"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jan 05 12:20:28 GMT 2024","Fri Jan 05 12:20:31 GMT 2024","3130","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"skipped","Fri Jan 05 12:23:05 GMT 2024","Fri Jan 05 12:23:05 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Fri Jan 05 12:22:15 GMT 2024","Fri Jan 05 12:22:20 GMT 2024","5318","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"skipped","Fri Jan 05 12:12:13 GMT 2024","Fri Jan 05 12:12:13 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Unlock Screen - Help Button Tooltip",""
"passed","Fri Jan 05 12:50:51 GMT 2024","Fri Jan 05 12:51:20 GMT 2024","29252","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Fri Jan 05 12:38:54 GMT 2024","Fri Jan 05 12:38:58 GMT 2024","3203","","Windows Tests: Create Pin and Account Tests","","","","Create Account button should be disabled if no pin has been entered",""
"passed","Fri Jan 05 12:12:39 GMT 2024","Fri Jan 05 12:12:43 GMT 2024","4074","","MacOS Tests: Create Pin and Account Tests","","","","Username with non-alphanumeric characters",""
"skipped","Fri Jan 05 12:23:05 GMT 2024","Fri Jan 05 12:23:05 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Fri Jan 05 12:13:18 GMT 2024","Fri Jan 05 12:13:28 GMT 2024","10282","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Fri Jan 05 13:00:58 GMT 2024","Fri Jan 05 13:01:15 GMT 2024","17222","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Fri Jan 05 13:11:01 GMT 2024","Fri Jan 05 13:11:27 GMT 2024","25595","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"skipped","Fri Jan 05 12:26:22 GMT 2024","Fri Jan 05 12:26:22 GMT 2024","0","","Group Chats Favorites and Sidebar Tests","","","","Group Chats Testing - Go to another chat conversation",""
"passed","Fri Jan 05 12:21:43 GMT 2024","Fri Jan 05 12:21:45 GMT 2024","1790","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Fri Jan 05 12:15:42 GMT 2024","Fri Jan 05 12:15:54 GMT 2024","12083","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Fri Jan 05 12:14:22 GMT 2024","Fri Jan 05 12:14:23 GMT 2024","762","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"skipped","Fri Jan 05 12:26:22 GMT 2024","Fri Jan 05 12:26:22 GMT 2024","0","","Quick Profile Tests","","","","Chat User A - Validate contents from local quick profile",""
"skipped","Fri Jan 05 12:23:05 GMT 2024","Fri Jan 05 12:23:05 GMT 2024","0","","MacOS Tests: Friends Screen Tests","","","","Unblock someone from blocked friends list",""
"passed","Fri Jan 05 13:10:01 GMT 2024","Fri Jan 05 13:11:01 GMT 2024","60321","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"skipped","Fri Jan 05 12:26:22 GMT 2024","Fri Jan 05 12:26:22 GMT 2024","0","","Quick Profile Tests","","","","Chat User A - Block Friend",""
"skipped","Fri Jan 05 12:26:22 GMT 2024","Fri Jan 05 12:26:22 GMT 2024","1","","Quick Profile Tests","","","","Chat User B - Validate that User A blocked User B",""
"passed","Fri Jan 05 12:13:25 GMT 2024","Fri Jan 05 12:13:29 GMT 2024","3823","","Create Accounts and Chat Tests","","","","Chat User B - Settings General - Reduce font size",""
"skipped","Fri Jan 05 12:48:14 GMT 2024","Fri Jan 05 12:48:14 GMT 2024","1","","Windows Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Fri Jan 05 13:07:43 GMT 2024","Fri Jan 05 13:08:07 GMT 2024","23571","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Fri Jan 05 12:48:29 GMT 2024","Fri Jan 05 12:49:18 GMT 2024","49246","","Windows Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"skipped","Fri Jan 05 12:23:05 GMT 2024","Fri Jan 05 12:23:05 GMT 2024","1","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Pending Friends Button",""
"passed","Fri Jan 05 12:15:26 GMT 2024","Fri Jan 05 12:15:29 GMT 2024","3099","","Create Accounts and Chat Tests","","","","Chat User B - Wait until the other user is connected",""
"passed","Fri Jan 05 12:45:57 GMT 2024","Fri Jan 05 12:46:14 GMT 2024","16715","","Windows Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Fri Jan 05 12:21:13 GMT 2024","Fri Jan 05 12:21:25 GMT 2024","12077","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Fri Jan 05 12:12:32 GMT 2024","Fri Jan 05 12:12:35 GMT 2024","2984","","MacOS Tests: Create Pin and Account Tests","","","","Username with more than 32 characters and attempt to continue",""
"skipped","Fri Jan 05 12:26:22 GMT 2024","Fri Jan 05 12:26:22 GMT 2024","0","","Group Chats Edit Tests","","","","Edit Group - Add someone to the group - Add Chat User B again",""
"passed","Fri Jan 05 13:08:42 GMT 2024","Fri Jan 05 13:09:01 GMT 2024","18245","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Fri Jan 05 12:18:13 GMT 2024","Fri Jan 05 12:18:18 GMT 2024","5233","","Message Context Menu Tests","","","","Chat User B - Users can add a new reaction to a message already containing reactions",""
"passed","Fri Jan 05 12:56:03 GMT 2024","Fri Jan 05 12:56:19 GMT 2024","15795","","Windows Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri Jan 05 12:18:40 GMT 2024","Fri Jan 05 12:18:47 GMT 2024","7142","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"skipped","Fri Jan 05 12:23:05 GMT 2024","Fri Jan 05 12:23:05 GMT 2024","0","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a user with outgoing pending request",""
"skipped","Fri Jan 05 12:26:22 GMT 2024","Fri Jan 05 12:26:22 GMT 2024","0","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Any active chats user has created should appear in Sidebar",""
"passed","Fri Jan 05 13:15:56 GMT 2024","Fri Jan 05 13:16:31 GMT 2024","35635","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Fri Jan 05 12:21:47 GMT 2024","Fri Jan 05 12:21:49 GMT 2024","1762","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"skipped","Fri Jan 05 12:23:05 GMT 2024","Fri Jan 05 12:23:05 GMT 2024","1","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is greater than expected",""
"passed","Fri Jan 05 12:20:35 GMT 2024","Fri Jan 05 12:20:39 GMT 2024","3606","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Fri Jan 05 12:22:45 GMT 2024","Fri Jan 05 12:23:03 GMT 2024","17996","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"skipped","Fri Jan 05 12:26:22 GMT 2024","Fri Jan 05 12:26:22 GMT 2024","0","","Group Chats Tests","","","","Chat User A - Group Chat is displayed on local user sidebar",""
"skipped","Fri Jan 05 12:20:45 GMT 2024","Fri Jan 05 12:20:45 GMT 2024","0","","Message Input Tests","","","","Validate Typing Indicator is displayed if remote user is typing",""
"passed","Fri Jan 05 12:25:12 GMT 2024","Fri Jan 05 12:25:26 GMT 2024","14637","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips are displayed",""
"passed","Fri Jan 05 12:14:43 GMT 2024","Fri Jan 05 12:14:45 GMT 2024","1883","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"skipped","Fri Jan 05 12:26:22 GMT 2024","Fri Jan 05 12:26:22 GMT 2024","0","","Sidebar Chats Tests","","","","Chat User B - Send message with markdown to User A",""
"passed","Fri Jan 05 12:18:47 GMT 2024","Fri Jan 05 12:18:56 GMT 2024","9537","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Fri Jan 05 12:22:05 GMT 2024","Fri Jan 05 12:22:13 GMT 2024","7416","","Message Attachments Tests","","","","Send files from Browse Files - Go to files button redirects to Files",""
"passed","Fri Jan 05 12:25:01 GMT 2024","Fri Jan 05 12:25:12 GMT 2024","10497","","Message Attachments Tests","","","","Chat Messages with Files - Remote user can download file received",""
"passed","Fri Jan 05 12:22:20 GMT 2024","Fri Jan 05 12:22:26 GMT 2024","5262","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Fri Jan 05 12:25:26 GMT 2024","Fri Jan 05 12:25:33 GMT 2024","6354","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips for Call and Videocall display Coming soon",""
"passed","Fri Jan 05 12:17:44 GMT 2024","Fri Jan 05 12:18:05 GMT 2024","20644","","Message Context Menu Tests","","","","Chat User B - Receive reaction in sent message",""
"passed","Fri Jan 05 12:22:16 GMT 2024","Fri Jan 05 12:22:17 GMT 2024","1038","","Message Attachments Tests","","","","Send files from Browse Files - Send files counter is updated",""
"passed","Fri Jan 05 12:21:35 GMT 2024","Fri Jan 05 12:21:37 GMT 2024","1833","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"skipped","Fri Jan 05 12:23:05 GMT 2024","Fri Jan 05 12:23:05 GMT 2024","0","","MacOS Tests: Friends Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri Jan 05 12:20:31 GMT 2024","Fri Jan 05 12:20:35 GMT 2024","4148","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Fri Jan 05 12:57:18 GMT 2024","Fri Jan 05 12:57:30 GMT 2024","11852","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Fri Jan 05 12:21:33 GMT 2024","Fri Jan 05 12:21:35 GMT 2024","1993","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"skipped","Fri Jan 05 12:26:22 GMT 2024","Fri Jan 05 12:26:22 GMT 2024","0","","Group Chats Edit Tests","","","","Edit Group - Attempt to change Group Name for a name with more than 64 characters",""
"skipped","Fri Jan 05 12:26:22 GMT 2024","Fri Jan 05 12:26:22 GMT 2024","0","","Group Chats Edit Tests","","","","Edit Group - Validate group name was changed correctly on remote side",""
"passed","Fri Jan 05 12:13:17 GMT 2024","Fri Jan 05 12:13:18 GMT 2024","544","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Fri Jan 05 12:20:44 GMT 2024","Fri Jan 05 12:20:49 GMT 2024","4647","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Fri Jan 05 12:43:36 GMT 2024","Fri Jan 05 12:43:39 GMT 2024","3313","","Windows Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Fri Jan 05 13:02:56 GMT 2024","Fri Jan 05 13:03:18 GMT 2024","22535","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"skipped","Fri Jan 05 12:26:22 GMT 2024","Fri Jan 05 12:26:22 GMT 2024","0","","Group Chats Edit Tests","","","","Edit Group - Ensure that Chat User B was added back to the group",""
"passed","Fri Jan 05 13:14:17 GMT 2024","Fri Jan 05 13:14:45 GMT 2024","28398","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Fri Jan 05 12:20:27 GMT 2024","Fri Jan 05 12:20:28 GMT 2024","1158","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"skipped","Fri Jan 05 12:26:22 GMT 2024","Fri Jan 05 12:26:22 GMT 2024","0","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with alphanumeric chars in name",""
"passed","Fri Jan 05 12:12:52 GMT 2024","Fri Jan 05 12:12:56 GMT 2024","4389","","Create Accounts and Chat Tests","","","","Chat User A - Settings Notifications - Disable notifications",""
"passed","Fri Jan 05 12:22:26 GMT 2024","Fri Jan 05 12:22:35 GMT 2024","9108","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Fri Jan 05 12:51:20 GMT 2024","Fri Jan 05 12:51:30 GMT 2024","10302","","Windows Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Fri Jan 05 12:14:45 GMT 2024","Fri Jan 05 12:15:06 GMT 2024","21024","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Fri Jan 05 13:11:49 GMT 2024","Fri Jan 05 13:12:10 GMT 2024","20916","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Fri Jan 05 12:22:35 GMT 2024","Fri Jan 05 12:22:41 GMT 2024","6614","","MacOS Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"passed","Fri Jan 05 12:19:32 GMT 2024","Fri Jan 05 12:19:38 GMT 2024","5940","","Message Input Tests","","","","Chat Input Text - Validate messages with bold markdowns were received in expected format",""
"passed","Fri Jan 05 12:59:02 GMT 2024","Fri Jan 05 12:59:13 GMT 2024","11573","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Fri Jan 05 12:17:10 GMT 2024","Fri Jan 05 12:17:20 GMT 2024","9341","","Message Context Menu Tests","","","","Chat User A - Context Menu - Delete Message",""
"passed","Fri Jan 05 12:14:03 GMT 2024","Fri Jan 05 12:14:05 GMT 2024","1624","","Create Accounts and Chat Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Fri Jan 05 13:05:51 GMT 2024","Fri Jan 05 13:05:58 GMT 2024","6521","","Windows Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Fri Jan 05 12:20:11 GMT 2024","Fri Jan 05 12:20:24 GMT 2024","13226","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Fri Jan 05 12:39:27 GMT 2024","Fri Jan 05 12:39:46 GMT 2024","18759","","Windows Tests: Create Pin and Account Tests","","","","Enter a pin with less than 4 characters",""
"passed","Fri Jan 05 12:15:53 GMT 2024","Fri Jan 05 12:16:00 GMT 2024","6640","","Chat Replies Tests","","","","Chat User B - Reply to a message",""
"skipped","Fri Jan 05 12:23:05 GMT 2024","Fri Jan 05 12:23:05 GMT 2024","0","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend",""
"skipped","Fri Jan 05 12:23:05 GMT 2024","Fri Jan 05 12:23:05 GMT 2024","0","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Cancel Outgoing Request",""
"skipped","Fri Jan 05 12:23:05 GMT 2024","Fri Jan 05 12:23:05 GMT 2024","0","","MacOS Tests: Friends Screen Tests","","","","User can copy its own DID key using the context menu from Copy Button",""
"skipped","Fri Jan 05 12:23:05 GMT 2024","Fri Jan 05 12:23:05 GMT 2024","0","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unfriend and Block buttons are displayed",""
"passed","Fri Jan 05 12:48:14 GMT 2024","Fri Jan 05 12:48:29 GMT 2024","14307","","Windows Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Fri Jan 05 12:14:50 GMT 2024","Fri Jan 05 12:15:13 GMT 2024","22980","","Create Accounts and Chat Tests","","","","Input Bar - Add emoji to the message to be sent",""
"skipped","Fri Jan 05 12:26:22 GMT 2024","Fri Jan 05 12:26:22 GMT 2024","0","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Clear Unreads",""
"passed","Fri Jan 05 13:07:13 GMT 2024","Fri Jan 05 13:07:43 GMT 2024","30706","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Fri Jan 05 12:20:01 GMT 2024","Fri Jan 05 12:20:04 GMT 2024","3082","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Fri Jan 05 12:15:19 GMT 2024","Fri Jan 05 12:15:20 GMT 2024","1020","","Create Accounts and Chat Tests","","","","Chat User A - Topbar information",""
"passed","Fri Jan 05 12:12:14 GMT 2024","Fri Jan 05 12:12:18 GMT 2024","3946","","MacOS Tests: Create Pin and Account Tests","","","","Enter an empty pin",""
"skipped","Fri Jan 05 12:26:22 GMT 2024","Fri Jan 05 12:26:22 GMT 2024","0","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - If a user leaves a group, remote user will see the number of group members decreased",""
"skipped","Fri Jan 05 12:23:05 GMT 2024","Fri Jan 05 12:23:05 GMT 2024","1","","MacOS Tests: Friends Screen Tests","","","","Switch to Pending Friends view and validate elements displayed",""
"passed","Fri Jan 05 12:16:12 GMT 2024","Fri Jan 05 12:16:13 GMT 2024","1017","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"skipped","Fri Jan 05 12:23:05 GMT 2024","Fri Jan 05 12:23:05 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"skipped","Fri Jan 05 12:26:22 GMT 2024","Fri Jan 05 12:26:22 GMT 2024","0","","Quick Profile Tests","","","","Chat User A - Click on Edit Profile",""
"passed","Fri Jan 05 12:40:27 GMT 2024","Fri Jan 05 12:40:44 GMT 2024","16245","","Windows Tests: Create Pin and Account Tests","","","","Username with less than 4 characters and attempt to continue",""
"skipped","Fri Jan 05 13:13:00 GMT 2024","Fri Jan 05 13:13:00 GMT 2024","0","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"skipped","Fri Jan 05 12:12:55 GMT 2024","Fri Jan 05 12:12:55 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Fri Jan 05 12:57:46 GMT 2024","Fri Jan 05 12:58:09 GMT 2024","22920","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Fri Jan 05 12:55:14 GMT 2024","Fri Jan 05 12:56:03 GMT 2024","48698","","Windows Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Fri Jan 05 12:52:38 GMT 2024","Fri Jan 05 12:53:28 GMT 2024","49844","","Windows Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Fri Jan 05 12:59:13 GMT 2024","Fri Jan 05 12:59:45 GMT 2024","31447","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"skipped","Fri Jan 05 12:26:22 GMT 2024","Fri Jan 05 12:26:22 GMT 2024","0","","Quick Profile Tests","","","","Chat User B - Validate friendship was removed",""
"passed","Fri Jan 05 12:16:58 GMT 2024","Fri Jan 05 12:17:02 GMT 2024","3598","","Message Context Menu Tests","","","","Chat User A - Context Menu - Copy Text from Message Sent",""
"passed","Fri Jan 05 12:21:59 GMT 2024","Fri Jan 05 12:22:04 GMT 2024","4763","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"skipped","Fri Jan 05 12:26:22 GMT 2024","Fri Jan 05 12:26:22 GMT 2024","1","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Leave group",""
"passed","Fri Jan 05 13:01:39 GMT 2024","Fri Jan 05 13:02:09 GMT 2024","30128","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Fri Jan 05 12:15:13 GMT 2024","Fri Jan 05 12:15:15 GMT 2024","1932","","Create Accounts and Chat Tests","","","","Input Bar - Click on send button will send the message to the other user",""
"passed","Fri Jan 05 12:12:29 GMT 2024","Fri Jan 05 12:12:32 GMT 2024","2581","","MacOS Tests: Create Pin and Account Tests","","","","Username with less than 4 characters and attempt to continue",""
"skipped","Fri Jan 05 12:23:05 GMT 2024","Fri Jan 05 12:23:05 GMT 2024","0","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend from Favorites",""
"skipped","Fri Jan 05 12:23:05 GMT 2024","Fri Jan 05 12:23:05 GMT 2024","0","","MacOS Tests: Friends Screen Tests","","","","User can type on user search input bar",""
"passed","Fri Jan 05 12:21:49 GMT 2024","Fri Jan 05 12:21:51 GMT 2024","1927","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Fri Jan 05 12:22:50 GMT 2024","Fri Jan 05 12:23:26 GMT 2024","35872","","Message Attachments Tests","","","","Send Files on Chats - Validate compose attachments contents",""
"skipped","Fri Jan 05 12:23:05 GMT 2024","Fri Jan 05 12:23:05 GMT 2024","1","","MacOS Tests: Friends Screen Tests","","","","Accept incoming friend request",""
"passed","Fri Jan 05 12:16:46 GMT 2024","Fri Jan 05 12:17:14 GMT 2024","27916","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Fri Jan 05 12:12:18 GMT 2024","Fri Jan 05 12:12:21 GMT 2024","2636","","MacOS Tests: Create Pin and Account Tests","","","","Enter a pin with less than 4 characters",""
"passed","Fri Jan 05 13:01:38 GMT 2024","Fri Jan 05 13:01:39 GMT 2024","501","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Fri Jan 05 12:22:17 GMT 2024","Fri Jan 05 12:22:23 GMT 2024","5837","","Message Attachments Tests","","","","Send files from Browse Files - Files selected will be displayed on Compose Attachment",""
"skipped","Fri Jan 05 12:26:22 GMT 2024","Fri Jan 05 12:26:22 GMT 2024","0","","Sidebar Chats Tests","","","","Chat User B - Validate message was received",""
"skipped","Fri Jan 05 12:26:22 GMT 2024","Fri Jan 05 12:26:22 GMT 2024","0","","Group Chats Edit Tests","","","","Edit Group - Contents displayed in remove list are correct",""
"passed","Fri Jan 05 12:12:26 GMT 2024","Fri Jan 05 12:12:29 GMT 2024","3930","","MacOS Tests: Create Pin and Account Tests","","","","Leave empty username and attempt to continue",""
"passed","Fri Jan 05 12:15:28 GMT 2024","Fri Jan 05 12:15:38 GMT 2024","9733","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Fri Jan 05 12:25:59 GMT 2024","Fri Jan 05 12:26:13 GMT 2024","13824","","Chat Topbar Tests","","","","Pinned Messages - Pinned message with attachment shows icon, extension, filename and metadata",""
"passed","Fri Jan 05 12:17:02 GMT 2024","Fri Jan 05 12:17:07 GMT 2024","5516","","Message Context Menu Tests","","","","Chat User B - Receive two messages from Chat User B",""
"passed","Fri Jan 05 12:15:15 GMT 2024","Fri Jan 05 12:15:16 GMT 2024","1152","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message displays timestamp and user who sent it",""
"passed","Fri Jan 05 12:39:04 GMT 2024","Fri Jan 05 12:39:27 GMT 2024","22257","","Windows Tests: Create Pin and Account Tests","","","","Enter an empty pin",""
"skipped","Fri Jan 05 12:26:22 GMT 2024","Fri Jan 05 12:26:22 GMT 2024","0","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Delete chat",""
"passed","Fri Jan 05 12:39:46 GMT 2024","Fri Jan 05 12:39:54 GMT 2024","8651","","Windows Tests: Create Pin and Account Tests","","","","Enter a valid pin and continue creating a username",""
"skipped","Fri Jan 05 12:26:22 GMT 2024","Fri Jan 05 12:26:22 GMT 2024","0","","Quick Profile Tests","","","","Chat User A - Send friend request again to User B",""
"skipped","Fri Jan 05 12:26:22 GMT 2024","Fri Jan 05 12:26:22 GMT 2024","1","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with more than 64 chars in name",""
"skipped","Fri Jan 05 12:12:21 GMT 2024","Fri Jan 05 12:12:21 GMT 2024","3","","MacOS Tests: Create Pin and Account Tests","","","","Enter a pin with spaces",""
"passed","Fri Jan 05 12:25:47 GMT 2024","Fri Jan 05 12:25:59 GMT 2024","11660","","Chat Topbar Tests","","","","Pinned Messages - Pinned message shows timestamp, sender and message",""
"passed","Fri Jan 05 12:16:09 GMT 2024","Fri Jan 05 12:16:11 GMT 2024","2101","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri Jan 05 12:25:39 GMT 2024","Fri Jan 05 12:25:47 GMT 2024","7887","","Chat Topbar Tests","","","","Pinned Messages - Pin a message with attachments",""
"passed","Fri Jan 05 12:47:31 GMT 2024","Fri Jan 05 12:47:51 GMT 2024","19512","","Windows Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Fri Jan 05 12:45:41 GMT 2024","Fri Jan 05 12:45:57 GMT 2024","15966","","Windows Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Fri Jan 05 12:43:21 GMT 2024","Fri Jan 05 12:43:25 GMT 2024","3185","","Windows Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Fri Jan 05 12:48:00 GMT 2024","Fri Jan 05 12:48:14 GMT 2024","14191","","Windows Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"skipped","Fri Jan 05 12:23:05 GMT 2024","Fri Jan 05 12:23:05 GMT 2024","0","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unblock button is displayed",""
"skipped","Fri Jan 05 12:13:18 GMT 2024","Fri Jan 05 12:13:18 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"skipped","Fri Jan 05 12:39:46 GMT 2024","Fri Jan 05 12:39:46 GMT 2024","0","","Windows Tests: Create Pin and Account Tests","","","","Enter a pin with more than 32 characters",""
"skipped","Fri Jan 05 12:23:05 GMT 2024","Fri Jan 05 12:23:05 GMT 2024","0","","MacOS Tests: Friends Screen Tests","","","","Type a message and return to Friends Screen",""
"passed","Fri Jan 05 12:13:15 GMT 2024","Fri Jan 05 12:13:17 GMT 2024","2087","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"skipped","Fri Jan 05 12:12:21 GMT 2024","Fri Jan 05 12:12:21 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter a pin with more than 32 characters",""
"skipped","Fri Jan 05 12:23:05 GMT 2024","Fri Jan 05 12:23:05 GMT 2024","0","","MacOS Tests: Friends Screen Tests","","","","Go to Chat with Friend from Friends List",""
"passed","Fri Jan 05 12:22:13 GMT 2024","Fri Jan 05 12:22:16 GMT 2024","2779","","Message Attachments Tests","","","","Send files from Browse Files - User cannot click on send files if no files are selected",""
