"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 23 23:02:49 GMT 2024","Tue Jan 23 23:02:52 GMT 2024","3082","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Tue Jan 23 23:05:40 GMT 2024","Tue Jan 23 23:05:44 GMT 2024","4080","","MacOS Tests: Friends Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Tue Jan 23 22:47:53 GMT 2024","Tue Jan 23 22:47:54 GMT 2024","540","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Tue Jan 23 22:45:46 GMT 2024","Tue Jan 23 22:45:48 GMT 2024","2070","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Tue Jan 23 23:06:01 GMT 2024","Tue Jan 23 23:06:09 GMT 2024","7904","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when non-alphanumeric chars are provided",""
"skipped","Tue Jan 23 22:48:01 GMT 2024","Tue Jan 23 22:48:01 GMT 2024","1","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Tue Jan 23 22:53:51 GMT 2024","Tue Jan 23 22:53:58 GMT 2024","7232","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Wait for receiving a a new message",""
"passed","Tue Jan 23 22:51:45 GMT 2024","Tue Jan 23 22:52:33 GMT 2024","48829","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Tue Jan 23 22:44:12 GMT 2024","Tue Jan 23 22:44:16 GMT 2024","3528","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Tue Jan 23 22:52:33 GMT 2024","Tue Jan 23 22:52:58 GMT 2024","24397","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Tue Jan 23 23:19:36 GMT 2024","Tue Jan 23 23:19:42 GMT 2024","5531","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"passed","Tue Jan 23 23:13:47 GMT 2024","Tue Jan 23 23:14:58 GMT 2024","70921","","MacOS Tests: Friends Screen Tests","","","","Unblock someone from blocked friends list",""
"skipped","Tue Jan 23 22:43:23 GMT 2024","Tue Jan 23 22:43:23 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Tue Jan 23 23:11:46 GMT 2024","Tue Jan 23 23:13:14 GMT 2024","88459","","MacOS Tests: Friends Screen Tests","","","","Unfriend - Cancel outgoing friend request",""
"passed","Tue Jan 23 22:51:33 GMT 2024","Tue Jan 23 22:51:36 GMT 2024","2413","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Jan 23 22:19:11 GMT 2024","Tue Jan 23 22:19:30 GMT 2024","18759","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Tue Jan 23 22:48:27 GMT 2024","Tue Jan 23 22:48:31 GMT 2024","3560","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"skipped","Tue Jan 23 22:50:55 GMT 2024","Tue Jan 23 22:50:55 GMT 2024","1","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Tue Jan 23 22:50:10 GMT 2024","Tue Jan 23 22:50:30 GMT 2024","19611","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Tue Jan 23 23:04:44 GMT 2024","Tue Jan 23 23:05:13 GMT 2024","28574","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Tue Jan 23 22:57:43 GMT 2024","Tue Jan 23 22:57:49 GMT 2024","6508","","Group Chats Edit Tests","","","","Edit Group - Change Group Name for a valid name",""
"passed","Tue Jan 23 23:01:04 GMT 2024","Tue Jan 23 23:01:10 GMT 2024","5891","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Tue Jan 23 22:53:45 GMT 2024","Tue Jan 23 22:53:48 GMT 2024","3240","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is displayed again when opening Friends Screen",""
"passed","Tue Jan 23 23:14:17 GMT 2024","Tue Jan 23 23:14:32 GMT 2024","14750","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Deny Request button is displayed",""
"passed","Tue Jan 23 22:44:31 GMT 2024","Tue Jan 23 22:44:36 GMT 2024","5293","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Tue Jan 23 22:44:41 GMT 2024","Tue Jan 23 22:44:54 GMT 2024","13581","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on remote side",""
"skipped","Tue Jan 23 23:05:16 GMT 2024","Tue Jan 23 23:05:16 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Tue Jan 23 22:42:57 GMT 2024","Tue Jan 23 22:43:24 GMT 2024","26851","","Message Input Tests","","","","Chat Input Text - Validate texts with __ markdown are sent in bolds",""
"passed","Tue Jan 23 22:50:23 GMT 2024","Tue Jan 23 22:50:37 GMT 2024","13572","","Chat Topbar Tests","","","","Pinned Messages - Pinned message with attachment shows icon, extension, filename and metadata",""
"passed","Tue Jan 23 22:23:46 GMT 2024","Tue Jan 23 22:24:24 GMT 2024","37926","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Tue Jan 23 22:17:37 GMT 2024","Tue Jan 23 22:18:01 GMT 2024","23793","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Tue Jan 23 22:40:13 GMT 2024","Tue Jan 23 22:40:15 GMT 2024","2150","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains user image",""
"passed","Tue Jan 23 22:55:11 GMT 2024","Tue Jan 23 22:55:20 GMT 2024","8582","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with alphanumeric chars in name",""
"passed","Tue Jan 23 23:08:15 GMT 2024","Tue Jan 23 23:08:22 GMT 2024","6323","","MacOS Tests: Friends Screen Tests","","","","Switch to Blocked Friends view and validate elements displayed",""
"passed","Tue Jan 23 22:47:33 GMT 2024","Tue Jan 23 22:47:35 GMT 2024","2444","","Message Attachments Tests","","","","Send Files on Chats - Delete attachment before sending the message",""
"passed","Tue Jan 23 22:54:14 GMT 2024","Tue Jan 23 22:54:27 GMT 2024","12381","","Sidebar Chats Tests","","","","Chat User A - Sidebar without messages sent displays No messages yet, sent one",""
"passed","Tue Jan 23 23:09:07 GMT 2024","Tue Jan 23 23:10:16 GMT 2024","69384","","MacOS Tests: Friends Screen Tests","","","","Accept incoming friend request",""
"passed","Tue Jan 23 23:04:11 GMT 2024","Tue Jan 23 23:04:30 GMT 2024","19251","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Tue Jan 23 23:02:23 GMT 2024","Tue Jan 23 23:02:38 GMT 2024","15446","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 2",""
"passed","Tue Jan 23 22:39:41 GMT 2024","Tue Jan 23 22:40:04 GMT 2024","23250","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Tue Jan 23 22:46:59 GMT 2024","Tue Jan 23 22:47:06 GMT 2024","6136","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Tue Jan 23 22:29:02 GMT 2024","Tue Jan 23 22:29:41 GMT 2024","38726","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Tue Jan 23 22:50:04 GMT 2024","Tue Jan 23 22:50:11 GMT 2024","7033","","Chat Topbar Tests","","","","Pinned Messages - Pin a message with attachments",""
"passed","Tue Jan 23 22:45:33 GMT 2024","Tue Jan 23 22:45:39 GMT 2024","5653","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Tue Jan 23 22:53:01 GMT 2024","Tue Jan 23 22:53:02 GMT 2024","896","","Sidebar Chats Tests","","","","Sidebar - Message preview on Sidebar should not display the message with markdown",""
"passed","Tue Jan 23 22:52:58 GMT 2024","Tue Jan 23 22:53:02 GMT 2024","3917","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Tue Jan 23 23:05:58 GMT 2024","Tue Jan 23 23:06:01 GMT 2024","3378","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is less than expected",""
"passed","Tue Jan 23 22:40:15 GMT 2024","Tue Jan 23 22:40:33 GMT 2024","17269","","Chat Replies Tests","","","","Chat User A - Reply to yourself",""
"passed","Tue Jan 23 23:01:48 GMT 2024","Tue Jan 23 23:01:55 GMT 2024","6981","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Tue Jan 23 22:54:27 GMT 2024","Tue Jan 23 22:54:32 GMT 2024","5129","","Sidebar Chats Tests","","","","Sidebar - Favorites - Add user to Favorites",""
"passed","Tue Jan 23 23:11:22 GMT 2024","Tue Jan 23 23:11:56 GMT 2024","34061","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User D",""
"passed","Tue Jan 23 22:59:09 GMT 2024","Tue Jan 23 22:59:23 GMT 2024","13378","","Group Chats Edit Tests","","","","Edit Group - Ensure that Chat User B was added back to the group",""
"passed","Tue Jan 23 22:39:11 GMT 2024","Tue Jan 23 22:39:12 GMT 2024","1698","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message Group displays username picture",""
"passed","Tue Jan 23 22:45:48 GMT 2024","Tue Jan 23 22:45:49 GMT 2024","1455","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Tue Jan 23 22:42:00 GMT 2024","Tue Jan 23 22:42:38 GMT 2024","38411","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Tue Jan 23 23:13:14 GMT 2024","Tue Jan 23 23:13:47 GMT 2024","32541","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unblock button is displayed",""
"passed","Tue Jan 23 23:11:56 GMT 2024","Tue Jan 23 23:12:01 GMT 2024","5500","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 1",""
"passed","Tue Jan 23 22:20:38 GMT 2024","Tue Jan 23 22:20:57 GMT 2024","18697","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Tue Jan 23 22:41:30 GMT 2024","Tue Jan 23 22:41:44 GMT 2024","13674","","Message Context Menu Tests","","","","Chat User A - React to sent message and multiple reactions in a message",""
"passed","Tue Jan 23 23:03:42 GMT 2024","Tue Jan 23 23:04:01 GMT 2024","18964","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 3",""
"passed","Tue Jan 23 22:45:41 GMT 2024","Tue Jan 23 22:45:43 GMT 2024","1977","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Jan 23 22:50:30 GMT 2024","Tue Jan 23 22:50:39 GMT 2024","8745","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Tue Jan 23 23:01:15 GMT 2024","Tue Jan 23 23:01:24 GMT 2024","9219","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Delete group",""
"passed","Tue Jan 23 22:41:04 GMT 2024","Tue Jan 23 22:41:07 GMT 2024","3247","","Message Context Menu Tests","","","","Chat User A - Context Menu - Copy Text from Message Sent",""
"passed","Tue Jan 23 22:39:12 GMT 2024","Tue Jan 23 22:39:13 GMT 2024","1056","","Create Accounts and Chat Tests","","","","Chat User A - Topbar information",""
"passed","Tue Jan 23 23:13:19 GMT 2024","Tue Jan 23 23:13:36 GMT 2024","16956","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unfriend and Block buttons are displayed",""
"passed","Tue Jan 23 22:58:37 GMT 2024","Tue Jan 23 22:58:50 GMT 2024","12596","","Group Chats Edit Tests","","","","Edit Group - Add Users List - Chat User B appears now in list",""
"passed","Tue Jan 23 22:45:07 GMT 2024","Tue Jan 23 22:45:14 GMT 2024","6369","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Tue Jan 23 23:07:43 GMT 2024","Tue Jan 23 23:08:00 GMT 2024","17329","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a user with outgoing pending request",""
"passed","Tue Jan 23 22:51:06 GMT 2024","Tue Jan 23 22:51:30 GMT 2024","24383","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Tue Jan 23 23:13:36 GMT 2024","Tue Jan 23 23:13:55 GMT 2024","19117","","MacOS Tests: Friends Screen Tests","","","","Unfriend someone from Friends List",""
"passed","Tue Jan 23 22:25:32 GMT 2024","Tue Jan 23 22:25:46 GMT 2024","13660","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Tue Jan 23 22:46:01 GMT 2024","Tue Jan 23 22:46:11 GMT 2024","10992","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Tue Jan 23 22:58:13 GMT 2024","Tue Jan 23 22:58:22 GMT 2024","9439","","Group Chats Edit Tests","","","","Edit Group - Look for non existing user in Remove Users List",""
"passed","Tue Jan 23 23:05:44 GMT 2024","Tue Jan 23 23:05:45 GMT 2024","794","","MacOS Tests: Friends Screen Tests","","","","Go to Friends Screen and validate elements displayed",""
"skipped","Tue Jan 23 23:03:07 GMT 2024","Tue Jan 23 23:03:07 GMT 2024","1","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Tue Jan 23 23:14:10 GMT 2024","Tue Jan 23 23:14:17 GMT 2024","7103","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a blocked user",""
"skipped","Tue Jan 23 22:52:26 GMT 2024","Tue Jan 23 22:52:26 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Tue Jan 23 22:42:22 GMT 2024","Tue Jan 23 22:42:37 GMT 2024","15742","","Message Input Tests","","","","Chat User A - Message Input - User cannot send empty messages",""
"passed","Tue Jan 23 22:20:57 GMT 2024","Tue Jan 23 22:21:00 GMT 2024","3059","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Tue Jan 23 22:44:18 GMT 2024","Tue Jan 23 22:44:25 GMT 2024","6563","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Tue Jan 23 22:47:06 GMT 2024","Tue Jan 23 22:47:53 GMT 2024","46620","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Tue Jan 23 22:31:33 GMT 2024","Tue Jan 23 22:32:44 GMT 2024","70549","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Tue Jan 23 22:56:25 GMT 2024","Tue Jan 23 22:56:51 GMT 2024","26534","","MacOS Tests: Friends Screen Tests","","","","User can copy its own DID key using the context menu from Copy Button",""
"skipped","Tue Jan 23 23:05:16 GMT 2024","Tue Jan 23 23:05:16 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Tue Jan 23 22:49:02 GMT 2024","Tue Jan 23 22:49:12 GMT 2024","9956","","Message Attachments Tests","","","","Receive Files on Chats - Received Message with Attachment - Text Message contents",""
"passed","Tue Jan 23 22:46:24 GMT 2024","Tue Jan 23 22:46:50 GMT 2024","25654","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Tue Jan 23 22:39:10 GMT 2024","Tue Jan 23 22:39:41 GMT 2024","30317","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Tue Jan 23 22:39:09 GMT 2024","Tue Jan 23 22:39:10 GMT 2024","483","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Tue Jan 23 23:16:26 GMT 2024","Tue Jan 23 23:16:59 GMT 2024","32857","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Chat with Friend",""
"passed","Tue Jan 23 22:53:07 GMT 2024","Tue Jan 23 22:53:12 GMT 2024","5712","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Hide chat",""
"skipped","Tue Jan 23 22:44:54 GMT 2024","Tue Jan 23 22:44:54 GMT 2024","1","","Message Input Tests","","","","Validate Typing Indicator is displayed if remote user is typing",""
"passed","Tue Jan 23 22:48:02 GMT 2024","Tue Jan 23 22:48:06 GMT 2024","3458","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"skipped","Tue Jan 23 22:43:24 GMT 2024","Tue Jan 23 22:43:24 GMT 2024","1","","Message Input Tests","","","","Chat Input Text - Validate users can send messages using the code language markdown",""
"skipped","Tue Jan 23 23:04:30 GMT 2024","Tue Jan 23 23:04:30 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Tue Jan 23 23:21:29 GMT 2024","Tue Jan 23 23:22:58 GMT 2024","89151","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Deny Incoming Request",""
"passed","Tue Jan 23 22:56:19 GMT 2024","Tue Jan 23 22:56:28 GMT 2024","8621","","Group Chats Tests","","","","Group Chat - User B receives the message in group chat",""
"passed","Tue Jan 23 22:39:27 GMT 2024","Tue Jan 23 22:39:38 GMT 2024","11145","","Chat Replies Tests","","","","""before all"" hook for Chat Replies Tests",""
"passed","Tue Jan 23 23:08:09 GMT 2024","Tue Jan 23 23:08:15 GMT 2024","6045","","MacOS Tests: Friends Screen Tests","","","","Switch to Pending Friends view and validate elements displayed",""
"passed","Tue Jan 23 22:48:14 GMT 2024","Tue Jan 23 22:48:24 GMT 2024","10401","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"skipped","Tue Jan 23 22:52:26 GMT 2024","Tue Jan 23 22:52:26 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Tue Jan 23 23:18:19 GMT 2024","Tue Jan 23 23:18:38 GMT 2024","19050","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Deny Incoming Request",""
"passed","Tue Jan 23 22:57:35 GMT 2024","Tue Jan 23 22:57:43 GMT 2024","7868","","Group Chats Edit Tests","","","","Edit Group - Attempt to change Group Name for a name with more than 64 characters",""
"passed","Tue Jan 23 23:00:32 GMT 2024","Tue Jan 23 23:00:38 GMT 2024","6561","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"passed","Tue Jan 23 22:28:01 GMT 2024","Tue Jan 23 22:28:23 GMT 2024","22258","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Tue Jan 23 22:52:48 GMT 2024","Tue Jan 23 22:52:58 GMT 2024","10008","","Sidebar Chats Tests","","","","Chat User A - Wait until Chat User B accepts friend request and sends a message",""
"passed","Tue Jan 23 23:00:07 GMT 2024","Tue Jan 23 23:00:47 GMT 2024","40265","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User B",""
"passed","Tue Jan 23 22:55:56 GMT 2024","Tue Jan 23 22:56:19 GMT 2024","23642","","Group Chats Tests","","","","Group Chat - User A sends a message in group chat",""
"passed","Tue Jan 23 23:12:20 GMT 2024","Tue Jan 23 23:12:25 GMT 2024","5444","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 2",""
"passed","Tue Jan 23 22:51:39 GMT 2024","Tue Jan 23 22:51:41 GMT 2024","1889","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Tue Jan 23 23:04:03 GMT 2024","Tue Jan 23 23:04:11 GMT 2024","8475","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Tue Jan 23 22:51:54 GMT 2024","Tue Jan 23 22:52:12 GMT 2024","18239","","Quick Profile Tests","","","","Chat User A - Send friend request again to User B",""
"passed","Tue Jan 23 22:41:16 GMT 2024","Tue Jan 23 22:41:25 GMT 2024","9065","","Message Context Menu Tests","","","","Chat User A - Context Menu - Delete Message",""
"skipped","Tue Jan 23 22:55:20 GMT 2024","Tue Jan 23 22:55:20 GMT 2024","1","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with more than 64 chars in name",""
"passed","Tue Jan 23 22:58:50 GMT 2024","Tue Jan 23 22:59:01 GMT 2024","11449","","Group Chats Edit Tests","","","","Edit Group - Look for non existing user in Add Users List",""
"passed","Tue Jan 23 23:16:04 GMT 2024","Tue Jan 23 23:16:42 GMT 2024","38148","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Add friend to Favorites and contents displayed on Favorites Sidebar",""
"skipped","Tue Jan 23 22:52:26 GMT 2024","Tue Jan 23 22:52:26 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Tue Jan 23 22:43:24 GMT 2024","Tue Jan 23 22:43:30 GMT 2024","6205","","Message Input Tests","","","","Chat Input Text - Validate messages with bold markdowns were received in expected format",""
"skipped","Tue Jan 23 22:52:26 GMT 2024","Tue Jan 23 22:52:26 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"skipped","Tue Jan 23 22:45:48 GMT 2024","Tue Jan 23 22:45:48 GMT 2024","1","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Tue Jan 23 22:47:47 GMT 2024","Tue Jan 23 22:47:54 GMT 2024","6269","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Tue Jan 23 23:02:07 GMT 2024","Tue Jan 23 23:02:23 GMT 2024","15987","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 1",""
"passed","Tue Jan 23 22:44:07 GMT 2024","Tue Jan 23 22:44:19 GMT 2024","12128","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Tue Jan 23 23:04:01 GMT 2024","Tue Jan 23 23:04:28 GMT 2024","27463","","MacOS Tests: Friends Screen Tests","","","","Go to Chat with Friend from Friends List",""
"passed","Tue Jan 23 22:50:42 GMT 2024","Tue Jan 23 22:50:47 GMT 2024","4694","","Chat Topbar Tests","","","","Pinned Messages - Remove a pinned message",""
"passed","Tue Jan 23 22:45:51 GMT 2024","Tue Jan 23 22:46:01 GMT 2024","9031","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Tue Jan 23 22:18:01 GMT 2024","Tue Jan 23 22:18:17 GMT 2024","16156","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Tue Jan 23 22:56:09 GMT 2024","Tue Jan 23 22:57:08 GMT 2024","58976","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Tue Jan 23 23:04:28 GMT 2024","Tue Jan 23 23:04:46 GMT 2024","18459","","MacOS Tests: Friends Screen Tests","","","","Type a message and return to Friends Screen",""
"passed","Tue Jan 23 23:02:45 GMT 2024","Tue Jan 23 23:02:49 GMT 2024","3647","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Tue Jan 23 22:39:54 GMT 2024","Tue Jan 23 22:39:56 GMT 2024","2562","","Chat Replies Tests","","","","Chat User B - Validate reply message group reply and message replied",""
"passed","Tue Jan 23 22:45:28 GMT 2024","Tue Jan 23 22:46:01 GMT 2024","33179","","Message Attachments Tests","","","","Send files from Browse Files - Upload a txt file in a different folder",""
"passed","Tue Jan 23 22:56:10 GMT 2024","Tue Jan 23 22:56:25 GMT 2024","14648","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username by clicking on button",""
"passed","Tue Jan 23 22:55:01 GMT 2024","Tue Jan 23 22:55:11 GMT 2024","9860","","Group Chats Tests","","","","Chat User A - Create Group Chat Modal contents",""
"passed","Tue Jan 23 23:08:22 GMT 2024","Tue Jan 23 23:08:25 GMT 2024","3440","","MacOS Tests: Friends Screen Tests","","","","Switch to All Friends view and validate elements displayed",""
