"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 17 20:44:09 GMT 2024","Wed Jan 17 20:44:12 GMT 2024","3209","","Create Accounts and Chat Tests","","","","Input Bar - Click on send button will send the message to the other user",""
"passed","Wed Jan 17 20:57:34 GMT 2024","Wed Jan 17 20:57:37 GMT 2024","3776","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Wed Jan 17 20:46:46 GMT 2024","Wed Jan 17 20:46:50 GMT 2024","4341","","Message Context Menu Tests","","","","Chat User A - Context Menu - Copy Text from Message Sent",""
"skipped","Wed Jan 17 20:51:31 GMT 2024","Wed Jan 17 20:51:31 GMT 2024","1","","Message Input Tests","","","","Typing Indicator - Send a long message to trigger typing indicator on remote side",""
"passed","Wed Jan 17 20:48:30 GMT 2024","Wed Jan 17 20:48:44 GMT 2024","14495","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"skipped","Wed Jan 17 21:05:13 GMT 2024","Wed Jan 17 21:05:13 GMT 2024","1","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with more than 64 chars in name",""
"passed","Wed Jan 17 21:07:19 GMT 2024","Wed Jan 17 21:07:26 GMT 2024","6516","","Group Chats Edit Tests","","","","Chat User A - Click on Edit Group Chat and close modal",""
"passed","Wed Jan 17 20:20:51 GMT 2024","Wed Jan 17 20:21:09 GMT 2024","18332","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Wed Jan 17 20:48:44 GMT 2024","Wed Jan 17 20:48:50 GMT 2024","5165","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Wed Jan 17 20:49:00 GMT 2024","Wed Jan 17 20:49:07 GMT 2024","6782","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Wed Jan 17 20:41:21 GMT 2024","Wed Jan 17 20:41:42 GMT 2024","20960","","Create Accounts and Chat Tests","","","","Chat User A - Create Account",""
"skipped","Wed Jan 17 21:00:15 GMT 2024","Wed Jan 17 21:00:15 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Wed Jan 17 20:59:09 GMT 2024","Wed Jan 17 20:59:21 GMT 2024","11755","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"skipped","Wed Jan 17 20:55:34 GMT 2024","Wed Jan 17 20:55:34 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Wed Jan 17 20:47:42 GMT 2024","Wed Jan 17 20:48:17 GMT 2024","34845","","Message Context Menu Tests","","","","Chat User B - Receive reaction in sent message",""
"passed","Wed Jan 17 20:44:58 GMT 2024","Wed Jan 17 20:45:12 GMT 2024","14335","","Chat Replies Tests","","","","Chat User B - Reply popup - Validate contents and close it",""
"skipped","Wed Jan 17 20:48:58 GMT 2024","Wed Jan 17 20:48:58 GMT 2024","0","","Message Input Tests","","","","Emoji Suggested List - Selected emoji is added to input bar",""
"passed","Wed Jan 17 20:48:50 GMT 2024","Wed Jan 17 20:49:06 GMT 2024","16898","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"skipped","Wed Jan 17 20:46:34 GMT 2024","Wed Jan 17 20:46:34 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"skipped","Wed Jan 17 20:48:58 GMT 2024","Wed Jan 17 20:48:58 GMT 2024","0","","Message Input Tests","","","","Emoji Suggested List - Displays expected data",""
"passed","Wed Jan 17 20:21:20 GMT 2024","Wed Jan 17 20:21:51 GMT 2024","30784","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Jan 17 20:43:27 GMT 2024","Wed Jan 17 20:43:30 GMT 2024","2521","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Wed Jan 17 20:54:04 GMT 2024","Wed Jan 17 20:54:15 GMT 2024","11185","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on local side",""
"passed","Wed Jan 17 21:00:19 GMT 2024","Wed Jan 17 21:00:36 GMT 2024","16890","","Quick Profile Tests","","","","Chat User A - Remove Friend",""
"passed","Wed Jan 17 21:14:01 GMT 2024","Wed Jan 17 21:14:22 GMT 2024","21615","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Accept Incoming Request",""
"skipped","Wed Jan 17 20:53:09 GMT 2024","Wed Jan 17 20:53:09 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Wed Jan 17 21:08:54 GMT 2024","Wed Jan 17 21:09:08 GMT 2024","14322","","Group Chats Edit Tests","","","","Edit Group - Add Users List - Chat User B appears now in list",""
"passed","Wed Jan 17 20:47:53 GMT 2024","Wed Jan 17 20:48:14 GMT 2024","21318","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Wed Jan 17 21:01:31 GMT 2024","Wed Jan 17 21:01:40 GMT 2024","8966","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when the user tries to add themselves",""
"passed","Wed Jan 17 20:50:07 GMT 2024","Wed Jan 17 20:50:24 GMT 2024","16064","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Wed Jan 17 20:16:59 GMT 2024","Wed Jan 17 20:17:21 GMT 2024","22175","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Wed Jan 17 21:01:14 GMT 2024","Wed Jan 17 21:01:18 GMT 2024","3656","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username by clicking on button",""
"passed","Wed Jan 17 20:49:31 GMT 2024","Wed Jan 17 20:49:35 GMT 2024","3437","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Wed Jan 17 21:03:22 GMT 2024","Wed Jan 17 21:03:35 GMT 2024","13655","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Delete chat",""
"passed","Wed Jan 17 21:11:03 GMT 2024","Wed Jan 17 21:11:14 GMT 2024","10467","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send another message to show again the group chat",""
"passed","Wed Jan 17 20:45:14 GMT 2024","Wed Jan 17 20:45:21 GMT 2024","7674","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Wed Jan 17 20:58:09 GMT 2024","Wed Jan 17 20:58:18 GMT 2024","9147","","Chat Topbar Tests","","","","Pinned Messages - Pin a message with attachments",""
"passed","Wed Jan 17 20:48:35 GMT 2024","Wed Jan 17 20:48:42 GMT 2024","6798","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Wed Jan 17 20:46:44 GMT 2024","Wed Jan 17 20:46:52 GMT 2024","7746","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Wed Jan 17 20:53:57 GMT 2024","Wed Jan 17 20:54:04 GMT 2024","7344","","Message Attachments Tests","","","","Send files from Browse Files - Files selected will be displayed on Compose Attachment",""
"passed","Wed Jan 17 21:13:20 GMT 2024","Wed Jan 17 21:13:27 GMT 2024","6979","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend from Favorites",""
"passed","Wed Jan 17 20:58:14 GMT 2024","Wed Jan 17 20:58:25 GMT 2024","10296","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Wed Jan 17 20:48:42 GMT 2024","Wed Jan 17 20:48:54 GMT 2024","11735","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Wed Jan 17 20:49:06 GMT 2024","Wed Jan 17 20:49:20 GMT 2024","13682","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Wed Jan 17 20:17:21 GMT 2024","Wed Jan 17 20:17:36 GMT 2024","14591","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Wed Jan 17 20:51:23 GMT 2024","Wed Jan 17 20:51:26 GMT 2024","3139","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Wed Jan 17 21:02:02 GMT 2024","Wed Jan 17 21:02:11 GMT 2024","8831","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a user with outgoing pending request",""
"passed","Wed Jan 17 20:38:33 GMT 2024","Wed Jan 17 20:39:05 GMT 2024","32081","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Wed Jan 17 20:48:21 GMT 2024","Wed Jan 17 20:48:28 GMT 2024","7901","","Message Context Menu Tests","","","","Chat User B - Both users can react with the same emoji to a message",""
"passed","Wed Jan 17 21:08:18 GMT 2024","Wed Jan 17 21:08:24 GMT 2024","5855","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 3",""
"passed","Wed Jan 17 20:25:28 GMT 2024","Wed Jan 17 20:26:07 GMT 2024","39123","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Wed Jan 17 20:58:32 GMT 2024","Wed Jan 17 20:58:40 GMT 2024","8052","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Wed Jan 17 20:56:25 GMT 2024","Wed Jan 17 20:56:40 GMT 2024","15024","","Message Attachments Tests","","","","Send Files on Chats - Message Sent With Attachment - Attachment Contents",""
"passed","Wed Jan 17 21:12:02 GMT 2024","Wed Jan 17 21:12:12 GMT 2024","9500","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unblock button is displayed",""
"passed","Wed Jan 17 21:00:45 GMT 2024","Wed Jan 17 21:00:45 GMT 2024","736","","MacOS Tests: Friends Screen Tests","","","","Go to Friends Screen and validate elements displayed",""
"passed","Wed Jan 17 21:10:52 GMT 2024","Wed Jan 17 21:10:58 GMT 2024","5750","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Clear Unreads",""
"passed","Wed Jan 17 20:45:52 GMT 2024","Wed Jan 17 20:46:34 GMT 2024","41404","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Wed Jan 17 20:59:39 GMT 2024","Wed Jan 17 20:59:43 GMT 2024","3974","","Quick Profile Tests","","","","Chat User A - Click on Edit Profile",""
"skipped","Wed Jan 17 20:55:34 GMT 2024","Wed Jan 17 20:55:34 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Wed Jan 17 20:58:36 GMT 2024","Wed Jan 17 20:59:02 GMT 2024","26036","","Chat Topbar Tests","","","","Pinned Messages - Pinned message with attachment shows icon, extension, filename and metadata",""
"passed","Wed Jan 17 20:53:52 GMT 2024","Wed Jan 17 20:53:56 GMT 2024","4047","","Message Attachments Tests","","","","Send files from Browse Files - User cannot click on send files if no files are selected",""
"passed","Wed Jan 17 21:02:36 GMT 2024","Wed Jan 17 21:02:48 GMT 2024","12805","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User B",""
"passed","Wed Jan 17 20:44:58 GMT 2024","Wed Jan 17 20:45:10 GMT 2024","11853","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"skipped","Wed Jan 17 20:53:09 GMT 2024","Wed Jan 17 20:53:09 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Wed Jan 17 21:00:45 GMT 2024","Wed Jan 17 21:01:07 GMT 2024","22015","","Quick Profile Tests","","","","Chat User A - Send friend request again to User B",""
"passed","Wed Jan 17 20:49:34 GMT 2024","Wed Jan 17 20:49:41 GMT 2024","6773","","Message Input Tests","","","","Chat Input Text - Validate messages with bold markdowns were received in expected format",""
"passed","Wed Jan 17 20:44:39 GMT 2024","Wed Jan 17 20:44:42 GMT 2024","2236","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message Group from remote user displays username picture",""
"passed","Wed Jan 17 20:44:33 GMT 2024","Wed Jan 17 20:44:38 GMT 2024","4434","","Create Accounts and Chat Tests","","","","Chat User B - Wait until the other user is connected",""
"passed","Wed Jan 17 20:57:18 GMT 2024","Wed Jan 17 20:57:33 GMT 2024","15520","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Wed Jan 17 20:59:43 GMT 2024","Wed Jan 17 21:00:19 GMT 2024","36058","","Quick Profile Tests","","","","Chat User B - Validate contents from remote quick profile",""
"passed","Wed Jan 17 20:43:43 GMT 2024","Wed Jan 17 20:44:01 GMT 2024","17474","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Wed Jan 17 20:43:55 GMT 2024","Wed Jan 17 20:44:02 GMT 2024","6465","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Wed Jan 17 20:51:39 GMT 2024","Wed Jan 17 20:51:52 GMT 2024","13184","","MacOS Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"passed","Wed Jan 17 20:44:24 GMT 2024","Wed Jan 17 20:44:26 GMT 2024","1344","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Wed Jan 17 21:02:32 GMT 2024","Wed Jan 17 21:02:36 GMT 2024","3466","","MacOS Tests: Friends Screen Tests","","","","Switch to All Friends view and validate elements displayed",""
"passed","Wed Jan 17 21:12:25 GMT 2024","Wed Jan 17 21:12:31 GMT 2024","6272","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Deleted group is not shown on remote side",""
"passed","Wed Jan 17 21:01:40 GMT 2024","Wed Jan 17 21:02:02 GMT 2024","22401","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is greater than expected",""
"passed","Wed Jan 17 21:11:24 GMT 2024","Wed Jan 17 21:11:35 GMT 2024","10339","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Leave group",""
"passed","Wed Jan 17 20:55:38 GMT 2024","Wed Jan 17 20:55:44 GMT 2024","6079","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"passed","Wed Jan 17 20:57:43 GMT 2024","Wed Jan 17 20:57:46 GMT 2024","2957","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Wed Jan 17 20:32:46 GMT 2024","Wed Jan 17 20:33:15 GMT 2024","28717","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Wed Jan 17 21:15:22 GMT 2024","Wed Jan 17 21:15:35 GMT 2024","12425","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"passed","Wed Jan 17 21:11:39 GMT 2024","Wed Jan 17 21:12:02 GMT 2024","22911","","MacOS Tests: Friends Screen Tests","","","","Unfriend - Cancel outgoing friend request",""
"passed","Wed Jan 17 21:11:42 GMT 2024","Wed Jan 17 21:12:01 GMT 2024","19167","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add Chat User B again to the group",""
"passed","Wed Jan 17 20:57:03 GMT 2024","Wed Jan 17 20:57:18 GMT 2024","14963","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Wed Jan 17 21:08:06 GMT 2024","Wed Jan 17 21:08:12 GMT 2024","6003","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 1",""
"passed","Wed Jan 17 21:05:43 GMT 2024","Wed Jan 17 21:06:01 GMT 2024","17630","","Group Chats Tests","","","","User B - Group Chat is displayed on remote participant users sidebar",""
"passed","Wed Jan 17 20:48:58 GMT 2024","Wed Jan 17 20:49:20 GMT 2024","22497","","Message Input Tests","","","","Chat Input Text - Validate texts with ** markdown are sent in bolds",""
"passed","Wed Jan 17 21:12:12 GMT 2024","Wed Jan 17 21:12:28 GMT 2024","16141","","MacOS Tests: Friends Screen Tests","","","","Unblock someone from blocked friends list",""
"passed","Wed Jan 17 21:08:05 GMT 2024","Wed Jan 17 21:08:20 GMT 2024","14427","","Group Chats Edit Tests","","","","Edit Group - Contents displayed in add list are correct",""
"passed","Wed Jan 17 21:02:16 GMT 2024","Wed Jan 17 21:02:18 GMT 2024","1916","","Sidebar Chats Tests","","","","Sidebar - Message preview on Sidebar should not display the message with markdown",""
"passed","Wed Jan 17 20:50:24 GMT 2024","Wed Jan 17 20:50:26 GMT 2024","2891","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"skipped","Wed Jan 17 20:48:58 GMT 2024","Wed Jan 17 20:48:58 GMT 2024","0","","Message Input Tests","","","","Emoji Suggested List - Can be closed without choosing suggestion",""
"skipped","Wed Jan 17 20:22:35 GMT 2024","Wed Jan 17 20:22:35 GMT 2024","1","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Wed Jan 17 20:23:51 GMT 2024","Wed Jan 17 20:24:25 GMT 2024","33462","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Jan 17 20:26:46 GMT 2024","Wed Jan 17 20:27:06 GMT 2024","19717","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"skipped","Wed Jan 17 20:25:28 GMT 2024","Wed Jan 17 20:25:28 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"skipped","Wed Jan 17 20:44:01 GMT 2024","Wed Jan 17 20:44:01 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Wed Jan 17 21:02:34 GMT 2024","Wed Jan 17 21:02:51 GMT 2024","16610","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Send a message to User B",""
"passed","Wed Jan 17 20:34:29 GMT 2024","Wed Jan 17 20:35:20 GMT 2024","50378","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Wed Jan 17 20:52:12 GMT 2024","Wed Jan 17 20:53:03 GMT 2024","50742","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"skipped","Wed Jan 17 21:00:15 GMT 2024","Wed Jan 17 21:00:15 GMT 2024","8","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Wed Jan 17 20:46:41 GMT 2024","Wed Jan 17 20:46:44 GMT 2024","2736","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Wed Jan 17 20:29:46 GMT 2024","Wed Jan 17 20:30:08 GMT 2024","22459","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Wed Jan 17 20:49:07 GMT 2024","Wed Jan 17 20:49:13 GMT 2024","6119","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Wed Jan 17 21:01:07 GMT 2024","Wed Jan 17 21:01:21 GMT 2024","14265","","Quick Profile Tests","","","","Chat User B - Validate button badge displays the number of incoming requests",""
"skipped","Wed Jan 17 20:17:21 GMT 2024","Wed Jan 17 20:17:21 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"skipped","Wed Jan 17 20:59:36 GMT 2024","Wed Jan 17 20:59:36 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Wed Jan 17 20:56:07 GMT 2024","Wed Jan 17 20:56:09 GMT 2024","1818","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Wed Jan 17 21:02:27 GMT 2024","Wed Jan 17 21:02:34 GMT 2024","6695","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Hide chat",""
"passed","Wed Jan 17 20:46:56 GMT 2024","Wed Jan 17 20:47:01 GMT 2024","4596","","Message Context Menu Tests","","","","Chat User B - Context Menu - Copy Text from Message Received",""
"passed","Wed Jan 17 20:24:36 GMT 2024","Wed Jan 17 20:24:55 GMT 2024","19465","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Wed Jan 17 20:47:01 GMT 2024","Wed Jan 17 20:47:10 GMT 2024","9680","","Message Context Menu Tests","","","","Chat User A - Context Menu - Delete Message",""
"passed","Wed Jan 17 20:43:34 GMT 2024","Wed Jan 17 20:44:09 GMT 2024","34754","","Create Accounts and Chat Tests","","","","Input Bar - Add emoji to the message to be sent",""
"passed","Wed Jan 17 20:41:42 GMT 2024","Wed Jan 17 20:41:46 GMT 2024","3714","","Create Accounts and Chat Tests","","","","Chat User A - Settings General - Reduce font size",""
"passed","Wed Jan 17 21:00:36 GMT 2024","Wed Jan 17 21:00:38 GMT 2024","1518","","Quick Profile Tests","","","","Chat User A - Ensure that Chat User B is not in friends list now",""
"passed","Wed Jan 17 20:43:30 GMT 2024","Wed Jan 17 20:43:41 GMT 2024","11354","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"passed","Wed Jan 17 20:45:21 GMT 2024","Wed Jan 17 20:45:51 GMT 2024","29202","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Wed Jan 17 20:44:38 GMT 2024","Wed Jan 17 20:44:52 GMT 2024","13852","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Wed Jan 17 20:54:11 GMT 2024","Wed Jan 17 20:54:21 GMT 2024","10695","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Wed Jan 17 21:04:32 GMT 2024","Wed Jan 17 21:04:33 GMT 2024","1479","","Group Chats Tests","","","","Chat User A - Create Group Chat button tooltip",""
"passed","Wed Jan 17 20:46:00 GMT 2024","Wed Jan 17 20:46:02 GMT 2024","2089","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains timestamp",""
"passed","Wed Jan 17 20:24:55 GMT 2024","Wed Jan 17 20:25:12 GMT 2024","16521","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Wed Jan 17 20:53:09 GMT 2024","Wed Jan 17 20:54:16 GMT 2024","66782","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"skipped","Wed Jan 17 20:49:34 GMT 2024","Wed Jan 17 20:49:34 GMT 2024","0","","Message Input Tests","","","","Chat Input Text - Code Markdown - User can copy the message from the code block",""
