"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Feb 13 06:46:31 GMT 2024","Tue Feb 13 06:46:35 GMT 2024","3557","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Any active chats user has created should appear in Sidebar",""
"passed","Tue Feb 13 07:06:51 GMT 2024","Tue Feb 13 07:07:16 GMT 2024","24241","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Tue Feb 13 16:29:58 GMT 2024","Tue Feb 13 16:30:06 GMT 2024","7767","","Message Attachments Tests","","","","Send files from Browse Files - Thumbnails are displayed on modal",""
"passed","Tue Feb 13 06:17:11 GMT 2024","Tue Feb 13 06:17:13 GMT 2024","1647","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"passed","Tue Feb 13 16:27:24 GMT 2024","Tue Feb 13 16:27:37 GMT 2024","12909","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on local side",""
"passed","Tue Feb 13 06:47:18 GMT 2024","Tue Feb 13 06:47:22 GMT 2024","3315","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is displayed again when opening Friends Screen",""
"passed","Tue Feb 13 06:14:37 GMT 2024","Tue Feb 13 06:14:39 GMT 2024","1807","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 1",""
"passed","Tue Feb 13 06:12:32 GMT 2024","Tue Feb 13 06:12:33 GMT 2024","906","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Tue Feb 13 06:53:18 GMT 2024","Tue Feb 13 06:54:08 GMT 2024","50133","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"skipped","Tue Feb 13 16:27:53 GMT 2024","Tue Feb 13 16:27:53 GMT 2024","2","","Message Input Tests","","","","Typing Indicator - Send a long message to trigger typing indicator on remote side",""
"passed","Tue Feb 13 06:14:29 GMT 2024","Tue Feb 13 06:14:37 GMT 2024","8874","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User D",""
"passed","Tue Feb 13 06:06:09 GMT 2024","Tue Feb 13 06:06:19 GMT 2024","10258","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"broken","Tue Feb 13 06:50:58 GMT 2024","Tue Feb 13 06:51:00 GMT 2024","2253","","Group Chats Edit Tests","","","","Chat User A - Edit Group Chat button tooltip",""
"passed","Tue Feb 13 06:08:48 GMT 2024","Tue Feb 13 06:08:52 GMT 2024","4150","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Tue Feb 13 16:36:46 GMT 2024","Tue Feb 13 16:36:56 GMT 2024","10009","","Chat Topbar Tests","","","","Pinned Messages - Pin a message with attachments",""
"passed","Tue Feb 13 16:30:19 GMT 2024","Tue Feb 13 16:30:19 GMT 2024","4","","Message Attachments Tests","","","","Send files from Browse Files - Send files button shows 0/8 files if no files are selected",""
"passed","Tue Feb 13 06:14:00 GMT 2024","Tue Feb 13 06:14:04 GMT 2024","4001","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request again to a user who is already your friend",""
"passed","Tue Feb 13 06:13:21 GMT 2024","Tue Feb 13 06:13:21 GMT 2024","158","","MacOS Tests: Friends Screen Tests","","","","Go to Friends Screen and validate elements displayed",""
"passed","Tue Feb 13 06:12:03 GMT 2024","Tue Feb 13 06:12:05 GMT 2024","2144","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Tue Feb 13 06:45:12 GMT 2024","Tue Feb 13 06:45:45 GMT 2024","32269","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Feb 13 06:05:40 GMT 2024","Tue Feb 13 06:05:41 GMT 2024","1760","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Tue Feb 13 06:07:14 GMT 2024","Tue Feb 13 06:07:19 GMT 2024","4428","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Tue Feb 13 16:30:06 GMT 2024","Tue Feb 13 16:30:11 GMT 2024","5092","","Message Attachments Tests","","","","Send files from Browse Files - User can navigate through folders and to home",""
"passed","Tue Feb 13 06:12:59 GMT 2024","Tue Feb 13 06:13:06 GMT 2024","6903","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Tue Feb 13 07:21:16 GMT 2024","Tue Feb 13 07:21:30 GMT 2024","13621","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"passed","Tue Feb 13 06:49:11 GMT 2024","Tue Feb 13 06:49:18 GMT 2024","6624","","Group Chats Tests","","","","Chat User A - Search bar - Look for non existing user",""
"passed","Tue Feb 13 07:10:08 GMT 2024","Tue Feb 13 07:10:12 GMT 2024","3543","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Tue Feb 13 07:16:46 GMT 2024","Tue Feb 13 07:17:01 GMT 2024","15321","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Tue Feb 13 06:05:20 GMT 2024","Tue Feb 13 06:05:22 GMT 2024","2531","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Tue Feb 13 06:50:46 GMT 2024","Tue Feb 13 06:50:53 GMT 2024","7411","","Group Chats Tests","","","","Sidebar - Search Bar - Search for a string matching a single group chat",""
"passed","Tue Feb 13 06:15:22 GMT 2024","Tue Feb 13 06:15:25 GMT 2024","2762","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Unfriend button is displayed",""
"passed","Tue Feb 13 06:50:06 GMT 2024","Tue Feb 13 06:50:44 GMT 2024","38266","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Tue Feb 13 07:09:06 GMT 2024","Tue Feb 13 07:09:34 GMT 2024","28210","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Tue Feb 13 16:34:59 GMT 2024","Tue Feb 13 16:35:13 GMT 2024","14129","","Message Attachments Tests","","","","Receive Files on Chats - Received Message with Attachment - Text Message contents",""
"skipped","Tue Feb 13 06:41:13 GMT 2024","Tue Feb 13 06:41:13 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Tue Feb 13 07:20:03 GMT 2024","Tue Feb 13 07:20:09 GMT 2024","6389","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Tue Feb 13 06:51:05 GMT 2024","Tue Feb 13 06:51:14 GMT 2024","9323","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Tue Feb 13 07:10:26 GMT 2024","Tue Feb 13 07:10:38 GMT 2024","12007","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Tue Feb 13 07:08:02 GMT 2024","Tue Feb 13 07:08:17 GMT 2024","15334","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Tue Feb 13 06:15:14 GMT 2024","Tue Feb 13 06:15:18 GMT 2024","4059","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a blocked user",""
"passed","Tue Feb 13 06:49:28 GMT 2024","Tue Feb 13 06:49:33 GMT 2024","4942","","Group Chats Tests","","","","Chat User A - Group Chat is displayed on local user sidebar",""
"passed","Tue Feb 13 06:05:56 GMT 2024","Tue Feb 13 06:05:56 GMT 2024","352","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Tue Feb 13 06:12:01 GMT 2024","Tue Feb 13 06:12:02 GMT 2024","1257","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"skipped","Tue Feb 13 16:26:15 GMT 2024","Tue Feb 13 16:26:15 GMT 2024","0","","Message Input Tests","","","","Emoji Suggested List - Selected emoji is added to input bar",""
"skipped","Tue Feb 13 16:26:45 GMT 2024","Tue Feb 13 16:26:45 GMT 2024","1","","Message Input Tests","","","","Chat Input Text - Code Markdown - User can copy the message from the code block",""
"passed","Tue Feb 13 16:21:03 GMT 2024","Tue Feb 13 16:21:06 GMT 2024","2921","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message sent contents",""
"passed","Tue Feb 13 16:19:56 GMT 2024","Tue Feb 13 16:19:59 GMT 2024","2756","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"passed","Tue Feb 13 06:07:20 GMT 2024","Tue Feb 13 06:07:21 GMT 2024","728","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Tue Feb 13 16:17:43 GMT 2024","Tue Feb 13 16:18:00 GMT 2024","16314","","Create Accounts and Chat Tests","","","","Chat User A - Create Account",""
"passed","Tue Feb 13 06:06:43 GMT 2024","Tue Feb 13 06:07:05 GMT 2024","21997","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Tue Feb 13 07:12:00 GMT 2024","Tue Feb 13 07:12:30 GMT 2024","29722","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Tue Feb 13 06:09:38 GMT 2024","Tue Feb 13 06:09:59 GMT 2024","20998","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"skipped","Tue Feb 13 06:49:27 GMT 2024","Tue Feb 13 06:49:27 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Tue Feb 13 16:27:43 GMT 2024","Tue Feb 13 16:27:53 GMT 2024","10306","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on remote side",""
"passed","Tue Feb 13 16:38:21 GMT 2024","Tue Feb 13 16:38:53 GMT 2024","31788","","Quick Profile Tests","","","","Chat User B - Validate contents from remote quick profile",""
"passed","Tue Feb 13 06:46:47 GMT 2024","Tue Feb 13 06:47:03 GMT 2024","15715","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Send a message to User B",""
"passed","Tue Feb 13 16:28:56 GMT 2024","Tue Feb 13 16:29:58 GMT 2024","62430","","Message Attachments Tests","","","","Send files from Browse Files - Upload a txt file in a different folder",""
"skipped","Tue Feb 13 06:13:07 GMT 2024","Tue Feb 13 06:13:07 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Tue Feb 13 16:27:09 GMT 2024","Tue Feb 13 16:27:24 GMT 2024","14749","","Message Input Tests","","","","Chat Input Text - Validate text starting with www. is sent as link",""
"passed","Tue Feb 13 06:55:50 GMT 2024","Tue Feb 13 06:56:19 GMT 2024","28337","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"skipped","Tue Feb 13 06:46:30 GMT 2024","Tue Feb 13 06:46:30 GMT 2024","1","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Tue Feb 13 16:24:39 GMT 2024","Tue Feb 13 16:24:45 GMT 2024","5517","","Message Context Menu Tests","","","","Chat User B - Validate Message was deleted and is no longer visible in remote chat",""
"passed","Tue Feb 13 07:05:34 GMT 2024","Tue Feb 13 07:05:34 GMT 2024","449","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Tue Feb 13 06:56:19 GMT 2024","Tue Feb 13 06:57:08 GMT 2024","49734","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Tue Feb 13 06:05:48 GMT 2024","Tue Feb 13 06:05:50 GMT 2024","2290","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Tue Feb 13 06:13:06 GMT 2024","Tue Feb 13 06:13:07 GMT 2024","1081","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Tue Feb 13 06:41:38 GMT 2024","Tue Feb 13 06:42:19 GMT 2024","41177","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Tue Feb 13 07:02:57 GMT 2024","Tue Feb 13 07:03:09 GMT 2024","11860","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Tue Feb 13 06:05:16 GMT 2024","Tue Feb 13 06:05:20 GMT 2024","3172","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Tue Feb 13 06:14:11 GMT 2024","Tue Feb 13 06:14:20 GMT 2024","8482","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User B",""
"passed","Tue Feb 13 16:21:19 GMT 2024","Tue Feb 13 16:21:23 GMT 2024","3213","","Create Accounts and Chat Tests","","","","Chat User A - Remove user with active chat from Favorites",""
"skipped","Tue Feb 13 07:20:09 GMT 2024","Tue Feb 13 07:20:09 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Tue Feb 13 06:14:43 GMT 2024","Tue Feb 13 06:14:43 GMT 2024","176","","MacOS Tests: Friends Screen Tests","","","","Favorites - Validate Sidebar Favorites is displayed after adding users to favorites",""
"passed","Tue Feb 13 06:45:51 GMT 2024","Tue Feb 13 06:45:57 GMT 2024","6178","","Quick Profile Tests","","","","Chat User A - Wait until friend request is accepted again",""
"passed","Tue Feb 13 06:14:48 GMT 2024","Tue Feb 13 06:14:50 GMT 2024","1576","","MacOS Tests: Friends Screen Tests","","","","Go to Chat with Friend from Friends List",""
"passed","Tue Feb 13 06:10:29 GMT 2024","Tue Feb 13 06:10:35 GMT 2024","6381","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Tue Feb 13 07:06:05 GMT 2024","Tue Feb 13 07:06:27 GMT 2024","22183","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Tue Feb 13 07:04:53 GMT 2024","Tue Feb 13 07:05:11 GMT 2024","17783","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"skipped","Tue Feb 13 06:13:07 GMT 2024","Tue Feb 13 06:13:07 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"skipped","Tue Feb 13 06:12:07 GMT 2024","Tue Feb 13 06:12:07 GMT 2024","0","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Tue Feb 13 06:08:27 GMT 2024","Tue Feb 13 06:08:28 GMT 2024","1167","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Feb 13 06:12:38 GMT 2024","Tue Feb 13 06:12:40 GMT 2024","1885","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Tue Feb 13 16:15:56 GMT 2024","Tue Feb 13 16:16:04 GMT 2024","7397","","Quick Profile Tests","","","","Chat User B - Validate friendship was removed",""
"passed","Tue Feb 13 06:11:18 GMT 2024","Tue Feb 13 06:11:20 GMT 2024","1502","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Tue Feb 13 07:10:50 GMT 2024","Tue Feb 13 07:11:02 GMT 2024","12000","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Tue Feb 13 16:30:11 GMT 2024","Tue Feb 13 16:30:19 GMT 2024","8046","","Message Attachments Tests","","","","Send files from Browse Files - Go to files button redirects to Files",""
"skipped","Tue Feb 13 07:09:52 GMT 2024","Tue Feb 13 07:09:52 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Tue Feb 13 06:54:59 GMT 2024","Tue Feb 13 06:55:10 GMT 2024","11456","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Tue Feb 13 06:11:59 GMT 2024","Tue Feb 13 06:12:00 GMT 2024","1101","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Tue Feb 13 16:19:40 GMT 2024","Tue Feb 13 16:19:51 GMT 2024","11148","","Create Accounts and Chat Tests","","","","Chat User B - Validate friend request was accepted",""
"passed","Tue Feb 13 07:13:36 GMT 2024","Tue Feb 13 07:13:43 GMT 2024","6389","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Tue Feb 13 07:12:30 GMT 2024","Tue Feb 13 07:13:01 GMT 2024","31406","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Tue Feb 13 16:21:09 GMT 2024","Tue Feb 13 16:21:11 GMT 2024","1780","","Create Accounts and Chat Tests","","","","Chat User A - Topbar information",""
"passed","Tue Feb 13 06:55:10 GMT 2024","Tue Feb 13 06:55:50 GMT 2024","40016","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Tue Feb 13 06:14:09 GMT 2024","Tue Feb 13 06:14:11 GMT 2024","1920","","MacOS Tests: Friends Screen Tests","","","","Switch to All Friends view and validate elements displayed",""
"passed","Tue Feb 13 07:19:11 GMT 2024","Tue Feb 13 07:20:03 GMT 2024","52142","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Tue Feb 13 06:11:12 GMT 2024","Tue Feb 13 06:11:15 GMT 2024","3773","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Tue Feb 13 16:21:06 GMT 2024","Tue Feb 13 16:21:09 GMT 2024","3011","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message Group displays username picture",""
"passed","Tue Feb 13 06:15:48 GMT 2024","Tue Feb 13 06:15:51 GMT 2024","3491","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unblock button is displayed",""
"passed","Tue Feb 13 16:30:56 GMT 2024","Tue Feb 13 16:32:11 GMT 2024","74818","","Message Attachments Tests","","","","Send Files on Chats - Validate compose attachments contents",""
"passed","Tue Feb 13 06:13:57 GMT 2024","Tue Feb 13 06:14:00 GMT 2024","3463","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a user with outgoing pending request",""
"passed","Tue Feb 13 06:51:49 GMT 2024","Tue Feb 13 06:52:05 GMT 2024","15962","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Tue Feb 13 06:11:22 GMT 2024","Tue Feb 13 06:11:23 GMT 2024","813","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Tue Feb 13 06:07:06 GMT 2024","Tue Feb 13 06:07:10 GMT 2024","4054","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Tue Feb 13 06:11:30 GMT 2024","Tue Feb 13 06:11:31 GMT 2024","951","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Tue Feb 13 06:50:44 GMT 2024","Tue Feb 13 06:51:05 GMT 2024","20787","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Tue Feb 13 06:06:19 GMT 2024","Tue Feb 13 06:06:22 GMT 2024","3638","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Tue Feb 13 16:21:43 GMT 2024","Tue Feb 13 16:22:11 GMT 2024","28063","","Chat Replies Tests","","","","""before all"" hook for Chat Replies Tests",""
"passed","Tue Feb 13 06:07:10 GMT 2024","Tue Feb 13 06:07:11 GMT 2024","1279","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Tue Feb 13 07:01:41 GMT 2024","Tue Feb 13 07:02:05 GMT 2024","23855","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Tue Feb 13 06:48:34 GMT 2024","Tue Feb 13 06:48:54 GMT 2024","19716","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Tue Feb 13 07:10:12 GMT 2024","Tue Feb 13 07:10:16 GMT 2024","3597","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Tue Feb 13 06:43:50 GMT 2024","Tue Feb 13 06:44:08 GMT 2024","17831","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Tue Feb 13 06:10:35 GMT 2024","Tue Feb 13 06:10:42 GMT 2024","6839","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Tue Feb 13 06:12:53 GMT 2024","Tue Feb 13 06:12:58 GMT 2024","4640","","MacOS Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"passed","Tue Feb 13 06:14:20 GMT 2024","Tue Feb 13 06:14:29 GMT 2024","9018","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User C",""
"passed","Tue Feb 13 07:05:34 GMT 2024","Tue Feb 13 07:05:35 GMT 2024","532","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Tue Feb 13 16:19:59 GMT 2024","Tue Feb 13 16:20:27 GMT 2024","28442","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"passed","Tue Feb 13 06:05:45 GMT 2024","Tue Feb 13 06:05:48 GMT 2024","3204","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Tue Feb 13 06:41:13 GMT 2024","Tue Feb 13 06:41:27 GMT 2024","13731","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Tue Feb 13 06:11:57 GMT 2024","Tue Feb 13 06:11:59 GMT 2024","1262","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Tue Feb 13 06:12:40 GMT 2024","Tue Feb 13 06:12:44 GMT 2024","3333","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Tue Feb 13 06:11:42 GMT 2024","Tue Feb 13 06:11:44 GMT 2024","2142","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Tue Feb 13 16:35:13 GMT 2024","Tue Feb 13 16:35:27 GMT 2024","14762","","Message Attachments Tests","","","","Receive Files on Chats - Attachment File Contents",""
"passed","Tue Feb 13 06:17:09 GMT 2024","Tue Feb 13 06:17:11 GMT 2024","2595","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Attempt to enter invalid recovery seed",""
"passed","Tue Feb 13 16:30:44 GMT 2024","Tue Feb 13 16:30:56 GMT 2024","11712","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on remote side",""
"passed","Tue Feb 13 06:05:57 GMT 2024","Tue Feb 13 06:06:00 GMT 2024","2823","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Tue Feb 13 06:49:27 GMT 2024","Tue Feb 13 06:50:06 GMT 2024","38824","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Tue Feb 13 07:11:02 GMT 2024","Tue Feb 13 07:11:21 GMT 2024","18681","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Tue Feb 13 06:05:35 GMT 2024","Tue Feb 13 06:05:38 GMT 2024","2967","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Tue Feb 13 06:48:36 GMT 2024","Tue Feb 13 06:48:38 GMT 2024","1712","","Group Chats Tests","","","","Chat User A - Create Group Chat button tooltip",""
"passed","Tue Feb 13 06:11:20 GMT 2024","Tue Feb 13 06:11:22 GMT 2024","2194","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"skipped","Tue Feb 13 06:06:00 GMT 2024","Tue Feb 13 06:06:00 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Tue Feb 13 06:10:57 GMT 2024","Tue Feb 13 06:11:00 GMT 2024","2940","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Tue Feb 13 06:05:56 GMT 2024","Tue Feb 13 06:05:57 GMT 2024","689","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Tue Feb 13 16:30:23 GMT 2024","Tue Feb 13 16:30:29 GMT 2024","5912","","Message Attachments Tests","","","","Send files from Browse Files - Files selected will be displayed on Compose Attachment",""
"passed","Tue Feb 13 16:25:36 GMT 2024","Tue Feb 13 16:25:45 GMT 2024","8715","","Message Context Menu Tests","","","","Chat User B - Both users can react with the same emoji to a message",""
"passed","Tue Feb 13 06:12:16 GMT 2024","Tue Feb 13 06:12:29 GMT 2024","13751","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate default keybinds are displayed",""
"passed","Tue Feb 13 16:24:14 GMT 2024","Tue Feb 13 16:24:19 GMT 2024","5772","","Message Context Menu Tests","","","","Chat User A - Context Menu - Copy Text from Message Sent",""
"passed","Tue Feb 13 06:13:30 GMT 2024","Tue Feb 13 06:13:35 GMT 2024","4511","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username by clicking on button",""
"passed","Tue Feb 13 16:18:05 GMT 2024","Tue Feb 13 16:18:52 GMT 2024","46177","","Create Accounts and Chat Tests","","","","Chat User B - Create Account",""
"passed","Tue Feb 13 06:50:29 GMT 2024","Tue Feb 13 06:50:46 GMT 2024","16571","","Group Chats Tests","","","","Sidebar - Search string matching username and group and go to first result",""
"skipped","Tue Feb 13 06:07:05 GMT 2024","Tue Feb 13 06:07:05 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Tue Feb 13 16:24:45 GMT 2024","Tue Feb 13 16:25:05 GMT 2024","19798","","Message Context Menu Tests","","","","Chat User A - React to sent message and multiple reactions in a message",""
"skipped","Tue Feb 13 07:20:09 GMT 2024","Tue Feb 13 07:20:09 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"skipped","Tue Feb 13 07:20:09 GMT 2024","Tue Feb 13 07:20:09 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Tue Feb 13 07:13:01 GMT 2024","Tue Feb 13 07:13:27 GMT 2024","25724","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Tue Feb 13 06:16:13 GMT 2024","Tue Feb 13 06:16:20 GMT 2024","7011","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend",""
