"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Apr 23 19:30:45 GMT 2024","Tue Apr 23 19:30:47 GMT 2024","1204","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Tue Apr 23 19:03:10 GMT 2024","Tue Apr 23 19:03:12 GMT 2024","2197","","Group Chats Edit Tests","","","","""after all"" hook for Group Chats Edit Tests",""
"passed","Tue Apr 23 18:36:06 GMT 2024","Tue Apr 23 18:36:28 GMT 2024","22454","","Chat Replies Tests","","","","Chat User A - Reply to yourself",""
"passed","Tue Apr 23 18:33:27 GMT 2024","Tue Apr 23 18:33:33 GMT 2024","6727","","Friend Requests and Messages Tests","","","","Input Bar - Click on send button will send the message to the other user",""
"passed","Tue Apr 23 19:32:11 GMT 2024","Tue Apr 23 19:32:37 GMT 2024","25900","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Tue Apr 23 19:04:53 GMT 2024","Tue Apr 23 19:04:57 GMT 2024","3800","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - If a user leaves a group, remote user will see the number of group members decreased",""
"passed","Tue Apr 23 19:33:32 GMT 2024","Tue Apr 23 19:33:36 GMT 2024","4425","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Tue Apr 23 18:47:38 GMT 2024","Tue Apr 23 18:47:55 GMT 2024","16164","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on local side",""
"passed","Tue Apr 23 19:33:47 GMT 2024","Tue Apr 23 19:33:57 GMT 2024","9702","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Tue Apr 23 19:35:42 GMT 2024","Tue Apr 23 19:35:44 GMT 2024","1768","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"skipped","Tue Apr 23 19:39:19 GMT 2024","Tue Apr 23 19:39:19 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Assert user can receive messages while being offline",""
"passed","Tue Apr 23 19:26:56 GMT 2024","Tue Apr 23 19:27:00 GMT 2024","4112","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Tue Apr 23 18:28:53 GMT 2024","Tue Apr 23 18:29:19 GMT 2024","25584","","Create Accounts for Chats Tests","","","","Chats Tests - Create account for second instance",""
"passed","Tue Apr 23 18:37:31 GMT 2024","Tue Apr 23 18:37:35 GMT 2024","3515","","Message Context Menu Tests","","","","Chat User B - Context Menu - Copy Text from Message Received",""
"passed","Tue Apr 23 18:44:11 GMT 2024","Tue Apr 23 18:44:21 GMT 2024","9975","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on remote side",""
"passed","Tue Apr 23 18:47:18 GMT 2024","Tue Apr 23 18:47:27 GMT 2024","9426","","Message Attachments Tests","","","","Send files from Browse Files - Go to files button redirects to Files",""
"passed","Tue Apr 23 18:58:22 GMT 2024","Tue Apr 23 18:58:29 GMT 2024","7232","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with alphanumeric chars in name",""
"passed","Tue Apr 23 19:35:27 GMT 2024","Tue Apr 23 19:35:36 GMT 2024","9295","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Tue Apr 23 18:30:44 GMT 2024","Tue Apr 23 18:31:03 GMT 2024","18965","","Friend Requests and Messages Tests","","","","Chat User A - Settings Developer - Enable Save Logs In A File",""
"passed","Tue Apr 23 18:52:15 GMT 2024","Tue Apr 23 18:52:24 GMT 2024","9787","","Chat Topbar Tests","","","","""before all"" hook for Chat Topbar Tests",""
"passed","Tue Apr 23 18:31:11 GMT 2024","Tue Apr 23 18:31:30 GMT 2024","18315","","Friend Requests and Messages Tests","","","","Chat User B - Save Did Key from User",""
"passed","Tue Apr 23 19:02:08 GMT 2024","Tue Apr 23 19:02:20 GMT 2024","12219","","Group Chats Edit Tests","","","","Group Chat Creator - Add someone to the group - Add Chat User B again",""
"passed","Tue Apr 23 18:52:32 GMT 2024","Tue Apr 23 18:52:36 GMT 2024","4198","","Chat Topbar Tests","","","","Pinned Messages - Container is empty when no pinned messages have been added",""
"passed","Tue Apr 23 19:30:19 GMT 2024","Tue Apr 23 19:30:21 GMT 2024","2398","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Tue Apr 23 18:34:35 GMT 2024","Tue Apr 23 18:34:37 GMT 2024","2140","","Friend Requests and Messages Tests","","","","""after all"" hook for Friend Requests and Messages Tests",""
"passed","Tue Apr 23 19:30:44 GMT 2024","Tue Apr 23 19:30:45 GMT 2024","885","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Tue Apr 23 19:35:45 GMT 2024","Tue Apr 23 19:35:49 GMT 2024","3600","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Tue Apr 23 18:57:33 GMT 2024","Tue Apr 23 18:57:57 GMT 2024","23558","","Group Chats Tests","","","","""before all"" hook for Group Chats Tests",""
"passed","Tue Apr 23 18:37:35 GMT 2024","Tue Apr 23 18:37:40 GMT 2024","5299","","Message Context Menu Tests","","","","Chat User A - Context Menu - Delete Message",""
"passed","Tue Apr 23 18:30:10 GMT 2024","Tue Apr 23 18:30:38 GMT 2024","28240","","Friend Requests and Messages Tests","","","","Chat User A - Create Account",""
"passed","Tue Apr 23 19:28:26 GMT 2024","Tue Apr 23 19:28:47 GMT 2024","20343","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Tue Apr 23 18:42:09 GMT 2024","Tue Apr 23 18:42:41 GMT 2024","32218","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Tue Apr 23 18:56:25 GMT 2024","Tue Apr 23 18:56:29 GMT 2024","3380","","Sidebar Chats Tests","","","","Chat User B - Validate message was received",""
"passed","Tue Apr 23 18:33:37 GMT 2024","Tue Apr 23 18:33:41 GMT 2024","3552","","Friend Requests and Messages Tests","","","","Chat User A - Validate Chat Message displays timestamp and user who sent it",""
"passed","Tue Apr 23 18:47:27 GMT 2024","Tue Apr 23 18:47:27 GMT 2024","5","","Message Attachments Tests","","","","Send files from Browse Files - Send files button shows 0/8 files if no files are selected",""
"passed","Tue Apr 23 18:53:43 GMT 2024","Tue Apr 23 18:54:03 GMT 2024","19876","","Quick Profile Tests","","","","Chat User B - Validate contents from remote quick profile",""
"passed","Tue Apr 23 18:52:53 GMT 2024","Tue Apr 23 18:52:57 GMT 2024","3438","","Chat Topbar Tests","","","","Pinned Messages - Remove a pinned message",""
"passed","Tue Apr 23 19:07:04 GMT 2024","Tue Apr 23 19:07:19 GMT 2024","15012","","Group Chats Multiple Users Tests","","","","Chat User A - Accept friend request from User C and go to chat button",""
"passed","Tue Apr 23 18:34:03 GMT 2024","Tue Apr 23 18:34:09 GMT 2024","6681","","Friend Requests and Messages Tests","","","","Chat User B - Wait until the other user is connected",""
"passed","Tue Apr 23 19:26:44 GMT 2024","Tue Apr 23 19:26:46 GMT 2024","1415","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Tue Apr 23 18:36:00 GMT 2024","Tue Apr 23 18:36:02 GMT 2024","1959","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains timestamp",""
"passed","Tue Apr 23 19:26:46 GMT 2024","Tue Apr 23 19:26:52 GMT 2024","6083","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Tue Apr 23 19:03:06 GMT 2024","Tue Apr 23 19:03:10 GMT 2024","3421","","Group Chats Edit Tests","","","","Group Chat Creator - Validate group name was changed correctly on remote side",""
"passed","Tue Apr 23 18:33:50 GMT 2024","Tue Apr 23 18:34:00 GMT 2024","10017","","Friend Requests and Messages Tests","","","","Chat User A - Add user with active chat to Favorites",""
"passed","Tue Apr 23 19:35:51 GMT 2024","Tue Apr 23 19:35:52 GMT 2024","1596","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Tue Apr 23 18:49:30 GMT 2024","Tue Apr 23 18:51:01 GMT 2024","90792","","Message Attachments Tests","","","","Send File from Add Files - Select a file and send message with attachment",""
"passed","Tue Apr 23 18:29:19 GMT 2024","Tue Apr 23 18:29:40 GMT 2024","21602","","Create Accounts for Chats Tests","","","","Chats Tests - Create account for third instance",""
"passed","Tue Apr 23 18:59:47 GMT 2024","Tue Apr 23 18:59:59 GMT 2024","12330","","Group Chats Tests","","","","Sidebar - Search string matching username and group and go to first result",""
"broken","Tue Apr 23 18:50:56 GMT 2024","Tue Apr 23 18:52:11 GMT 2024","74922","","Windows Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"passed","Tue Apr 23 18:35:26 GMT 2024","Tue Apr 23 18:35:45 GMT 2024","18723","","Chat Replies Tests","","","","Chat User B - Reply to a message",""
"passed","Tue Apr 23 18:40:57 GMT 2024","Tue Apr 23 18:41:15 GMT 2024","17250","","Message Input Tests","","","","Chat Input Text - Validate texts with ** markdown are sent in bolds",""
"skipped","Tue Apr 23 19:39:19 GMT 2024","Tue Apr 23 19:39:19 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Validate Chat Message Group from remote user displays username picture",""
"passed","Tue Apr 23 18:28:36 GMT 2024","Tue Apr 23 18:28:53 GMT 2024","17592","","Create Accounts for Chats Tests","","","","Chats Tests - Create account for first instance",""
"passed","Tue Apr 23 18:34:17 GMT 2024","Tue Apr 23 18:34:35 GMT 2024","17731","","Friend Requests and Messages Tests","","","","Chat User A - Change user status to Idle",""
"passed","Tue Apr 23 19:30:10 GMT 2024","Tue Apr 23 19:30:19 GMT 2024","8597","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Tue Apr 23 19:02:44 GMT 2024","Tue Apr 23 19:02:54 GMT 2024","9982","","Group Chats Edit Tests","","","","Group Chat Invited User - Manage Members is displayed after enabling allow to add users",""
"passed","Tue Apr 23 18:56:06 GMT 2024","Tue Apr 23 18:56:25 GMT 2024","19195","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Send a message to User B",""
"passed","Tue Apr 23 18:45:19 GMT 2024","Tue Apr 23 18:46:00 GMT 2024","41595","","Windows Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Tue Apr 23 19:37:40 GMT 2024","Tue Apr 23 19:37:41 GMT 2024","862","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Tue Apr 23 19:02:29 GMT 2024","Tue Apr 23 19:02:30 GMT 2024","612","","Group Chats Edit Tests","","","","Group Chat Invited User - Manage Members is not displayed by default",""
"passed","Tue Apr 23 19:07:19 GMT 2024","Tue Apr 23 19:07:23 GMT 2024","4712","","Group Chats Multiple Users Tests","","","","Chat User C - Validate friend request was accepted",""
"passed","Tue Apr 23 19:03:47 GMT 2024","Tue Apr 23 19:03:50 GMT 2024","3471","","Group Chats Favorites and Sidebar Tests","","","","Group Chats Testing - Go to another chat conversation",""
"passed","Tue Apr 23 18:32:45 GMT 2024","Tue Apr 23 18:32:47 GMT 2024","2195","","Friend Requests and Messages Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"skipped","Tue Apr 23 19:34:28 GMT 2024","Tue Apr 23 19:34:28 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Tue Apr 23 18:42:58 GMT 2024","Tue Apr 23 18:43:16 GMT 2024","17919","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Tue Apr 23 19:30:43 GMT 2024","Tue Apr 23 19:30:44 GMT 2024","1187","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Tue Apr 23 18:44:23 GMT 2024","Tue Apr 23 18:44:51 GMT 2024","27815","","Message Attachments Tests","","","","""before all"" hook for Message Attachments Tests",""
"passed","Tue Apr 23 19:31:14 GMT 2024","Tue Apr 23 19:31:42 GMT 2024","27752","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Tue Apr 23 19:28:48 GMT 2024","Tue Apr 23 19:29:09 GMT 2024","20674","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Tue Apr 23 18:38:36 GMT 2024","Tue Apr 23 18:38:38 GMT 2024","2144","","Message Context Menu Tests","","","","""after all"" hook for Message Context Menu Tests",""
"skipped","Tue Apr 23 19:38:30 GMT 2024","Tue Apr 23 19:38:30 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Tue Apr 23 19:27:00 GMT 2024","Tue Apr 23 19:27:03 GMT 2024","2595","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Tue Apr 23 19:35:36 GMT 2024","Tue Apr 23 19:35:39 GMT 2024","3057","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Tue Apr 23 19:27:10 GMT 2024","Tue Apr 23 19:27:14 GMT 2024","4073","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Tue Apr 23 18:33:41 GMT 2024","Tue Apr 23 18:33:43 GMT 2024","1566","","Friend Requests and Messages Tests","","","","Chat User A - Validate Chat Message sent contents",""
"passed","Tue Apr 23 19:29:24 GMT 2024","Tue Apr 23 19:29:26 GMT 2024","1774","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Tue Apr 23 18:54:46 GMT 2024","Tue Apr 23 18:54:53 GMT 2024","7235","","Quick Profile Tests","","","","Chat User B - Validate that User A is now a friend",""
"skipped","Tue Apr 23 19:39:18 GMT 2024","Tue Apr 23 19:39:18 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Tue Apr 23 19:35:12 GMT 2024","Tue Apr 23 19:35:17 GMT 2024","5397","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Tue Apr 23 19:37:08 GMT 2024","Tue Apr 23 19:37:15 GMT 2024","7057","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keybinds - Unlock Developer Settings on Settings About",""
"skipped","Tue Apr 23 19:38:30 GMT 2024","Tue Apr 23 19:38:30 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Tue Apr 23 19:33:36 GMT 2024","Tue Apr 23 19:33:41 GMT 2024","4955","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"skipped","Tue Apr 23 18:41:16 GMT 2024","Tue Apr 23 18:41:16 GMT 2024","1","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Tue Apr 23 18:37:26 GMT 2024","Tue Apr 23 18:37:29 GMT 2024","3596","","Message Context Menu Tests","","","","Chat User A - Context Menu - Copy Text from Message Sent",""
"passed","Tue Apr 23 18:42:41 GMT 2024","Tue Apr 23 18:42:58 GMT 2024","16417","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Tue Apr 23 19:34:59 GMT 2024","Tue Apr 23 19:35:04 GMT 2024","4731","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Tue Apr 23 18:32:25 GMT 2024","Tue Apr 23 18:32:39 GMT 2024","14118","","Friend Requests and Messages Tests","","","","Chat User A - Accept friend request from User A and go to chat button",""
"passed","Tue Apr 23 19:32:59 GMT 2024","Tue Apr 23 19:33:02 GMT 2024","2383","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Tue Apr 23 19:04:57 GMT 2024","Tue Apr 23 19:05:16 GMT 2024","19644","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add Chat User B again to the group",""
"passed","Tue Apr 23 19:27:55 GMT 2024","Tue Apr 23 19:27:55 GMT 2024","549","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Apr 23 19:38:18 GMT 2024","Tue Apr 23 19:38:28 GMT 2024","9251","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Tue Apr 23 19:34:46 GMT 2024","Tue Apr 23 19:34:47 GMT 2024","1354","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Tue Apr 23 19:05:35 GMT 2024","Tue Apr 23 19:05:58 GMT 2024","22780","","Group Chats Multiple Users Tests","","","","""before all"" hook for Group Chats Multiple Users Tests",""
"passed","Tue Apr 23 18:57:27 GMT 2024","Tue Apr 23 18:57:31 GMT 2024","4530","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Remove user from Favorites",""
"passed","Tue Apr 23 19:34:49 GMT 2024","Tue Apr 23 19:34:50 GMT 2024","1137","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Tue Apr 23 19:29:49 GMT 2024","Tue Apr 23 19:30:10 GMT 2024","20698","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Tue Apr 23 18:31:34 GMT 2024","Tue Apr 23 18:31:57 GMT 2024","23000","","Friend Requests and Messages Tests","","","","Chat User B - Settings Developer - Enable Save Logs In A File",""
"passed","Tue Apr 23 18:55:54 GMT 2024","Tue Apr 23 18:55:55 GMT 2024","962","","Sidebar Chats Tests","","","","Sidebar - Message preview on Sidebar should not display the message with markdown",""
"passed","Tue Apr 23 19:01:49 GMT 2024","Tue Apr 23 19:01:51 GMT 2024","2513","","Group Chats Edit Tests","","","","Group Chat Invited User - Validate remote user was correctly removed from the group chat",""
"passed","Tue Apr 23 18:33:43 GMT 2024","Tue Apr 23 18:33:46 GMT 2024","3054","","Friend Requests and Messages Tests","","","","Chat User A - Validate Chat Message Group displays username picture",""
"passed","Tue Apr 23 18:56:53 GMT 2024","Tue Apr 23 18:56:54 GMT 2024","1622","","Sidebar Chats Tests","","","","Chat User B - Sidebar - If user deletes chat on remote side, it will be removed on local side as well",""
"passed","Tue Apr 23 18:42:54 GMT 2024","Tue Apr 23 18:43:09 GMT 2024","14352","","Message Input Tests","","","","Chat Input Text - Code Markdown - User can copy the message from the code block",""
"passed","Tue Apr 23 18:40:42 GMT 2024","Tue Apr 23 18:40:57 GMT 2024","15597","","Message Input Tests","","","","Emoji Suggested List - Selected emoji is added to input bar",""
"passed","Tue Apr 23 18:47:55 GMT 2024","Tue Apr 23 18:48:00 GMT 2024","5745","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on remote side",""
"passed","Tue Apr 23 18:36:02 GMT 2024","Tue Apr 23 18:36:06 GMT 2024","3898","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains user image",""
"passed","Tue Apr 23 19:28:02 GMT 2024","Tue Apr 23 19:28:06 GMT 2024","3819","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Tue Apr 23 19:06:23 GMT 2024","Tue Apr 23 19:06:40 GMT 2024","16682","","Group Chats Multiple Users Tests","","","","Chat User C - Settings Developer - Enable Save Logs In A File",""
"passed","Tue Apr 23 18:32:39 GMT 2024","Tue Apr 23 18:32:45 GMT 2024","5902","","Friend Requests and Messages Tests","","","","Chat User B - Validate friend request was accepted",""
"passed","Tue Apr 23 19:27:08 GMT 2024","Tue Apr 23 19:27:10 GMT 2024","2546","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Tue Apr 23 18:55:50 GMT 2024","Tue Apr 23 18:55:54 GMT 2024","3397","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Any active chats user has created should appear in Sidebar",""
"passed","Tue Apr 23 18:52:58 GMT 2024","Tue Apr 23 18:53:23 GMT 2024","24981","","Quick Profile Tests","","","","""before all"" hook for Quick Profile Tests",""
"passed","Tue Apr 23 19:03:12 GMT 2024","Tue Apr 23 19:03:36 GMT 2024","23694","","Group Chats Favorites and Sidebar Tests","","","","""before all"" hook for Group Chats Favorites and Sidebar Tests",""
"passed","Tue Apr 23 18:37:29 GMT 2024","Tue Apr 23 18:37:31 GMT 2024","1815","","Message Context Menu Tests","","","","Chat User B - Receive two messages from Chat User B",""
"passed","Tue Apr 23 19:35:52 GMT 2024","Tue Apr 23 19:36:05 GMT 2024","12217","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate header and description texts are correct",""
"passed","Tue Apr 23 18:54:56 GMT 2024","Tue Apr 23 18:54:58 GMT 2024","2216","","Quick Profile Tests","","","","""after all"" hook for Quick Profile Tests",""
"passed","Tue Apr 23 18:43:09 GMT 2024","Tue Apr 23 18:43:14 GMT 2024","5631","","Message Input Tests","","","","Chat Input Text - Validate messages with bold markdowns were received in expected format",""
"passed","Tue Apr 23 19:37:25 GMT 2024","Tue Apr 23 19:37:27 GMT 2024","2922","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Developer Mode is working",""
"passed","Tue Apr 23 19:34:17 GMT 2024","Tue Apr 23 19:34:24 GMT 2024","6605","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Tue Apr 23 18:43:57 GMT 2024","Tue Apr 23 18:44:08 GMT 2024","11644","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on local side",""
"skipped","Tue Apr 23 18:40:05 GMT 2024","Tue Apr 23 18:40:05 GMT 2024","1","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Tue Apr 23 19:01:12 GMT 2024","Tue Apr 23 19:01:14 GMT 2024","2154","","Group Chats Edit Tests","","","","Group Chat Invited User - Validate group name was changed correctly on remote side",""
"passed","Tue Apr 23 18:58:14 GMT 2024","Tue Apr 23 18:58:22 GMT 2024","7892","","Group Chats Tests","","","","Chat User A - Create Group Chat Modal contents",""
"passed","Tue Apr 23 19:06:20 GMT 2024","Tue Apr 23 19:06:23 GMT 2024","3441","","Group Chats Multiple Users Tests","","","","Chat User C - Settings General - Reduce font size",""
"passed","Tue Apr 23 19:34:55 GMT 2024","Tue Apr 23 19:34:59 GMT 2024","3855","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Tue Apr 23 19:38:59 GMT 2024","Tue Apr 23 19:39:03 GMT 2024","4232","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Attempt to enter invalid recovery seed",""
"passed","Tue Apr 23 19:38:28 GMT 2024","Tue Apr 23 19:38:29 GMT 2024","1245","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"skipped","Tue Apr 23 19:26:56 GMT 2024","Tue Apr 23 19:26:56 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"skipped","Tue Apr 23 19:29:09 GMT 2024","Tue Apr 23 19:29:09 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Tue Apr 23 18:48:54 GMT 2024","Tue Apr 23 18:50:15 GMT 2024","81512","","Windows Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"passed","Tue Apr 23 19:28:13 GMT 2024","Tue Apr 23 19:28:14 GMT 2024","1785","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Apr 23 19:37:36 GMT 2024","Tue Apr 23 19:37:38 GMT 2024","2329","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"skipped","Tue Apr 23 19:39:18 GMT 2024","Tue Apr 23 19:39:18 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Save test account #1 data",""
"passed","Tue Apr 23 18:41:16 GMT 2024","Tue Apr 23 18:41:45 GMT 2024","28605","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Tue Apr 23 18:57:58 GMT 2024","Tue Apr 23 18:58:14 GMT 2024","15959","","Group Chats Tests","","","","Chat User A - Click on Create Group Chat and close modal",""
"passed","Tue Apr 23 18:58:47 GMT 2024","Tue Apr 23 18:58:58 GMT 2024","11418","","Group Chats Tests","","","","Chat User A - Group Chat is displayed on local user sidebar",""
"passed","Tue Apr 23 19:28:47 GMT 2024","Tue Apr 23 19:28:48 GMT 2024","1133","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Tue Apr 23 19:34:47 GMT 2024","Tue Apr 23 19:34:49 GMT 2024","1288","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Tue Apr 23 18:50:35 GMT 2024","Tue Apr 23 18:50:56 GMT 2024","20961","","Windows Tests: Import Account Tests","","","","Save Recovery Seed Screen - Attempt to enter invalid recovery seed",""
"passed","Tue Apr 23 19:37:20 GMT 2024","Tue Apr 23 19:37:25 GMT 2024","4448","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Open/Close Web Inspector is working",""
"passed","Tue Apr 23 18:54:18 GMT 2024","Tue Apr 23 18:54:37 GMT 2024","18073","","Quick Profile Tests","","","","Chat User A - Send friend request again to User B",""
"passed","Tue Apr 23 19:36:47 GMT 2024","Tue Apr 23 19:37:00 GMT 2024","13379","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can update more than one keybind",""
"passed","Tue Apr 23 18:53:38 GMT 2024","Tue Apr 23 18:53:43 GMT 2024","4672","","Quick Profile Tests","","","","Chat User A - Click on Edit Profile",""
"passed","Tue Apr 23 18:33:46 GMT 2024","Tue Apr 23 18:33:49 GMT 2024","3627","","Friend Requests and Messages Tests","","","","Chat User A - Topbar information",""
"skipped","Tue Apr 23 19:38:16 GMT 2024","Tue Apr 23 19:38:16 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Tue Apr 23 19:37:50 GMT 2024","Tue Apr 23 19:37:54 GMT 2024","3483","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Tue Apr 23 18:47:03 GMT 2024","Tue Apr 23 18:47:12 GMT 2024","8976","","Message Attachments Tests","","","","Send files from Browse Files - Thumbnails are displayed on modal",""
"passed","Tue Apr 23 18:56:37 GMT 2024","Tue Apr 23 18:56:41 GMT 2024","3761","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is displayed again when opening Friends Screen",""
"passed","Tue Apr 23 18:37:52 GMT 2024","Tue Apr 23 18:37:57 GMT 2024","5431","","Message Context Menu Tests","","","","Chat User A - React to received message",""
