"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Mar 11 19:06:04 GMT 2024","Mon Mar 11 19:06:27 GMT 2024","22673","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send message to the group with User B",""
"passed","Mon Mar 11 18:43:23 GMT 2024","Mon Mar 11 18:43:25 GMT 2024","2047","","Message Input Tests","","","","""after all"" hook for Message Input Tests",""
"passed","Mon Mar 11 18:19:38 GMT 2024","Mon Mar 11 18:19:38 GMT 2024","162","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"skipped","Mon Mar 11 18:20:19 GMT 2024","Mon Mar 11 18:20:19 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Mon Mar 11 18:50:30 GMT 2024","Mon Mar 11 18:50:35 GMT 2024","4498","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Mon Mar 11 18:30:03 GMT 2024","Mon Mar 11 18:30:11 GMT 2024","8649","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User B",""
"passed","Mon Mar 11 18:20:29 GMT 2024","Mon Mar 11 18:20:33 GMT 2024","3031","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"skipped","Mon Mar 11 18:21:14 GMT 2024","Mon Mar 11 18:21:14 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Mon Mar 11 18:24:49 GMT 2024","Mon Mar 11 18:24:56 GMT 2024","7235","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Mon Mar 11 18:35:31 GMT 2024","Mon Mar 11 18:35:33 GMT 2024","1963","","Message Context Menu Tests","","","","Chat User B - Validate Message was deleted and is no longer visible in remote chat",""
"passed","Mon Mar 11 18:23:57 GMT 2024","Mon Mar 11 18:24:19 GMT 2024","22280","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Mon Mar 11 19:03:28 GMT 2024","Mon Mar 11 19:03:40 GMT 2024","12590","","Group Chats Edit Tests","","","","Group Chat Creator - Look for non existing user in Remove Users List",""
"passed","Mon Mar 11 18:33:22 GMT 2024","Mon Mar 11 18:33:32 GMT 2024","9874","","Chat Replies Tests","","","","Chat User B - Reply popup - Validate contents and close it",""
"passed","Mon Mar 11 18:20:26 GMT 2024","Mon Mar 11 18:20:27 GMT 2024","687","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Mon Mar 11 18:33:53 GMT 2024","Mon Mar 11 18:33:57 GMT 2024","3788","","Chat Replies Tests","","","","Chat User A - Validate reply message contents",""
"passed","Mon Mar 11 18:26:24 GMT 2024","Mon Mar 11 18:26:32 GMT 2024","7737","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Mon Mar 11 18:34:02 GMT 2024","Mon Mar 11 18:34:24 GMT 2024","21937","","Chat Replies Tests","","","","Chat User A - Reply to yourself",""
"passed","Mon Mar 11 19:03:20 GMT 2024","Mon Mar 11 19:03:28 GMT 2024","7383","","Group Chats Edit Tests","","","","Group Chat Creator - Contents displayed in remove list are correct",""
"passed","Mon Mar 11 18:52:42 GMT 2024","Mon Mar 11 18:52:43 GMT 2024","1038","","Chat Topbar Tests","","","","""after all"" hook for Chat Topbar Tests",""
"passed","Mon Mar 11 18:19:47 GMT 2024","Mon Mar 11 18:19:49 GMT 2024","2074","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Mon Mar 11 18:31:51 GMT 2024","Mon Mar 11 18:31:54 GMT 2024","2479","","Create Accounts and Chat Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Mon Mar 11 18:46:39 GMT 2024","Mon Mar 11 18:46:46 GMT 2024","6743","","Message Attachments Tests","","","","Send files from Browse Files - User can navigate through folders and to home",""
"passed","Mon Mar 11 18:13:37 GMT 2024","Mon Mar 11 18:14:36 GMT 2024","59042","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Mon Mar 11 18:20:48 GMT 2024","Mon Mar 11 18:20:52 GMT 2024","4530","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Mon Mar 11 18:51:57 GMT 2024","Mon Mar 11 18:51:59 GMT 2024","2154","","Message Attachments Tests","","","","""after all"" hook for Message Attachments Tests",""
"passed","Mon Mar 11 18:45:03 GMT 2024","Mon Mar 11 18:46:27 GMT 2024","83862","","Message Attachments Tests","","","","Send files from Browse Files - Upload a txt file in a different folder",""
"passed","Mon Mar 11 18:40:48 GMT 2024","Mon Mar 11 18:41:18 GMT 2024","30756","","Message Input Tests","","","","Chat Input Text - Validate users can send messages using the code language markdown",""
"passed","Mon Mar 11 19:06:27 GMT 2024","Mon Mar 11 19:06:39 GMT 2024","11593","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Any new messages received in group should appear in Sidebar",""
"passed","Mon Mar 11 19:00:07 GMT 2024","Mon Mar 11 19:00:46 GMT 2024","38644","","Group Chats Tests","","","","Group Chat - User A sends a message in group chat",""
"passed","Mon Mar 11 18:41:45 GMT 2024","Mon Mar 11 18:41:49 GMT 2024","3620","","Message Input Tests","","","","Chat Input Text - Validate messages with strikethrough markdowns were received in expected format",""
"passed","Mon Mar 11 19:00:54 GMT 2024","Mon Mar 11 19:01:14 GMT 2024","19029","","Group Chats Tests","","","","Sidebar - Search string matching username and group and go to first result",""
"passed","Mon Mar 11 18:15:43 GMT 2024","Mon Mar 11 18:15:49 GMT 2024","6440","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Cancel Outgoing Request",""
"passed","Mon Mar 11 18:53:25 GMT 2024","Mon Mar 11 18:53:30 GMT 2024","5528","","Quick Profile Tests","","","","Chat User A - Click on Edit Profile",""
"passed","Mon Mar 11 19:02:54 GMT 2024","Mon Mar 11 19:03:04 GMT 2024","10716","","Group Chats Edit Tests","","","","Group Chat Creator - Change Group Name for a valid name",""
"passed","Mon Mar 11 18:50:45 GMT 2024","Mon Mar 11 18:51:00 GMT 2024","15152","","Message Attachments Tests","","","","Send Files on Chats - Message Sent With Attachment - Attachment Contents",""
"passed","Mon Mar 11 18:30:06 GMT 2024","Mon Mar 11 18:30:46 GMT 2024","40218","","Create Accounts and Chat Tests","","","","Chat User B - Create Account",""
"passed","Mon Mar 11 18:21:42 GMT 2024","Mon Mar 11 18:22:17 GMT 2024","34589","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Mon Mar 11 18:53:16 GMT 2024","Mon Mar 11 18:53:25 GMT 2024","8984","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Mon Mar 11 18:35:45 GMT 2024","Mon Mar 11 18:35:53 GMT 2024","7164","","Message Context Menu Tests","","","","Chat User A - React to received message",""
"passed","Mon Mar 11 18:52:16 GMT 2024","Mon Mar 11 18:52:20 GMT 2024","4148","","Chat Topbar Tests","","","","Pinned Messages - Container is empty when no pinned messages have been added",""
"passed","Mon Mar 11 18:56:49 GMT 2024","Mon Mar 11 18:56:54 GMT 2024","4874","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Validate Hamburger button and back buttons can hide or display the sidebar",""
"passed","Mon Mar 11 19:01:32 GMT 2024","Mon Mar 11 19:01:34 GMT 2024","2103","","Group Chats Tests","","","","""after all"" hook for Group Chats Tests",""
"passed","Mon Mar 11 18:47:30 GMT 2024","Mon Mar 11 18:48:55 GMT 2024","85402","","Message Attachments Tests","","","","Send Files on Chats - Validate compose attachments contents",""
"passed","Mon Mar 11 18:53:53 GMT 2024","Mon Mar 11 18:54:02 GMT 2024","8648","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Mon Mar 11 18:52:29 GMT 2024","Mon Mar 11 18:52:35 GMT 2024","5989","","Chat Topbar Tests","","","","Pinned Messages - Pinned message with attachment shows icon, extension, filename and metadata",""
"passed","Mon Mar 11 18:16:54 GMT 2024","Mon Mar 11 18:17:19 GMT 2024","24992","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Mon Mar 11 18:39:38 GMT 2024","Mon Mar 11 18:39:56 GMT 2024","18129","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Mon Mar 11 18:25:11 GMT 2024","Mon Mar 11 18:25:15 GMT 2024","3848","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Mon Mar 11 18:24:30 GMT 2024","Mon Mar 11 18:24:53 GMT 2024","22539","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Mon Mar 11 18:20:24 GMT 2024","Mon Mar 11 18:20:48 GMT 2024","24261","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Mon Mar 11 18:46:46 GMT 2024","Mon Mar 11 18:46:56 GMT 2024","10044","","Message Attachments Tests","","","","Send files from Browse Files - Go to files button redirects to Files",""
"passed","Mon Mar 11 19:04:12 GMT 2024","Mon Mar 11 19:04:21 GMT 2024","8925","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"skipped","Mon Mar 11 18:20:29 GMT 2024","Mon Mar 11 18:20:29 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Mon Mar 11 18:55:57 GMT 2024","Mon Mar 11 18:55:59 GMT 2024","1304","","Sidebar Chats Tests","","","","Sidebar - Message preview on Sidebar should not display the message with markdown",""
"passed","Mon Mar 11 18:30:11 GMT 2024","Mon Mar 11 18:30:20 GMT 2024","8701","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User C",""
"passed","Mon Mar 11 18:51:25 GMT 2024","Mon Mar 11 18:51:35 GMT 2024","9701","","Message Attachments Tests","","","","Receive Files on Chats - Attachment File Contents",""
"passed","Mon Mar 11 18:58:33 GMT 2024","Mon Mar 11 18:58:43 GMT 2024","9251","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"skipped","Mon Mar 11 19:07:36 GMT 2024","Mon Mar 11 19:07:36 GMT 2024","2","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Delete group",""
"passed","Mon Mar 11 18:18:47 GMT 2024","Mon Mar 11 18:19:00 GMT 2024","13169","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Mon Mar 11 18:27:31 GMT 2024","Mon Mar 11 18:27:43 GMT 2024","11475","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can update more than one keybind",""
"skipped","Mon Mar 11 18:28:54 GMT 2024","Mon Mar 11 18:28:54 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Mon Mar 11 18:31:09 GMT 2024","Mon Mar 11 18:31:14 GMT 2024","4211","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Deny Request button is displayed",""
"skipped","Mon Mar 11 18:43:23 GMT 2024","Mon Mar 11 18:43:23 GMT 2024","1","","Message Input Tests","","","","Validate Typing Indicator is displayed if remote user is typing",""
"passed","Mon Mar 11 18:28:18 GMT 2024","Mon Mar 11 18:28:22 GMT 2024","4036","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Mon Mar 11 18:32:54 GMT 2024","Mon Mar 11 18:32:56 GMT 2024","1728","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message Group from remote user displays username picture",""
"passed","Mon Mar 11 18:29:59 GMT 2024","Mon Mar 11 18:30:01 GMT 2024","2414","","MacOS Tests: Friends Screen Tests","","","","Switch to Blocked Friends view and validate elements displayed",""
"passed","Mon Mar 11 18:29:01 GMT 2024","Mon Mar 11 18:29:13 GMT 2024","12334","","MacOS Tests: Friends Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Mon Mar 11 18:56:36 GMT 2024","Mon Mar 11 18:56:41 GMT 2024","5291","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Persists between different sections of the app - Files Screen",""
"passed","Mon Mar 11 19:06:25 GMT 2024","Mon Mar 11 19:06:51 GMT 2024","25409","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Mon Mar 11 19:02:54 GMT 2024","Mon Mar 11 19:03:13 GMT 2024","19467","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybinds for Increase/Decrease Font Size are working",""
"passed","Mon Mar 11 18:47:39 GMT 2024","Mon Mar 11 18:48:28 GMT 2024","48720","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Mon Mar 11 18:30:38 GMT 2024","Mon Mar 11 18:30:39 GMT 2024","1510","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 3",""
"passed","Mon Mar 11 19:02:34 GMT 2024","Mon Mar 11 19:02:54 GMT 2024","19601","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keybinds - Unlock Developer Settings on Settings About",""
"passed","Mon Mar 11 18:26:04 GMT 2024","Mon Mar 11 18:26:05 GMT 2024","1082","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Mon Mar 11 18:35:33 GMT 2024","Mon Mar 11 18:35:45 GMT 2024","12797","","Message Context Menu Tests","","","","Chat User A - React to sent message and multiple reactions in a message",""
"passed","Mon Mar 11 19:07:16 GMT 2024","Mon Mar 11 19:08:08 GMT 2024","52090","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Mon Mar 11 18:25:54 GMT 2024","Mon Mar 11 18:26:03 GMT 2024","8557","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Mon Mar 11 19:05:03 GMT 2024","Mon Mar 11 19:05:05 GMT 2024","2253","","Group Chats Edit Tests","","","","""after all"" hook for Group Chats Edit Tests",""
"passed","Mon Mar 11 19:03:40 GMT 2024","Mon Mar 11 19:04:05 GMT 2024","24550","","Group Chats Edit Tests","","","","Group Chat Creator - Remove someone from the group",""
"passed","Mon Mar 11 18:29:15 GMT 2024","Mon Mar 11 18:29:15 GMT 2024","161","","MacOS Tests: Friends Screen Tests","","","","Go to Friends Screen and validate elements displayed",""
"skipped","Mon Mar 11 19:10:09 GMT 2024","Mon Mar 11 19:10:09 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Mon Mar 11 19:04:21 GMT 2024","Mon Mar 11 19:04:31 GMT 2024","9592","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Mon Mar 11 19:07:31 GMT 2024","Mon Mar 11 19:07:36 GMT 2024","4354","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - If a user leaves a group, remote user will see the number of group members decreased",""
"passed","Mon Mar 11 18:21:15 GMT 2024","Mon Mar 11 18:21:19 GMT 2024","3743","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Mon Mar 11 18:51:04 GMT 2024","Mon Mar 11 18:51:17 GMT 2024","12928","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Mon Mar 11 18:31:31 GMT 2024","Mon Mar 11 18:31:45 GMT 2024","14342","","Create Accounts and Chat Tests","","","","Chat User A - Accept friend request from User A and go to chat button",""
"passed","Mon Mar 11 18:54:58 GMT 2024","Mon Mar 11 18:54:59 GMT 2024","1429","","Quick Profile Tests","","","","Chat User A - Wait until friend request is accepted again",""
"passed","Mon Mar 11 18:25:40 GMT 2024","Mon Mar 11 18:25:45 GMT 2024","4964","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"skipped","Mon Mar 11 19:07:36 GMT 2024","Mon Mar 11 19:07:36 GMT 2024","4","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add Chat User B again to the group",""
"passed","Mon Mar 11 18:20:03 GMT 2024","Mon Mar 11 18:20:07 GMT 2024","3023","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Mon Mar 11 18:30:02 GMT 2024","Mon Mar 11 18:30:06 GMT 2024","4583","","Create Accounts and Chat Tests","","","","Chat User A - Settings Notifications - Disable notifications",""
"passed","Mon Mar 11 18:30:29 GMT 2024","Mon Mar 11 18:30:31 GMT 2024","1570","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 1",""
"passed","Mon Mar 11 18:35:15 GMT 2024","Mon Mar 11 18:35:19 GMT 2024","3768","","Message Context Menu Tests","","","","Chat User A - Context Menu - Copy Text from Message Sent",""
"passed","Mon Mar 11 18:20:19 GMT 2024","Mon Mar 11 18:20:25 GMT 2024","5754","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Mon Mar 11 18:28:12 GMT 2024","Mon Mar 11 18:28:15 GMT 2024","2860","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Mon Mar 11 18:28:25 GMT 2024","Mon Mar 11 18:28:27 GMT 2024","2745","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Mon Mar 11 18:28:55 GMT 2024","Mon Mar 11 18:29:23 GMT 2024","28662","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Mon Mar 11 18:22:40 GMT 2024","Mon Mar 11 18:22:41 GMT 2024","1274","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Mon Mar 11 18:30:59 GMT 2024","Mon Mar 11 18:31:06 GMT 2024","6422","","MacOS Tests: Friends Screen Tests","","","","Block someone from Friends List",""
"passed","Mon Mar 11 18:20:36 GMT 2024","Mon Mar 11 18:20:55 GMT 2024","19480","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Mon Mar 11 18:28:17 GMT 2024","Mon Mar 11 18:28:18 GMT 2024","682","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Mon Mar 11 18:36:24 GMT 2024","Mon Mar 11 18:36:26 GMT 2024","2117","","Message Context Menu Tests","","","","""after all"" hook for Message Context Menu Tests",""
"passed","Mon Mar 11 18:26:05 GMT 2024","Mon Mar 11 18:26:06 GMT 2024","844","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Mon Mar 11 18:50:39 GMT 2024","Mon Mar 11 18:50:45 GMT 2024","5612","","Message Attachments Tests","","","","User can scroll to bottom of chat conversation",""
"passed","Mon Mar 11 18:32:53 GMT 2024","Mon Mar 11 18:32:54 GMT 2024","1383","","Create Accounts and Chat Tests","","","","Chat User B - Assert message received from Chat User A",""
"passed","Mon Mar 11 19:06:51 GMT 2024","Mon Mar 11 19:07:11 GMT 2024","20620","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send another message to show again the group chat",""
"passed","Mon Mar 11 18:19:54 GMT 2024","Mon Mar 11 18:19:58 GMT 2024","4000","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"passed","Mon Mar 11 18:19:44 GMT 2024","Mon Mar 11 18:19:47 GMT 2024","2491","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Mon Mar 11 18:13:13 GMT 2024","Mon Mar 11 18:13:37 GMT 2024","23978","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Mon Mar 11 18:28:15 GMT 2024","Mon Mar 11 18:28:16 GMT 2024","1354","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Mon Mar 11 18:29:50 GMT 2024","Mon Mar 11 18:30:01 GMT 2024","11147","","Create Accounts and Chat Tests","","","","Chat User A - Settings Developer - Enable Save Logs In A File",""
"passed","Mon Mar 11 18:56:41 GMT 2024","Mon Mar 11 18:56:44 GMT 2024","2810","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is hidden when entering to Settings Screen",""
"passed","Mon Mar 11 18:29:18 GMT 2024","Mon Mar 11 18:29:19 GMT 2024","753","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is less than expected",""
"passed","Mon Mar 11 18:26:43 GMT 2024","Mon Mar 11 18:26:45 GMT 2024","1791","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Mon Mar 11 18:29:21 GMT 2024","Mon Mar 11 18:29:23 GMT 2024","2431","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when spaces are provided",""
"passed","Mon Mar 11 18:58:42 GMT 2024","Mon Mar 11 18:58:43 GMT 2024","1145","","Group Chats Tests","","","","Chat User A - Create Group Chat button tooltip",""
"passed","Mon Mar 11 18:29:44 GMT 2024","Mon Mar 11 18:29:49 GMT 2024","4391","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is greater than expected",""
"skipped","Mon Mar 11 19:10:09 GMT 2024","Mon Mar 11 19:10:09 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Mon Mar 11 18:22:31 GMT 2024","Mon Mar 11 18:22:40 GMT 2024","8417","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Mon Mar 11 18:25:29 GMT 2024","Mon Mar 11 18:25:33 GMT 2024","3879","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Mon Mar 11 18:46:27 GMT 2024","Mon Mar 11 18:46:39 GMT 2024","11957","","Message Attachments Tests","","","","Send files from Browse Files - Thumbnails are displayed on modal",""
"passed","Mon Mar 11 18:20:09 GMT 2024","Mon Mar 11 18:20:11 GMT 2024","2407","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Mon Mar 11 18:10:42 GMT 2024","Mon Mar 11 18:11:02 GMT 2024","20094","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Mon Mar 11 18:23:26 GMT 2024","Mon Mar 11 18:23:41 GMT 2024","14940","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Mon Mar 11 18:32:43 GMT 2024","Mon Mar 11 18:32:46 GMT 2024","2220","","Create Accounts and Chat Tests","","","","Chat User A - Remove user with active chat from Favorites",""
"passed","Mon Mar 11 19:04:05 GMT 2024","Mon Mar 11 19:04:09 GMT 2024","3846","","Group Chats Edit Tests","","","","Group Chat Invited User - Validate remote user was correctly removed from the group chat",""
"passed","Mon Mar 11 18:22:43 GMT 2024","Mon Mar 11 18:22:43 GMT 2024","765","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Mon Mar 11 19:02:20 GMT 2024","Mon Mar 11 19:02:34 GMT 2024","14226","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can revert all Keybinds to Default Values",""
"passed","Mon Mar 11 18:25:35 GMT 2024","Mon Mar 11 18:25:40 GMT 2024","4672","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Mon Mar 11 18:30:41 GMT 2024","Mon Mar 11 18:30:48 GMT 2024","7293","","MacOS Tests: Friends Screen Tests","","","","Type a message and return to Friends Screen",""
"passed","Mon Mar 11 18:39:56 GMT 2024","Mon Mar 11 18:40:29 GMT 2024","33243","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Mon Mar 11 18:32:31 GMT 2024","Mon Mar 11 18:32:58 GMT 2024","27205","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Mon Mar 11 18:51:17 GMT 2024","Mon Mar 11 18:52:12 GMT 2024","55601","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"skipped","Mon Mar 11 18:20:48 GMT 2024","Mon Mar 11 18:20:48 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Mon Mar 11 18:25:33 GMT 2024","Mon Mar 11 18:25:35 GMT 2024","1757","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Mon Mar 11 19:10:09 GMT 2024","Mon Mar 11 19:10:10 GMT 2024","542","","MacOS Tests: Settings Developer Tests","","","","User can open Web Inspector from Context Menu",""
"passed","Mon Mar 11 18:28:53 GMT 2024","Mon Mar 11 18:28:54 GMT 2024","1168","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Mon Mar 11 19:09:52 GMT 2024","Mon Mar 11 19:10:00 GMT 2024","8795","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Mon Mar 11 18:22:45 GMT 2024","Mon Mar 11 18:23:02 GMT 2024","17727","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Mon Mar 11 18:26:17 GMT 2024","Mon Mar 11 18:26:19 GMT 2024","1893","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Mon Mar 11 18:28:32 GMT 2024","Mon Mar 11 18:28:35 GMT 2024","3412","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Mon Mar 11 18:37:29 GMT 2024","Mon Mar 11 18:37:54 GMT 2024","24770","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Mon Mar 11 19:02:04 GMT 2024","Mon Mar 11 19:02:22 GMT 2024","18249","","Group Chats Edit Tests","","","","Group Chat Creator - Click on Manage Members, validate contents and close modal",""
"passed","Mon Mar 11 18:38:40 GMT 2024","Mon Mar 11 18:38:42 GMT 2024","2246","","Message Input Tests","","","","Emoji Suggested List - Can be closed without choosing suggestion",""
"passed","Mon Mar 11 18:30:50 GMT 2024","Mon Mar 11 18:31:04 GMT 2024","14725","","Create Accounts and Chat Tests","","","","Chat User B - Settings Developer - Enable Save Logs In A File",""
"passed","Mon Mar 11 18:46:56 GMT 2024","Mon Mar 11 18:46:59 GMT 2024","3632","","Message Attachments Tests","","","","Send files from Browse Files - User cannot click on send files if no files are selected",""
"passed","Mon Mar 11 18:32:11 GMT 2024","Mon Mar 11 18:32:18 GMT 2024","6138","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Block Friend",""
