"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2314","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked","desktop-chrome","Fri Nov 29 13:56:40 GMT 2024","passed","Fri Nov 29 13:56:43 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4852","K16 - Selected Emoji Font should be applied everywhere throughout the app","desktop-chrome","Fri Nov 29 14:43:42 GMT 2024","passed","Fri Nov 29 14:43:47 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4443","O9 - Highlighted border should be displayed when clicking Revert Keybindings","mobile-chrome","Fri Nov 29 14:45:38 GMT 2024","skipped","Fri Nov 29 14:45:42 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","34818","F13 - Files and folders are still visible after logging out and login again","mobile-chrome","Fri Nov 29 14:52:41 GMT 2024","failed","Fri Nov 29 14:53:16 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4478","O1, 06 - Message at top of page and custom keybinds listed correctly","mobile-chrome","Fri Nov 29 14:45:11 GMT 2024","skipped","Fri Nov 29 14:45:15 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4916","M10 - User should be able to test video device","mobile-chrome","Fri Nov 29 14:45:01 GMT 2024","passed","Fri Nov 29 14:45:06 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4364","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page","desktop-chrome","Fri Nov 29 13:56:57 GMT 2024","passed","Fri Nov 29 13:57:01 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","6499","A12 - If incorrect pin is entered, error message should be displayed","mobile-chrome","Fri Nov 29 13:56:53 GMT 2024","passed","Fri Nov 29 13:56:59 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4612","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb","desktop-chrome","Fri Nov 29 14:42:03 GMT 2024","passed","Fri Nov 29 14:42:08 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4856","R1 - ""About Uplink"" should appear at top of page","mobile-chrome","Fri Nov 29 14:46:12 GMT 2024","passed","Fri Nov 29 14:46:17 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4935","I2, I3 - Banner Picture - User can upload banner","mobile-chrome","Fri Nov 29 14:41:12 GMT 2024","passed","Fri Nov 29 14:41:17 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4994","F10 - User can create subfolders and navigate to parent folder with go back button","desktop-chrome","Fri Nov 29 14:47:32 GMT 2024","passed","Fri Nov 29 14:47:37 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","6215","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in","mobile-chrome","Fri Nov 29 13:56:46 GMT 2024","passed","Fri Nov 29 13:56:53 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5184","R4 - Clicking Open Website should take you to the Uplink website","desktop-chrome","Fri Nov 29 14:46:02 GMT 2024","passed","Fri Nov 29 14:46:07 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4838","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add","desktop-chrome","Fri Nov 29 14:45:04 GMT 2024","passed","Fri Nov 29 14:45:09 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","42411","B20 - Pin Messages Tests","desktop-chrome","Fri Nov 29 14:19:07 GMT 2024","failed","Fri Nov 29 14:19:49 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4900","F5 - Highlighted border should appaer when you click Create New Folder","desktop-chrome","Fri Nov 29 14:47:08 GMT 2024","passed","Fri Nov 29 14:47:13 GMT 2024","Files Page Tests","24-files.spec.ts","",""
