"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Feb 19 18:40:37 GMT 2024","Mon Feb 19 18:40:38 GMT 2024","1590","","Group Chats Edit Tests","","","","Group Chat Creator - Manage Members button tooltip",""
"skipped","Mon Feb 19 19:21:18 GMT 2024","Mon Feb 19 19:21:18 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"skipped","Mon Feb 19 19:14:37 GMT 2024","Mon Feb 19 19:14:37 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Mon Feb 19 18:15:34 GMT 2024","Mon Feb 19 18:15:36 GMT 2024","2453","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Mon Feb 19 18:23:14 GMT 2024","Mon Feb 19 18:23:31 GMT 2024","16825","","Message Input Tests","","","","Chat Input Text - Validate texts with ** markdown are sent in bolds",""
"skipped","Mon Feb 19 18:23:14 GMT 2024","Mon Feb 19 18:23:14 GMT 2024","2","","Message Input Tests","","","","Emoji Suggested List - Displays expected data",""
"passed","Mon Feb 19 19:30:29 GMT 2024","Mon Feb 19 19:31:20 GMT 2024","50605","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Mon Feb 19 19:24:15 GMT 2024","Mon Feb 19 19:24:52 GMT 2024","37361","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Mon Feb 19 18:21:50 GMT 2024","Mon Feb 19 18:22:06 GMT 2024","15708","","Message Context Menu Tests","","","","Chat User A - React to sent message and multiple reactions in a message",""
"passed","Mon Feb 19 18:24:08 GMT 2024","Mon Feb 19 18:24:21 GMT 2024","12597","","Message Input Tests","","","","Chat Input Text - Validate text starting with www. is sent as link",""
"passed","Mon Feb 19 18:18:58 GMT 2024","Mon Feb 19 18:19:25 GMT 2024","26737","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Mon Feb 19 18:25:20 GMT 2024","Mon Feb 19 18:25:22 GMT 2024","1901","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 2",""
"skipped","Mon Feb 19 19:55:15 GMT 2024","Mon Feb 19 19:55:15 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Mon Feb 19 19:38:29 GMT 2024","Mon Feb 19 19:39:08 GMT 2024","38337","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Mon Feb 19 18:22:43 GMT 2024","Mon Feb 19 18:22:50 GMT 2024","6952","","Message Context Menu Tests","","","","Chat User B - Users can add a new reaction to a message already containing reactions",""
"passed","Mon Feb 19 19:42:19 GMT 2024","Mon Feb 19 19:42:35 GMT 2024","15423","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Mon Feb 19 18:34:51 GMT 2024","Mon Feb 19 18:34:56 GMT 2024","5745","","Quick Profile Tests","","","","Chat User A - Wait until friend request is accepted again",""
"skipped","Mon Feb 19 19:25:57 GMT 2024","Mon Feb 19 19:25:57 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"skipped","Mon Feb 19 18:23:45 GMT 2024","Mon Feb 19 18:23:45 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"skipped","Mon Feb 19 18:23:45 GMT 2024","Mon Feb 19 18:23:45 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Mon Feb 19 19:28:37 GMT 2024","Mon Feb 19 19:29:06 GMT 2024","29723","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Mon Feb 19 19:29:06 GMT 2024","Mon Feb 19 19:29:18 GMT 2024","11583","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Mon Feb 19 18:44:53 GMT 2024","Mon Feb 19 18:45:07 GMT 2024","13103","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add Chat User B again to the group",""
"passed","Mon Feb 19 18:21:17 GMT 2024","Mon Feb 19 18:21:21 GMT 2024","4110","","Message Context Menu Tests","","","","Chat User A - Context Menu - Copy Text from Message Sent",""
"passed","Mon Feb 19 18:19:07 GMT 2024","Mon Feb 19 18:19:32 GMT 2024","24487","","Chat Replies Tests","","","","""before all"" hook for Chat Replies Tests",""
"skipped","Mon Feb 19 18:24:54 GMT 2024","Mon Feb 19 18:24:54 GMT 2024","2","","Message Input Tests","","","","Typing Indicator - Send a long message to trigger typing indicator on remote side",""
"passed","Mon Feb 19 19:19:15 GMT 2024","Mon Feb 19 19:19:27 GMT 2024","11146","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Mon Feb 19 19:34:50 GMT 2024","Mon Feb 19 19:35:08 GMT 2024","17725","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Mon Feb 19 18:22:42 GMT 2024","Mon Feb 19 18:22:47 GMT 2024","4772","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Change Increase Font Size Keybind",""
"passed","Mon Feb 19 18:25:27 GMT 2024","Mon Feb 19 18:25:29 GMT 2024","2017","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 2",""
"skipped","Mon Feb 19 18:15:52 GMT 2024","Mon Feb 19 18:15:52 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Mon Feb 19 18:20:09 GMT 2024","Mon Feb 19 18:20:13 GMT 2024","4543","","Chat Replies Tests","","","","Chat User B - Validate reply message group contains timestamp and user image",""
"passed","Mon Feb 19 19:22:00 GMT 2024","Mon Feb 19 19:22:32 GMT 2024","32051","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Mon Feb 19 18:21:01 GMT 2024","Mon Feb 19 18:21:03 GMT 2024","2691","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Mon Feb 19 19:48:51 GMT 2024","Mon Feb 19 19:48:57 GMT 2024","6920","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Mon Feb 19 18:21:34 GMT 2024","Mon Feb 19 18:21:35 GMT 2024","781","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Mon Feb 19 19:25:22 GMT 2024","Mon Feb 19 19:25:57 GMT 2024","35147","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"skipped","Mon Feb 19 19:53:42 GMT 2024","Mon Feb 19 19:53:42 GMT 2024","1","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Mon Feb 19 18:16:59 GMT 2024","Mon Feb 19 18:17:19 GMT 2024","19963","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Mon Feb 19 18:25:42 GMT 2024","Mon Feb 19 18:25:48 GMT 2024","5188","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unfriend and Block buttons are displayed",""
"passed","Mon Feb 19 18:35:38 GMT 2024","Mon Feb 19 18:35:44 GMT 2024","5557","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Clear Unreads",""
"passed","Mon Feb 19 18:15:40 GMT 2024","Mon Feb 19 18:15:40 GMT 2024","425","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Mon Feb 19 18:16:45 GMT 2024","Mon Feb 19 18:16:48 GMT 2024","3411","","Create Accounts and Chat Tests","","","","Chat User B - Settings General - Reduce font size",""
"passed","Mon Feb 19 19:22:32 GMT 2024","Mon Feb 19 19:22:43 GMT 2024","11316","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Mon Feb 19 19:49:32 GMT 2024","Mon Feb 19 19:49:57 GMT 2024","24731","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate default keybinds are displayed",""
"passed","Mon Feb 19 18:40:02 GMT 2024","Mon Feb 19 18:40:20 GMT 2024","18396","","Group Chats Tests","","","","Sidebar - Search string matching username and group and go to first result",""
"passed","Mon Feb 19 18:34:32 GMT 2024","Mon Feb 19 18:34:45 GMT 2024","13060","","Quick Profile Tests","","","","Chat User B - Validate button badge displays the number of incoming requests",""
"passed","Mon Feb 19 18:23:45 GMT 2024","Mon Feb 19 18:23:58 GMT 2024","12970","","MacOS Tests: Friends Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Mon Feb 19 18:16:48 GMT 2024","Mon Feb 19 18:16:55 GMT 2024","7320","","Create Accounts and Chat Tests","","","","Chat User B - Settings Notifications - Disable notifications",""
"passed","Mon Feb 19 18:23:01 GMT 2024","Mon Feb 19 18:23:06 GMT 2024","5435","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can revert all Keybinds to Default Values",""
"skipped","Mon Feb 19 18:21:23 GMT 2024","Mon Feb 19 18:21:23 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Mon Feb 19 18:33:21 GMT 2024","Mon Feb 19 18:33:40 GMT 2024","18404","","Quick Profile Tests","","","","Chat User B - Validate contents from remote quick profile",""
"passed","Mon Feb 19 18:27:22 GMT 2024","Mon Feb 19 18:27:27 GMT 2024","4944","","Message Attachments Tests","","","","Send files from Browse Files - User cannot click on send files if no files are selected",""
"skipped","Mon Feb 19 18:23:45 GMT 2024","Mon Feb 19 18:23:45 GMT 2024","1","","Message Input Tests","","","","Chat Input Text - Code Markdown - User can copy the message from the code block",""
"passed","Mon Feb 19 19:54:17 GMT 2024","Mon Feb 19 19:55:09 GMT 2024","52531","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Mon Feb 19 18:27:35 GMT 2024","Mon Feb 19 18:27:54 GMT 2024","19363","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on local side",""
"passed","Mon Feb 19 18:18:07 GMT 2024","Mon Feb 19 18:18:08 GMT 2024","584","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Mon Feb 19 18:37:39 GMT 2024","Mon Feb 19 18:37:56 GMT 2024","17450","","Group Chats Tests","","","","Chat User A - Click on Create Group Chat and close modal",""
"passed","Mon Feb 19 18:23:44 GMT 2024","Mon Feb 19 18:23:45 GMT 2024","1175","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Mon Feb 19 18:18:32 GMT 2024","Mon Feb 19 18:18:33 GMT 2024","1157","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Mon Feb 19 19:39:49 GMT 2024","Mon Feb 19 19:40:20 GMT 2024","31184","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Mon Feb 19 19:20:24 GMT 2024","Mon Feb 19 19:20:43 GMT 2024","19053","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Mon Feb 19 18:21:06 GMT 2024","Mon Feb 19 18:21:10 GMT 2024","4285","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Mon Feb 19 18:22:50 GMT 2024","Mon Feb 19 18:23:14 GMT 2024","24016","","Message Input Tests","","","","Chat User A - Message Input - User cannot send empty messages",""
"passed","Mon Feb 19 18:21:25 GMT 2024","Mon Feb 19 18:21:27 GMT 2024","2168","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"passed","Mon Feb 19 18:23:59 GMT 2024","Mon Feb 19 18:23:59 GMT 2024","148","","MacOS Tests: Friends Screen Tests","","","","Go to Friends Screen and validate elements displayed",""
"passed","Mon Feb 19 19:33:57 GMT 2024","Mon Feb 19 19:34:15 GMT 2024","17566","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Mon Feb 19 18:23:31 GMT 2024","Mon Feb 19 18:23:45 GMT 2024","13913","","Message Input Tests","","","","Chat Input Text - Validate texts with __ markdown are sent in bolds",""
"skipped","Mon Feb 19 19:55:15 GMT 2024","Mon Feb 19 19:55:15 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Mon Feb 19 18:42:33 GMT 2024","Mon Feb 19 18:42:45 GMT 2024","11843","","Group Chats Edit Tests","","","","Group Chat Creator - Look for non existing user in Add Users List",""
"passed","Mon Feb 19 18:22:12 GMT 2024","Mon Feb 19 18:22:24 GMT 2024","11305","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate header and description texts are correct",""
"passed","Mon Feb 19 18:15:50 GMT 2024","Mon Feb 19 18:15:50 GMT 2024","373","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Mon Feb 19 18:19:32 GMT 2024","Mon Feb 19 18:19:48 GMT 2024","16101","","Chat Replies Tests","","","","Chat User B - Reply popup - Validate contents and close it",""
"skipped","Mon Feb 19 19:55:16 GMT 2024","Mon Feb 19 19:55:16 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"skipped","Mon Feb 19 19:55:15 GMT 2024","Mon Feb 19 19:55:15 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Mon Feb 19 18:23:58 GMT 2024","Mon Feb 19 18:23:58 GMT 2024","694","","MacOS Tests: Friends Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Mon Feb 19 18:15:02 GMT 2024","Mon Feb 19 18:15:06 GMT 2024","3623","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"skipped","Mon Feb 19 19:53:42 GMT 2024","Mon Feb 19 19:53:42 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Mon Feb 19 18:26:44 GMT 2024","Mon Feb 19 18:26:55 GMT 2024","11054","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Chat with Friend",""
"passed","Mon Feb 19 18:21:40 GMT 2024","Mon Feb 19 18:21:42 GMT 2024","2095","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Mon Feb 19 19:44:18 GMT 2024","Mon Feb 19 19:44:28 GMT 2024","10340","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"passed","Mon Feb 19 18:41:52 GMT 2024","Mon Feb 19 18:41:57 GMT 2024","5174","","Group Chats Edit Tests","","","","Group Chat Creator - Contents displayed in remove list are correct",""
"passed","Mon Feb 19 18:27:37 GMT 2024","Mon Feb 19 18:27:45 GMT 2024","8026","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Unblock User",""
"passed","Mon Feb 19 18:15:44 GMT 2024","Mon Feb 19 18:15:48 GMT 2024","4445","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Mon Feb 19 18:23:35 GMT 2024","Mon Feb 19 18:23:36 GMT 2024","1478","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Mon Feb 19 18:32:33 GMT 2024","Mon Feb 19 18:32:45 GMT 2024","11666","","Chat Topbar Tests","","","","Pinned Messages - Pinned message shows timestamp, sender and message",""
"passed","Mon Feb 19 18:19:50 GMT 2024","Mon Feb 19 18:20:14 GMT 2024","23841","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Mon Feb 19 18:36:05 GMT 2024","Mon Feb 19 18:36:11 GMT 2024","6049","","Sidebar Chats Tests","","","","Chat User B - Validate message was received",""
"passed","Mon Feb 19 19:35:17 GMT 2024","Mon Feb 19 19:35:29 GMT 2024","12524","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Mon Feb 19 19:36:11 GMT 2024","Mon Feb 19 19:36:20 GMT 2024","9544","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Mon Feb 19 18:20:51 GMT 2024","Mon Feb 19 18:21:17 GMT 2024","26301","","Message Context Menu Tests","","","","Chat User A - Send two messages to Chat User B",""
"passed","Mon Feb 19 18:25:31 GMT 2024","Mon Feb 19 18:25:33 GMT 2024","2406","","MacOS Tests: Friends Screen Tests","","","","Go to Chat with Friend from Friends List",""
"passed","Mon Feb 19 18:24:03 GMT 2024","Mon Feb 19 18:24:05 GMT 2024","1721","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when non-alphanumeric chars are provided",""
"passed","Mon Feb 19 18:25:22 GMT 2024","Mon Feb 19 18:25:24 GMT 2024","2240","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 3",""
"passed","Mon Feb 19 18:20:23 GMT 2024","Mon Feb 19 18:20:25 GMT 2024","1991","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains timestamp",""
"passed","Mon Feb 19 18:24:48 GMT 2024","Mon Feb 19 18:24:58 GMT 2024","9917","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User B",""
"passed","Mon Feb 19 18:25:33 GMT 2024","Mon Feb 19 18:25:42 GMT 2024","9279","","MacOS Tests: Friends Screen Tests","","","","Type a message and return to Friends Screen",""
"passed","Mon Feb 19 19:25:12 GMT 2024","Mon Feb 19 19:25:22 GMT 2024","9187","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Mon Feb 19 19:15:44 GMT 2024","Mon Feb 19 19:15:55 GMT 2024","11087","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Mon Feb 19 18:17:11 GMT 2024","Mon Feb 19 18:17:29 GMT 2024","18738","","Create Accounts and Chat Tests","","","","Chat User A - Accept friend request from User A and go to chat button",""
"passed","Mon Feb 19 18:27:54 GMT 2024","Mon Feb 19 18:28:04 GMT 2024","10171","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on remote side",""
"passed","Mon Feb 19 18:23:20 GMT 2024","Mon Feb 19 18:23:23 GMT 2024","2534","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Mon Feb 19 19:52:07 GMT 2024","Mon Feb 19 19:52:27 GMT 2024","20921","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Mon Feb 19 19:48:29 GMT 2024","Mon Feb 19 19:48:44 GMT 2024","15074","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Mon Feb 19 19:48:57 GMT 2024","Mon Feb 19 19:49:32 GMT 2024","34603","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate header and description texts are correct",""
"skipped","Mon Feb 19 19:55:15 GMT 2024","Mon Feb 19 19:55:16 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"skipped","Mon Feb 19 18:23:45 GMT 2024","Mon Feb 19 18:23:45 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Mon Feb 19 18:27:28 GMT 2024","Mon Feb 19 18:27:35 GMT 2024","6984","","Message Attachments Tests","","","","Send files from Browse Files - Files selected will be displayed on Compose Attachment",""
"skipped","Mon Feb 19 19:15:30 GMT 2024","Mon Feb 19 19:15:30 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Mon Feb 19 18:43:30 GMT 2024","Mon Feb 19 18:43:57 GMT 2024","26896","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send message to the group with User B",""
"passed","Mon Feb 19 18:35:21 GMT 2024","Mon Feb 19 18:35:34 GMT 2024","12389","","Sidebar Chats Tests","","","","Chat User A - Wait until Chat User B accepts friend request and sends a message",""
"passed","Mon Feb 19 18:30:48 GMT 2024","Mon Feb 19 18:30:53 GMT 2024","5042","","Message Attachments Tests","","","","User can scroll to bottom of chat conversation",""
"skipped","Mon Feb 19 18:23:45 GMT 2024","Mon Feb 19 18:23:45 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Mon Feb 19 19:35:08 GMT 2024","Mon Feb 19 19:35:17 GMT 2024","9390","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Mon Feb 19 18:36:21 GMT 2024","Mon Feb 19 18:36:25 GMT 2024","3392","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is displayed again when opening Friends Screen",""
"passed","Mon Feb 19 18:18:43 GMT 2024","Mon Feb 19 18:18:49 GMT 2024","5917","","Create Accounts and Chat Tests","","","","Chat User A - Add user with active chat to Favorites",""
"passed","Mon Feb 19 18:24:07 GMT 2024","Mon Feb 19 18:24:12 GMT 2024","4343","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username by clicking on button",""
"passed","Mon Feb 19 18:23:25 GMT 2024","Mon Feb 19 18:23:30 GMT 2024","4538","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Mon Feb 19 18:36:20 GMT 2024","Mon Feb 19 18:36:21 GMT 2024","1765","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is hidden when entering to Settings Screen",""
"passed","Mon Feb 19 19:41:33 GMT 2024","Mon Feb 19 19:42:04 GMT 2024","31221","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Mon Feb 19 18:16:55 GMT 2024","Mon Feb 19 18:17:11 GMT 2024","15392","","Create Accounts and Chat Tests","","","","Chat User B - Send friend request to User A",""
"passed","Mon Feb 19 19:34:15 GMT 2024","Mon Feb 19 19:34:50 GMT 2024","35058","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Mon Feb 19 19:15:55 GMT 2024","Mon Feb 19 19:16:36 GMT 2024","40595","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Mon Feb 19 18:24:12 GMT 2024","Mon Feb 19 18:24:18 GMT 2024","6434","","MacOS Tests: Friends Screen Tests","","","","User can copy its own DID key using the context menu from Copy Button",""
"passed","Mon Feb 19 19:46:10 GMT 2024","Mon Feb 19 19:46:20 GMT 2024","9754","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Mon Feb 19 19:21:18 GMT 2024","Mon Feb 19 19:21:43 GMT 2024","24861","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Mon Feb 19 18:18:51 GMT 2024","Mon Feb 19 18:19:00 GMT 2024","9774","","Create Accounts and Chat Tests","","","","Chat User B - Wait until the other user is connected",""
"passed","Mon Feb 19 18:21:46 GMT 2024","Mon Feb 19 18:21:48 GMT 2024","2219","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Mon Feb 19 19:18:41 GMT 2024","Mon Feb 19 19:18:57 GMT 2024","16219","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Mon Feb 19 18:15:38 GMT 2024","Mon Feb 19 18:15:39 GMT 2024","800","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Mon Feb 19 18:21:11 GMT 2024","Mon Feb 19 18:21:15 GMT 2024","3754","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Mon Feb 19 19:55:09 GMT 2024","Mon Feb 19 19:55:15 GMT 2024","6323","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Mon Feb 19 18:25:58 GMT 2024","Mon Feb 19 18:27:00 GMT 2024","61921","","Message Attachments Tests","","","","Send files from Browse Files - Upload a txt file in a different folder",""
"passed","Mon Feb 19 18:28:04 GMT 2024","Mon Feb 19 18:29:22 GMT 2024","77597","","Message Attachments Tests","","","","Send Files on Chats - Validate compose attachments contents",""
"passed","Mon Feb 19 18:18:08 GMT 2024","Mon Feb 19 18:18:09 GMT 2024","758","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Mon Feb 19 18:42:45 GMT 2024","Mon Feb 19 18:42:55 GMT 2024","9958","","Group Chats Edit Tests","","","","Group Chat Creator - Add someone to the group - Add Chat User B again",""
"passed","Mon Feb 19 18:18:34 GMT 2024","Mon Feb 19 18:18:36 GMT 2024","2277","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message displays timestamp and user who sent it",""
"passed","Mon Feb 19 18:38:37 GMT 2024","Mon Feb 19 18:38:55 GMT 2024","17755","","Group Chats Tests","","","","User B - Group Chat is displayed on remote participant users sidebar",""
"passed","Mon Feb 19 19:39:48 GMT 2024","Mon Feb 19 19:39:48 GMT 2024","544","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"skipped","Mon Feb 19 18:23:45 GMT 2024","Mon Feb 19 18:23:45 GMT 2024","0","","Message Input Tests","","","","Chat Input Text - Validate users can send messages using the code language markdown",""
"passed","Mon Feb 19 19:42:04 GMT 2024","Mon Feb 19 19:42:16 GMT 2024","12274","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Mon Feb 19 18:22:10 GMT 2024","Mon Feb 19 18:22:11 GMT 2024","1222","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Mon Feb 19 18:23:15 GMT 2024","Mon Feb 19 18:23:17 GMT 2024","1849","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Mon Feb 19 18:32:04 GMT 2024","Mon Feb 19 18:32:16 GMT 2024","12181","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips are displayed",""
"passed","Mon Feb 19 18:14:53 GMT 2024","Mon Feb 19 18:14:53 GMT 2024","169","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Mon Feb 19 18:36:36 GMT 2024","Mon Feb 19 18:36:47 GMT 2024","10809","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Delete chat",""
"passed","Mon Feb 19 19:45:10 GMT 2024","Mon Feb 19 19:45:22 GMT 2024","11974","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Mon Feb 19 18:20:55 GMT 2024","Mon Feb 19 18:20:58 GMT 2024","3347","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
