"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jan 08 12:32:02 GMT 2024","Mon Jan 08 12:32:06 GMT 2024","4269","","MacOS Tests: Friends Screen Tests","","","","User can type on user search input bar",""
"passed","Mon Jan 08 12:19:27 GMT 2024","Mon Jan 08 12:19:33 GMT 2024","5425","","Message Context Menu Tests","","","","Chat User A - React to received message",""
"passed","Mon Jan 08 12:32:22 GMT 2024","Mon Jan 08 12:32:26 GMT 2024","4081","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username by clicking on button",""
"passed","Mon Jan 08 12:25:13 GMT 2024","Mon Jan 08 12:25:44 GMT 2024","30858","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"skipped","Mon Jan 08 12:28:48 GMT 2024","Mon Jan 08 12:28:48 GMT 2024","0","","Group Chats Edit Tests","","","","Chat User A - Click on Edit Group Chat and close modal",""
"passed","Mon Jan 08 12:52:35 GMT 2024","Mon Jan 08 12:53:22 GMT 2024","46926","","Windows Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Mon Jan 08 12:36:43 GMT 2024","Mon Jan 08 12:37:06 GMT 2024","22802","","MacOS Tests: Friends Screen Tests","","","","Accept incoming friend request",""
"passed","Mon Jan 08 12:38:43 GMT 2024","Mon Jan 08 12:38:56 GMT 2024","13011","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Add friend to Favorites and contents displayed on Favorites Sidebar",""
"skipped","Mon Jan 08 12:28:48 GMT 2024","Mon Jan 08 12:28:48 GMT 2024","1","","Group Chats Edit Tests","","","","Edit Group - Attempt to change Group Name for a name with more than 64 characters",""
"passed","Mon Jan 08 12:22:11 GMT 2024","Mon Jan 08 12:22:16 GMT 2024","4970","","Message Input Tests","","","","Chat Input Text - Validate text starting with www. is sent as link",""
"skipped","Mon Jan 08 12:28:48 GMT 2024","Mon Jan 08 12:28:48 GMT 2024","0","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Remove group from favorites",""
"passed","Mon Jan 08 13:11:34 GMT 2024","Mon Jan 08 13:11:41 GMT 2024","6768","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Mon Jan 08 12:31:04 GMT 2024","Mon Jan 08 12:31:08 GMT 2024","3658","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Mon Jan 08 12:28:37 GMT 2024","Mon Jan 08 12:28:38 GMT 2024","1361","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"skipped","Mon Jan 08 12:28:48 GMT 2024","Mon Jan 08 12:28:48 GMT 2024","1","","Quick Profile Tests","","","","Chat User A - Ensure that Chat User B is not in friends list now",""
"passed","Mon Jan 08 12:42:02 GMT 2024","Mon Jan 08 12:42:13 GMT 2024","11168","","Windows Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"skipped","Mon Jan 08 12:16:54 GMT 2024","Mon Jan 08 12:16:54 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter a pin with more than 32 characters",""
"passed","Mon Jan 08 12:17:39 GMT 2024","Mon Jan 08 12:17:46 GMT 2024","7192","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Mon Jan 08 12:44:45 GMT 2024","Mon Jan 08 12:45:16 GMT 2024","30784","","Windows Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Mon Jan 08 12:15:50 GMT 2024","Mon Jan 08 12:16:04 GMT 2024","13891","","Create Accounts and Chat Tests","","","","Chat User B - Send friend request to User A",""
"passed","Mon Jan 08 12:18:06 GMT 2024","Mon Jan 08 12:18:08 GMT 2024","1759","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains timestamp",""
"passed","Mon Jan 08 13:05:44 GMT 2024","Mon Jan 08 13:05:50 GMT 2024","6506","","Windows Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Mon Jan 08 12:20:15 GMT 2024","Mon Jan 08 12:20:32 GMT 2024","17416","","Message Input Tests","","","","Chat Input Text - Validate texts with ** markdown are sent in bolds",""
"skipped","Mon Jan 08 12:28:48 GMT 2024","Mon Jan 08 12:28:48 GMT 2024","1","","Quick Profile Tests","","","","Chat User A - Block Friend",""
"passed","Mon Jan 08 12:27:32 GMT 2024","Mon Jan 08 12:27:39 GMT 2024","6846","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"skipped","Mon Jan 08 12:39:11 GMT 2024","Mon Jan 08 12:39:11 GMT 2024","1","","Windows Tests: Create Pin and Account Tests","","","","Unlock Screen - Help Button Tooltip",""
"passed","Mon Jan 08 12:34:32 GMT 2024","Mon Jan 08 12:34:37 GMT 2024","5482","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 1",""
"skipped","Mon Jan 08 12:28:48 GMT 2024","Mon Jan 08 12:28:48 GMT 2024","0","","Group Chats Tests","","","","Chat User A - Search bar - Look for non existing user",""
"passed","Mon Jan 08 12:51:17 GMT 2024","Mon Jan 08 12:51:29 GMT 2024","11567","","Windows Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Mon Jan 08 12:28:21 GMT 2024","Mon Jan 08 12:28:34 GMT 2024","12264","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"skipped","Mon Jan 08 12:46:19 GMT 2024","Mon Jan 08 12:46:19 GMT 2024","1","","Windows Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"skipped","Mon Jan 08 12:31:33 GMT 2024","Mon Jan 08 12:31:33 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Mon Jan 08 12:17:29 GMT 2024","Mon Jan 08 12:17:37 GMT 2024","8906","","Chat Replies Tests","","","","Chat User B - Reply popup - Validate contents and close it",""
"skipped","Mon Jan 08 12:16:54 GMT 2024","Mon Jan 08 12:16:54 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter a pin with spaces",""
"passed","Mon Jan 08 12:28:41 GMT 2024","Mon Jan 08 12:28:48 GMT 2024","6508","","Chat Topbar Tests","","","","Pinned Messages - Remove a pinned message",""
"passed","Mon Jan 08 12:56:42 GMT 2024","Mon Jan 08 12:57:00 GMT 2024","17043","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Mon Jan 08 13:01:30 GMT 2024","Mon Jan 08 13:01:31 GMT 2024","500","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Mon Jan 08 12:39:26 GMT 2024","Mon Jan 08 12:39:43 GMT 2024","16944","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Block Friend",""
"passed","Mon Jan 08 12:37:49 GMT 2024","Mon Jan 08 12:37:57 GMT 2024","8577","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unblock button is displayed",""
"passed","Mon Jan 08 12:18:49 GMT 2024","Mon Jan 08 12:18:54 GMT 2024","5545","","Message Context Menu Tests","","","","Chat User B - Receive two messages from Chat User B",""
"passed","Mon Jan 08 12:19:16 GMT 2024","Mon Jan 08 12:20:11 GMT 2024","55205","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Mon Jan 08 12:16:42 GMT 2024","Mon Jan 08 12:16:43 GMT 2024","357","","MacOS Tests: Create Pin and Account Tests","","","","Create Account button should be disabled if no pin has been entered",""
"passed","Mon Jan 08 12:58:54 GMT 2024","Mon Jan 08 12:59:05 GMT 2024","11567","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Mon Jan 08 13:05:56 GMT 2024","Mon Jan 08 13:06:19 GMT 2024","22856","","Windows Tests: Settings Messages Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Mon Jan 08 12:52:06 GMT 2024","Mon Jan 08 12:52:35 GMT 2024","29102","","Windows Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"skipped","Mon Jan 08 13:20:19 GMT 2024","Mon Jan 08 13:20:19 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Mon Jan 08 12:34:48 GMT 2024","Mon Jan 08 12:34:56 GMT 2024","7407","","MacOS Tests: Friends Screen Tests","","","","Go to Chat with Friend from Friends List",""
"passed","Mon Jan 08 12:17:36 GMT 2024","Mon Jan 08 12:17:37 GMT 2024","969","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Mon Jan 08 12:28:03 GMT 2024","Mon Jan 08 12:28:11 GMT 2024","7823","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Mon Jan 08 12:23:17 GMT 2024","Mon Jan 08 12:23:48 GMT 2024","31543","","Message Attachments Tests","","","","Send files from Browse Files - Upload a txt file in a different folder",""
"passed","Mon Jan 08 12:22:33 GMT 2024","Mon Jan 08 12:22:46 GMT 2024","12183","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on remote side",""
"skipped","Mon Jan 08 12:28:48 GMT 2024","Mon Jan 08 12:28:48 GMT 2024","1","","Sidebar Chats Tests","","","","Chat User A - Send friend request again to Chat User B",""
"passed","Mon Jan 08 13:01:30 GMT 2024","Mon Jan 08 13:01:30 GMT 2024","511","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Mon Jan 08 12:16:40 GMT 2024","Mon Jan 08 12:16:42 GMT 2024","2602","","MacOS Tests: Create Pin and Account Tests","","","","Validate warning texts are displayed on screen",""
"passed","Mon Jan 08 12:39:43 GMT 2024","Mon Jan 08 12:40:07 GMT 2024","24016","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Accept Incoming Request",""
"passed","Mon Jan 08 12:29:08 GMT 2024","Mon Jan 08 12:29:13 GMT 2024","5011","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Mon Jan 08 12:30:07 GMT 2024","Mon Jan 08 12:30:15 GMT 2024","7634","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Mon Jan 08 12:28:34 GMT 2024","Mon Jan 08 12:28:35 GMT 2024","1532","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Mon Jan 08 12:26:30 GMT 2024","Mon Jan 08 12:26:36 GMT 2024","5364","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"skipped","Mon Jan 08 12:28:48 GMT 2024","Mon Jan 08 12:28:48 GMT 2024","0","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Persists between different sections of the app - Files Screen",""
"passed","Mon Jan 08 12:35:51 GMT 2024","Mon Jan 08 12:36:09 GMT 2024","18537","","MacOS Tests: Friends Screen Tests","","","","Block someone from Friends List",""
"passed","Mon Jan 08 12:29:01 GMT 2024","Mon Jan 08 12:29:08 GMT 2024","7258","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Mon Jan 08 12:27:54 GMT 2024","Mon Jan 08 12:28:02 GMT 2024","7994","","Chat Topbar Tests","","","","Pinned Messages - Pin a message with attachments",""
"passed","Mon Jan 08 12:45:46 GMT 2024","Mon Jan 08 12:46:02 GMT 2024","16303","","Windows Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Mon Jan 08 12:17:50 GMT 2024","Mon Jan 08 12:17:54 GMT 2024","3202","","Chat Replies Tests","","","","Chat User B - Validate reply message group contains timestamp and user image",""
"passed","Mon Jan 08 12:20:23 GMT 2024","Mon Jan 08 12:20:31 GMT 2024","7857","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Mon Jan 08 12:17:47 GMT 2024","Mon Jan 08 12:17:50 GMT 2024","3088","","Chat Replies Tests","","","","Chat User B - Validate reply message group reply and message replied",""
"skipped","Mon Jan 08 13:20:19 GMT 2024","Mon Jan 08 13:20:19 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Mon Jan 08 12:47:35 GMT 2024","Mon Jan 08 12:47:53 GMT 2024","17910","","Windows Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"skipped","Mon Jan 08 12:16:43 GMT 2024","Mon Jan 08 12:16:43 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Unlock Screen - Help Button Tooltip",""
"passed","Mon Jan 08 12:23:25 GMT 2024","Mon Jan 08 12:23:27 GMT 2024","2017","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"skipped","Mon Jan 08 12:30:57 GMT 2024","Mon Jan 08 12:30:57 GMT 2024","1","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"skipped","Mon Jan 08 12:28:48 GMT 2024","Mon Jan 08 12:28:48 GMT 2024","1","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Hide chat",""
"passed","Mon Jan 08 12:22:52 GMT 2024","Mon Jan 08 12:23:17 GMT 2024","24745","","Message Attachments Tests","","","","Send files from Browse Files - Upload an image on Files to run tests",""
"passed","Mon Jan 08 12:50:48 GMT 2024","Mon Jan 08 12:51:17 GMT 2024","29041","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Mon Jan 08 12:22:54 GMT 2024","Mon Jan 08 12:23:10 GMT 2024","15775","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"skipped","Mon Jan 08 13:20:19 GMT 2024","Mon Jan 08 13:20:19 GMT 2024","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Mon Jan 08 12:28:35 GMT 2024","Mon Jan 08 12:28:41 GMT 2024","5809","","Chat Topbar Tests","","","","Pinned Messages - User can be redirected to the message when clicking on Go to message",""
"passed","Mon Jan 08 12:28:38 GMT 2024","Mon Jan 08 12:28:42 GMT 2024","3509","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Mon Jan 08 12:18:15 GMT 2024","Mon Jan 08 12:18:36 GMT 2024","21520","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Mon Jan 08 12:23:27 GMT 2024","Mon Jan 08 12:23:28 GMT 2024","1098","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Mon Jan 08 12:17:04 GMT 2024","Mon Jan 08 12:17:07 GMT 2024","3075","","MacOS Tests: Create Pin and Account Tests","","","","Username with less than 4 characters and attempt to continue",""
"passed","Mon Jan 08 12:41:46 GMT 2024","Mon Jan 08 12:42:02 GMT 2024","15591","","Windows Tests: Create Pin and Account Tests","","","","Enter valid username to continue",""
"skipped","Mon Jan 08 13:12:51 GMT 2024","Mon Jan 08 13:12:51 GMT 2024","1","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Mon Jan 08 12:28:50 GMT 2024","Mon Jan 08 12:28:56 GMT 2024","6100","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"skipped","Mon Jan 08 12:30:57 GMT 2024","Mon Jan 08 12:30:57 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Mon Jan 08 12:31:55 GMT 2024","Mon Jan 08 12:31:59 GMT 2024","3290","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Navigation Bar ",""
"skipped","Mon Jan 08 12:28:48 GMT 2024","Mon Jan 08 12:28:48 GMT 2024","0","","Group Chats Edit Tests","","","","Edit Group - Ensure that Chat User B was added back to the group",""
"skipped","Mon Jan 08 12:28:48 GMT 2024","Mon Jan 08 12:28:48 GMT 2024","1","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Chat with user",""
"passed","Mon Jan 08 12:17:22 GMT 2024","Mon Jan 08 12:17:28 GMT 2024","6385","","MacOS Tests: Create Pin and Account Tests","","","","Enter valid username to continue",""
"passed","Mon Jan 08 12:17:13 GMT 2024","Mon Jan 08 12:17:15 GMT 2024","1221","","Create Accounts and Chat Tests","","","","Chat User B - Assert message received from Chat User A",""
"passed","Mon Jan 08 12:14:33 GMT 2024","Mon Jan 08 12:14:56 GMT 2024","23078","","Create Accounts and Chat Tests","","","","Chat User A - Create Account",""
"passed","Mon Jan 08 12:22:49 GMT 2024","Mon Jan 08 12:22:54 GMT 2024","4885","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Mon Jan 08 12:16:57 GMT 2024","Mon Jan 08 12:17:00 GMT 2024","2597","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account Screen - Click on Create New Account and save receovery seed",""
"passed","Mon Jan 08 12:29:55 GMT 2024","Mon Jan 08 12:29:57 GMT 2024","2057","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Mon Jan 08 12:43:29 GMT 2024","Mon Jan 08 12:43:32 GMT 2024","3169","","Windows Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Mon Jan 08 12:17:07 GMT 2024","Mon Jan 08 12:17:11 GMT 2024","4437","","MacOS Tests: Create Pin and Account Tests","","","","Username with more than 32 characters and attempt to continue",""
"skipped","Mon Jan 08 12:31:33 GMT 2024","Mon Jan 08 12:31:33 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"skipped","Mon Jan 08 12:28:48 GMT 2024","Mon Jan 08 12:28:48 GMT 2024","1","","Group Chats Edit Tests","","","","Edit Group - Validate remote user was correctly removed from the group chat",""
"passed","Mon Jan 08 13:12:39 GMT 2024","Mon Jan 08 13:12:51 GMT 2024","12502","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Mon Jan 08 12:27:03 GMT 2024","Mon Jan 08 12:27:18 GMT 2024","15425","","Message Attachments Tests","","","","Chat Messages with Files - Remote user can download file received",""
"passed","Mon Jan 08 12:40:47 GMT 2024","Mon Jan 08 12:41:12 GMT 2024","24970","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Unblock User",""
"skipped","Mon Jan 08 12:28:48 GMT 2024","Mon Jan 08 12:28:48 GMT 2024","0","","Quick Profile Tests","","","","Chat User B - Validate that User A is now a friend",""
"passed","Mon Jan 08 12:20:32 GMT 2024","Mon Jan 08 12:20:40 GMT 2024","7742","","Message Input Tests","","","","Chat Input Text - Validate texts with __ markdown are sent in bolds",""
"passed","Mon Jan 08 12:23:10 GMT 2024","Mon Jan 08 12:23:21 GMT 2024","10982","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"skipped","Mon Jan 08 12:28:48 GMT 2024","Mon Jan 08 12:28:48 GMT 2024","0","","Group Chats Tests","","","","Sidebar - Search Bar - Not matching results and then go to the group",""
"passed","Mon Jan 08 12:34:25 GMT 2024","Mon Jan 08 12:34:31 GMT 2024","5956","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 3",""
"skipped","Mon Jan 08 13:04:59 GMT 2024","Mon Jan 08 13:04:59 GMT 2024","0","","Windows Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Mon Jan 08 12:14:59 GMT 2024","Mon Jan 08 12:15:04 GMT 2024","4656","","Create Accounts and Chat Tests","","","","Chat User A - Settings Notifications - Disable notifications",""
"passed","Mon Jan 08 12:42:13 GMT 2024","Mon Jan 08 12:42:44 GMT 2024","31048","","Windows Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Mon Jan 08 12:41:11 GMT 2024","Mon Jan 08 12:41:30 GMT 2024","19136","","Windows Tests: Create Pin and Account Tests","","","","Username with spaces and attempt to continue",""
"passed","Mon Jan 08 12:27:45 GMT 2024","Mon Jan 08 12:27:53 GMT 2024","8068","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"skipped","Mon Jan 08 12:28:48 GMT 2024","Mon Jan 08 12:28:48 GMT 2024","0","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Validate remote user received the message",""
"passed","Mon Jan 08 12:25:18 GMT 2024","Mon Jan 08 12:25:20 GMT 2024","2168","","Message Attachments Tests","","","","Send Files on Chats - Delete attachment before sending the message",""
"passed","Mon Jan 08 13:13:09 GMT 2024","Mon Jan 08 13:13:16 GMT 2024","6650","","Windows Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"skipped","Mon Jan 08 12:20:46 GMT 2024","Mon Jan 08 12:20:46 GMT 2024","0","","Message Input Tests","","","","Chat Input Text - Validate message with code markdown is received in expected format",""
"passed","Mon Jan 08 12:57:09 GMT 2024","Mon Jan 08 12:57:21 GMT 2024","12112","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"skipped","Mon Jan 08 12:28:48 GMT 2024","Mon Jan 08 12:28:48 GMT 2024","0","","Quick Profile Tests","","","","Chat User A - Ensure that Chat User B is in blocked list now",""
"passed","Mon Jan 08 12:29:42 GMT 2024","Mon Jan 08 12:29:44 GMT 2024","2343","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Mon Jan 08 12:41:30 GMT 2024","Mon Jan 08 12:41:46 GMT 2024","15960","","Windows Tests: Create Pin and Account Tests","","","","Username with non-alphanumeric characters",""
"passed","Mon Jan 08 12:17:30 GMT 2024","Mon Jan 08 12:17:32 GMT 2024","1866","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Mon Jan 08 13:07:05 GMT 2024","Mon Jan 08 13:07:36 GMT 2024","30850","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"skipped","Mon Jan 08 12:20:15 GMT 2024","Mon Jan 08 12:20:15 GMT 2024","0","","Message Input Tests","","","","Emoji Suggested List - Can be closed without choosing suggestion",""
"passed","Mon Jan 08 12:34:16 GMT 2024","Mon Jan 08 12:34:20 GMT 2024","4155","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 1",""
"passed","Mon Jan 08 12:17:00 GMT 2024","Mon Jan 08 12:17:01 GMT 2024","1082","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message displays timestamp and user who sent it",""
"skipped","Mon Jan 08 12:28:48 GMT 2024","Mon Jan 08 12:28:48 GMT 2024","1","","Quick Profile Tests","","","","Chat User A - Click on Edit Profile",""
"skipped","Mon Jan 08 12:28:48 GMT 2024","Mon Jan 08 12:28:48 GMT 2024","1","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send another message to show again the group chat",""
"passed","Mon Jan 08 12:34:20 GMT 2024","Mon Jan 08 12:34:25 GMT 2024","4692","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 2",""
"passed","Mon Jan 08 13:08:36 GMT 2024","Mon Jan 08 13:08:55 GMT 2024","18384","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Mon Jan 08 12:20:48 GMT 2024","Mon Jan 08 12:21:43 GMT 2024","54168","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"skipped","Mon Jan 08 13:20:19 GMT 2024","Mon Jan 08 13:20:19 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"skipped","Mon Jan 08 12:20:15 GMT 2024","Mon Jan 08 12:20:15 GMT 2024","0","","Message Input Tests","","","","Emoji Suggested List - Selected emoji is added to input bar",""
"passed","Mon Jan 08 12:17:54 GMT 2024","Mon Jan 08 12:18:06 GMT 2024","12320","","Chat Replies Tests","","","","Chat User A - Validate reply message contents",""
"skipped","Mon Jan 08 12:20:40 GMT 2024","Mon Jan 08 12:20:40 GMT 2024","1","","Message Input Tests","","","","Chat Input Text - Code Markdown - User can copy the message from the code block",""
"passed","Mon Jan 08 12:18:12 GMT 2024","Mon Jan 08 12:18:13 GMT 2024","1564","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Mon Jan 08 12:16:15 GMT 2024","Mon Jan 08 12:16:18 GMT 2024","3561","","Create Accounts and Chat Tests","","","","Chat User B - Validate friend request was accepted",""
"passed","Mon Jan 08 12:20:11 GMT 2024","Mon Jan 08 12:20:13 GMT 2024","1374","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"skipped","Mon Jan 08 12:28:48 GMT 2024","Mon Jan 08 12:28:48 GMT 2024","1","","Sidebar Chats Tests","","","","Chat User B - Validate button badge displays the number of incoming requests",""
"passed","Mon Jan 08 12:32:06 GMT 2024","Mon Jan 08 12:32:09 GMT 2024","2749","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is less than expected",""
"passed","Mon Jan 08 12:37:29 GMT 2024","Mon Jan 08 12:37:49 GMT 2024","19426","","MacOS Tests: Friends Screen Tests","","","","Unfriend - Cancel outgoing friend request",""
