"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Dec 25 01:13:44 GMT 2023","Mon Dec 25 01:14:24 GMT 2023","40809","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"skipped","Mon Dec 25 00:29:45 GMT 2023","Mon Dec 25 00:29:45 GMT 2023","1","","Quick Profile Tests","","","","Chat User A - Send friend request again to User B",""
"passed","Mon Dec 25 00:26:35 GMT 2023","Mon Dec 25 00:26:37 GMT 2023","2165","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message Group from remote user displays username picture",""
"skipped","Mon Dec 25 00:29:45 GMT 2023","Mon Dec 25 00:29:45 GMT 2023","1","","Sidebar Chats Tests","","","","Chat User A - Send friend request again to Chat User B",""
"skipped","Mon Dec 25 00:29:45 GMT 2023","Mon Dec 25 00:29:45 GMT 2023","0","","Sidebar Chats Tests","","","","Chat User A - Unblock the other Chat User",""
"passed","Mon Dec 25 00:25:16 GMT 2023","Mon Dec 25 00:25:39 GMT 2023","22428","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Mon Dec 25 00:28:45 GMT 2023","Mon Dec 25 00:29:17 GMT 2023","31905","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Mon Dec 25 00:32:14 GMT 2023","Mon Dec 25 00:32:20 GMT 2023","6230","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Mon Dec 25 00:46:15 GMT 2023","Mon Dec 25 00:46:41 GMT 2023","26014","","Windows Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"skipped","Mon Dec 25 00:26:00 GMT 2023","Mon Dec 25 00:26:00 GMT 2023","1","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Mon Dec 25 00:32:54 GMT 2023","Mon Dec 25 00:33:04 GMT 2023","10324","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"skipped","Mon Dec 25 00:47:33 GMT 2023","Mon Dec 25 00:47:33 GMT 2023","0","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Mon Dec 25 00:24:08 GMT 2023","Mon Dec 25 00:24:11 GMT 2023","2987","","MacOS Tests: Create Pin and Account Tests","","","","Leave empty username and attempt to continue",""
"skipped","Mon Dec 25 00:29:45 GMT 2023","Mon Dec 25 00:29:45 GMT 2023","1","","Group Chats Edit Tests","","","","Chat User A - Click on Edit Group Chat and close modal",""
"skipped","Mon Dec 25 00:29:45 GMT 2023","Mon Dec 25 00:29:45 GMT 2023","0","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Clear Unreads",""
"passed","Mon Dec 25 01:19:42 GMT 2023","Mon Dec 25 01:19:48 GMT 2023","6670","","Windows Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Mon Dec 25 01:08:19 GMT 2023","Mon Dec 25 01:08:53 GMT 2023","33841","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"skipped","Mon Dec 25 00:29:45 GMT 2023","Mon Dec 25 00:29:45 GMT 2023","0","","Message Input Tests","","","","Chat User A - Message Input - User can type up to 1024 chars on input bar",""
"skipped","Mon Dec 25 00:29:45 GMT 2023","Mon Dec 25 00:29:45 GMT 2023","0","","Chat Topbar Tests","","","","Pinned Messages - Pinned message shows timestamp, sender and message",""
"passed","Mon Dec 25 00:24:15 GMT 2023","Mon Dec 25 00:24:19 GMT 2023","4216","","Create Accounts and Chat Tests","","","","Chat User A - Settings General - Reduce font size",""
"passed","Mon Dec 25 01:07:01 GMT 2023","Mon Dec 25 01:07:27 GMT 2023","26093","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Mon Dec 25 01:12:42 GMT 2023","Mon Dec 25 01:13:16 GMT 2023","34005","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"skipped","Mon Dec 25 00:32:45 GMT 2023","Mon Dec 25 00:32:45 GMT 2023","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Mon Dec 25 00:28:30 GMT 2023","Mon Dec 25 00:28:34 GMT 2023","3356","","Message Context Menu Tests","","","","Chat User B - Context Menu - Copy Text from Message Received",""
"skipped","Mon Dec 25 00:29:45 GMT 2023","Mon Dec 25 00:29:45 GMT 2023","1","","Message Attachments Tests","","","","Send files from Browse Files - User can navigate through folders and to home",""
"skipped","Mon Dec 25 00:29:45 GMT 2023","Mon Dec 25 00:29:45 GMT 2023","0","","Group Chats Edit Tests","","","","Edit Group - Change Group Name for a valid name",""
"passed","Mon Dec 25 01:18:18 GMT 2023","Mon Dec 25 01:18:47 GMT 2023","29058","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Mon Dec 25 00:28:34 GMT 2023","Mon Dec 25 00:28:44 GMT 2023","9861","","Message Context Menu Tests","","","","Chat User A - Context Menu - Delete Message",""
"passed","Mon Dec 25 00:26:25 GMT 2023","Mon Dec 25 00:26:52 GMT 2023","27008","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"skipped","Mon Dec 25 00:29:45 GMT 2023","Mon Dec 25 00:29:45 GMT 2023","0","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Chat with user",""
"skipped","Mon Dec 25 00:29:45 GMT 2023","Mon Dec 25 00:29:45 GMT 2023","0","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on local side",""
"skipped","Mon Dec 25 00:29:45 GMT 2023","Mon Dec 25 00:29:45 GMT 2023","0","","Quick Profile Tests","","","","Chat User B - Send message to User B",""
"skipped","Mon Dec 25 00:29:45 GMT 2023","Mon Dec 25 00:29:45 GMT 2023","0","","Quick Profile Tests","","","","Chat User A - Click on Edit Profile",""
"passed","Mon Dec 25 01:17:54 GMT 2023","Mon Dec 25 01:18:18 GMT 2023","23796","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"skipped","Mon Dec 25 00:29:45 GMT 2023","Mon Dec 25 00:29:45 GMT 2023","0","","Message Attachments Tests","","","","Send files from Browse Files - User cannot click on send files if no files are selected",""
"skipped","Mon Dec 25 00:29:45 GMT 2023","Mon Dec 25 00:29:45 GMT 2023","0","","Message Attachments Tests","","","","Chat Messages with Files - Local user can download file sent",""
"passed","Mon Dec 25 00:24:11 GMT 2023","Mon Dec 25 00:24:13 GMT 2023","1990","","MacOS Tests: Create Pin and Account Tests","","","","Username with less than 4 characters and attempt to continue",""
"passed","Mon Dec 25 00:33:31 GMT 2023","Mon Dec 25 00:33:37 GMT 2023","6529","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"skipped","Mon Dec 25 00:29:45 GMT 2023","Mon Dec 25 00:29:45 GMT 2023","0","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Hide chat",""
"skipped","Mon Dec 25 00:29:45 GMT 2023","Mon Dec 25 00:29:45 GMT 2023","0","","Message Input Tests","","","","Chat Input Text - Code Markdown - User can copy the message from the code block",""
"passed","Mon Dec 25 00:55:58 GMT 2023","Mon Dec 25 00:56:30 GMT 2023","31756","","Windows Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"skipped","Mon Dec 25 00:29:45 GMT 2023","Mon Dec 25 00:29:45 GMT 2023","0","","Quick Profile Tests","","","","Chat User B - Validate that User A is now a friend",""
"passed","Mon Dec 25 00:52:56 GMT 2023","Mon Dec 25 00:53:21 GMT 2023","25684","","Windows Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"skipped","Mon Dec 25 00:29:45 GMT 2023","Mon Dec 25 00:29:45 GMT 2023","0","","Message Attachments Tests","","","","Receive Files on Chats - Received Message with Attachment - Text Message contents",""
"skipped","Mon Dec 25 00:29:45 GMT 2023","Mon Dec 25 00:29:45 GMT 2023","0","","Message Input Tests","","","","Chat User A - Message Input - User cannot send empty messages",""
"passed","Mon Dec 25 00:56:30 GMT 2023","Mon Dec 25 00:57:26 GMT 2023","55819","","Windows Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"skipped","Mon Dec 25 00:24:38 GMT 2023","Mon Dec 25 00:24:38 GMT 2023","0","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"skipped","Mon Dec 25 00:29:45 GMT 2023","Mon Dec 25 00:29:45 GMT 2023","1","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Validate Hamburger button and back buttons can hide or display the sidebar",""
"passed","Mon Dec 25 00:26:14 GMT 2023","Mon Dec 25 00:26:21 GMT 2023","7022","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Mon Dec 25 01:27:26 GMT 2023","Mon Dec 25 01:27:40 GMT 2023","14136","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Mon Dec 25 00:24:31 GMT 2023","Mon Dec 25 00:24:32 GMT 2023","1021","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Mon Dec 25 00:34:28 GMT 2023","Mon Dec 25 00:34:31 GMT 2023","3061","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Mon Dec 25 00:45:17 GMT 2023","Mon Dec 25 00:45:32 GMT 2023","15321","","Windows Tests: Create Pin and Account Tests","","","","Enter valid username to continue",""
"passed","Mon Dec 25 00:26:39 GMT 2023","Mon Dec 25 00:26:49 GMT 2023","10182","","Chat Replies Tests","","","","""before all"" hook for Chat Replies Tests",""
"skipped","Mon Dec 25 01:24:49 GMT 2023","Mon Dec 25 01:24:49 GMT 2023","1","","Windows Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"skipped","Mon Dec 25 00:29:45 GMT 2023","Mon Dec 25 00:29:45 GMT 2023","0","","Group Chats Tests","","","","User B - Group Chat is displayed on remote participant users sidebar",""
"skipped","Mon Dec 25 00:29:45 GMT 2023","Mon Dec 25 00:29:45 GMT 2023","0","","Message Attachments Tests","","","","Send files from Browse Files - Send files button shows 0/8 files if no files are selected",""
"passed","Mon Dec 25 00:43:51 GMT 2023","Mon Dec 25 00:44:08 GMT 2023","17953","","Windows Tests: Create Pin and Account Tests","","","","Leave empty username and attempt to continue",""
"passed","Mon Dec 25 00:35:30 GMT 2023","Mon Dec 25 00:35:49 GMT 2023","19101","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"skipped","Mon Dec 25 01:27:40 GMT 2023","Mon Dec 25 01:27:40 GMT 2023","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Mon Dec 25 00:32:31 GMT 2023","Mon Dec 25 00:32:39 GMT 2023","7768","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Mon Dec 25 00:35:49 GMT 2023","Mon Dec 25 00:35:51 GMT 2023","2404","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Mon Dec 25 01:19:00 GMT 2023","Mon Dec 25 01:19:14 GMT 2023","14017","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Mon Dec 25 00:26:06 GMT 2023","Mon Dec 25 00:26:08 GMT 2023","2178","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Mon Dec 25 00:33:20 GMT 2023","Mon Dec 25 00:33:26 GMT 2023","5732","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Mon Dec 25 00:24:26 GMT 2023","Mon Dec 25 00:24:27 GMT 2023","1175","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Mon Dec 25 00:26:21 GMT 2023","Mon Dec 25 00:26:27 GMT 2023","6003","","Create Accounts and Chat Tests","","","","Chat User A - Add user with active chat to Favorites",""
"passed","Mon Dec 25 01:06:27 GMT 2023","Mon Dec 25 01:07:01 GMT 2023","33293","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"skipped","Mon Dec 25 00:29:45 GMT 2023","Mon Dec 25 00:29:45 GMT 2023","0","","Message Attachments Tests","","","","Send files from Browse Files - Thumbnails are displayed on modal",""
"passed","Mon Dec 25 00:49:31 GMT 2023","Mon Dec 25 00:49:48 GMT 2023","16655","","Windows Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Mon Dec 25 01:03:47 GMT 2023","Mon Dec 25 01:04:21 GMT 2023","34288","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Mon Dec 25 01:23:12 GMT 2023","Mon Dec 25 01:23:52 GMT 2023","40074","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Mon Dec 25 00:33:17 GMT 2023","Mon Dec 25 00:33:20 GMT 2023","3743","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"skipped","Mon Dec 25 00:29:45 GMT 2023","Mon Dec 25 00:29:45 GMT 2023","0","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Any active chats user has created should appear in Sidebar",""
"passed","Mon Dec 25 00:29:04 GMT 2023","Mon Dec 25 00:29:09 GMT 2023","5207","","Message Context Menu Tests","","","","Chat User A - React to received message",""
"skipped","Mon Dec 25 00:29:45 GMT 2023","Mon Dec 25 00:29:45 GMT 2023","0","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Wait for receiving a a new message",""
"passed","Mon Dec 25 01:02:46 GMT 2023","Mon Dec 25 01:03:34 GMT 2023","48312","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"skipped","Mon Dec 25 00:29:45 GMT 2023","Mon Dec 25 00:29:45 GMT 2023","1","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Remove group from favorites",""
"skipped","Mon Dec 25 01:10:20 GMT 2023","Mon Dec 25 01:10:20 GMT 2023","0","","Windows Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Mon Dec 25 00:32:48 GMT 2023","Mon Dec 25 00:32:53 GMT 2023","4249","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"passed","Mon Dec 25 00:43:22 GMT 2023","Mon Dec 25 00:43:39 GMT 2023","17691","","Windows Tests: Create Pin and Account Tests","","","","Enter a pin with less than 4 characters",""
"skipped","Mon Dec 25 00:29:45 GMT 2023","Mon Dec 25 00:29:45 GMT 2023","1","","Message Input Tests","","","","Typing Indicator - Send a long message to trigger typing indicator on remote side",""
"skipped","Mon Dec 25 00:29:45 GMT 2023","Mon Dec 25 00:29:45 GMT 2023","1","","Message Input Tests","","","","Chat Input Text - Validate texts with __ markdown are sent in bolds",""
"passed","Mon Dec 25 01:13:16 GMT 2023","Mon Dec 25 01:13:43 GMT 2023","27510","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Mon Dec 25 00:26:17 GMT 2023","Mon Dec 25 00:26:18 GMT 2023","1407","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message sent contents",""
"skipped","Mon Dec 25 00:29:45 GMT 2023","Mon Dec 25 00:29:45 GMT 2023","0","","Group Chats Tests","","","","Sidebar - Search Bar - Not matching results and then go to the group",""
"passed","Mon Dec 25 01:11:02 GMT 2023","Mon Dec 25 01:11:02 GMT 2023","469","","Windows Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"skipped","Mon Dec 25 00:35:51 GMT 2023","Mon Dec 25 00:35:51 GMT 2023","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"skipped","Mon Dec 25 00:29:45 GMT 2023","Mon Dec 25 00:29:45 GMT 2023","0","","Message Attachments Tests","","","","Send files from Browse Files - Send files counter is updated",""
"passed","Mon Dec 25 00:35:11 GMT 2023","Mon Dec 25 00:35:20 GMT 2023","9298","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Mon Dec 25 00:26:08 GMT 2023","Mon Dec 25 00:26:14 GMT 2023","5786","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Mon Dec 25 00:26:18 GMT 2023","Mon Dec 25 00:26:20 GMT 2023","1804","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message Group displays username picture",""
"passed","Mon Dec 25 00:28:43 GMT 2023","Mon Dec 25 00:28:45 GMT 2023","2048","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Mon Dec 25 01:22:33 GMT 2023","Mon Dec 25 01:23:12 GMT 2023","38532","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"skipped","Mon Dec 25 00:29:45 GMT 2023","Mon Dec 25 00:29:45 GMT 2023","0","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on remote side",""
"skipped","Mon Dec 25 00:35:51 GMT 2023","Mon Dec 25 00:35:51 GMT 2023","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"skipped","Mon Dec 25 00:29:45 GMT 2023","Mon Dec 25 00:29:45 GMT 2023","0","","Message Input Tests","","","","Emoji Suggested List - Displays expected data",""
"skipped","Mon Dec 25 00:29:45 GMT 2023","Mon Dec 25 00:29:45 GMT 2023","0","","Message Attachments Tests","","","","Send files from Browse Files - Go to files button redirects to Files",""
"passed","Mon Dec 25 01:17:31 GMT 2023","Mon Dec 25 01:17:40 GMT 2023","9753","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Mon Dec 25 00:29:29 GMT 2023","Mon Dec 25 00:29:32 GMT 2023","2681","","Message Context Menu Tests","","","","Chat User B - Receive reaction in received message",""
"passed","Mon Dec 25 00:27:04 GMT 2023","Mon Dec 25 00:27:21 GMT 2023","16880","","Chat Replies Tests","","","","Chat User B - Reply to a message",""
"skipped","Mon Dec 25 00:29:45 GMT 2023","Mon Dec 25 00:29:45 GMT 2023","0","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is displayed again when opening Friends Screen",""
"passed","Mon Dec 25 00:46:58 GMT 2023","Mon Dec 25 00:47:02 GMT 2023","3513","","Windows Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Mon Dec 25 01:11:50 GMT 2023","Mon Dec 25 01:12:16 GMT 2023","26137","","Windows Tests: Settings Messages Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Mon Dec 25 00:25:48 GMT 2023","Mon Dec 25 00:26:12 GMT 2023","23675","","Create Accounts and Chat Tests","","","","Input Bar - Add emoji to the message to be sent",""
"skipped","Mon Dec 25 00:29:45 GMT 2023","Mon Dec 25 00:29:45 GMT 2023","0","","Quick Profile Tests","","","","Chat User A - Block Friend",""
"passed","Mon Dec 25 01:11:09 GMT 2023","Mon Dec 25 01:11:17 GMT 2023","7402","","Windows Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Mon Dec 25 01:17:40 GMT 2023","Mon Dec 25 01:17:47 GMT 2023","6944","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"skipped","Mon Dec 25 00:29:45 GMT 2023","Mon Dec 25 00:29:45 GMT 2023","0","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send message to the group with User B",""
"passed","Mon Dec 25 00:27:22 GMT 2023","Mon Dec 25 00:27:33 GMT 2023","10641","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Mon Dec 25 00:26:20 GMT 2023","Mon Dec 25 00:26:21 GMT 2023","1223","","Create Accounts and Chat Tests","","","","Chat User A - Topbar information",""
"skipped","Mon Dec 25 00:29:45 GMT 2023","Mon Dec 25 00:29:45 GMT 2023","1","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Any new messages received in group should appear in Sidebar",""
"passed","Mon Dec 25 00:57:26 GMT 2023","Mon Dec 25 00:57:57 GMT 2023","31074","","Windows Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"skipped","Mon Dec 25 01:27:40 GMT 2023","Mon Dec 25 01:27:40 GMT 2023","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Mon Dec 25 00:32:20 GMT 2023","Mon Dec 25 00:32:25 GMT 2023","4960","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Mon Dec 25 01:25:05 GMT 2023","Mon Dec 25 01:25:31 GMT 2023","25961","","Windows Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"skipped","Mon Dec 25 00:29:45 GMT 2023","Mon Dec 25 00:29:45 GMT 2023","0","","Quick Profile Tests","","","","Chat User A - Ensure that Chat User B is in blocked list now",""
"skipped","Mon Dec 25 00:29:45 GMT 2023","Mon Dec 25 00:29:45 GMT 2023","1","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Leave group",""
"skipped","Mon Dec 25 00:29:45 GMT 2023","Mon Dec 25 00:29:45 GMT 2023","1","","Group Chats Edit Tests","","","","Edit Group - Validate remote user was correctly removed from the group chat",""
"passed","Mon Dec 25 00:28:03 GMT 2023","Mon Dec 25 00:28:21 GMT 2023","18195","","Message Context Menu Tests","","","","Chat User A - Send two messages to Chat User B",""
"passed","Mon Dec 25 00:26:52 GMT 2023","Mon Dec 25 00:27:22 GMT 2023","29498","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Mon Dec 25 00:34:31 GMT 2023","Mon Dec 25 00:34:33 GMT 2023","2115","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Mon Dec 25 00:44:42 GMT 2023","Mon Dec 25 00:45:01 GMT 2023","19310","","Windows Tests: Create Pin and Account Tests","","","","Username with spaces and attempt to continue",""
"passed","Mon Dec 25 01:00:32 GMT 2023","Mon Dec 25 01:01:11 GMT 2023","38488","","Windows Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Mon Dec 25 00:33:26 GMT 2023","Mon Dec 25 00:33:31 GMT 2023","4719","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"skipped","Mon Dec 25 01:24:49 GMT 2023","Mon Dec 25 01:24:49 GMT 2023","0","","Windows Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"skipped","Mon Dec 25 00:29:45 GMT 2023","Mon Dec 25 00:29:45 GMT 2023","1","","Quick Profile Tests","","","","Chat User A - Ensure that Chat User B is not in friends list now",""
"passed","Mon Dec 25 00:35:00 GMT 2023","Mon Dec 25 00:35:05 GMT 2023","5620","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Mon Dec 25 00:48:47 GMT 2023","Mon Dec 25 00:48:58 GMT 2023","11304","","Windows Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Mon Dec 25 01:01:40 GMT 2023","Mon Dec 25 01:01:54 GMT 2023","13349","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"skipped","Mon Dec 25 01:27:40 GMT 2023","Mon Dec 25 01:27:40 GMT 2023","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"skipped","Mon Dec 25 00:29:45 GMT 2023","Mon Dec 25 00:29:45 GMT 2023","0","","Message Input Tests","","","","Emoji Suggested List - Selected emoji is added to input bar",""
"passed","Mon Dec 25 00:34:52 GMT 2023","Mon Dec 25 00:35:00 GMT 2023","7344","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"skipped","Mon Dec 25 00:29:45 GMT 2023","Mon Dec 25 00:29:45 GMT 2023","0","","Group Chats Edit Tests","","","","Edit Group - Attempt to change Group Name for a name containing non-alphanumeric characters",""
"passed","Mon Dec 25 01:19:48 GMT 2023","Mon Dec 25 01:20:41 GMT 2023","52804","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Mon Dec 25 01:02:11 GMT 2023","Mon Dec 25 01:02:36 GMT 2023","25341","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"skipped","Mon Dec 25 00:24:31 GMT 2023","Mon Dec 25 00:24:31 GMT 2023","0","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Mon Dec 25 00:48:14 GMT 2023","Mon Dec 25 00:48:47 GMT 2023","32773","","Windows Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Mon Dec 25 00:23:58 GMT 2023","Mon Dec 25 00:24:00 GMT 2023","1505","","MacOS Tests: Create Pin and Account Tests","","","","Unlock Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Mon Dec 25 00:28:21 GMT 2023","Mon Dec 25 00:28:25 GMT 2023","3805","","Message Context Menu Tests","","","","Chat User A - Context Menu - Copy Text from Message Sent",""
"skipped","Mon Dec 25 00:29:45 GMT 2023","Mon Dec 25 00:29:45 GMT 2023","0","","Message Input Tests","","","","Chat Input Text - Validate message with code markdown is received in expected format",""
"passed","Mon Dec 25 00:42:53 GMT 2023","Mon Dec 25 00:43:00 GMT 2023","6988","","Windows Tests: Create Pin and Account Tests","","","","Unlock Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Mon Dec 25 00:27:33 GMT 2023","Mon Dec 25 00:27:37 GMT 2023","4047","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Mon Dec 25 00:26:33 GMT 2023","Mon Dec 25 00:26:35 GMT 2023","1601","","Create Accounts and Chat Tests","","","","Chat User B - Assert message received from Chat User A",""
"passed","Mon Dec 25 00:34:33 GMT 2023","Mon Dec 25 00:34:35 GMT 2023","1843","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Mon Dec 25 00:34:48 GMT 2023","Mon Dec 25 00:34:52 GMT 2023","4045","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"skipped","Mon Dec 25 00:29:45 GMT 2023","Mon Dec 25 00:29:45 GMT 2023","0","","Group Chats Tests","","","","Group Chat - User B receives the message in group chat",""
"passed","Mon Dec 25 00:34:10 GMT 2023","Mon Dec 25 00:34:13 GMT 2023","2467","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"skipped","Mon Dec 25 00:29:45 GMT 2023","Mon Dec 25 00:29:45 GMT 2023","0","","Group Chats Edit Tests","","","","Edit Group - Add Users List - Chat User B appears now in list",""
"skipped","Mon Dec 25 01:19:14 GMT 2023","Mon Dec 25 01:19:14 GMT 2023","1","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
