"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","21802","B67 - Sending and receiving GIFs and gif picker tests","mobile-chrome","Mon Dec 30 16:52:12 GMT 2024","passed","Mon Dec 30 16:52:34 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5417","K3 - Selected Fonts should be applied everywhere throughout the app","mobile-chrome","Mon Dec 30 16:56:57 GMT 2024","passed","Mon Dec 30 16:57:02 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5077","M7 - User should be able to toggle on and off Control Sounds","mobile-chrome","Mon Dec 30 16:58:33 GMT 2024","passed","Mon Dec 30 16:58:38 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","1820","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked","desktop-chrome","Mon Dec 30 15:53:48 GMT 2024","passed","Mon Dec 30 15:53:49 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","12026","H21 - User can send a friend request and cancel request before other user replies to it","desktop-chrome","Mon Dec 30 15:55:34 GMT 2024","passed","Mon Dec 30 15:55:46 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","0","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles","desktop-chrome","Mon Dec 30 16:03:53 GMT 2024","skipped","Mon Dec 30 16:03:53 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","2699","A4 - Clicking red reset button should erase any inputs made","desktop-chrome","Mon Dec 30 15:53:45 GMT 2024","passed","Mon Dec 30 15:53:48 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4668","K9 - Themes dropdown should display Default and user can change theme from dropdown","desktop-chrome","Mon Dec 30 16:03:24 GMT 2024","passed","Mon Dec 30 16:03:29 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","17213","B20 - Pin Messages Tests","desktop-chrome","Mon Dec 30 15:57:20 GMT 2024","passed","Mon Dec 30 15:57:37 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4663","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page","desktop-chrome","Mon Dec 30 16:00:59 GMT 2024","passed","Mon Dec 30 16:01:04 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","12101","H7, H20 - User can send a friend request and remote user can deny it","desktop-chrome","Mon Dec 30 15:55:21 GMT 2024","passed","Mon Dec 30 15:55:34 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","17179","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow","desktop-chrome","Mon Dec 30 15:55:46 GMT 2024","passed","Mon Dec 30 15:56:03 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","0","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture","desktop-chrome","Mon Dec 30 15:57:04 GMT 2024","skipped","Mon Dec 30 15:57:04 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4486","I5 - Profile picture shows default profile picture until custom profile picture is set","desktop-chrome","Mon Dec 30 16:01:22 GMT 2024","passed","Mon Dec 30 16:01:27 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4892","F10 - User can create subfolders and navigate to parent folder with go back button","desktop-chrome","Mon Dec 30 16:07:26 GMT 2024","passed","Mon Dec 30 16:07:31 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5912","K12 - Clicking Pick should open up the finetune color selector","mobile-chrome","Mon Dec 30 16:57:29 GMT 2024","passed","Mon Dec 30 16:57:35 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5097","M9 - User should be able to toggle on and off Call Timer","mobile-chrome","Mon Dec 30 16:58:43 GMT 2024","passed","Mon Dec 30 16:58:48 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4546","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount","desktop-chrome","Mon Dec 30 16:01:54 GMT 2024","passed","Mon Dec 30 16:01:59 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4391","I17 - All text in StatusMessage should be selected after clicking into the text field a single time","desktop-chrome","Mon Dec 30 16:02:09 GMT 2024","passed","Mon Dec 30 16:02:13 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4886","R4 - Clicking Open Website should take you to the Uplink website","desktop-chrome","Mon Dec 30 16:06:01 GMT 2024","passed","Mon Dec 30 16:06:06 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5141","K16 - Selected Emoji Font should be applied everywhere throughout the app","mobile-chrome","Mon Dec 30 16:57:47 GMT 2024","passed","Mon Dec 30 16:57:53 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
