"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4826","M7 - User should be able to toggle on and off Control Sounds","mobile-chrome","Thu Nov 28 22:05:07 GMT 2024","passed","Thu Nov 28 22:05:12 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4711","M5 - User should be able to toggle on and off Echo Cancellation","desktop-chrome","Thu Nov 28 22:04:36 GMT 2024","passed","Thu Nov 28 22:04:41 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4703","I11 - All text in Username should be selected after clicking into the text field a single time","mobile-chrome","Thu Nov 28 22:02:11 GMT 2024","passed","Thu Nov 28 22:02:16 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4589","F3, F4 - Amount of Free and Total should appear in Toolbar","desktop-chrome","Thu Nov 28 22:07:23 GMT 2024","passed","Thu Nov 28 22:07:28 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","46920","Group Chats - Create a group with 3 people and send/receive text message flow","mobile-chrome","Thu Nov 28 22:00:05 GMT 2024","failed","Thu Nov 28 22:00:52 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5858","T6 - Highlighted border should appear around Load MockData when clicked","desktop-chrome","Thu Nov 28 22:07:06 GMT 2024","passed","Thu Nov 28 22:07:11 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","1","K15 - Emoji Font dropdown should show expected emoji font names","desktop-chrome","Thu Nov 28 22:04:03 GMT 2024","skipped","Thu Nov 28 22:04:03 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5276","C10 - Textbox should have highlighted border when clicking into Chat Search","mobile-chrome","Thu Nov 28 22:01:27 GMT 2024","passed","Thu Nov 28 22:01:32 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","35042","F12 - User can upload files in subfolder folder","desktop-chrome","Thu Nov 28 22:10:52 GMT 2024","failed","Thu Nov 28 22:11:27 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4703","R6 and R7 - Made In header text, description and flags displayed","desktop-chrome","Thu Nov 28 22:06:32 GMT 2024","passed","Thu Nov 28 22:06:37 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5085","K12 - Clicking Pick should open up the finetune color selector","mobile-chrome","Thu Nov 28 22:04:08 GMT 2024","passed","Thu Nov 28 22:04:13 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4860","M6 - User should be able to toggle on and off Interface Sounds","desktop-chrome","Thu Nov 28 22:04:41 GMT 2024","passed","Thu Nov 28 22:04:46 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","42260","B22 and B50 - Reaction Tests","desktop-chrome","Thu Nov 28 21:41:45 GMT 2024","failed","Thu Nov 28 21:42:28 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5194","I9, I10 - User should be able to change username and see toast notification of change","desktop-chrome","Thu Nov 28 22:01:46 GMT 2024","passed","Thu Nov 28 22:01:52 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4753","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add","desktop-chrome","Thu Nov 28 22:05:24 GMT 2024","passed","Thu Nov 28 22:05:29 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5710","T8 - Clicking Test Voice State should open debug voice page","desktop-chrome","Thu Nov 28 22:07:17 GMT 2024","passed","Thu Nov 28 22:07:23 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4939","M6 - User should be able to toggle on and off Interface Sounds","mobile-chrome","Thu Nov 28 22:05:02 GMT 2024","passed","Thu Nov 28 22:05:07 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4826","H10, H27, H28, H29 - Copy Button Tests","desktop-chrome","Thu Nov 28 21:17:52 GMT 2024","passed","Thu Nov 28 21:17:56 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
