"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4884","K19 - Default Profile Picture Style selected should be applied correctly in the app","mobile-chrome","Tue Dec 03 15:01:50 GMT 2024","passed","Tue Dec 03 15:01:55 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5552","T8 - Clicking Test Voice State should open debug voice page","mobile-chrome","Tue Dec 03 15:05:02 GMT 2024","passed","Tue Dec 03 15:05:08 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5042","M8 - User should be able to toggle on and off Message Sounds","desktop-chrome","Tue Dec 03 15:02:38 GMT 2024","passed","Tue Dec 03 15:02:43 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5211","O9 - Highlighted border should be displayed when clicking Revert Keybindings","desktop-chrome","Tue Dec 03 15:03:28 GMT 2024","passed","Tue Dec 03 15:03:33 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5671","T7 - Highlighted border should appear around Clear State when clicked","mobile-chrome","Tue Dec 03 15:04:57 GMT 2024","passed","Tue Dec 03 15:05:02 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4813","L2 - User should be able to toggle on and off Markdown support","mobile-chrome","Tue Dec 03 15:02:00 GMT 2024","passed","Tue Dec 03 15:02:05 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","3447","A3 - Pin cannot have more than 8 digits","desktop-chrome","Tue Dec 03 14:50:44 GMT 2024","passed","Tue Dec 03 14:50:48 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5718","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page","mobile-chrome","Tue Dec 03 14:58:39 GMT 2024","passed","Tue Dec 03 14:58:44 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4607","F9 - User cannot create directories with existing name - Toast notification is shown","mobile-chrome","Tue Dec 03 15:05:31 GMT 2024","skipped","Tue Dec 03 15:05:36 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","2408","A2 - Pin should have at least 4 digits","desktop-chrome","Tue Dec 03 14:50:42 GMT 2024","passed","Tue Dec 03 14:50:44 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5019","A15 - User can setup a custom profile picture when creating a new account","mobile-chrome","Tue Dec 03 14:51:07 GMT 2024","passed","Tue Dec 03 14:51:12 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5871","R8 - Clicking DevMode button 10 times should enable DevMode","desktop-chrome","Tue Dec 03 15:04:30 GMT 2024","passed","Tue Dec 03 15:04:36 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","16592","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow","mobile-chrome","Tue Dec 03 14:52:42 GMT 2024","passed","Tue Dec 03 14:52:58 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5205","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind","desktop-chrome","Tue Dec 03 15:03:03 GMT 2024","passed","Tue Dec 03 15:03:08 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4931","H10, H27, H28, H29 - Copy Button Tests","desktop-chrome","Tue Dec 03 14:51:40 GMT 2024","passed","Tue Dec 03 14:51:45 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","33964","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call","mobile-chrome","Tue Dec 03 14:57:14 GMT 2024","passed","Tue Dec 03 14:57:48 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","21986","B68 - Sending and receiving stickers and sticker picker tests","desktop-chrome","Tue Dec 03 14:56:32 GMT 2024","passed","Tue Dec 03 14:56:54 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4893","R2 - Current version of Uplink should be displayed","mobile-chrome","Tue Dec 03 15:04:00 GMT 2024","passed","Tue Dec 03 15:04:05 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","13175","H21 - User can send a friend request and cancel request before other user replies to it","desktop-chrome","Tue Dec 03 14:52:40 GMT 2024","passed","Tue Dec 03 14:52:54 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4472","F3, F4 - Amount of Free and Total should appear in Toolbar","mobile-chrome","Tue Dec 03 15:05:08 GMT 2024","skipped","Tue Dec 03 15:05:13 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","2687","A6, A7 - Scramble Keypad will change the order of pin input buttons","mobile-chrome","Tue Dec 03 14:50:40 GMT 2024","passed","Tue Dec 03 14:50:43 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5404","R4 - Clicking Open Website should take you to the Uplink website","desktop-chrome","Tue Dec 03 15:04:14 GMT 2024","passed","Tue Dec 03 15:04:19 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5227","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account","mobile-chrome","Tue Dec 03 15:00:27 GMT 2024","passed","Tue Dec 03 15:00:32 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4952","Q1 - User should be able to toggle on/off Notifications","mobile-chrome","Tue Dec 03 15:03:36 GMT 2024","passed","Tue Dec 03 15:03:41 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","5381","F12 - User can upload files in subfolder folder","desktop-chrome","Tue Dec 03 15:05:52 GMT 2024","passed","Tue Dec 03 15:05:57 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4785","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off","desktop-chrome","Tue Dec 03 14:51:13 GMT 2024","passed","Tue Dec 03 14:51:18 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5542","I9, I10 - User should be able to change username and see toast notification of change","desktop-chrome","Tue Dec 03 14:59:24 GMT 2024","passed","Tue Dec 03 14:59:29 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","0","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture","mobile-chrome","Tue Dec 03 14:54:06 GMT 2024","skipped","Tue Dec 03 14:54:06 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","6005","R5 - Clicking Open Source Code should take you to the source code","mobile-chrome","Tue Dec 03 15:04:12 GMT 2024","passed","Tue Dec 03 15:04:18 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","26794","B7, B57, B58 - Favorites tests","mobile-chrome","Tue Dec 03 14:52:58 GMT 2024","passed","Tue Dec 03 14:53:25 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4939","C10 - Textbox should have highlighted border when clicking into Chat Search","mobile-chrome","Tue Dec 03 14:58:44 GMT 2024","passed","Tue Dec 03 14:58:49 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4991","M7 - User should be able to toggle on and off Control Sounds","desktop-chrome","Tue Dec 03 15:02:33 GMT 2024","passed","Tue Dec 03 15:02:38 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","6424","S1 - Clicking View License should take user to our licenses page","mobile-chrome","Tue Dec 03 15:04:28 GMT 2024","passed","Tue Dec 03 15:04:35 GMT 2024","Settings Licenses Tests","19-settings-licenses.spec.ts","",""
"","4861","M9 - User should be able to toggle on and off Call Timer","desktop-chrome","Tue Dec 03 15:02:43 GMT 2024","passed","Tue Dec 03 15:02:48 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","17413","B18 and B19, B23 to B25 - Chats Context Menu tests","mobile-chrome","Tue Dec 03 14:54:06 GMT 2024","passed","Tue Dec 03 14:54:23 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4622","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder","mobile-chrome","Tue Dec 03 15:05:17 GMT 2024","skipped","Tue Dec 03 15:05:22 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4941","R2 - Current version of Uplink should be displayed","desktop-chrome","Tue Dec 03 15:04:09 GMT 2024","passed","Tue Dec 03 15:04:14 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5626","T3 - Clicking Load MockData should load all mock data throughout app","desktop-chrome","Tue Dec 03 15:04:48 GMT 2024","passed","Tue Dec 03 15:04:53 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4804","I17 - All text in StatusMessage should be selected after clicking into the text field a single time","mobile-chrome","Tue Dec 03 14:59:56 GMT 2024","passed","Tue Dec 03 15:00:01 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4742","F7 - User can create new folders on root","mobile-chrome","Tue Dec 03 15:05:22 GMT 2024","skipped","Tue Dec 03 15:05:26 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","9427","F13 - Files and folders are still visible after logging out and login again","desktop-chrome","Tue Dec 03 15:05:57 GMT 2024","passed","Tue Dec 03 15:06:07 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5012","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off","mobile-chrome","Tue Dec 03 14:51:02 GMT 2024","passed","Tue Dec 03 14:51:07 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5903","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements","mobile-chrome","Tue Dec 03 14:51:22 GMT 2024","passed","Tue Dec 03 14:51:28 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","5226","K3 - Selected Fonts should be applied everywhere throughout the app","mobile-chrome","Tue Dec 03 15:00:58 GMT 2024","passed","Tue Dec 03 15:01:03 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5021","K11 - Primary Colors should display expected values","desktop-chrome","Tue Dec 03 15:01:26 GMT 2024","passed","Tue Dec 03 15:01:31 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5000","F7 - User can create new folders on root","desktop-chrome","Tue Dec 03 15:05:32 GMT 2024","passed","Tue Dec 03 15:05:37 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","2412","A2 - Pin should have at least 4 digits","mobile-chrome","Tue Dec 03 14:50:28 GMT 2024","passed","Tue Dec 03 14:50:31 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5221","K19 - Default Profile Picture Style selected should be applied correctly in the app","desktop-chrome","Tue Dec 03 15:01:53 GMT 2024","passed","Tue Dec 03 15:01:58 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4846","F9 - User cannot create directories with existing name - Toast notification is shown","desktop-chrome","Tue Dec 03 15:05:42 GMT 2024","passed","Tue Dec 03 15:05:47 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","6720","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in","desktop-chrome","Tue Dec 03 14:50:56 GMT 2024","passed","Tue Dec 03 14:51:03 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5365","T1, T2 - Clicking Exit Devmode should exit user out of Devmode","mobile-chrome","Tue Dec 03 15:04:35 GMT 2024","passed","Tue Dec 03 15:04:40 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5206","I14 - Highlighted border should appear when user is clicked into Status textbox","desktop-chrome","Tue Dec 03 14:59:44 GMT 2024","passed","Tue Dec 03 14:59:50 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5346","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard","desktop-chrome","Tue Dec 03 15:00:20 GMT 2024","passed","Tue Dec 03 15:00:25 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4789","Q3 - User should be able to toggle on/off Message Notifications","mobile-chrome","Tue Dec 03 15:03:45 GMT 2024","passed","Tue Dec 03 15:03:50 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4781","I2, I3 - Banner Picture - User can upload banner","desktop-chrome","Tue Dec 03 14:58:55 GMT 2024","passed","Tue Dec 03 14:58:59 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","22411","B68 - Sending and receiving stickers and sticker picker tests","mobile-chrome","Tue Dec 03 14:56:23 GMT 2024","passed","Tue Dec 03 14:56:46 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4825","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created","desktop-chrome","Tue Dec 03 15:05:37 GMT 2024","passed","Tue Dec 03 15:05:42 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4915","Q4 - User should be able to toggle on/off Settings Notifications","desktop-chrome","Tue Dec 03 15:03:59 GMT 2024","passed","Tue Dec 03 15:04:04 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4903","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder","desktop-chrome","Tue Dec 03 15:05:27 GMT 2024","passed","Tue Dec 03 15:05:32 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5379","T3 - Clicking Load MockData should load all mock data throughout app","mobile-chrome","Tue Dec 03 15:04:40 GMT 2024","passed","Tue Dec 03 15:04:45 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4895","M6 - User should be able to toggle on and off Interface Sounds","mobile-chrome","Tue Dec 03 15:02:25 GMT 2024","passed","Tue Dec 03 15:02:29 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5324","I21 - Clicking Reveal Phrase should display the users Recovery Phrases","desktop-chrome","Tue Dec 03 15:00:15 GMT 2024","passed","Tue Dec 03 15:00:20 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5014","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection","desktop-chrome","Tue Dec 03 15:02:08 GMT 2024","passed","Tue Dec 03 15:02:13 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","5654","T1, T2 - Clicking Exit Devmode should exit user out of Devmode","desktop-chrome","Tue Dec 03 15:04:42 GMT 2024","passed","Tue Dec 03 15:04:48 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4671","F3, F4 - Amount of Free and Total should appear in Toolbar","desktop-chrome","Tue Dec 03 15:05:17 GMT 2024","passed","Tue Dec 03 15:05:22 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5794","I15, I16 - User should be able to change Status Message and see toast notification for update","mobile-chrome","Tue Dec 03 14:59:51 GMT 2024","passed","Tue Dec 03 14:59:56 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4552","F10 - User can create subfolders and navigate to parent folder with go back button","mobile-chrome","Tue Dec 03 15:05:36 GMT 2024","skipped","Tue Dec 03 15:05:40 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4743","C2 - Hovering over Create Chat should show tooltips","desktop-chrome","Tue Dec 03 14:58:25 GMT 2024","passed","Tue Dec 03 14:58:30 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","17699","B22 and B50 - Reaction Tests","mobile-chrome","Tue Dec 03 14:54:43 GMT 2024","passed","Tue Dec 03 14:55:00 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5954","T5 - Highlighted border should appear around Exit DevMode when clicked","desktop-chrome","Tue Dec 03 15:04:53 GMT 2024","passed","Tue Dec 03 15:04:59 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4303","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page","desktop-chrome","Tue Dec 03 14:51:09 GMT 2024","passed","Tue Dec 03 14:51:13 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5007","K9 - Themes dropdown should display Default and user can change theme from dropdown","mobile-chrome","Tue Dec 03 15:01:19 GMT 2024","passed","Tue Dec 03 15:01:24 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4603","F12 - User can upload files in subfolder folder","mobile-chrome","Tue Dec 03 15:05:40 GMT 2024","skipped","Tue Dec 03 15:05:45 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4942","I5 - Profile picture shows default profile picture until custom profile picture is set","desktop-chrome","Tue Dec 03 14:59:04 GMT 2024","passed","Tue Dec 03 14:59:09 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","21338","B67 - Sending and receiving GIFs and gif picker tests","desktop-chrome","Tue Dec 03 14:56:10 GMT 2024","passed","Tue Dec 03 14:56:32 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4868","I25 - Support section tests","desktop-chrome","Tue Dec 03 15:00:35 GMT 2024","passed","Tue Dec 03 15:00:40 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4956","L2 - User should be able to toggle on and off Markdown support","desktop-chrome","Tue Dec 03 15:02:03 GMT 2024","passed","Tue Dec 03 15:02:08 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","2982","A4 - Clicking red reset button should erase any inputs made","mobile-chrome","Tue Dec 03 14:50:34 GMT 2024","passed","Tue Dec 03 14:50:37 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4999","M1 and M2 - Input dropdown and input volume indicator should display","desktop-chrome","Tue Dec 03 15:02:13 GMT 2024","passed","Tue Dec 03 15:02:18 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4454","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page","mobile-chrome","Tue Dec 03 14:50:57 GMT 2024","passed","Tue Dec 03 14:51:02 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5294","R8 - Clicking DevMode button 10 times should enable DevMode","mobile-chrome","Tue Dec 03 15:04:23 GMT 2024","passed","Tue Dec 03 15:04:28 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4906","R1 - ""About Uplink"" should appear at top of page","mobile-chrome","Tue Dec 03 15:03:55 GMT 2024","passed","Tue Dec 03 15:04:00 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","6479","A12 - If incorrect pin is entered, error message should be displayed","desktop-chrome","Tue Dec 03 14:51:03 GMT 2024","passed","Tue Dec 03 14:51:09 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","6117","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere","mobile-chrome","Tue Dec 03 15:03:29 GMT 2024","passed","Tue Dec 03 15:03:36 GMT 2024","Settings Accessibility Tests","15-settings-accessibility.spec.ts","",""
"","21886","B67 - Sending and receiving GIFs and gif picker tests","mobile-chrome","Tue Dec 03 14:56:01 GMT 2024","passed","Tue Dec 03 14:56:23 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","1","K2 - Font dropdown should show expected font names","mobile-chrome","Tue Dec 03 15:00:58 GMT 2024","skipped","Tue Dec 03 15:00:58 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5229","I1 - Banner Picture - Tooltip displayed","mobile-chrome","Tue Dec 03 14:58:49 GMT 2024","passed","Tue Dec 03 14:58:55 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4466","O7 - Highlighted border should display when user clicks cancel","mobile-chrome","Tue Dec 03 15:03:12 GMT 2024","skipped","Tue Dec 03 15:03:16 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4908","I7 - Clicking shortID should copy DID into clipboard","desktop-chrome","Tue Dec 03 14:59:14 GMT 2024","passed","Tue Dec 03 14:59:19 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5017","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account","desktop-chrome","Tue Dec 03 15:00:25 GMT 2024","passed","Tue Dec 03 15:00:30 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5385","K5 - Font size should have a minimum of .82","mobile-chrome","Tue Dec 03 15:01:03 GMT 2024","passed","Tue Dec 03 15:01:09 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4944","O7 - Highlighted border should display when user clicks cancel","desktop-chrome","Tue Dec 03 15:03:18 GMT 2024","passed","Tue Dec 03 15:03:23 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4804","C3 - Hovering over Nav buttons should show tooltips","mobile-chrome","Tue Dec 03 14:58:29 GMT 2024","passed","Tue Dec 03 14:58:34 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","17318","B22 and B50 - Reaction Tests","desktop-chrome","Tue Dec 03 14:54:56 GMT 2024","passed","Tue Dec 03 14:55:14 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","15236","H15 - User should be removed from friends list after clicking unfriend","mobile-chrome","Tue Dec 03 14:51:41 GMT 2024","passed","Tue Dec 03 14:51:56 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","17827","H16, H17, H18, H26 - User can be block/unblocked","desktop-chrome","Tue Dec 03 14:52:09 GMT 2024","passed","Tue Dec 03 14:52:27 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4493","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind","mobile-chrome","Tue Dec 03 15:02:58 GMT 2024","skipped","Tue Dec 03 15:03:03 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5006","O10 - Clicking the backwards arrow should revert specific custom keybinding","desktop-chrome","Tue Dec 03 15:03:33 GMT 2024","passed","Tue Dec 03 15:03:38 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4419","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved","mobile-chrome","Tue Dec 03 15:03:16 GMT 2024","skipped","Tue Dec 03 15:03:21 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5146","M6 - User should be able to toggle on and off Interface Sounds","desktop-chrome","Tue Dec 03 15:02:28 GMT 2024","passed","Tue Dec 03 15:02:33 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4819","I1 - Banner Picture - Tooltip displayed","desktop-chrome","Tue Dec 03 14:58:50 GMT 2024","passed","Tue Dec 03 14:58:55 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","3580","A3 - Pin cannot have more than 8 digits","mobile-chrome","Tue Dec 03 14:50:31 GMT 2024","passed","Tue Dec 03 14:50:34 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5743","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere","desktop-chrome","Tue Dec 03 15:03:38 GMT 2024","passed","Tue Dec 03 15:03:44 GMT 2024","Settings Accessibility Tests","15-settings-accessibility.spec.ts","",""
"","4833","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb","mobile-chrome","Tue Dec 03 15:00:06 GMT 2024","passed","Tue Dec 03 15:00:11 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4837","I24 - Clicking LogOut should log user out of the account","desktop-chrome","Tue Dec 03 15:00:30 GMT 2024","passed","Tue Dec 03 15:00:35 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","0","K2 - Font dropdown should show expected font names","desktop-chrome","Tue Dec 03 15:00:56 GMT 2024","skipped","Tue Dec 03 15:00:56 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","13757","H7, H20 - User can send a friend request and remote user can deny it","desktop-chrome","Tue Dec 03 14:52:27 GMT 2024","passed","Tue Dec 03 14:52:40 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","1","T4 - Clicking Clear State should clear users state","desktop-chrome","Tue Dec 03 15:04:53 GMT 2024","skipped","Tue Dec 03 15:04:53 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4944","O3 - Action dropdown should display correct keybind actions","desktop-chrome","Tue Dec 03 15:03:08 GMT 2024","passed","Tue Dec 03 15:03:13 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4776","I17 - All text in StatusMessage should be selected after clicking into the text field a single time","desktop-chrome","Tue Dec 03 14:59:55 GMT 2024","passed","Tue Dec 03 15:00:00 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4744","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members","mobile-chrome","Tue Dec 03 14:58:19 GMT 2024","passed","Tue Dec 03 14:58:24 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5045","K8 - Clicking the moon button should change theme of the app from Dark to Light","mobile-chrome","Tue Dec 03 15:01:14 GMT 2024","passed","Tue Dec 03 15:01:19 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4754","I6 - Username should be displayed in the Username textbox","mobile-chrome","Tue Dec 03 14:59:10 GMT 2024","passed","Tue Dec 03 14:59:15 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","6064","T6 - Highlighted border should appear around Load MockData when clicked","desktop-chrome","Tue Dec 03 15:04:59 GMT 2024","passed","Tue Dec 03 15:05:06 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5850","K13 - Selected primary color should be applied throughout the entire app","desktop-chrome","Tue Dec 03 15:01:36 GMT 2024","passed","Tue Dec 03 15:01:42 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","1","K15 - Emoji Font dropdown should show expected emoji font names","mobile-chrome","Tue Dec 03 15:01:45 GMT 2024","skipped","Tue Dec 03 15:01:45 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4786","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb","desktop-chrome","Tue Dec 03 15:00:05 GMT 2024","passed","Tue Dec 03 15:00:10 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","19907","B66 - Sending and receiving emojis and emoji picker tests","desktop-chrome","Tue Dec 03 14:55:50 GMT 2024","passed","Tue Dec 03 14:56:10 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4555","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created","mobile-chrome","Tue Dec 03 15:05:26 GMT 2024","skipped","Tue Dec 03 15:05:31 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5059","R1 - ""About Uplink"" should appear at top of page","desktop-chrome","Tue Dec 03 15:04:04 GMT 2024","passed","Tue Dec 03 15:04:09 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5179","K16 - Selected Emoji Font should be applied everywhere throughout the app","desktop-chrome","Tue Dec 03 15:01:47 GMT 2024","passed","Tue Dec 03 15:01:53 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5299","K1 - Language dropdown should display English","mobile-chrome","Tue Dec 03 15:00:53 GMT 2024","passed","Tue Dec 03 15:00:58 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5913","R5 - Clicking Open Source Code should take you to the source code","desktop-chrome","Tue Dec 03 15:04:19 GMT 2024","passed","Tue Dec 03 15:04:25 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
