"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","8271","H22, H23, H24, H25 - Invalid attempts for sending friend request","mobile-chrome","Tue Dec 03 19:06:17 GMT 2024","passed","Tue Dec 03 19:06:25 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","6020","T3 - Clicking Load MockData should load all mock data throughout app","desktop-chrome","Tue Dec 03 19:19:19 GMT 2024","passed","Tue Dec 03 19:19:25 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","2157","A6, A7 - Scramble Keypad will change the order of pin input buttons","desktop-chrome","Tue Dec 03 19:05:08 GMT 2024","passed","Tue Dec 03 19:05:11 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4570","O1, 06 - Message at top of page and custom keybinds listed correctly","mobile-chrome","Tue Dec 03 19:17:32 GMT 2024","skipped","Tue Dec 03 19:17:37 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5490","T5 - Highlighted border should appear around Exit DevMode when clicked","mobile-chrome","Tue Dec 03 19:19:22 GMT 2024","passed","Tue Dec 03 19:19:28 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","13523","A1, A9, A11 - Enter valid PIN redirects to Main Page","desktop-chrome","Tue Dec 03 19:04:44 GMT 2024","passed","Tue Dec 03 19:04:57 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","2637","A6, A7 - Scramble Keypad will change the order of pin input buttons","mobile-chrome","Tue Dec 03 19:05:25 GMT 2024","passed","Tue Dec 03 19:05:28 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5209","H10, H27, H28, H29 - Copy Button Tests","desktop-chrome","Tue Dec 03 19:05:55 GMT 2024","passed","Tue Dec 03 19:06:00 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","17894","B22 and B50 - Reaction Tests","mobile-chrome","Tue Dec 03 19:09:26 GMT 2024","passed","Tue Dec 03 19:09:44 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","17655","C11, C12, C16, C17 and C19 - Chat Sidebar tests","desktop-chrome","Tue Dec 03 19:07:56 GMT 2024","passed","Tue Dec 03 19:08:13 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","1","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture","mobile-chrome","Tue Dec 03 19:08:51 GMT 2024","skipped","Tue Dec 03 19:08:51 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","21057","B52 and B53 - Sending and receiving files tests","mobile-chrome","Tue Dec 03 19:10:05 GMT 2024","passed","Tue Dec 03 19:10:26 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5123","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder","desktop-chrome","Tue Dec 03 19:20:01 GMT 2024","passed","Tue Dec 03 19:20:06 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","2482","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked","mobile-chrome","Tue Dec 03 19:05:23 GMT 2024","passed","Tue Dec 03 19:05:25 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4831","N1 - User should land on Installed when navigating to this page","mobile-chrome","Tue Dec 03 19:17:27 GMT 2024","passed","Tue Dec 03 19:17:32 GMT 2024","Settings Extensions Tests","12-settings-extensions.spec.ts","",""
"","2466","A2 - Pin should have at least 4 digits","desktop-chrome","Tue Dec 03 19:04:57 GMT 2024","passed","Tue Dec 03 19:05:00 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","23342","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons","desktop-chrome","Tue Dec 03 19:08:13 GMT 2024","passed","Tue Dec 03 19:08:37 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5626","I15, I16 - User should be able to change Status Message and see toast notification for update","mobile-chrome","Tue Dec 03 19:14:30 GMT 2024","passed","Tue Dec 03 19:14:35 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
