"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Jan 31 15:58:09 GMT 2024","Wed Jan 31 15:58:09 GMT 2024","1","","Group Chats Edit Tests","","","","Edit Group - Add Users List - Chat User B appears now in list",""
"passed","Wed Jan 31 02:46:57 GMT 2024","Wed Jan 31 02:46:57 GMT 2024","614","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Wed Jan 31 02:48:30 GMT 2024","Wed Jan 31 02:48:52 GMT 2024","21515","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Wed Jan 31 01:23:30 GMT 2024","Wed Jan 31 01:23:39 GMT 2024","9200","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Wed Jan 31 02:51:27 GMT 2024","Wed Jan 31 02:51:29 GMT 2024","1624","","MacOS Tests: Friends Screen Tests","","","","User can type on user search input bar",""
"passed","Wed Jan 31 15:48:18 GMT 2024","Wed Jan 31 15:48:31 GMT 2024","13087","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on remote side",""
"skipped","Wed Jan 31 15:58:09 GMT 2024","Wed Jan 31 15:58:09 GMT 2024","4","","Group Chats Edit Tests","","","","Edit Group - Group Name Edit - Contents displayed",""
"passed","Wed Jan 31 15:38:36 GMT 2024","Wed Jan 31 15:38:38 GMT 2024","1826","","Create Accounts and Chat Tests","","","","Chat User A - Topbar information",""
"passed","Wed Jan 31 15:47:44 GMT 2024","Wed Jan 31 15:47:44 GMT 2024","11","","Message Attachments Tests","","","","Send files from Browse Files - Send files button shows 0/8 files if no files are selected",""
"skipped","Wed Jan 31 02:49:54 GMT 2024","Wed Jan 31 02:49:54 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Wed Jan 31 15:41:49 GMT 2024","Wed Jan 31 15:41:55 GMT 2024","5738","","Message Context Menu Tests","","","","Chat User A - React to received message",""
"passed","Wed Jan 31 15:44:45 GMT 2024","Wed Jan 31 15:44:57 GMT 2024","11797","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on remote side",""
"skipped","Wed Jan 31 01:49:27 GMT 2024","Wed Jan 31 01:49:27 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Wed Jan 31 15:40:08 GMT 2024","Wed Jan 31 15:40:30 GMT 2024","22764","","Chat Replies Tests","","","","Chat User A - Reply to yourself",""
"passed","Wed Jan 31 02:50:00 GMT 2024","Wed Jan 31 02:50:01 GMT 2024","746","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Wed Jan 31 15:49:51 GMT 2024","Wed Jan 31 15:49:54 GMT 2024","2438","","Message Attachments Tests","","","","Send Files on Chats - Delete attachment before sending the message",""
"passed","Wed Jan 31 15:41:11 GMT 2024","Wed Jan 31 15:41:17 GMT 2024","5534","","Message Context Menu Tests","","","","Chat User B - Context Menu - Copy Text from Message Received",""
"passed","Wed Jan 31 15:56:06 GMT 2024","Wed Jan 31 15:56:07 GMT 2024","875","","Sidebar Chats Tests","","","","Sidebar - Message preview on Sidebar should not display the message with markdown",""
"passed","Wed Jan 31 01:28:13 GMT 2024","Wed Jan 31 01:28:42 GMT 2024","28654","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Wed Jan 31 01:48:09 GMT 2024","Wed Jan 31 01:48:30 GMT 2024","20937","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Wed Jan 31 02:50:26 GMT 2024","Wed Jan 31 02:50:27 GMT 2024","823","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Wed Jan 31 02:50:12 GMT 2024","Wed Jan 31 02:50:14 GMT 2024","2340","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Wed Jan 31 02:52:45 GMT 2024","Wed Jan 31 02:52:47 GMT 2024","2169","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 3",""
"passed","Wed Jan 31 02:47:18 GMT 2024","Wed Jan 31 02:47:19 GMT 2024","868","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Wed Jan 31 02:51:12 GMT 2024","Wed Jan 31 02:51:24 GMT 2024","12612","","MacOS Tests: Friends Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Jan 31 15:57:33 GMT 2024","Wed Jan 31 15:57:38 GMT 2024","5248","","Sidebar Chats Tests","","","","Sidebar - Favorites - Add user to Favorites",""
"passed","Wed Jan 31 01:18:57 GMT 2024","Wed Jan 31 01:19:00 GMT 2024","3061","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Wed Jan 31 02:45:17 GMT 2024","Wed Jan 31 02:45:18 GMT 2024","688","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"skipped","Wed Jan 31 01:41:59 GMT 2024","Wed Jan 31 01:41:59 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Wed Jan 31 15:54:33 GMT 2024","Wed Jan 31 15:54:41 GMT 2024","7395","","Quick Profile Tests","","","","Chat User B - Validate friendship was removed",""
"skipped","Wed Jan 31 15:58:09 GMT 2024","Wed Jan 31 15:58:09 GMT 2024","2","","Group Chats Edit Tests","","","","Chat User A - Edit Group Chat button tooltip",""
"skipped","Wed Jan 31 01:42:15 GMT 2024","Wed Jan 31 01:42:15 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Wed Jan 31 01:39:54 GMT 2024","Wed Jan 31 01:40:06 GMT 2024","11718","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Wed Jan 31 01:43:17 GMT 2024","Wed Jan 31 01:43:29 GMT 2024","11989","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"skipped","Wed Jan 31 15:58:09 GMT 2024","Wed Jan 31 15:58:09 GMT 2024","1","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Hide chat",""
"passed","Wed Jan 31 15:53:06 GMT 2024","Wed Jan 31 15:53:11 GMT 2024","5334","","Chat Topbar Tests","","","","Pinned Messages - Pin a message with attachments",""
"passed","Wed Jan 31 02:49:14 GMT 2024","Wed Jan 31 02:49:22 GMT 2024","8199","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Wed Jan 31 01:17:38 GMT 2024","Wed Jan 31 01:18:10 GMT 2024","31747","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Jan 31 15:48:00 GMT 2024","Wed Jan 31 15:48:18 GMT 2024","17071","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on local side",""
"passed","Wed Jan 31 15:38:38 GMT 2024","Wed Jan 31 15:38:46 GMT 2024","8601","","Create Accounts and Chat Tests","","","","Chat User A - Add user with active chat to Favorites",""
"passed","Wed Jan 31 15:38:49 GMT 2024","Wed Jan 31 15:38:55 GMT 2024","6137","","Create Accounts and Chat Tests","","","","Chat User B - Wait until the other user is connected",""
"passed","Wed Jan 31 02:44:07 GMT 2024","Wed Jan 31 02:44:10 GMT 2024","2317","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"skipped","Wed Jan 31 02:50:56 GMT 2024","Wed Jan 31 02:50:56 GMT 2024","1","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Wed Jan 31 01:12:23 GMT 2024","Wed Jan 31 01:12:40 GMT 2024","16307","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Wed Jan 31 01:20:15 GMT 2024","Wed Jan 31 01:20:48 GMT 2024","33056","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Jan 31 15:56:34 GMT 2024","Wed Jan 31 15:56:40 GMT 2024","6260","","Sidebar Chats Tests","","","","Chat User B - Validate message was received",""
"passed","Wed Jan 31 02:52:23 GMT 2024","Wed Jan 31 02:52:32 GMT 2024","9392","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User C",""
"passed","Wed Jan 31 02:53:55 GMT 2024","Wed Jan 31 02:54:02 GMT 2024","7162","","MacOS Tests: Friends Screen Tests","","","","Unfriend - Cancel outgoing friend request",""
"skipped","Wed Jan 31 01:42:15 GMT 2024","Wed Jan 31 01:42:15 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Wed Jan 31 15:41:55 GMT 2024","Wed Jan 31 15:42:17 GMT 2024","21586","","Message Context Menu Tests","","","","Chat User B - Receive reaction in sent message",""
"passed","Wed Jan 31 02:44:35 GMT 2024","Wed Jan 31 02:44:38 GMT 2024","2568","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"skipped","Wed Jan 31 01:47:55 GMT 2024","Wed Jan 31 01:47:55 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Wed Jan 31 15:38:55 GMT 2024","Wed Jan 31 15:38:57 GMT 2024","1948","","Create Accounts and Chat Tests","","","","Chat User B - Assert message received from Chat User A",""
"passed","Wed Jan 31 15:52:41 GMT 2024","Wed Jan 31 15:52:56 GMT 2024","14693","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips are displayed",""
"passed","Wed Jan 31 01:34:11 GMT 2024","Wed Jan 31 01:34:20 GMT 2024","9311","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Wed Jan 31 02:50:34 GMT 2024","Wed Jan 31 02:50:35 GMT 2024","991","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Wed Jan 31 02:50:01 GMT 2024","Wed Jan 31 02:50:02 GMT 2024","1277","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Wed Jan 31 15:56:40 GMT 2024","Wed Jan 31 15:56:48 GMT 2024","7722","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Persists between different sections of the app - Files Screen",""
"passed","Wed Jan 31 15:39:38 GMT 2024","Wed Jan 31 15:40:04 GMT 2024","25535","","Chat Replies Tests","","","","Chat User A - Validate reply message contents",""
"passed","Wed Jan 31 15:53:38 GMT 2024","Wed Jan 31 15:53:50 GMT 2024","11579","","Quick Profile Tests","","","","Chat User A - Validate contents from local quick profile",""
"passed","Wed Jan 31 15:39:34 GMT 2024","Wed Jan 31 15:39:36 GMT 2024","2146","","Chat Replies Tests","","","","Chat User B - Validate reply message group reply and message replied",""
"passed","Wed Jan 31 02:49:00 GMT 2024","Wed Jan 31 02:49:06 GMT 2024","5868","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Wed Jan 31 15:53:11 GMT 2024","Wed Jan 31 15:53:20 GMT 2024","8391","","Chat Topbar Tests","","","","Pinned Messages - Pinned message shows timestamp, sender and message",""
"passed","Wed Jan 31 02:44:12 GMT 2024","Wed Jan 31 02:44:14 GMT 2024","1661","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Wed Jan 31 15:52:19 GMT 2024","Wed Jan 31 15:52:41 GMT 2024","22509","","Message Attachments Tests","","","","Chat Messages with Files - Remote user can download file received",""
"skipped","Wed Jan 31 02:45:37 GMT 2024","Wed Jan 31 02:45:37 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"skipped","Wed Jan 31 01:49:27 GMT 2024","Wed Jan 31 01:49:27 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Wed Jan 31 02:44:02 GMT 2024","Wed Jan 31 02:44:02 GMT 2024","343","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Wed Jan 31 02:49:35 GMT 2024","Wed Jan 31 02:49:38 GMT 2024","3748","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Wed Jan 31 02:44:50 GMT 2024","Wed Jan 31 02:44:51 GMT 2024","981","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Wed Jan 31 15:39:02 GMT 2024","Wed Jan 31 15:39:16 GMT 2024","13914","","Chat Replies Tests","","","","""before all"" hook for Chat Replies Tests",""
"skipped","Wed Jan 31 15:58:09 GMT 2024","Wed Jan 31 15:58:09 GMT 2024","1","","Group Chats Edit Tests","","","","Edit Group - Look for non existing user in Remove Users List",""
"passed","Wed Jan 31 01:23:10 GMT 2024","Wed Jan 31 01:23:30 GMT 2024","19988","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"skipped","Wed Jan 31 01:18:57 GMT 2024","Wed Jan 31 01:18:57 GMT 2024","1","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Wed Jan 31 02:44:39 GMT 2024","Wed Jan 31 02:44:40 GMT 2024","574","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Jan 31 15:48:31 GMT 2024","Wed Jan 31 15:49:51 GMT 2024","80799","","Message Attachments Tests","","","","Send Files on Chats - Validate compose attachments contents",""
"passed","Wed Jan 31 01:42:15 GMT 2024","Wed Jan 31 01:42:15 GMT 2024","465","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"skipped","Wed Jan 31 15:58:09 GMT 2024","Wed Jan 31 15:58:09 GMT 2024","1","","Group Chats Tests","","","","Group Chat - User A sends a message in group chat",""
"skipped","Wed Jan 31 01:49:27 GMT 2024","Wed Jan 31 01:49:27 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Wed Jan 31 15:54:19 GMT 2024","Wed Jan 31 15:54:31 GMT 2024","12703","","Quick Profile Tests","","","","Chat User A - Remove Friend",""
"passed","Wed Jan 31 01:33:47 GMT 2024","Wed Jan 31 01:34:11 GMT 2024","23734","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Wed Jan 31 02:55:12 GMT 2024","Wed Jan 31 02:55:21 GMT 2024","9566","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"passed","Wed Jan 31 15:33:57 GMT 2024","Wed Jan 31 15:34:01 GMT 2024","4279","","Create Accounts and Chat Tests","","","","Chat User A - Settings Notifications - Disable notifications",""
"passed","Wed Jan 31 15:42:19 GMT 2024","Wed Jan 31 15:42:25 GMT 2024","6407","","Message Context Menu Tests","","","","Chat User B - Both users can react with the same emoji to a message",""
"passed","Wed Jan 31 02:55:21 GMT 2024","Wed Jan 31 02:55:23 GMT 2024","1473","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"passed","Wed Jan 31 15:36:49 GMT 2024","Wed Jan 31 15:36:57 GMT 2024","8007","","Create Accounts and Chat Tests","","","","Chat User B - Validate friend request was accepted",""
"skipped","Wed Jan 31 15:58:08 GMT 2024","Wed Jan 31 15:58:08 GMT 2024","17","","Group Chats Tests","","","","Chat User A - Create Group Chat button tooltip",""
"passed","Wed Jan 31 02:55:23 GMT 2024","Wed Jan 31 02:55:25 GMT 2024","2411","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"passed","Wed Jan 31 02:44:33 GMT 2024","Wed Jan 31 02:44:35 GMT 2024","2169","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Wed Jan 31 02:50:38 GMT 2024","Wed Jan 31 02:50:40 GMT 2024","2332","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Wed Jan 31 02:51:31 GMT 2024","Wed Jan 31 02:51:33 GMT 2024","2460","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when spaces are provided",""
"passed","Wed Jan 31 01:32:21 GMT 2024","Wed Jan 31 01:32:54 GMT 2024","33339","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Jan 31 15:41:04 GMT 2024","Wed Jan 31 15:41:11 GMT 2024","6929","","Message Context Menu Tests","","","","Chat User B - Receive two messages from Chat User B",""
"skipped","Wed Jan 31 15:58:09 GMT 2024","Wed Jan 31 15:58:09 GMT 2024","1","","Group Chats Favorites and Sidebar Tests","","","","Group Chats Testing - Go to another chat conversation",""
"passed","Wed Jan 31 02:50:29 GMT 2024","Wed Jan 31 02:50:31 GMT 2024","1172","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Wed Jan 31 02:50:04 GMT 2024","Wed Jan 31 02:50:06 GMT 2024","1849","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Wed Jan 31 01:13:38 GMT 2024","Wed Jan 31 01:13:52 GMT 2024","14739","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Wed Jan 31 01:41:59 GMT 2024","Wed Jan 31 01:42:05 GMT 2024","6324","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Wed Jan 31 02:44:48 GMT 2024","Wed Jan 31 02:44:49 GMT 2024","917","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Jan 31 01:43:56 GMT 2024","Wed Jan 31 01:44:26 GMT 2024","29920","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"skipped","Wed Jan 31 15:58:09 GMT 2024","Wed Jan 31 15:58:09 GMT 2024","1","","Group Chats Edit Tests","","","","Edit Group - Validate group name was changed correctly on remote side",""
"passed","Wed Jan 31 02:51:24 GMT 2024","Wed Jan 31 02:51:25 GMT 2024","559","","MacOS Tests: Friends Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Jan 31 01:25:20 GMT 2024","Wed Jan 31 01:25:43 GMT 2024","23123","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"skipped","Wed Jan 31 15:58:09 GMT 2024","Wed Jan 31 15:58:09 GMT 2024","5","","Group Chats Tests","","","","Sidebar - Search Bar - Not matching results and then go to the group",""
"passed","Wed Jan 31 15:44:57 GMT 2024","Wed Jan 31 15:45:04 GMT 2024","6989","","Message Attachments Tests","","","","Send files from Browse Files - No files are displayed on modal and user can close modal",""
"passed","Wed Jan 31 15:47:20 GMT 2024","Wed Jan 31 15:47:28 GMT 2024","8020","","Message Attachments Tests","","","","Send files from Browse Files - Thumbnails are displayed on modal",""
"passed","Wed Jan 31 01:26:32 GMT 2024","Wed Jan 31 01:26:55 GMT 2024","23390","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Wed Jan 31 01:43:46 GMT 2024","Wed Jan 31 01:43:56 GMT 2024","9715","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Wed Jan 31 01:41:41 GMT 2024","Wed Jan 31 01:41:59 GMT 2024","17469","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Wed Jan 31 02:44:19 GMT 2024","Wed Jan 31 02:44:20 GMT 2024","1291","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"skipped","Wed Jan 31 01:49:27 GMT 2024","Wed Jan 31 01:49:27 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Wed Jan 31 01:34:20 GMT 2024","Wed Jan 31 01:35:03 GMT 2024","42744","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Wed Jan 31 15:40:04 GMT 2024","Wed Jan 31 15:40:06 GMT 2024","1832","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains timestamp",""
"passed","Wed Jan 31 01:43:29 GMT 2024","Wed Jan 31 01:43:46 GMT 2024","17719","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Wed Jan 31 01:21:35 GMT 2024","Wed Jan 31 01:21:52 GMT 2024","16786","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Wed Jan 31 02:44:14 GMT 2024","Wed Jan 31 02:44:19 GMT 2024","4532","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Wed Jan 31 15:55:14 GMT 2024","Wed Jan 31 15:55:22 GMT 2024","7397","","Quick Profile Tests","","","","Chat User B - Validate that User A is now a friend",""
"passed","Wed Jan 31 02:49:38 GMT 2024","Wed Jan 31 02:49:40 GMT 2024","1390","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"skipped","Wed Jan 31 15:58:09 GMT 2024","Wed Jan 31 15:58:09 GMT 2024","2","","Group Chats Edit Tests","","","","Edit Group - Validate remote user was correctly removed from the group chat",""
"passed","Wed Jan 31 02:44:00 GMT 2024","Wed Jan 31 02:44:02 GMT 2024","1874","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"skipped","Wed Jan 31 02:44:10 GMT 2024","Wed Jan 31 02:44:10 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Wed Jan 31 02:49:40 GMT 2024","Wed Jan 31 02:49:44 GMT 2024","3766","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"skipped","Wed Jan 31 15:58:09 GMT 2024","Wed Jan 31 15:58:09 GMT 2024","2","","Group Chats Edit Tests","","","","Edit Group - Add someone to the group - Add Chat User B again",""
"passed","Wed Jan 31 01:40:24 GMT 2024","Wed Jan 31 01:40:34 GMT 2024","9407","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"skipped","Wed Jan 31 02:44:52 GMT 2024","Wed Jan 31 02:44:52 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Wed Jan 31 15:47:28 GMT 2024","Wed Jan 31 15:47:33 GMT 2024","5040","","Message Attachments Tests","","","","Send files from Browse Files - User can navigate through folders and to home",""
"skipped","Wed Jan 31 02:51:12 GMT 2024","Wed Jan 31 02:51:12 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Wed Jan 31 02:50:08 GMT 2024","Wed Jan 31 02:50:10 GMT 2024","1349","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Wed Jan 31 02:51:29 GMT 2024","Wed Jan 31 02:51:29 GMT 2024","646","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is less than expected",""
"passed","Wed Jan 31 02:50:52 GMT 2024","Wed Jan 31 02:50:56 GMT 2024","4613","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Wed Jan 31 02:50:33 GMT 2024","Wed Jan 31 02:50:34 GMT 2024","906","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Wed Jan 31 15:57:04 GMT 2024","Wed Jan 31 15:57:15 GMT 2024","10641","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Delete chat",""
"passed","Wed Jan 31 15:56:48 GMT 2024","Wed Jan 31 15:56:49 GMT 2024","1580","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is hidden when entering to Settings Screen",""
"passed","Wed Jan 31 01:37:40 GMT 2024","Wed Jan 31 01:37:40 GMT 2024","516","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"skipped","Wed Jan 31 01:12:43 GMT 2024","Wed Jan 31 01:12:43 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Wed Jan 31 01:50:48 GMT 2024","Wed Jan 31 01:51:00 GMT 2024","11745","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"passed","Wed Jan 31 15:35:50 GMT 2024","Wed Jan 31 15:36:15 GMT 2024","25898","","Create Accounts and Chat Tests","","","","Chat User B - Send friend request to User A",""
"passed","Wed Jan 31 01:35:15 GMT 2024","Wed Jan 31 01:35:45 GMT 2024","30536","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Wed Jan 31 02:53:18 GMT 2024","Wed Jan 31 02:53:25 GMT 2024","7099","","MacOS Tests: Friends Screen Tests","","","","Block someone from Friends List",""
"passed","Wed Jan 31 02:44:49 GMT 2024","Wed Jan 31 02:44:50 GMT 2024","718","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Jan 31 02:47:45 GMT 2024","Wed Jan 31 02:48:04 GMT 2024","19228","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Wed Jan 31 15:55:28 GMT 2024","Wed Jan 31 15:55:52 GMT 2024","23740","","Sidebar Chats Tests","","","","Chat User B - Send message with markdown to User A",""
"passed","Wed Jan 31 02:46:39 GMT 2024","Wed Jan 31 02:46:47 GMT 2024","7997","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Wed Jan 31 01:40:09 GMT 2024","Wed Jan 31 01:40:24 GMT 2024","15259","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Wed Jan 31 15:58:02 GMT 2024","Wed Jan 31 15:58:08 GMT 2024","6647","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Remove user from Favorites",""
"passed","Wed Jan 31 01:35:03 GMT 2024","Wed Jan 31 01:35:15 GMT 2024","11719","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Wed Jan 31 02:53:47 GMT 2024","Wed Jan 31 02:53:55 GMT 2024","7681","","MacOS Tests: Friends Screen Tests","","","","Deny incoming friend request",""
"passed","Wed Jan 31 01:17:09 GMT 2024","Wed Jan 31 01:17:27 GMT 2024","18007","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Wed Jan 31 01:35:45 GMT 2024","Wed Jan 31 01:36:23 GMT 2024","37342","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"skipped","Wed Jan 31 15:43:03 GMT 2024","Wed Jan 31 15:43:03 GMT 2024","6","","Message Input Tests","","","","Chat User A - Message Input - User can type up to 1024 chars on input bar",""
