"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 16 19:01:45 GMT 2024","Tue Jan 16 19:01:47 GMT 2024","1648","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message sent contents",""
"passed","Tue Jan 16 19:06:16 GMT 2024","Tue Jan 16 19:06:39 GMT 2024","22990","","Message Context Menu Tests","","","","Chat User B - Receive reaction in sent message",""
"passed","Tue Jan 16 19:17:12 GMT 2024","Tue Jan 16 19:17:22 GMT 2024","10324","","Chat Topbar Tests","","","","Pinned Messages - Pin a message with attachments",""
"passed","Tue Jan 16 19:11:52 GMT 2024","Tue Jan 16 19:11:54 GMT 2024","2313","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"passed","Tue Jan 16 19:06:33 GMT 2024","Tue Jan 16 19:06:57 GMT 2024","23909","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Tue Jan 16 19:12:18 GMT 2024","Tue Jan 16 19:12:24 GMT 2024","6171","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Tue Jan 16 19:05:30 GMT 2024","Tue Jan 16 19:05:41 GMT 2024","10537","","Message Context Menu Tests","","","","Chat User A - Context Menu - Delete Message",""
"passed","Tue Jan 16 19:10:45 GMT 2024","Tue Jan 16 19:11:19 GMT 2024","34090","","Message Attachments Tests","","","","Send files from Browse Files - Upload an image on Files to run tests",""
"skipped","Tue Jan 16 19:07:19 GMT 2024","Tue Jan 16 19:07:19 GMT 2024","1","","Message Input Tests","","","","Emoji Suggested List - Displays expected data",""
"passed","Tue Jan 16 19:22:43 GMT 2024","Tue Jan 16 19:23:17 GMT 2024","34542","","Windows Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Jan 16 19:12:36 GMT 2024","Tue Jan 16 19:12:37 GMT 2024","841","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Tue Jan 16 19:06:25 GMT 2024","Tue Jan 16 19:06:33 GMT 2024","8607","","Windows Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"passed","Tue Jan 16 19:21:35 GMT 2024","Tue Jan 16 19:21:51 GMT 2024","15978","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Tue Jan 16 19:16:59 GMT 2024","Tue Jan 16 19:17:20 GMT 2024","21647","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Tue Jan 16 19:15:11 GMT 2024","Tue Jan 16 19:15:32 GMT 2024","21351","","Message Attachments Tests","","","","Chat Messages with Files - Local user can download file sent",""
"passed","Tue Jan 16 19:12:26 GMT 2024","Tue Jan 16 19:12:26 GMT 2024","2","","Message Attachments Tests","","","","Send files from Browse Files - Send files button shows 0/8 files if no files are selected",""
"passed","Tue Jan 16 19:16:57 GMT 2024","Tue Jan 16 19:17:04 GMT 2024","6943","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Tue Jan 16 19:02:11 GMT 2024","Tue Jan 16 19:02:24 GMT 2024","12478","","Chat Replies Tests","","","","""before all"" hook for Chat Replies Tests",""
"passed","Tue Jan 16 19:19:09 GMT 2024","Tue Jan 16 19:19:57 GMT 2024","48278","","Windows Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Tue Jan 16 19:17:46 GMT 2024","Tue Jan 16 19:18:27 GMT 2024","40355","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"skipped","Tue Jan 16 19:10:28 GMT 2024","Tue Jan 16 19:10:28 GMT 2024","1","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Tue Jan 16 19:23:27 GMT 2024","Tue Jan 16 19:23:34 GMT 2024","7261","","Sidebar Chats Tests","","","","Sidebar - Favorites - Add user to Favorites",""
"passed","Tue Jan 16 19:11:08 GMT 2024","Tue Jan 16 19:11:40 GMT 2024","31847","","Windows Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Jan 16 19:12:27 GMT 2024","Tue Jan 16 19:12:45 GMT 2024","17058","","Windows Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Tue Jan 16 19:10:39 GMT 2024","Tue Jan 16 19:10:45 GMT 2024","6436","","Message Attachments Tests","","","","Send files from Browse Files - No files are displayed on modal and user can close modal",""
"passed","Tue Jan 16 19:14:59 GMT 2024","Tue Jan 16 19:15:48 GMT 2024","48690","","Windows Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Tue Jan 16 19:19:55 GMT 2024","Tue Jan 16 19:19:57 GMT 2024","2061","","Quick Profile Tests","","","","Chat User A - Ensure that Chat User B is not in friends list now",""
"passed","Tue Jan 16 19:08:23 GMT 2024","Tue Jan 16 19:08:34 GMT 2024","11590","","Windows Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Jan 16 19:11:33 GMT 2024","Tue Jan 16 19:11:37 GMT 2024","3364","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Tue Jan 16 19:12:26 GMT 2024","Tue Jan 16 19:12:28 GMT 2024","2007","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"skipped","Tue Jan 16 19:14:44 GMT 2024","Tue Jan 16 19:14:44 GMT 2024","0","","Windows Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Tue Jan 16 19:14:50 GMT 2024","Tue Jan 16 19:14:57 GMT 2024","7493","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"skipped","Tue Jan 16 19:07:19 GMT 2024","Tue Jan 16 19:07:19 GMT 2024","0","","Message Input Tests","","","","Emoji Suggested List - Selected emoji is added to input bar",""
"passed","Tue Jan 16 19:11:24 GMT 2024","Tue Jan 16 19:11:30 GMT 2024","5597","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Tue Jan 16 19:10:06 GMT 2024","Tue Jan 16 19:10:19 GMT 2024","13887","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on local side",""
"passed","Tue Jan 16 19:02:04 GMT 2024","Tue Jan 16 19:02:06 GMT 2024","2005","","Create Accounts and Chat Tests","","","","Chat User B - Assert message received from Chat User A",""
"passed","Tue Jan 16 19:13:24 GMT 2024","Tue Jan 16 19:14:01 GMT 2024","37015","","Windows Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Tue Jan 16 19:17:38 GMT 2024","Tue Jan 16 19:18:02 GMT 2024","23903","","Chat Topbar Tests","","","","Pinned Messages - Pinned message with attachment shows icon, extension, filename and metadata",""
"passed","Tue Jan 16 19:09:35 GMT 2024","Tue Jan 16 19:09:54 GMT 2024","19055","","Windows Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Tue Jan 16 19:13:10 GMT 2024","Tue Jan 16 19:13:17 GMT 2024","6724","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Tue Jan 16 19:14:44 GMT 2024","Tue Jan 16 19:14:59 GMT 2024","15061","","Windows Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"skipped","Tue Jan 16 19:13:10 GMT 2024","Tue Jan 16 19:13:10 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Tue Jan 16 19:01:39 GMT 2024","Tue Jan 16 19:01:42 GMT 2024","3182","","Create Accounts and Chat Tests","","","","Input Bar - Click on send button will send the message to the other user",""
"passed","Tue Jan 16 19:20:44 GMT 2024","Tue Jan 16 19:20:50 GMT 2024","6749","","Quick Profile Tests","","","","Chat User B - Validate that User A is now a friend",""
"passed","Tue Jan 16 19:13:23 GMT 2024","Tue Jan 16 19:13:51 GMT 2024","27349","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Tue Jan 16 19:03:09 GMT 2024","Tue Jan 16 19:03:13 GMT 2024","3689","","Chat Replies Tests","","","","Chat User B - Validate reply message group reply and message replied",""
"passed","Tue Jan 16 19:20:38 GMT 2024","Tue Jan 16 19:21:20 GMT 2024","42223","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Tue Jan 16 19:05:41 GMT 2024","Tue Jan 16 19:05:46 GMT 2024","5658","","Message Context Menu Tests","","","","Chat User B - Validate Message was deleted and is no longer visible in remote chat",""
"passed","Tue Jan 16 19:23:02 GMT 2024","Tue Jan 16 19:23:13 GMT 2024","10505","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"skipped","Tue Jan 16 19:12:47 GMT 2024","Tue Jan 16 19:12:47 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Tue Jan 16 19:18:27 GMT 2024","Tue Jan 16 19:18:43 GMT 2024","16200","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Tue Jan 16 19:06:58 GMT 2024","Tue Jan 16 19:07:19 GMT 2024","20581","","Message Input Tests","","","","Chat User A - Message Input - User cannot send empty messages",""
"passed","Tue Jan 16 19:04:24 GMT 2024","Tue Jan 16 19:04:27 GMT 2024","3445","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Tue Jan 16 19:08:34 GMT 2024","Tue Jan 16 19:09:07 GMT 2024","32929","","Windows Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Jan 16 19:05:16 GMT 2024","Tue Jan 16 19:05:25 GMT 2024","8742","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Tue Jan 16 19:01:43 GMT 2024","Tue Jan 16 19:01:45 GMT 2024","1832","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message displays timestamp and user who sent it",""
"passed","Tue Jan 16 19:18:38 GMT 2024","Tue Jan 16 19:19:09 GMT 2024","30548","","Windows Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"skipped","Tue Jan 16 19:12:33 GMT 2024","Tue Jan 16 19:12:33 GMT 2024","4","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Tue Jan 16 19:23:07 GMT 2024","Tue Jan 16 19:23:12 GMT 2024","5519","","Sidebar Chats Tests","","","","Chat User B - Sidebar - If user deletes chat on remote side, it will be removed on local side as well",""
"passed","Tue Jan 16 19:09:53 GMT 2024","Tue Jan 16 19:10:09 GMT 2024","16176","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Tue Jan 16 19:16:34 GMT 2024","Tue Jan 16 19:16:53 GMT 2024","19529","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips are displayed",""
"passed","Tue Jan 16 19:01:58 GMT 2024","Tue Jan 16 19:02:00 GMT 2024","1963","","Create Accounts and Chat Tests","","","","Chat User A - Remove user with active chat from Favorites",""
"passed","Tue Jan 16 19:10:09 GMT 2024","Tue Jan 16 19:10:11 GMT 2024","2015","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"skipped","Tue Jan 16 19:23:38 GMT 2024","Tue Jan 16 19:23:38 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Tue Jan 16 19:03:17 GMT 2024","Tue Jan 16 19:03:35 GMT 2024","17612","","Chat Replies Tests","","","","Chat User A - Validate reply message contents",""
"passed","Tue Jan 16 19:13:09 GMT 2024","Tue Jan 16 19:13:10 GMT 2024","1160","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Tue Jan 16 19:18:16 GMT 2024","Tue Jan 16 19:18:47 GMT 2024","30952","","Quick Profile Tests","","","","Chat User A - Validate contents from local quick profile",""
"skipped","Tue Jan 16 19:23:38 GMT 2024","Tue Jan 16 19:23:38 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Tue Jan 16 19:08:00 GMT 2024","Tue Jan 16 19:08:07 GMT 2024","7340","","Message Input Tests","","","","Chat Input Text - Validate texts with __ markdown are sent in bolds",""
"passed","Tue Jan 16 19:11:13 GMT 2024","Tue Jan 16 19:11:14 GMT 2024","442","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Tue Jan 16 19:06:16 GMT 2024","Tue Jan 16 19:06:25 GMT 2024","8741","","Windows Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Tue Jan 16 19:17:40 GMT 2024","Tue Jan 16 19:17:42 GMT 2024","2812","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"skipped","Tue Jan 16 19:11:14 GMT 2024","Tue Jan 16 19:11:14 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Tue Jan 16 19:07:19 GMT 2024","Tue Jan 16 19:08:00 GMT 2024","41267","","Message Input Tests","","","","Chat Input Text - Validate texts with ** markdown are sent in bolds",""
"passed","Tue Jan 16 19:13:23 GMT 2024","Tue Jan 16 19:14:04 GMT 2024","40410","","Message Attachments Tests","","","","Send Files on Chats - Validate compose attachments contents",""
"passed","Tue Jan 16 19:03:40 GMT 2024","Tue Jan 16 19:04:29 GMT 2024","49393","","Chat Replies Tests","","","","Chat User A - Reply to yourself",""
"passed","Tue Jan 16 19:01:42 GMT 2024","Tue Jan 16 19:01:43 GMT 2024","1385","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 after sending a message",""
"failed","Tue Jan 16 19:10:20 GMT 2024","Tue Jan 16 19:10:28 GMT 2024","8332","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Tue Jan 16 19:15:50 GMT 2024","Tue Jan 16 19:16:15 GMT 2024","24945","","Message Attachments Tests","","","","Receive Files on Chats - Attachment File Contents",""
"passed","Tue Jan 16 19:17:44 GMT 2024","Tue Jan 16 19:17:46 GMT 2024","2562","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Tue Jan 16 19:12:08 GMT 2024","Tue Jan 16 19:12:13 GMT 2024","5076","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Tue Jan 16 19:09:44 GMT 2024","Tue Jan 16 19:09:51 GMT 2024","6387","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"passed","Tue Jan 16 19:20:50 GMT 2024","Tue Jan 16 19:20:56 GMT 2024","5847","","Quick Profile Tests","","","","Chat User A - Wait until friend request is accepted again",""
"passed","Tue Jan 16 19:14:46 GMT 2024","Tue Jan 16 19:14:50 GMT 2024","4506","","Message Attachments Tests","","","","User can scroll to bottom of chat conversation",""
"passed","Tue Jan 16 19:22:29 GMT 2024","Tue Jan 16 19:22:37 GMT 2024","8740","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Persists between different sections of the app - Files Screen",""
"passed","Tue Jan 16 19:15:15 GMT 2024","Tue Jan 16 19:16:04 GMT 2024","49290","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Tue Jan 16 19:22:51 GMT 2024","Tue Jan 16 19:23:02 GMT 2024","11121","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Tue Jan 16 19:06:42 GMT 2024","Tue Jan 16 19:06:50 GMT 2024","7897","","Message Context Menu Tests","","","","Chat User B - Both users can react with the same emoji to a message",""
"passed","Tue Jan 16 19:12:34 GMT 2024","Tue Jan 16 19:12:36 GMT 2024","1416","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Tue Jan 16 18:59:04 GMT 2024","Tue Jan 16 18:59:07 GMT 2024","3216","","Create Accounts and Chat Tests","","","","Chat User A - Settings General - Reduce font size",""
"passed","Tue Jan 16 19:12:26 GMT 2024","Tue Jan 16 19:12:29 GMT 2024","2957","","Message Attachments Tests","","","","Send files from Browse Files - User cannot click on send files if no files are selected",""
"passed","Tue Jan 16 19:10:26 GMT 2024","Tue Jan 16 19:10:39 GMT 2024","13273","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on remote side",""
"passed","Tue Jan 16 19:12:37 GMT 2024","Tue Jan 16 19:12:47 GMT 2024","10201","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Tue Jan 16 19:12:36 GMT 2024","Tue Jan 16 19:13:13 GMT 2024","36911","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on local side",""
"passed","Tue Jan 16 19:12:58 GMT 2024","Tue Jan 16 19:13:01 GMT 2024","2529","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Jan 16 19:11:16 GMT 2024","Tue Jan 16 19:11:24 GMT 2024","8009","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Tue Jan 16 19:14:06 GMT 2024","Tue Jan 16 19:14:46 GMT 2024","39732","","Message Attachments Tests","","","","Send File from Add Files - Select a file and send message with attachment",""
"passed","Tue Jan 16 19:11:49 GMT 2024","Tue Jan 16 19:11:52 GMT 2024","3027","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Tue Jan 16 19:02:35 GMT 2024","Tue Jan 16 19:03:09 GMT 2024","33803","","Chat Replies Tests","","","","Chat User B - Reply to a message",""
"passed","Tue Jan 16 19:14:37 GMT 2024","Tue Jan 16 19:14:38 GMT 2024","501","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Tue Jan 16 19:18:02 GMT 2024","Tue Jan 16 19:18:09 GMT 2024","7745","","Chat Topbar Tests","","","","Pinned Messages - User can be redirected to the message when clicking on Go to message",""
"passed","Tue Jan 16 19:08:14 GMT 2024","Tue Jan 16 19:10:00 GMT 2024","106690","","Message Input Tests","","","","Chat Input Text - Validate text starting with https:// is sent as link",""
"passed","Tue Jan 16 19:10:53 GMT 2024","Tue Jan 16 19:11:08 GMT 2024","15059","","Windows Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Jan 16 19:15:12 GMT 2024","Tue Jan 16 19:15:15 GMT 2024","3088","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Tue Jan 16 19:19:29 GMT 2024","Tue Jan 16 19:20:05 GMT 2024","35956","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Tue Jan 16 18:59:07 GMT 2024","Tue Jan 16 18:59:12 GMT 2024","5040","","Create Accounts and Chat Tests","","","","Chat User A - Settings Notifications - Disable notifications",""
"passed","Tue Jan 16 19:21:20 GMT 2024","Tue Jan 16 19:21:25 GMT 2024","4691","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Tue Jan 16 19:16:11 GMT 2024","Tue Jan 16 19:16:59 GMT 2024","47450","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Tue Jan 16 19:16:53 GMT 2024","Tue Jan 16 19:17:01 GMT 2024","7845","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips for Call and Videocall display Coming soon",""
"passed","Tue Jan 16 19:00:36 GMT 2024","Tue Jan 16 19:00:41 GMT 2024","4577","","Create Accounts and Chat Tests","","","","Chat User B - Validate friend request was accepted",""
"passed","Tue Jan 16 19:06:50 GMT 2024","Tue Jan 16 19:06:58 GMT 2024","8280","","Message Context Menu Tests","","","","Chat User B - Users can add a new reaction to a message already containing reactions",""
"passed","Tue Jan 16 19:12:47 GMT 2024","Tue Jan 16 19:12:58 GMT 2024","11413","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Tue Jan 16 19:12:29 GMT 2024","Tue Jan 16 19:12:30 GMT 2024","1099","","Message Attachments Tests","","","","Send files from Browse Files - Send files counter is updated",""
"passed","Tue Jan 16 19:20:28 GMT 2024","Tue Jan 16 19:20:44 GMT 2024","15713","","Quick Profile Tests","","","","Chat User B - Validate button badge displays the number of incoming requests",""
"skipped","Tue Jan 16 19:07:19 GMT 2024","Tue Jan 16 19:07:19 GMT 2024","1","","Message Input Tests","","","","Chat User A - Message Input - User can type up to 1024 chars on input bar",""
"passed","Tue Jan 16 19:23:13 GMT 2024","Tue Jan 16 19:23:28 GMT 2024","15161","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Tue Jan 16 19:13:03 GMT 2024","Tue Jan 16 19:13:05 GMT 2024","1824","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Tue Jan 16 19:21:24 GMT 2024","Tue Jan 16 19:21:38 GMT 2024","13378","","Sidebar Chats Tests","","","","Chat User A - Wait until Chat User B accepts friend request and sends a message",""
"passed","Tue Jan 16 19:07:51 GMT 2024","Tue Jan 16 19:08:07 GMT 2024","16341","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"skipped","Tue Jan 16 19:08:07 GMT 2024","Tue Jan 16 19:08:07 GMT 2024","1","","Message Input Tests","","","","Chat Input Text - Validate users can send messages using the code language markdown",""
"passed","Tue Jan 16 19:17:34 GMT 2024","Tue Jan 16 19:17:37 GMT 2024","3100","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
