"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue May 14 18:59:06 GMT 2024","Tue May 14 18:59:23 GMT 2024","17242","","Windows Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue May 14 19:16:10 GMT 2024","Tue May 14 19:16:34 GMT 2024","23928","","Quick Profile Tests","","","","Chat User A - Validate contents from remote quick profile",""
"passed","Tue May 14 19:02:52 GMT 2024","Tue May 14 19:03:42 GMT 2024","49552","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Tue May 14 18:45:08 GMT 2024","Tue May 14 18:45:09 GMT 2024","750","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Tue May 14 18:52:02 GMT 2024","Tue May 14 18:52:25 GMT 2024","22583","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - User #1 accepts offline friend request received",""
"passed","Tue May 14 19:00:49 GMT 2024","Tue May 14 19:01:25 GMT 2024","36486","","Message Input Tests","","","","Chat User B - Message Input - User cannot send empty messages",""
"skipped","Tue May 14 18:42:24 GMT 2024","Tue May 14 18:42:24 GMT 2024","1","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Tue May 14 18:41:05 GMT 2024","Tue May 14 18:41:14 GMT 2024","9274","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Tue May 14 19:23:41 GMT 2024","Tue May 14 19:24:01 GMT 2024","19876","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can update more than one keybind",""
"passed","Tue May 14 19:12:22 GMT 2024","Tue May 14 19:12:42 GMT 2024","20345","","Message Attachments Tests","","","","Chat Messages with Files - Remote user can download file received",""
"passed","Tue May 14 18:40:52 GMT 2024","Tue May 14 18:41:05 GMT 2024","12752","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Tue May 14 18:59:32 GMT 2024","Tue May 14 18:59:35 GMT 2024","3791","","Message Context Menu Tests","","","","Chat User A - Context Menu - Copy Text from Message Received",""
"passed","Tue May 14 19:14:17 GMT 2024","Tue May 14 19:14:44 GMT 2024","26815","","Windows Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Tue May 14 19:18:00 GMT 2024","Tue May 14 19:18:08 GMT 2024","8328","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Context Menu - Hide chat",""
"passed","Tue May 14 19:08:31 GMT 2024","Tue May 14 19:08:48 GMT 2024","17228","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on local side",""
"passed","Tue May 14 19:20:21 GMT 2024","Tue May 14 19:20:28 GMT 2024","6941","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with alphanumeric chars in name",""
"passed","Tue May 14 19:01:58 GMT 2024","Tue May 14 19:02:00 GMT 2024","2406","","Message Input Tests","","","","Emoji Suggested List - Can be closed without choosing suggestion",""
"passed","Tue May 14 19:08:41 GMT 2024","Tue May 14 19:09:34 GMT 2024","52316","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Tue May 14 19:23:11 GMT 2024","Tue May 14 19:23:23 GMT 2024","11593","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate custom keybind can be used correctly",""
"passed","Tue May 14 19:27:24 GMT 2024","Tue May 14 19:27:25 GMT 2024","1523","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Deleted group is not shown on remote side",""
"skipped","Tue May 14 18:45:36 GMT 2024","Tue May 14 18:45:36 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Tue May 14 19:23:56 GMT 2024","Tue May 14 19:24:04 GMT 2024","8204","","Group Chats Edit Tests","","","","Group Chat Creator - Look for non existing user in Add Users List",""
"skipped","Tue May 14 19:21:36 GMT 2024","Tue May 14 19:21:36 GMT 2024","0","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Tue May 14 19:11:46 GMT 2024","Tue May 14 19:11:51 GMT 2024","4860","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Tue May 14 18:57:01 GMT 2024","Tue May 14 18:57:26 GMT 2024","25029","","Chat Replies Tests","","","","""before all"" hook for Chat Replies Tests",""
"passed","Tue May 14 19:15:19 GMT 2024","Tue May 14 19:15:24 GMT 2024","5390","","Windows Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Tue May 14 18:49:32 GMT 2024","Tue May 14 18:49:36 GMT 2024","3783","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header and description texts and license button are present",""
"passed","Tue May 14 19:26:29 GMT 2024","Tue May 14 19:26:38 GMT 2024","9837","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Validate remote user received the message",""
"passed","Tue May 14 19:00:34 GMT 2024","Tue May 14 19:00:37 GMT 2024","3160","","Message Context Menu Tests","","","","Chat User A - Receive reaction in received message",""
"passed","Tue May 14 18:56:12 GMT 2024","Tue May 14 18:56:16 GMT 2024","3901","","Friend Requests Tests","","","","Input Bar - Click on send button will send the message to the other user",""
"passed","Tue May 14 18:51:34 GMT 2024","Tue May 14 18:51:51 GMT 2024","17023","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Send Friend Request to user #1",""
"skipped","Tue May 14 18:39:18 GMT 2024","Tue May 14 18:39:18 GMT 2024","2","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Tue May 14 18:40:13 GMT 2024","Tue May 14 18:40:30 GMT 2024","16208","","Windows Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue May 14 18:44:53 GMT 2024","Tue May 14 18:44:58 GMT 2024","4870","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Tue May 14 18:31:13 GMT 2024","Tue May 14 18:31:23 GMT 2024","10094","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Tue May 14 18:37:05 GMT 2024","Tue May 14 18:38:13 GMT 2024","68022","","Windows Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click Copy to Clipboard and then on I Saved It to continue",""
"passed","Tue May 14 19:26:16 GMT 2024","Tue May 14 19:26:29 GMT 2024","12741","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send another message to show again the group chat",""
"passed","Tue May 14 18:31:23 GMT 2024","Tue May 14 18:31:52 GMT 2024","29157","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Tue May 14 19:22:35 GMT 2024","Tue May 14 19:22:44 GMT 2024","8958","","Group Chats Edit Tests","","","","Group Chat Creator - Attempt to change Group Name for a name containing non-alphanumeric characters",""
"passed","Tue May 14 19:03:19 GMT 2024","Tue May 14 19:03:47 GMT 2024","27938","","Message Input Tests","","","","Chat Input Text - Validate texts with ~ and ~~ markdown are sent in strikethrough",""
"passed","Tue May 14 19:04:03 GMT 2024","Tue May 14 19:04:17 GMT 2024","13224","","Message Input Tests","","","","Chat Input Text - Code Markdown - User can copy the message from the code block",""
"passed","Tue May 14 18:39:42 GMT 2024","Tue May 14 18:40:09 GMT 2024","27041","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Tue May 14 19:05:42 GMT 2024","Tue May 14 19:05:51 GMT 2024","8831","","Message Attachments Tests","","","","Send files from Browse Files - No files are displayed on modal and user can close modal",""
"passed","Tue May 14 18:52:50 GMT 2024","Tue May 14 18:52:51 GMT 2024","827","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Validate Chat Message displays timestamp and user who sent it",""
"passed","Tue May 14 19:15:38 GMT 2024","Tue May 14 19:15:51 GMT 2024","13350","","Quick Profile Tests","","","","Chat User A - Send one message to Chat User B",""
"passed","Tue May 14 19:17:43 GMT 2024","Tue May 14 19:17:46 GMT 2024","2895","","Sidebar Chats Tests","","","","Chat User B - Wait until Chat User A sends a message",""
"passed","Tue May 14 18:44:58 GMT 2024","Tue May 14 18:45:05 GMT 2024","6667","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Tue May 14 19:06:51 GMT 2024","Tue May 14 19:07:54 GMT 2024","62553","","Message Attachments Tests","","","","Send files from Browse Files - Upload a txt file in a different folder",""
"passed","Tue May 14 18:58:33 GMT 2024","Tue May 14 18:58:52 GMT 2024","18907","","Chat Replies Tests","","","","Chat User B - Reply to yourself",""
"passed","Tue May 14 19:19:02 GMT 2024","Tue May 14 19:19:08 GMT 2024","5595","","Sidebar Chats Tests","","","","Sidebar - Favorites - Add user to Favorites",""
"passed","Tue May 14 19:14:42 GMT 2024","Tue May 14 19:14:49 GMT 2024","7053","","Chat Topbar Tests","","","","Pinned Messages - Pin a message with attachments",""
"passed","Tue May 14 19:24:01 GMT 2024","Tue May 14 19:24:16 GMT 2024","15261","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can revert all Keybinds to Default Values",""
"passed","Tue May 14 19:03:47 GMT 2024","Tue May 14 19:04:03 GMT 2024","16260","","Message Input Tests","","","","Chat Input Text - Validate users can send messages using the code language markdown",""
"passed","Tue May 14 19:14:44 GMT 2024","Tue May 14 19:14:53 GMT 2024","9541","","Windows Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Tue May 14 18:37:45 GMT 2024","Tue May 14 18:37:52 GMT 2024","7312","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click Copy to Clipboard and then on I Saved It to continue",""
"passed","Tue May 14 19:05:28 GMT 2024","Tue May 14 19:05:42 GMT 2024","14212","","Message Attachments Tests","","","","Chat User B - Go to chat with User A",""
"passed","Tue May 14 18:45:36 GMT 2024","Tue May 14 18:45:39 GMT 2024","2393","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Tue May 14 19:18:36 GMT 2024","Tue May 14 19:19:19 GMT 2024","43151","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Tue May 14 18:37:10 GMT 2024","Tue May 14 18:37:26 GMT 2024","15613","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Tue May 14 19:17:09 GMT 2024","Tue May 14 19:17:22 GMT 2024","13018","","Quick Profile Tests","","","","Chat User A - Accept friend request from Chat User B",""
"passed","Tue May 14 18:34:40 GMT 2024","Tue May 14 18:34:57 GMT 2024","16900","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Tue May 14 19:16:06 GMT 2024","Tue May 14 19:16:24 GMT 2024","17892","","Windows Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Tue May 14 19:19:50 GMT 2024","Tue May 14 19:19:57 GMT 2024","6879","","Group Chats Tests","","","","Chat User A - Create Group Chat button tooltip",""
"passed","Tue May 14 19:08:18 GMT 2024","Tue May 14 19:08:18 GMT 2024","10","","Message Attachments Tests","","","","Send files from Browse Files - Send files button shows 0/8 files if no files are selected",""
"passed","Tue May 14 19:15:32 GMT 2024","Tue May 14 19:15:50 GMT 2024","17812","","Windows Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Tue May 14 18:53:20 GMT 2024","Tue May 14 18:53:51 GMT 2024","31198","","Windows Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Tue May 14 18:49:23 GMT 2024","Tue May 14 18:49:32 GMT 2024","8670","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Tue May 14 19:25:08 GMT 2024","Tue May 14 19:25:11 GMT 2024","2913","","Group Chats Edit Tests","","","","Group Chat Creator - Validate group name was changed correctly on remote side",""
"skipped","Tue May 14 18:49:48 GMT 2024","Tue May 14 18:49:48 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Tue May 14 19:23:16 GMT 2024","Tue May 14 19:23:21 GMT 2024","4798","","Group Chats Edit Tests","","","","Group Chat Creator - Contents displayed in remove list are correct",""
"skipped","Tue May 14 18:31:13 GMT 2024","Tue May 14 18:31:13 GMT 2024","1","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Tue May 14 18:56:34 GMT 2024","Tue May 14 18:56:36 GMT 2024","1582","","Friend Requests Tests","","","","Chat User A - Remove user with active chat from Favorites",""
"passed","Tue May 14 18:39:39 GMT 2024","Tue May 14 18:39:40 GMT 2024","1516","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Tue May 14 18:36:52 GMT 2024","Tue May 14 18:36:57 GMT 2024","4802","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"skipped","Tue May 14 18:48:04 GMT 2024","Tue May 14 18:48:04 GMT 2024","0","","Windows Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Tue May 14 18:41:11 GMT 2024","Tue May 14 18:41:32 GMT 2024","21005","","Windows Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Tue May 14 19:18:32 GMT 2024","Tue May 14 19:18:36 GMT 2024","3187","","Sidebar Chats Tests","","","","Chat User B - Chats Sidebar is hidden when entering to Settings Screen",""
"passed","Tue May 14 18:38:06 GMT 2024","Tue May 14 18:38:07 GMT 2024","1218","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Tue May 14 19:26:46 GMT 2024","Tue May 14 19:26:50 GMT 2024","3370","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - If a user leaves a group, remote user will see the number of group members decreased",""
"skipped","Tue May 14 18:49:48 GMT 2024","Tue May 14 18:49:48 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"skipped","Tue May 14 18:49:48 GMT 2024","Tue May 14 18:49:48 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Tue May 14 19:27:05 GMT 2024","Tue May 14 19:27:36 GMT 2024","30729","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Tue May 14 18:44:22 GMT 2024","Tue May 14 18:44:33 GMT 2024","10893","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Tue May 14 19:08:48 GMT 2024","Tue May 14 19:08:54 GMT 2024","5791","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on remote side",""
"skipped","Tue May 14 18:45:36 GMT 2024","Tue May 14 18:45:36 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Tue May 14 18:35:22 GMT 2024","Tue May 14 18:36:23 GMT 2024","61709","","Windows Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Tue May 14 19:08:08 GMT 2024","Tue May 14 19:08:18 GMT 2024","9881","","Message Attachments Tests","","","","Send files from Browse Files - Go to files button redirects to Files",""
"passed","Tue May 14 18:56:16 GMT 2024","Tue May 14 18:56:18 GMT 2024","1874","","Friend Requests Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 after sending a message",""
"passed","Tue May 14 18:49:57 GMT 2024","Tue May 14 18:50:10 GMT 2024","13449","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"passed","Tue May 14 19:17:22 GMT 2024","Tue May 14 19:17:29 GMT 2024","7561","","Quick Profile Tests","","","","Chat User B - Wait until friend request is accepted again",""
"passed","Tue May 14 19:21:26 GMT 2024","Tue May 14 19:21:36 GMT 2024","10006","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Tue May 14 18:53:40 GMT 2024","Tue May 14 18:54:04 GMT 2024","23501","","Friend Requests Tests","","","","Chat Friend Requests - Launch first application and save did",""
"passed","Tue May 14 18:56:23 GMT 2024","Tue May 14 18:56:26 GMT 2024","2579","","Friend Requests Tests","","","","Chat User A - Topbar information",""
"passed","Tue May 14 18:44:13 GMT 2024","Tue May 14 18:44:22 GMT 2024","8979","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Tue May 14 19:26:38 GMT 2024","Tue May 14 19:26:46 GMT 2024","7906","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Leave group",""
"passed","Tue May 14 19:22:19 GMT 2024","Tue May 14 19:22:21 GMT 2024","1853","","Group Chats Edit Tests","","","","User B - Group Chat is displayed on remote participant users sidebar",""
"passed","Tue May 14 18:38:22 GMT 2024","Tue May 14 18:38:24 GMT 2024","1745","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue May 14 18:40:30 GMT 2024","Tue May 14 18:41:11 GMT 2024","40993","","Windows Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Tue May 14 19:00:40 GMT 2024","Tue May 14 19:01:15 GMT 2024","34796","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Tue May 14 18:41:32 GMT 2024","Tue May 14 18:41:36 GMT 2024","4875","","Windows Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Tue May 14 18:45:14 GMT 2024","Tue May 14 18:45:18 GMT 2024","4087","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Tue May 14 18:51:47 GMT 2024","Tue May 14 18:52:20 GMT 2024","32738","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"skipped","Tue May 14 18:48:27 GMT 2024","Tue May 14 18:48:27 GMT 2024","1","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Hide/Focus Uplink is working",""
"passed","Tue May 14 18:46:47 GMT 2024","Tue May 14 18:46:49 GMT 2024","2192","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Tue May 14 18:37:03 GMT 2024","Tue May 14 18:37:08 GMT 2024","4971","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Tue May 14 19:04:27 GMT 2024","Tue May 14 19:04:31 GMT 2024","4039","","Message Input Tests","","","","Chat Input Text - Validate messages with italic markdowns were received in expected format",""
"passed","Tue May 14 18:49:45 GMT 2024","Tue May 14 18:49:47 GMT 2024","1355","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Tue May 14 19:00:10 GMT 2024","Tue May 14 19:00:17 GMT 2024","6595","","Message Context Menu Tests","","","","Chat User B - React to received message",""
"passed","Tue May 14 18:41:16 GMT 2024","Tue May 14 18:41:19 GMT 2024","2402","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue May 14 18:59:26 GMT 2024","Tue May 14 18:59:31 GMT 2024","5371","","Message Context Menu Tests","","","","Chat User A - Receive two messages from Chat User B",""
"passed","Tue May 14 18:45:17 GMT 2024","Tue May 14 18:46:13 GMT 2024","55078","","Windows Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Tue May 14 18:48:55 GMT 2024","Tue May 14 18:49:05 GMT 2024","10193","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Tue May 14 19:02:34 GMT 2024","Tue May 14 19:02:52 GMT 2024","17804","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Tue May 14 19:17:53 GMT 2024","Tue May 14 19:18:36 GMT 2024","43073","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Tue May 14 18:44:06 GMT 2024","Tue May 14 18:44:13 GMT 2024","7419","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Tue May 14 19:17:09 GMT 2024","Tue May 14 19:17:35 GMT 2024","26363","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Tue May 14 19:22:00 GMT 2024","Tue May 14 19:22:06 GMT 2024","6085","","Group Chats Tests","","","","Sidebar - Search Bar - Not matching results and then go to the group",""
"passed","Tue May 14 19:16:47 GMT 2024","Tue May 14 19:16:50 GMT 2024","2262","","Quick Profile Tests","","","","Chat User B - Ensure that Chat User B is not in friends list now",""
"passed","Tue May 14 18:44:53 GMT 2024","Tue May 14 18:45:17 GMT 2024","24612","","Windows Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Tue May 14 18:45:32 GMT 2024","Tue May 14 18:45:36 GMT 2024","4780","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Tue May 14 18:59:58 GMT 2024","Tue May 14 19:00:10 GMT 2024","12243","","Message Context Menu Tests","","","","Chat User B - React to sent message and multiple reactions in a message",""
"passed","Tue May 14 19:20:25 GMT 2024","Tue May 14 19:20:55 GMT 2024","29727","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Tue May 14 18:47:02 GMT 2024","Tue May 14 18:47:03 GMT 2024","1644","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Tue May 14 19:11:38 GMT 2024","Tue May 14 19:11:51 GMT 2024","12905","","Message Attachments Tests","","","","Send Files on Chats - Message Sent With Attachment - Attachment Contents",""
"passed","Tue May 14 18:54:04 GMT 2024","Tue May 14 18:54:10 GMT 2024","6709","","Friend Requests Tests","","","","Chat Friend Requests - Disable Notifications on first application",""
"passed","Tue May 14 18:36:45 GMT 2024","Tue May 14 18:36:52 GMT 2024","7176","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Tue May 14 19:08:18 GMT 2024","Tue May 14 19:08:22 GMT 2024","3445","","Message Attachments Tests","","","","Send files from Browse Files - User cannot click on send files if no files are selected",""
"skipped","Tue May 14 18:49:32 GMT 2024","Tue May 14 18:49:32 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Tue May 14 18:38:30 GMT 2024","Tue May 14 18:38:33 GMT 2024","3168","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Tue May 14 19:18:43 GMT 2024","Tue May 14 19:18:46 GMT 2024","2347","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Wait for receiving a a new message",""
"passed","Tue May 14 19:29:26 GMT 2024","Tue May 14 19:29:57 GMT 2024","30153","","Windows Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header and description texts and license button are present",""
"passed","Tue May 14 18:42:33 GMT 2024","Tue May 14 18:43:02 GMT 2024","28477","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Tue May 14 19:18:08 GMT 2024","Tue May 14 19:18:26 GMT 2024","17596","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Send a message to User A",""
"passed","Tue May 14 18:38:26 GMT 2024","Tue May 14 18:38:27 GMT 2024","309","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Tue May 14 18:56:57 GMT 2024","Tue May 14 18:56:58 GMT 2024","1506","","Friend Requests Tests","","","","Chat User B - Validate Chat Message received displays timestamp and user who sent it",""
"passed","Tue May 14 18:32:46 GMT 2024","Tue May 14 18:33:11 GMT 2024","24565","","Windows Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Tue May 14 18:47:45 GMT 2024","Tue May 14 18:47:47 GMT 2024","2639","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate custom keybind can be used correctly",""
"passed","Tue May 14 18:46:51 GMT 2024","Tue May 14 18:46:52 GMT 2024","1932","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Tue May 14 19:04:39 GMT 2024","Tue May 14 19:05:37 GMT 2024","57665","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Tue May 14 18:56:26 GMT 2024","Tue May 14 18:56:34 GMT 2024","8335","","Friend Requests Tests","","","","Chat User A - Add user with active chat to Favorites",""
"passed","Tue May 14 18:38:03 GMT 2024","Tue May 14 18:38:05 GMT 2024","1851","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue May 14 18:49:14 GMT 2024","Tue May 14 18:49:23 GMT 2024","9320","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Tue May 14 18:34:18 GMT 2024","Tue May 14 18:34:40 GMT 2024","21555","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Tue May 14 19:21:36 GMT 2024","Tue May 14 19:22:26 GMT 2024","50268","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate header and description texts are correct",""
"passed","Tue May 14 19:24:04 GMT 2024","Tue May 14 19:24:17 GMT 2024","12842","","Group Chats Edit Tests","","","","Group Chat Creator - Add someone to the group - Add Chat User B again",""
"passed","Tue May 14 19:21:52 GMT 2024","Tue May 14 19:22:00 GMT 2024","8269","","Group Chats Tests","","","","Sidebar - Search Bar - Search for a string matching a single group chat",""
"skipped","Tue May 14 18:32:17 GMT 2024","Tue May 14 18:32:17 GMT 2024","1","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Tue May 14 19:04:42 GMT 2024","Tue May 14 19:04:55 GMT 2024","12963","","Message Input Tests","","","","Chat Input Text - Validate text starting with https:// is sent as link",""
"passed","Tue May 14 18:46:14 GMT 2024","Tue May 14 18:46:19 GMT 2024","4519","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Tue May 14 19:20:44 GMT 2024","Tue May 14 19:20:49 GMT 2024","5361","","Group Chats Tests","","","","Chat User A - Group Chat is displayed on local user sidebar",""
"passed","Tue May 14 18:57:28 GMT 2024","Tue May 14 18:58:41 GMT 2024","72626","","Windows Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Tue May 14 18:39:40 GMT 2024","Tue May 14 18:39:42 GMT 2024","1520","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"skipped","Tue May 14 19:25:20 GMT 2024","Tue May 14 19:25:20 GMT 2024","0","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Hide/Focus Uplink is working",""
"passed","Tue May 14 19:10:08 GMT 2024","Tue May 14 19:11:38 GMT 2024","90171","","Message Attachments Tests","","","","Send File from Add Files - Select a file and send message with attachment",""
