"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Feb 03 19:21:31 GMT 2024","Sat Feb 03 19:21:45 GMT 2024","13537","","Message Attachments Tests","","","","Send files from Browse Files - Go to files button redirects to Files",""
"passed","Sat Feb 03 19:10:13 GMT 2024","Sat Feb 03 19:10:15 GMT 2024","1880","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Sat Feb 03 19:20:50 GMT 2024","Sat Feb 03 19:21:00 GMT 2024","9931","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Unblock User",""
"skipped","Sat Feb 03 19:17:54 GMT 2024","Sat Feb 03 19:17:54 GMT 2024","1","","Message Input Tests","","","","Chat Input Text - Validate message with code markdown is received in expected format",""
"passed","Sat Feb 03 19:33:13 GMT 2024","Sat Feb 03 19:33:33 GMT 2024","19098","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Sat Feb 03 19:17:24 GMT 2024","Sat Feb 03 19:17:25 GMT 2024","1437","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when non-alphanumeric chars are provided",""
"passed","Sat Feb 03 19:27:12 GMT 2024","Sat Feb 03 19:27:20 GMT 2024","8408","","Chat Topbar Tests","","","","Pinned Messages - Pinned message shows timestamp, sender and message",""
"passed","Sat Feb 03 19:12:52 GMT 2024","Sat Feb 03 19:12:56 GMT 2024","3697","","Create Accounts and Chat Tests","","","","Input Bar - Click on send button will send the message to the other user",""
"passed","Sat Feb 03 19:10:24 GMT 2024","Sat Feb 03 19:11:32 GMT 2024","67429","","Create Accounts and Chat Tests","","","","Chat User B - Create Account",""
"passed","Sat Feb 03 19:18:05 GMT 2024","Sat Feb 03 19:18:15 GMT 2024","9399","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User B",""
"passed","Sat Feb 03 19:24:33 GMT 2024","Sat Feb 03 19:24:49 GMT 2024","15708","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Sat Feb 03 19:18:24 GMT 2024","Sat Feb 03 19:18:34 GMT 2024","9699","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User D",""
"passed","Sat Feb 03 19:18:44 GMT 2024","Sat Feb 03 19:18:50 GMT 2024","6230","","Message Input Tests","","","","Chat Input Text - Validate messages with links were received correctly",""
"passed","Sat Feb 03 19:33:50 GMT 2024","Sat Feb 03 19:34:08 GMT 2024","17620","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"skipped","Sat Feb 03 19:17:18 GMT 2024","Sat Feb 03 19:17:18 GMT 2024","3","","Message Input Tests","","","","Chat User A - Message Input - User can type up to 1024 chars on input bar",""
"passed","Sat Feb 03 19:18:12 GMT 2024","Sat Feb 03 19:18:28 GMT 2024","16162","","Message Input Tests","","","","Chat Input Text - Validate text starting with www. is sent as link",""
"passed","Sat Feb 03 19:27:05 GMT 2024","Sat Feb 03 19:27:12 GMT 2024","6238","","Chat Topbar Tests","","","","Pinned Messages - Pin a message with attachments",""
"passed","Sat Feb 03 19:10:00 GMT 2024","Sat Feb 03 19:10:03 GMT 2024","2934","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Sat Feb 03 20:00:52 GMT 2024","Sat Feb 03 20:01:08 GMT 2024","15324","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Sat Feb 03 19:09:58 GMT 2024","Sat Feb 03 19:10:00 GMT 2024","1686","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Sat Feb 03 19:18:37 GMT 2024","Sat Feb 03 19:18:39 GMT 2024","1863","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 3",""
"passed","Sat Feb 03 19:35:27 GMT 2024","Sat Feb 03 19:35:48 GMT 2024","21053","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Sat Feb 03 19:33:24 GMT 2024","Sat Feb 03 19:33:31 GMT 2024","6415","","Group Chats Tests","","","","Chat User A - Search bar - Look for non existing user",""
"passed","Sat Feb 03 19:20:10 GMT 2024","Sat Feb 03 19:21:18 GMT 2024","67222","","Message Attachments Tests","","","","Send files from Browse Files - Upload a txt file in a different folder",""
"skipped","Sat Feb 03 19:10:05 GMT 2024","Sat Feb 03 19:10:05 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"skipped","Sat Feb 03 19:10:05 GMT 2024","Sat Feb 03 19:10:05 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Sat Feb 03 19:52:56 GMT 2024","Sat Feb 03 19:52:59 GMT 2024","3392","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Sat Feb 03 19:18:46 GMT 2024","Sat Feb 03 19:18:54 GMT 2024","7065","","MacOS Tests: Friends Screen Tests","","","","Type a message and return to Friends Screen",""
"skipped","Sat Feb 03 19:17:06 GMT 2024","Sat Feb 03 19:17:06 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Sat Feb 03 19:16:25 GMT 2024","Sat Feb 03 19:16:26 GMT 2024","934","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"skipped","Sat Feb 03 19:10:49 GMT 2024","Sat Feb 03 19:10:49 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Sat Feb 03 19:35:24 GMT 2024","Sat Feb 03 19:35:26 GMT 2024","1918","","Group Chats Edit Tests","","","","Chat User A - Edit Group Chat button tooltip",""
"skipped","Sat Feb 03 19:36:33 GMT 2024","Sat Feb 03 19:36:33 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Sat Feb 03 19:24:49 GMT 2024","Sat Feb 03 19:24:52 GMT 2024","3285","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Sat Feb 03 19:37:45 GMT 2024","Sat Feb 03 19:38:02 GMT 2024","16455","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send message to the group with User B",""
"skipped","Sat Feb 03 19:31:08 GMT 2024","Sat Feb 03 19:31:08 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Sat Feb 03 19:32:39 GMT 2024","Sat Feb 03 19:32:46 GMT 2024","7426","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Remove user from Favorites",""
"passed","Sat Feb 03 19:31:11 GMT 2024","Sat Feb 03 19:31:23 GMT 2024","11992","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Sat Feb 03 19:12:46 GMT 2024","Sat Feb 03 19:12:54 GMT 2024","7959","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Sat Feb 03 19:15:40 GMT 2024","Sat Feb 03 19:15:42 GMT 2024","1434","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"skipped","Sat Feb 03 19:15:40 GMT 2024","Sat Feb 03 19:15:40 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Sat Feb 03 19:10:37 GMT 2024","Sat Feb 03 19:10:37 GMT 2024","265","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Sat Feb 03 19:51:21 GMT 2024","Sat Feb 03 19:51:47 GMT 2024","25600","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
