"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Jan 04 22:30:39 GMT 2024","Thu Jan 04 22:30:39 GMT 2024","0","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Thu Jan 04 22:03:56 GMT 2024","Thu Jan 04 22:04:34 GMT 2024","38114","","Windows Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Thu Jan 04 21:31:12 GMT 2024","Thu Jan 04 21:31:14 GMT 2024","1316","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Thu Jan 04 22:32:54 GMT 2024","Thu Jan 04 22:33:35 GMT 2024","41102","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Thu Jan 04 21:32:10 GMT 2024","Thu Jan 04 21:32:51 GMT 2024","40552","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"skipped","Thu Jan 04 21:43:28 GMT 2024","Thu Jan 04 21:43:28 GMT 2024","0","","MacOS Tests: Friends Screen Tests","","","","User can copy its own DID key using the context menu from Copy Button",""
"skipped","Thu Jan 04 21:43:28 GMT 2024","Thu Jan 04 21:43:28 GMT 2024","0","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username by clicking on button",""
"passed","Thu Jan 04 22:12:24 GMT 2024","Thu Jan 04 22:12:41 GMT 2024","17038","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on local side",""
"passed","Thu Jan 04 21:56:26 GMT 2024","Thu Jan 04 21:56:42 GMT 2024","15751","","Windows Tests: Create Pin and Account Tests","","","","Validate warning texts are displayed on screen",""
"skipped","Thu Jan 04 21:43:28 GMT 2024","Thu Jan 04 21:43:28 GMT 2024","1","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 1",""
"passed","Thu Jan 04 21:59:24 GMT 2024","Thu Jan 04 21:59:39 GMT 2024","15450","","Windows Tests: Create Pin and Account Tests","","","","Enter valid username to continue",""
"passed","Thu Jan 04 21:59:58 GMT 2024","Thu Jan 04 22:00:03 GMT 2024","5059","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Clear Unreads",""
"passed","Thu Jan 04 21:38:44 GMT 2024","Thu Jan 04 21:38:53 GMT 2024","9188","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"skipped","Thu Jan 04 21:43:28 GMT 2024","Thu Jan 04 21:43:28 GMT 2024","0","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Unblock User",""
"skipped","Thu Jan 04 21:43:28 GMT 2024","Thu Jan 04 21:43:28 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Thu Jan 04 22:07:34 GMT 2024","Thu Jan 04 22:07:38 GMT 2024","3819","","Create Accounts and Chat Tests","","","","Chat User B - Wait until the other user is connected",""
"passed","Thu Jan 04 22:16:26 GMT 2024","Thu Jan 04 22:17:22 GMT 2024","55593","","Message Attachments Tests","","","","Send File from Add Files - Select a file and send message with attachment",""
"passed","Thu Jan 04 22:05:53 GMT 2024","Thu Jan 04 22:06:08 GMT 2024","15128","","Create Accounts and Chat Tests","","","","Chat User B - Send friend request to User A",""
"passed","Thu Jan 04 22:19:02 GMT 2024","Thu Jan 04 22:19:09 GMT 2024","6792","","Chat Topbar Tests","","","","Pinned Messages - Pin a message with attachments",""
"passed","Thu Jan 04 22:23:37 GMT 2024","Thu Jan 04 22:24:01 GMT 2024","23303","","Windows Tests: Settings Messages Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Thu Jan 04 21:41:16 GMT 2024","Thu Jan 04 21:41:32 GMT 2024","16577","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Thu Jan 04 21:42:14 GMT 2024","Thu Jan 04 21:42:19 GMT 2024","5173","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Thu Jan 04 21:35:14 GMT 2024","Thu Jan 04 21:35:16 GMT 2024","2536","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Jan 04 21:30:27 GMT 2024","Thu Jan 04 21:30:39 GMT 2024","11420","","MacOS Tests: Create Pin and Account Tests","","","","Enter valid username to continue",""
"passed","Thu Jan 04 22:28:38 GMT 2024","Thu Jan 04 22:29:04 GMT 2024","25651","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Thu Jan 04 21:57:49 GMT 2024","Thu Jan 04 21:57:58 GMT 2024","9191","","Quick Profile Tests","","","","Chat User A - Wait until friend request is accepted again",""
"passed","Thu Jan 04 22:25:42 GMT 2024","Thu Jan 04 22:26:19 GMT 2024","36471","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Thu Jan 04 21:59:22 GMT 2024","Thu Jan 04 21:59:28 GMT 2024","5171","","Sidebar Chats Tests","","","","Chat User B - Accept incoming request",""
"skipped","Thu Jan 04 21:39:56 GMT 2024","Thu Jan 04 21:39:56 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Thu Jan 04 21:40:20 GMT 2024","Thu Jan 04 21:40:22 GMT 2024","1569","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Thu Jan 04 22:10:19 GMT 2024","Thu Jan 04 22:11:09 GMT 2024","50176","","Windows Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"skipped","Thu Jan 04 21:43:28 GMT 2024","Thu Jan 04 21:43:28 GMT 2024","1","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend from Favorites",""
"passed","Thu Jan 04 21:42:05 GMT 2024","Thu Jan 04 21:42:06 GMT 2024","1177","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Thu Jan 04 22:35:37 GMT 2024","Thu Jan 04 22:35:52 GMT 2024","14909","","Windows Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"passed","Thu Jan 04 22:19:45 GMT 2024","Thu Jan 04 22:20:02 GMT 2024","16873","","Quick Profile Tests","","","","Chat User A - Validate contents from local quick profile",""
"passed","Thu Jan 04 22:08:28 GMT 2024","Thu Jan 04 22:08:30 GMT 2024","1938","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains user image",""
"passed","Thu Jan 04 22:15:46 GMT 2024","Thu Jan 04 22:15:54 GMT 2024","8259","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"skipped","Thu Jan 04 21:43:28 GMT 2024","Thu Jan 04 21:43:28 GMT 2024","0","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unfriend and Block buttons are displayed",""
"passed","Thu Jan 04 22:14:39 GMT 2024","Thu Jan 04 22:14:48 GMT 2024","9201","","Message Attachments Tests","","","","Send files from Browse Files - Go to files button redirects to Files",""
"passed","Thu Jan 04 21:41:58 GMT 2024","Thu Jan 04 21:42:01 GMT 2024","2756","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Thu Jan 04 22:01:01 GMT 2024","Thu Jan 04 22:01:07 GMT 2024","5559","","Sidebar Chats Tests","","","","Chat User B - Sidebar - If user deletes chat on remote side, it will be removed on local side as well",""
"passed","Thu Jan 04 21:35:20 GMT 2024","Thu Jan 04 21:35:22 GMT 2024","1465","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Thu Jan 04 22:16:49 GMT 2024","Thu Jan 04 22:17:20 GMT 2024","31023","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Thu Jan 04 22:00:50 GMT 2024","Thu Jan 04 22:01:01 GMT 2024","11088","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Delete chat",""
"passed","Thu Jan 04 22:18:49 GMT 2024","Thu Jan 04 22:18:55 GMT 2024","6224","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips for Call and Videocall display Coming soon",""
"passed","Thu Jan 04 21:40:45 GMT 2024","Thu Jan 04 21:40:51 GMT 2024","5805","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"skipped","Thu Jan 04 21:43:28 GMT 2024","Thu Jan 04 21:43:28 GMT 2024","0","","MacOS Tests: Friends Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Thu Jan 04 21:41:48 GMT 2024","Thu Jan 04 21:41:54 GMT 2024","5716","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Thu Jan 04 22:05:13 GMT 2024","Thu Jan 04 22:05:18 GMT 2024","5155","","Create Accounts and Chat Tests","","","","Chat User A - Settings Notifications - Disable notifications",""
"skipped","Thu Jan 04 21:43:28 GMT 2024","Thu Jan 04 21:43:28 GMT 2024","2","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request again to a user who is already your friend",""
"skipped","Thu Jan 04 21:43:28 GMT 2024","Thu Jan 04 21:43:28 GMT 2024","1","","MacOS Tests: Friends Screen Tests","","","","Accept incoming friend request",""
"passed","Thu Jan 04 22:03:40 GMT 2024","Thu Jan 04 22:03:56 GMT 2024","15898","","Windows Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Thu Jan 04 21:42:24 GMT 2024","Thu Jan 04 21:42:32 GMT 2024","7401","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Thu Jan 04 22:05:56 GMT 2024","Thu Jan 04 22:06:10 GMT 2024","14584","","Windows Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Thu Jan 04 21:40:22 GMT 2024","Thu Jan 04 21:40:24 GMT 2024","2142","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Thu Jan 04 22:02:07 GMT 2024","Thu Jan 04 22:02:15 GMT 2024","8765","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with alphanumeric chars in name",""
"passed","Thu Jan 04 21:30:39 GMT 2024","Thu Jan 04 21:30:42 GMT 2024","2657","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Jan 04 22:29:20 GMT 2024","Thu Jan 04 22:29:26 GMT 2024","6773","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"skipped","Thu Jan 04 21:29:40 GMT 2024","Thu Jan 04 21:29:40 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter a pin with more than 32 characters",""
"passed","Thu Jan 04 21:59:41 GMT 2024","Thu Jan 04 21:59:52 GMT 2024","10884","","Sidebar Chats Tests","","","","Chat User A - Wait until Chat User B accepts friend request and sends a message",""
"passed","Thu Jan 04 21:57:31 GMT 2024","Thu Jan 04 21:57:49 GMT 2024","18055","","Quick Profile Tests","","","","Chat User B - Validate that User A is now a friend",""
"passed","Thu Jan 04 21:30:51 GMT 2024","Thu Jan 04 21:30:51 GMT 2024","548","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Thu Jan 04 22:13:56 GMT 2024","Thu Jan 04 22:14:29 GMT 2024","33457","","Windows Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Jan 04 22:15:23 GMT 2024","Thu Jan 04 22:15:46 GMT 2024","23191","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Thu Jan 04 21:35:22 GMT 2024","Thu Jan 04 21:35:24 GMT 2024","2367","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Thu Jan 04 22:06:26 GMT 2024","Thu Jan 04 22:06:26 GMT 2024","865","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"skipped","Thu Jan 04 21:31:19 GMT 2024","Thu Jan 04 21:31:19 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"skipped","Thu Jan 04 21:43:28 GMT 2024","Thu Jan 04 21:43:28 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Thu Jan 04 21:39:59 GMT 2024","Thu Jan 04 21:40:04 GMT 2024","4831","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"passed","Thu Jan 04 22:04:34 GMT 2024","Thu Jan 04 22:05:12 GMT 2024","38041","","Windows Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Thu Jan 04 21:59:09 GMT 2024","Thu Jan 04 21:59:22 GMT 2024","13382","","Sidebar Chats Tests","","","","Chat User B - Validate button badge displays the number of incoming requests",""
"passed","Thu Jan 04 21:39:16 GMT 2024","Thu Jan 04 21:39:22 GMT 2024","5367","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Thu Jan 04 22:23:25 GMT 2024","Thu Jan 04 22:23:31 GMT 2024","6518","","Windows Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Thu Jan 04 22:10:27 GMT 2024","Thu Jan 04 22:10:34 GMT 2024","7134","","Message Input Tests","","","","Chat Input Text - Validate texts with ** markdown are sent in bolds",""
"passed","Thu Jan 04 22:02:15 GMT 2024","Thu Jan 04 22:02:22 GMT 2024","6842","","Group Chats Tests","","","","Chat User A - Search bar - Look for non existing user",""
"skipped","Thu Jan 04 21:43:28 GMT 2024","Thu Jan 04 21:43:28 GMT 2024","0","","MacOS Tests: Friends Screen Tests","","","","User can type on user search input bar",""
"skipped","Thu Jan 04 21:43:28 GMT 2024","Thu Jan 04 21:43:28 GMT 2024","2","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when the user tries to add themselves",""
"passed","Thu Jan 04 21:39:05 GMT 2024","Thu Jan 04 21:39:16 GMT 2024","10842","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Thu Jan 04 22:05:32 GMT 2024","Thu Jan 04 22:05:41 GMT 2024","8915","","Windows Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Thu Jan 04 22:19:20 GMT 2024","Thu Jan 04 22:19:35 GMT 2024","14202","","Chat Topbar Tests","","","","Pinned Messages - Pinned message with attachment shows icon, extension, filename and metadata",""
"passed","Thu Jan 04 21:59:52 GMT 2024","Thu Jan 04 21:59:57 GMT 2024","4413","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Any active chats user has created should appear in Sidebar",""
"skipped","Thu Jan 04 22:35:37 GMT 2024","Thu Jan 04 22:35:37 GMT 2024","0","","Windows Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Thu Jan 04 22:18:51 GMT 2024","Thu Jan 04 22:19:11 GMT 2024","20907","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"skipped","Thu Jan 04 22:01:41 GMT 2024","Thu Jan 04 22:01:41 GMT 2024","0","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Thu Jan 04 22:00:43 GMT 2024","Thu Jan 04 22:00:50 GMT 2024","7280","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Wait for receiving a a new message",""
"passed","Thu Jan 04 22:09:36 GMT 2024","Thu Jan 04 22:09:41 GMT 2024","5103","","Message Context Menu Tests","","","","Chat User A - React to received message",""
"skipped","Thu Jan 04 21:32:51 GMT 2024","Thu Jan 04 21:32:51 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"skipped","Thu Jan 04 22:13:02 GMT 2024","Thu Jan 04 22:13:02 GMT 2024","0","","Message Input Tests","","","","Validate Typing Indicator is displayed if remote user is typing",""
"passed","Thu Jan 04 22:33:35 GMT 2024","Thu Jan 04 22:34:11 GMT 2024","35567","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Thu Jan 04 21:38:33 GMT 2024","Thu Jan 04 21:38:37 GMT 2024","3920","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Thu Jan 04 22:02:22 GMT 2024","Thu Jan 04 22:02:33 GMT 2024","10401","","Group Chats Tests","","","","Chat User A - Create group chat with a valid participant",""
"skipped","Thu Jan 04 22:35:37 GMT 2024","Thu Jan 04 22:35:37 GMT 2024","1","","Windows Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"skipped","Thu Jan 04 21:43:28 GMT 2024","Thu Jan 04 21:43:28 GMT 2024","0","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when non-alphanumeric chars are provided",""
"skipped","Thu Jan 04 21:41:58 GMT 2024","Thu Jan 04 21:41:58 GMT 2024","1","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"skipped","Thu Jan 04 21:43:28 GMT 2024","Thu Jan 04 21:43:28 GMT 2024","0","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Unfriend button is displayed",""
"passed","Thu Jan 04 21:40:51 GMT 2024","Thu Jan 04 21:40:57 GMT 2024","6841","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Thu Jan 04 22:15:20 GMT 2024","Thu Jan 04 22:15:30 GMT 2024","10125","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on remote side",""
"skipped","Thu Jan 04 21:43:28 GMT 2024","Thu Jan 04 21:43:28 GMT 2024","2","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a user with outgoing pending request",""
"passed","Thu Jan 04 22:14:34 GMT 2024","Thu Jan 04 22:14:39 GMT 2024","5439","","Message Attachments Tests","","","","Send files from Browse Files - User can navigate through folders and to home",""
"skipped","Thu Jan 04 22:03:56 GMT 2024","Thu Jan 04 22:03:56 GMT 2024","0","","Windows Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Thu Jan 04 21:41:42 GMT 2024","Thu Jan 04 21:41:45 GMT 2024","2465","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"skipped","Thu Jan 04 21:43:28 GMT 2024","Thu Jan 04 21:43:28 GMT 2024","1","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username using the context menu from Copy Button",""
"passed","Thu Jan 04 21:31:17 GMT 2024","Thu Jan 04 21:31:18 GMT 2024","1047","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"skipped","Thu Jan 04 21:43:28 GMT 2024","Thu Jan 04 21:43:28 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Thu Jan 04 22:29:26 GMT 2024","Thu Jan 04 22:29:48 GMT 2024","21299","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Thu Jan 04 22:11:07 GMT 2024","Thu Jan 04 22:12:12 GMT 2024","64213","","Message Input Tests","","","","Chat Input Text - Validate text starting with https:// is sent as link",""
"passed","Thu Jan 04 22:08:08 GMT 2024","Thu Jan 04 22:08:10 GMT 2024","2474","","Chat Replies Tests","","","","Chat User B - Validate reply message group reply and message replied",""
"passed","Thu Jan 04 22:19:11 GMT 2024","Thu Jan 04 22:19:12 GMT 2024","514","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Thu Jan 04 22:23:18 GMT 2024","Thu Jan 04 22:23:25 GMT 2024","6494","","Windows Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Thu Jan 04 21:38:37 GMT 2024","Thu Jan 04 21:38:44 GMT 2024","7303","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"skipped","Thu Jan 04 22:22:40 GMT 2024","Thu Jan 04 22:22:40 GMT 2024","1","","Windows Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Thu Jan 04 21:34:40 GMT 2024","Thu Jan 04 21:34:45 GMT 2024","4334","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Thu Jan 04 22:31:03 GMT 2024","Thu Jan 04 22:31:09 GMT 2024","6250","","Windows Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"skipped","Thu Jan 04 22:10:27 GMT 2024","Thu Jan 04 22:10:27 GMT 2024","0","","Message Input Tests","","","","Emoji Suggested List - Displays expected data",""
"passed","Thu Jan 04 22:07:19 GMT 2024","Thu Jan 04 22:07:20 GMT 2024","1068","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 after sending a message",""
"passed","Thu Jan 04 21:33:25 GMT 2024","Thu Jan 04 21:33:28 GMT 2024","2545","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Thu Jan 04 22:02:33 GMT 2024","Thu Jan 04 22:02:38 GMT 2024","5362","","Group Chats Tests","","","","Chat User A - Group Chat is displayed on local user sidebar",""
"passed","Thu Jan 04 22:26:38 GMT 2024","Thu Jan 04 22:27:38 GMT 2024","60574","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Thu Jan 04 21:33:28 GMT 2024","Thu Jan 04 21:33:57 GMT 2024","29444","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Thu Jan 04 22:14:53 GMT 2024","Thu Jan 04 22:15:00 GMT 2024","6852","","Message Attachments Tests","","","","Send files from Browse Files - Files selected will be displayed on Compose Attachment",""
"passed","Thu Jan 04 22:19:12 GMT 2024","Thu Jan 04 22:19:13 GMT 2024","514","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Thu Jan 04 22:03:52 GMT 2024","Thu Jan 04 22:03:54 GMT 2024","2168","","Group Chats Edit Tests","","","","Chat User A - Edit Group Chat button tooltip",""
"passed","Thu Jan 04 22:05:47 GMT 2024","Thu Jan 04 22:05:53 GMT 2024","5801","","Create Accounts and Chat Tests","","","","Chat User B - Settings Notifications - Disable notifications",""
"passed","Thu Jan 04 21:32:09 GMT 2024","Thu Jan 04 21:32:10 GMT 2024","1363","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"skipped","Thu Jan 04 21:39:56 GMT 2024","Thu Jan 04 21:39:56 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Thu Jan 04 21:36:48 GMT 2024","Thu Jan 04 21:37:19 GMT 2024","30974","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"skipped","Thu Jan 04 21:43:28 GMT 2024","Thu Jan 04 21:43:28 GMT 2024","1","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User D",""
"passed","Thu Jan 04 21:33:04 GMT 2024","Thu Jan 04 21:33:15 GMT 2024","11295","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Thu Jan 04 22:18:33 GMT 2024","Thu Jan 04 22:18:49 GMT 2024","15634","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips are displayed",""
"passed","Thu Jan 04 22:07:17 GMT 2024","Thu Jan 04 22:07:19 GMT 2024","2721","","Create Accounts and Chat Tests","","","","Input Bar - Click on send button will send the message to the other user",""
"passed","Thu Jan 04 21:37:55 GMT 2024","Thu Jan 04 21:38:33 GMT 2024","38010","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Thu Jan 04 21:42:38 GMT 2024","Thu Jan 04 21:42:44 GMT 2024","6224","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Thu Jan 04 22:00:21 GMT 2024","Thu Jan 04 22:00:27 GMT 2024","5759","","Sidebar Chats Tests","","","","Chat User B - Validate message was received",""
"skipped","Thu Jan 04 21:39:56 GMT 2024","Thu Jan 04 21:39:56 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Thu Jan 04 22:09:58 GMT 2024","Thu Jan 04 22:10:04 GMT 2024","5961","","Message Context Menu Tests","","","","Chat User B - Both users can react with the same emoji to a message",""
"skipped","Thu Jan 04 21:43:28 GMT 2024","Thu Jan 04 21:43:28 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"skipped","Thu Jan 04 21:57:34 GMT 2024","Thu Jan 04 21:57:34 GMT 2024","0","","Windows Tests: Create Pin and Account Tests","","","","Enter a pin with spaces",""
"passed","Thu Jan 04 22:29:04 GMT 2024","Thu Jan 04 22:29:13 GMT 2024","9300","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Thu Jan 04 21:31:19 GMT 2024","Thu Jan 04 21:31:37 GMT 2024","18624","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Thu Jan 04 22:11:09 GMT 2024","Thu Jan 04 22:11:37 GMT 2024","27450","","Windows Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Thu Jan 04 22:03:17 GMT 2024","Thu Jan 04 22:03:36 GMT 2024","18904","","Group Chats Tests","","","","Sidebar - Search string matching username and group and go to first result",""
"passed","Thu Jan 04 22:23:11 GMT 2024","Thu Jan 04 22:23:18 GMT 2024","6529","","Windows Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"skipped","Thu Jan 04 21:43:28 GMT 2024","Thu Jan 04 21:43:28 GMT 2024","1","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 3",""
"passed","Thu Jan 04 22:06:20 GMT 2024","Thu Jan 04 22:06:24 GMT 2024","4278","","Create Accounts and Chat Tests","","","","Chat User B - Validate friend request was accepted",""
"passed","Thu Jan 04 22:12:41 GMT 2024","Thu Jan 04 22:12:48 GMT 2024","6853","","Message Input Tests","","","","Chat Input Text - Validate messages with links were received correctly",""
"skipped","Thu Jan 04 21:43:28 GMT 2024","Thu Jan 04 21:43:28 GMT 2024","1","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Add friend to Favorites and contents displayed on Favorites Sidebar",""
"passed","Thu Jan 04 22:13:02 GMT 2024","Thu Jan 04 22:13:11 GMT 2024","8979","","Message Attachments Tests","","","","Send files from Browse Files - No files are displayed on modal and user can close modal",""
"passed","Thu Jan 04 22:14:48 GMT 2024","Thu Jan 04 22:14:48 GMT 2024","1","","Message Attachments Tests","","","","Send files from Browse Files - Send files button shows 0/8 files if no files are selected",""
"passed","Thu Jan 04 21:39:56 GMT 2024","Thu Jan 04 21:39:59 GMT 2024","3205","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Thu Jan 04 22:08:30 GMT 2024","Thu Jan 04 22:08:59 GMT 2024","28520","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
