"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Feb 07 02:17:39 GMT 2024","Wed Feb 07 02:17:39 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Wed Feb 07 01:33:24 GMT 2024","Wed Feb 07 01:33:29 GMT 2024","4929","","Message Attachments Tests","","","","Send files from Browse Files - User can navigate through folders and to home",""
"passed","Wed Feb 07 01:23:24 GMT 2024","Wed Feb 07 01:23:26 GMT 2024","1406","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Feb 07 01:28:32 GMT 2024","Wed Feb 07 01:28:32 GMT 2024","837","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Wed Feb 07 01:25:13 GMT 2024","Wed Feb 07 01:25:21 GMT 2024","8495","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Wed Feb 07 02:10:05 GMT 2024","Wed Feb 07 02:10:16 GMT 2024","10848","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Wed Feb 07 01:26:26 GMT 2024","Wed Feb 07 01:26:29 GMT 2024","2757","","Chat Replies Tests","","","","Chat User B - Validate reply message group reply and message replied",""
"passed","Wed Feb 07 01:50:05 GMT 2024","Wed Feb 07 01:50:25 GMT 2024","19851","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Wed Feb 07 01:34:06 GMT 2024","Wed Feb 07 01:34:17 GMT 2024","10831","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on remote side",""
"passed","Wed Feb 07 01:47:58 GMT 2024","Wed Feb 07 01:48:18 GMT 2024","20121","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Wed Feb 07 01:32:07 GMT 2024","Wed Feb 07 01:32:13 GMT 2024","6531","","MacOS Tests: Friends Screen Tests","","","","Block someone from Friends List",""
"passed","Wed Feb 07 01:22:49 GMT 2024","Wed Feb 07 01:23:06 GMT 2024","17185","","Create Accounts and Chat Tests","","","","Chat User A - Create Account",""
"passed","Wed Feb 07 01:32:13 GMT 2024","Wed Feb 07 01:32:18 GMT 2024","4571","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a blocked user",""
"passed","Wed Feb 07 01:24:56 GMT 2024","Wed Feb 07 01:25:13 GMT 2024","17230","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Wed Feb 07 01:23:26 GMT 2024","Wed Feb 07 01:23:27 GMT 2024","723","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Wed Feb 07 01:39:02 GMT 2024","Wed Feb 07 01:39:06 GMT 2024","4453","","Chat Topbar Tests","","","","Pinned Messages - User can be redirected to the message when clicking on Go to message",""
"passed","Wed Feb 07 01:24:32 GMT 2024","Wed Feb 07 01:24:33 GMT 2024","1419","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"passed","Wed Feb 07 01:27:04 GMT 2024","Wed Feb 07 01:27:32 GMT 2024","28692","","Message Context Menu Tests","","","","Chat User A - Send two messages to Chat User B",""
"passed","Wed Feb 07 01:27:39 GMT 2024","Wed Feb 07 01:27:45 GMT 2024","6514","","Message Context Menu Tests","","","","Chat User B - Receive two messages from Chat User B",""
"passed","Wed Feb 07 01:27:32 GMT 2024","Wed Feb 07 01:27:38 GMT 2024","5621","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Wed Feb 07 01:48:35 GMT 2024","Wed Feb 07 01:48:47 GMT 2024","11696","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Any new messages received in group should appear in Sidebar",""
"passed","Wed Feb 07 01:22:48 GMT 2024","Wed Feb 07 01:22:50 GMT 2024","2223","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Wed Feb 07 01:23:59 GMT 2024","Wed Feb 07 01:24:13 GMT 2024","14033","","Create Accounts and Chat Tests","","","","Chat User B - Send friend request to User A",""
"passed","Wed Feb 07 01:45:24 GMT 2024","Wed Feb 07 01:45:33 GMT 2024","9076","","Group Chats Tests","","","","Group Chat - User B receives the message in group chat",""
"passed","Wed Feb 07 01:52:35 GMT 2024","Wed Feb 07 01:53:22 GMT 2024","46926","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Wed Feb 07 01:37:43 GMT 2024","Wed Feb 07 01:37:52 GMT 2024","9081","","Message Attachments Tests","","","","Receive Files on Chats - Attachment File Contents",""
"passed","Wed Feb 07 01:25:26 GMT 2024","Wed Feb 07 01:25:27 GMT 2024","1098","","Create Accounts and Chat Tests","","","","Chat User B - Assert message received from Chat User A",""
"passed","Wed Feb 07 01:31:43 GMT 2024","Wed Feb 07 01:31:45 GMT 2024","2027","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 3",""
"passed","Wed Feb 07 02:04:04 GMT 2024","Wed Feb 07 02:04:26 GMT 2024","22531","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Wed Feb 07 01:23:27 GMT 2024","Wed Feb 07 01:23:28 GMT 2024","605","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Wed Feb 07 01:30:09 GMT 2024","Wed Feb 07 01:30:12 GMT 2024","2362","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when spaces are provided",""
"passed","Wed Feb 07 01:25:43 GMT 2024","Wed Feb 07 01:26:00 GMT 2024","16625","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"skipped","Wed Feb 07 01:23:31 GMT 2024","Wed Feb 07 01:23:31 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Wed Feb 07 01:25:23 GMT 2024","Wed Feb 07 01:25:32 GMT 2024","9116","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"skipped","Wed Feb 07 01:29:50 GMT 2024","Wed Feb 07 01:29:50 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Wed Feb 07 01:24:36 GMT 2024","Wed Feb 07 01:24:37 GMT 2024","1315","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Wed Feb 07 01:56:18 GMT 2024","Wed Feb 07 01:56:46 GMT 2024","27520","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Wed Feb 07 01:46:39 GMT 2024","Wed Feb 07 01:46:52 GMT 2024","12898","","Group Chats Edit Tests","","","","Edit Group - Contents displayed in add list are correct",""
"passed","Wed Feb 07 01:23:27 GMT 2024","Wed Feb 07 01:23:27 GMT 2024","389","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Wed Feb 07 02:12:48 GMT 2024","Wed Feb 07 02:13:03 GMT 2024","14513","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Wed Feb 07 01:59:37 GMT 2024","Wed Feb 07 01:59:54 GMT 2024","17432","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Wed Feb 07 01:42:24 GMT 2024","Wed Feb 07 01:42:28 GMT 2024","3907","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Validate Hamburger button and back buttons can hide or display the sidebar",""
"passed","Wed Feb 07 01:29:07 GMT 2024","Wed Feb 07 01:29:08 GMT 2024","755","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Wed Feb 07 01:26:29 GMT 2024","Wed Feb 07 01:26:48 GMT 2024","19091","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Wed Feb 07 02:08:40 GMT 2024","Wed Feb 07 02:08:47 GMT 2024","6433","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Wed Feb 07 01:30:53 GMT 2024","Wed Feb 07 01:30:56 GMT 2024","2873","","MacOS Tests: Friends Screen Tests","","","","Switch to Pending Friends view and validate elements displayed",""
"passed","Wed Feb 07 01:47:30 GMT 2024","Wed Feb 07 01:47:37 GMT 2024","6902","","Group Chats Edit Tests","","","","Edit Group - Look for non existing user in Add Users List",""
"passed","Wed Feb 07 01:33:41 GMT 2024","Wed Feb 07 01:33:48 GMT 2024","7167","","Message Attachments Tests","","","","Send files from Browse Files - Files selected will be displayed on Compose Attachment",""
"passed","Wed Feb 07 01:28:45 GMT 2024","Wed Feb 07 01:28:47 GMT 2024","2082","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Wed Feb 07 01:46:18 GMT 2024","Wed Feb 07 01:46:35 GMT 2024","17268","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"skipped","Wed Feb 07 01:29:50 GMT 2024","Wed Feb 07 01:29:50 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Wed Feb 07 01:31:12 GMT 2024","Wed Feb 07 01:32:09 GMT 2024","56865","","Message Attachments Tests","","","","Send files from Browse Files - Upload an image on Files to run tests",""
"passed","Wed Feb 07 01:46:35 GMT 2024","Wed Feb 07 01:46:59 GMT 2024","23974","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Wed Feb 07 01:41:45 GMT 2024","Wed Feb 07 01:41:50 GMT 2024","5149","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Hide chat",""
"passed","Wed Feb 07 01:25:08 GMT 2024","Wed Feb 07 01:25:10 GMT 2024","1794","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message displays timestamp and user who sent it",""
"passed","Wed Feb 07 01:28:18 GMT 2024","Wed Feb 07 01:28:24 GMT 2024","5619","","Message Context Menu Tests","","","","Chat User A - React to received message",""
"skipped","Wed Feb 07 01:31:05 GMT 2024","Wed Feb 07 01:31:05 GMT 2024","1","","Message Input Tests","","","","Validate Typing Indicator is displayed if remote user is typing",""
"skipped","Wed Feb 07 01:48:50 GMT 2024","Wed Feb 07 01:48:50 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Wed Feb 07 01:30:03 GMT 2024","Wed Feb 07 01:30:04 GMT 2024","898","","MacOS Tests: Friends Screen Tests","","","","Validate Sidebar is displayed in screen",""
"skipped","Wed Feb 07 01:46:00 GMT 2024","Wed Feb 07 01:46:00 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Wed Feb 07 01:49:32 GMT 2024","Wed Feb 07 01:49:38 GMT 2024","6626","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - If a user leaves a group, remote user will see the number of group members decreased",""
"passed","Wed Feb 07 01:49:38 GMT 2024","Wed Feb 07 01:49:52 GMT 2024","13384","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add Chat User B again to the group",""
"passed","Wed Feb 07 01:23:08 GMT 2024","Wed Feb 07 01:23:11 GMT 2024","3228","","Create Accounts and Chat Tests","","","","Chat User A - Settings Notifications - Disable notifications",""
"passed","Wed Feb 07 01:23:12 GMT 2024","Wed Feb 07 01:23:14 GMT 2024","2409","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Wed Feb 07 01:30:30 GMT 2024","Wed Feb 07 01:30:33 GMT 2024","3970","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when the user tries to add themselves",""
"passed","Wed Feb 07 01:25:05 GMT 2024","Wed Feb 07 01:25:07 GMT 2024","2592","","Create Accounts and Chat Tests","","","","Input Bar - Click on send button will send the message to the other user",""
"passed","Wed Feb 07 01:25:11 GMT 2024","Wed Feb 07 01:25:13 GMT 2024","1951","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message Group displays username picture",""
"passed","Wed Feb 07 01:44:06 GMT 2024","Wed Feb 07 01:44:14 GMT 2024","7642","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with alphanumeric chars in name",""
"passed","Wed Feb 07 01:50:14 GMT 2024","Wed Feb 07 01:50:20 GMT 2024","6016","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Deleted group is not shown on remote side",""
"passed","Wed Feb 07 01:28:55 GMT 2024","Wed Feb 07 01:29:01 GMT 2024","5708","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"skipped","Wed Feb 07 01:29:50 GMT 2024","Wed Feb 07 01:29:50 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"skipped","Wed Feb 07 01:28:28 GMT 2024","Wed Feb 07 01:28:28 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Wed Feb 07 01:30:59 GMT 2024","Wed Feb 07 01:31:01 GMT 2024","1936","","MacOS Tests: Friends Screen Tests","","","","Switch to All Friends view and validate elements displayed",""
"passed","Wed Feb 07 01:33:00 GMT 2024","Wed Feb 07 01:33:11 GMT 2024","11657","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Chat with Friend",""
"passed","Wed Feb 07 02:09:04 GMT 2024","Wed Feb 07 02:09:07 GMT 2024","3456","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Wed Feb 07 01:28:41 GMT 2024","Wed Feb 07 01:28:41 GMT 2024","740","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Wed Feb 07 01:32:42 GMT 2024","Wed Feb 07 01:32:50 GMT 2024","7604","","MacOS Tests: Friends Screen Tests","","","","Unfriend - Cancel outgoing friend request",""
"skipped","Wed Feb 07 01:28:28 GMT 2024","Wed Feb 07 01:28:28 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Wed Feb 07 01:25:15 GMT 2024","Wed Feb 07 01:25:20 GMT 2024","5067","","Create Accounts and Chat Tests","","","","Chat User A - Add user with active chat to Favorites",""
"passed","Wed Feb 07 01:39:24 GMT 2024","Wed Feb 07 01:39:27 GMT 2024","3322","","Quick Profile Tests","","","","Chat User A - Click on Edit Profile",""
"passed","Wed Feb 07 01:30:04 GMT 2024","Wed Feb 07 01:30:05 GMT 2024","703","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Navigation Bar ",""
"passed","Wed Feb 07 01:49:21 GMT 2024","Wed Feb 07 01:49:32 GMT 2024","10204","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Leave group",""
"passed","Wed Feb 07 01:23:26 GMT 2024","Wed Feb 07 01:23:26 GMT 2024","468","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Feb 07 02:08:23 GMT 2024","Wed Feb 07 02:08:40 GMT 2024","17199","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Wed Feb 07 01:30:20 GMT 2024","Wed Feb 07 01:30:36 GMT 2024","15558","","Message Input Tests","","","","Chat Input Text - Validate text starting with www. is sent as link",""
"passed","Wed Feb 07 02:10:42 GMT 2024","Wed Feb 07 02:11:11 GMT 2024","28859","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Wed Feb 07 02:16:22 GMT 2024","Wed Feb 07 02:16:41 GMT 2024","19891","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Wed Feb 07 01:59:54 GMT 2024","Wed Feb 07 02:00:03 GMT 2024","9118","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Wed Feb 07 01:41:16 GMT 2024","Wed Feb 07 01:41:56 GMT 2024","40130","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Wed Feb 07 01:33:11 GMT 2024","Wed Feb 07 01:33:15 GMT 2024","3693","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Add friend to Favorites and contents displayed on Favorites Sidebar",""
"passed","Wed Feb 07 01:31:38 GMT 2024","Wed Feb 07 01:31:39 GMT 2024","214","","MacOS Tests: Friends Screen Tests","","","","Favorites - Validate Sidebar Favorites is displayed after adding users to favorites",""
"passed","Wed Feb 07 01:31:41 GMT 2024","Wed Feb 07 01:31:43 GMT 2024","2219","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 2",""
"passed","Wed Feb 07 01:25:30 GMT 2024","Wed Feb 07 01:25:52 GMT 2024","22855","","Chat Replies Tests","","","","""before all"" hook for Chat Replies Tests",""
"skipped","Wed Feb 07 01:29:55 GMT 2024","Wed Feb 07 01:29:55 GMT 2024","1","","Message Input Tests","","","","Chat Input Text - Code Markdown - User can copy the message from the code block",""
"passed","Wed Feb 07 01:23:28 GMT 2024","Wed Feb 07 01:23:31 GMT 2024","2316","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Wed Feb 07 01:35:29 GMT 2024","Wed Feb 07 01:36:54 GMT 2024","84471","","Message Attachments Tests","","","","Send File from Add Files - Select a file and send message with attachment",""
"passed","Wed Feb 07 01:45:42 GMT 2024","Wed Feb 07 01:46:00 GMT 2024","18267","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"skipped","Wed Feb 07 02:13:16 GMT 2024","Wed Feb 07 02:13:16 GMT 2024","1","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"skipped","Wed Feb 07 01:29:26 GMT 2024","Wed Feb 07 01:29:26 GMT 2024","1","","Message Input Tests","","","","Emoji Suggested List - Selected emoji is added to input bar",""
"passed","Wed Feb 07 01:30:12 GMT 2024","Wed Feb 07 01:30:16 GMT 2024","4517","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username by clicking on button",""
"passed","Wed Feb 07 01:30:56 GMT 2024","Wed Feb 07 01:31:05 GMT 2024","9617","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on remote side",""
"passed","Wed Feb 07 01:29:08 GMT 2024","Wed Feb 07 01:29:09 GMT 2024","955","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Wed Feb 07 02:12:14 GMT 2024","Wed Feb 07 02:12:21 GMT 2024","6273","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Wed Feb 07 01:30:36 GMT 2024","Wed Feb 07 01:30:50 GMT 2024","13868","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on local side",""
"passed","Wed Feb 07 02:18:58 GMT 2024","Wed Feb 07 02:19:09 GMT 2024","11143","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Attempt to enter invalid recovery seed",""
"passed","Wed Feb 07 01:42:47 GMT 2024","Wed Feb 07 01:42:52 GMT 2024","5350","","Sidebar Chats Tests","","","","Chat User B - Sidebar - If user deletes chat on remote side, it will be removed on local side as well",""
"passed","Wed Feb 07 01:29:37 GMT 2024","Wed Feb 07 01:29:41 GMT 2024","4589","","MacOS Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"passed","Wed Feb 07 01:56:46 GMT 2024","Wed Feb 07 01:57:57 GMT 2024","71122","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"skipped","Wed Feb 07 02:16:08 GMT 2024","Wed Feb 07 02:16:08 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Wed Feb 07 01:23:38 GMT 2024","Wed Feb 07 01:23:38 GMT 2024","216","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Wed Feb 07 01:46:59 GMT 2024","Wed Feb 07 01:47:16 GMT 2024","16783","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"skipped","Wed Feb 07 01:40:50 GMT 2024","Wed Feb 07 01:40:50 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Wed Feb 07 01:23:28 GMT 2024","Wed Feb 07 01:23:28 GMT 2024","289","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Wed Feb 07 01:43:59 GMT 2024","Wed Feb 07 01:44:15 GMT 2024","15935","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Wed Feb 07 01:32:50 GMT 2024","Wed Feb 07 01:32:54 GMT 2024","3520","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unblock button is displayed",""
"passed","Wed Feb 07 01:28:10 GMT 2024","Wed Feb 07 01:28:12 GMT 2024","1799","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"skipped","Wed Feb 07 01:30:02 GMT 2024","Wed Feb 07 01:30:02 GMT 2024","0","","Message Input Tests","","","","Chat Input Text - Validate message with code markdown is received in expected format",""
"passed","Wed Feb 07 01:28:25 GMT 2024","Wed Feb 07 01:28:28 GMT 2024","2871","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Wed Feb 07 01:42:05 GMT 2024","Wed Feb 07 01:42:44 GMT 2024","39282","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"passed","Wed Feb 07 02:16:41 GMT 2024","Wed Feb 07 02:17:33 GMT 2024","51126","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Wed Feb 07 01:43:05 GMT 2024","Wed Feb 07 01:43:11 GMT 2024","5981","","Sidebar Chats Tests","","","","Sidebar - Favorites - Add user to Favorites",""
"passed","Wed Feb 07 01:27:45 GMT 2024","Wed Feb 07 01:27:49 GMT 2024","3452","","Message Context Menu Tests","","","","Chat User B - Context Menu - Copy Text from Message Received",""
"passed","Wed Feb 07 01:25:32 GMT 2024","Wed Feb 07 01:25:39 GMT 2024","7028","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Wed Feb 07 01:31:36 GMT 2024","Wed Feb 07 01:31:38 GMT 2024","1894","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 3",""
"skipped","Wed Feb 07 02:08:40 GMT 2024","Wed Feb 07 02:08:40 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Wed Feb 07 02:07:18 GMT 2024","Wed Feb 07 02:07:56 GMT 2024","38664","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Wed Feb 07 01:44:31 GMT 2024","Wed Feb 07 01:44:36 GMT 2024","5524","","Group Chats Tests","","","","Chat User A - Group Chat is displayed on local user sidebar",""
"passed","Wed Feb 07 02:14:09 GMT 2024","Wed Feb 07 02:14:23 GMT 2024","13712","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Wed Feb 07 01:42:05 GMT 2024","Wed Feb 07 01:42:11 GMT 2024","5903","","Sidebar Chats Tests","","","","Chat User B - Validate message was received",""
"passed","Wed Feb 07 01:30:06 GMT 2024","Wed Feb 07 01:30:07 GMT 2024","1618","","MacOS Tests: Friends Screen Tests","","","","User can type on user search input bar",""
"passed","Wed Feb 07 01:22:50 GMT 2024","Wed Feb 07 01:22:51 GMT 2024","283","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Wed Feb 07 01:28:40 GMT 2024","Wed Feb 07 01:28:41 GMT 2024","1041","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Wed Feb 07 01:27:51 GMT 2024","Wed Feb 07 01:27:59 GMT 2024","8045","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Wed Feb 07 02:06:50 GMT 2024","Wed Feb 07 02:06:54 GMT 2024","3314","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Wed Feb 07 02:18:45 GMT 2024","Wed Feb 07 02:18:58 GMT 2024","12995","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"passed","Wed Feb 07 02:17:39 GMT 2024","Wed Feb 07 02:18:45 GMT 2024","66473","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"passed","Wed Feb 07 02:10:16 GMT 2024","Wed Feb 07 02:10:33 GMT 2024","17391","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Wed Feb 07 01:26:44 GMT 2024","Wed Feb 07 01:27:04 GMT 2024","20079","","Chat Replies Tests","","","","Chat User A - Reply to yourself",""
"passed","Wed Feb 07 01:30:04 GMT 2024","Wed Feb 07 01:30:04 GMT 2024","139","","MacOS Tests: Friends Screen Tests","","","","Go to Friends Screen and validate elements displayed",""
"passed","Wed Feb 07 01:28:58 GMT 2024","Wed Feb 07 01:29:06 GMT 2024","7540","","Message Context Menu Tests","","","","Chat User B - Users can add a new reaction to a message already containing reactions",""
"passed","Wed Feb 07 02:17:33 GMT 2024","Wed Feb 07 02:17:39 GMT 2024","6152","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Wed Feb 07 01:48:18 GMT 2024","Wed Feb 07 01:48:34 GMT 2024","16055","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"skipped","Wed Feb 07 01:28:28 GMT 2024","Wed Feb 07 01:28:28 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Wed Feb 07 01:23:03 GMT 2024","Wed Feb 07 01:23:07 GMT 2024","4014","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Wed Feb 07 01:46:09 GMT 2024","Wed Feb 07 01:46:14 GMT 2024","5541","","Group Chats Edit Tests","","","","Edit Group - Group Name Edit - Contents displayed",""
"passed","Wed Feb 07 01:47:48 GMT 2024","Wed Feb 07 01:47:58 GMT 2024","10267","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Wed Feb 07 01:40:08 GMT 2024","Wed Feb 07 01:40:14 GMT 2024","6660","","Quick Profile Tests","","","","Chat User B - Validate friendship was removed",""
"passed","Wed Feb 07 01:22:51 GMT 2024","Wed Feb 07 01:22:52 GMT 2024","1371","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"skipped","Wed Feb 07 01:29:26 GMT 2024","Wed Feb 07 01:29:26 GMT 2024","0","","Message Input Tests","","","","Chat User A - Message Input - User can type up to 1024 chars on input bar",""
