"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 30 07:43:29 GMT 2024","Tue Jan 30 07:43:59 GMT 2024","29207","","Quick Profile Tests","","","","Chat User A - Validate contents from local quick profile",""
"passed","Tue Jan 30 07:41:07 GMT 2024","Tue Jan 30 07:41:16 GMT 2024","8761","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Add friend to Favorites and contents displayed on Favorites Sidebar",""
"passed","Tue Jan 30 07:37:02 GMT 2024","Tue Jan 30 07:37:17 GMT 2024","14834","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User B",""
"passed","Tue Jan 30 07:53:25 GMT 2024","Tue Jan 30 07:53:38 GMT 2024","13090","","Group Chats Edit Tests","","","","Edit Group - Remove someone from the group",""
"passed","Tue Jan 30 07:38:16 GMT 2024","Tue Jan 30 07:38:20 GMT 2024","4219","","Message Attachments Tests","","","","Send Files on Chats - Delete attachment before sending the message",""
"passed","Tue Jan 30 07:23:54 GMT 2024","Tue Jan 30 07:23:56 GMT 2024","1628","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Tue Jan 30 07:47:22 GMT 2024","Tue Jan 30 07:47:39 GMT 2024","17157","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Send a message to User B",""
"passed","Tue Jan 30 07:47:57 GMT 2024","Tue Jan 30 07:48:46 GMT 2024","48899","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Tue Jan 30 07:34:29 GMT 2024","Tue Jan 30 07:34:34 GMT 2024","5413","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Tue Jan 30 07:32:48 GMT 2024","Tue Jan 30 07:33:11 GMT 2024","22300","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Tue Jan 30 07:38:10 GMT 2024","Tue Jan 30 07:38:27 GMT 2024","17010","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Tue Jan 30 07:25:44 GMT 2024","Tue Jan 30 07:25:46 GMT 2024","2037","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Tue Jan 30 07:33:10 GMT 2024","Tue Jan 30 07:33:23 GMT 2024","13179","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Tue Jan 30 07:30:04 GMT 2024","Tue Jan 30 07:30:12 GMT 2024","7679","","Message Context Menu Tests","","","","Chat User B - Both users can react with the same emoji to a message",""
"passed","Tue Jan 30 07:26:01 GMT 2024","Tue Jan 30 07:26:04 GMT 2024","2878","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Tue Jan 30 07:43:10 GMT 2024","Tue Jan 30 07:43:13 GMT 2024","3182","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"passed","Tue Jan 30 08:01:46 GMT 2024","Tue Jan 30 08:01:50 GMT 2024","4195","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"skipped","Tue Jan 30 07:35:17 GMT 2024","Tue Jan 30 07:35:17 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"skipped","Tue Jan 30 07:35:17 GMT 2024","Tue Jan 30 07:35:17 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Tue Jan 30 07:25:29 GMT 2024","Tue Jan 30 07:26:14 GMT 2024","45396","","Create Accounts and Chat Tests","","","","Input Bar - Add emoji to the message to be sent",""
"passed","Tue Jan 30 07:44:07 GMT 2024","Tue Jan 30 07:44:55 GMT 2024","48366","","Quick Profile Tests","","","","Chat User B - Validate contents from remote quick profile",""
"passed","Tue Jan 30 07:52:12 GMT 2024","Tue Jan 30 07:52:16 GMT 2024","4920","","Group Chats Edit Tests","","","","Chat User A - Click on Edit Group Chat and close modal",""
"passed","Tue Jan 30 08:01:45 GMT 2024","Tue Jan 30 08:01:46 GMT 2024","543","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Tue Jan 30 07:30:12 GMT 2024","Tue Jan 30 07:30:23 GMT 2024","11446","","Message Context Menu Tests","","","","Chat User B - Users can add a new reaction to a message already containing reactions",""
"passed","Tue Jan 30 07:42:17 GMT 2024","Tue Jan 30 07:42:28 GMT 2024","10758","","Chat Topbar Tests","","","","Pinned Messages - Pin a message with attachments",""
"passed","Tue Jan 30 07:35:56 GMT 2024","Tue Jan 30 07:35:58 GMT 2024","1828","","Message Attachments Tests","","","","Send files from Browse Files - Send files counter is updated",""
"passed","Tue Jan 30 07:57:07 GMT 2024","Tue Jan 30 07:57:31 GMT 2024","23471","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add Chat User B again to the group",""
"passed","Tue Jan 30 07:34:46 GMT 2024","Tue Jan 30 07:34:53 GMT 2024","6806","","MacOS Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"passed","Tue Jan 30 07:36:41 GMT 2024","Tue Jan 30 07:36:51 GMT 2024","10882","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request again to a user who is already your friend",""
"skipped","Tue Jan 30 07:31:26 GMT 2024","Tue Jan 30 07:31:26 GMT 2024","0","","Message Input Tests","","","","Chat Input Text - Validate users can send messages using the code language markdown",""
"passed","Tue Jan 30 07:31:26 GMT 2024","Tue Jan 30 07:31:33 GMT 2024","6524","","Message Input Tests","","","","Chat Input Text - Validate messages with bold markdowns were received in expected format",""
"passed","Tue Jan 30 07:35:31 GMT 2024","Tue Jan 30 07:35:39 GMT 2024","7846","","Message Attachments Tests","","","","Send files from Browse Files - User can navigate through folders and to home",""
"passed","Tue Jan 30 07:40:18 GMT 2024","Tue Jan 30 07:40:29 GMT 2024","11331","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Tue Jan 30 07:31:07 GMT 2024","Tue Jan 30 07:31:12 GMT 2024","5077","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Tue Jan 30 07:48:53 GMT 2024","Tue Jan 30 07:49:15 GMT 2024","22704","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Chat with user",""
"passed","Tue Jan 30 07:25:05 GMT 2024","Tue Jan 30 07:25:07 GMT 2024","1659","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"passed","Tue Jan 30 08:06:19 GMT 2024","Tue Jan 30 08:06:25 GMT 2024","6271","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Tue Jan 30 07:35:39 GMT 2024","Tue Jan 30 07:35:51 GMT 2024","12154","","Message Attachments Tests","","","","Send files from Browse Files - Go to files button redirects to Files",""
"passed","Tue Jan 30 07:40:19 GMT 2024","Tue Jan 30 07:40:40 GMT 2024","21412","","Message Attachments Tests","","","","Chat Messages with Files - Local user can download file sent",""
"passed","Tue Jan 30 07:41:33 GMT 2024","Tue Jan 30 07:41:57 GMT 2024","24007","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips are displayed",""
"passed","Tue Jan 30 07:26:25 GMT 2024","Tue Jan 30 07:26:27 GMT 2024","2120","","Create Accounts and Chat Tests","","","","Chat User A - Topbar information",""
"skipped","Tue Jan 30 07:22:56 GMT 2024","Tue Jan 30 07:22:56 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Tue Jan 30 07:56:58 GMT 2024","Tue Jan 30 07:57:07 GMT 2024","9156","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - If a user leaves a group, remote user will see the number of group members decreased",""
"passed","Tue Jan 30 07:29:13 GMT 2024","Tue Jan 30 07:29:30 GMT 2024","16568","","Message Context Menu Tests","","","","Chat User A - React to sent message and multiple reactions in a message",""
"passed","Tue Jan 30 07:31:34 GMT 2024","Tue Jan 30 07:31:35 GMT 2024","1062","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Tue Jan 30 07:41:11 GMT 2024","Tue Jan 30 07:41:33 GMT 2024","21392","","Message Attachments Tests","","","","Chat Messages with Files - Remote user can download file received",""
"passed","Tue Jan 30 07:55:46 GMT 2024","Tue Jan 30 07:56:24 GMT 2024","37813","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Tue Jan 30 08:01:08 GMT 2024","Tue Jan 30 08:01:25 GMT 2024","16888","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Tue Jan 30 07:32:14 GMT 2024","Tue Jan 30 07:32:16 GMT 2024","1250","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Tue Jan 30 07:25:39 GMT 2024","Tue Jan 30 07:25:44 GMT 2024","5094","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Tue Jan 30 07:29:36 GMT 2024","Tue Jan 30 07:30:01 GMT 2024","24422","","Message Context Menu Tests","","","","Chat User B - Receive reaction in sent message",""
"passed","Tue Jan 30 07:36:25 GMT 2024","Tue Jan 30 07:36:34 GMT 2024","8859","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is greater than expected",""
"passed","Tue Jan 30 07:55:20 GMT 2024","Tue Jan 30 07:55:42 GMT 2024","21835","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send message to the group with User B",""
"passed","Tue Jan 30 07:32:28 GMT 2024","Tue Jan 30 07:32:29 GMT 2024","1231","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Tue Jan 30 07:36:06 GMT 2024","Tue Jan 30 07:36:26 GMT 2024","19809","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"skipped","Tue Jan 30 07:50:05 GMT 2024","Tue Jan 30 07:50:05 GMT 2024","1","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with more than 64 chars in name",""
"passed","Tue Jan 30 07:30:48 GMT 2024","Tue Jan 30 07:30:58 GMT 2024","9796","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Tue Jan 30 07:47:45 GMT 2024","Tue Jan 30 07:47:53 GMT 2024","7658","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Persists between different sections of the app - Files Screen",""
"passed","Tue Jan 30 07:35:55 GMT 2024","Tue Jan 30 07:36:00 GMT 2024","5956","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username by clicking on button",""
"passed","Tue Jan 30 07:33:43 GMT 2024","Tue Jan 30 07:33:44 GMT 2024","1849","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Tue Jan 30 07:31:54 GMT 2024","Tue Jan 30 07:32:11 GMT 2024","17017","","Message Input Tests","","","","Chat Input Text - Validate text starting with www. is sent as link",""
"passed","Tue Jan 30 07:33:57 GMT 2024","Tue Jan 30 07:33:59 GMT 2024","1769","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Tue Jan 30 07:28:42 GMT 2024","Tue Jan 30 07:28:47 GMT 2024","4623","","Message Context Menu Tests","","","","Chat User A - Context Menu - Copy Text from Message Sent",""
"passed","Tue Jan 30 07:58:02 GMT 2024","Tue Jan 30 07:58:08 GMT 2024","6124","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Deleted group is not shown on remote side",""
"passed","Tue Jan 30 07:45:53 GMT 2024","Tue Jan 30 07:46:10 GMT 2024","16522","","Quick Profile Tests","","","","Chat User B - Validate button badge displays the number of incoming requests",""
"passed","Tue Jan 30 07:31:33 GMT 2024","Tue Jan 30 07:31:54 GMT 2024","20865","","Message Input Tests","","","","Chat Input Text - Validate text starting with https:// is sent as link",""
"passed","Tue Jan 30 07:49:22 GMT 2024","Tue Jan 30 07:49:41 GMT 2024","19442","","Group Chats Tests","","","","Chat User A - Click on Create Group Chat and close modal",""
"passed","Tue Jan 30 07:23:38 GMT 2024","Tue Jan 30 07:23:40 GMT 2024","2277","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Tue Jan 30 07:43:40 GMT 2024","Tue Jan 30 07:44:31 GMT 2024","50374","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Tue Jan 30 07:25:07 GMT 2024","Tue Jan 30 07:25:29 GMT 2024","21985","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"passed","Tue Jan 30 07:39:03 GMT 2024","Tue Jan 30 07:39:29 GMT 2024","25959","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Tue Jan 30 07:52:50 GMT 2024","Tue Jan 30 07:53:07 GMT 2024","16403","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Tue Jan 30 07:32:16 GMT 2024","Tue Jan 30 07:32:26 GMT 2024","10310","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Tue Jan 30 07:43:07 GMT 2024","Tue Jan 30 07:43:10 GMT 2024","3171","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"passed","Tue Jan 30 07:35:15 GMT 2024","Tue Jan 30 07:35:17 GMT 2024","2154","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"skipped","Tue Jan 30 07:31:26 GMT 2024","Tue Jan 30 07:31:26 GMT 2024","0","","Message Input Tests","","","","Chat Input Text - Code Markdown - User can copy the message from the code block",""
"passed","Tue Jan 30 07:39:29 GMT 2024","Tue Jan 30 07:39:46 GMT 2024","17546","","MacOS Tests: Friends Screen Tests","","","","Accept incoming friend request",""
"passed","Tue Jan 30 07:33:26 GMT 2024","Tue Jan 30 07:33:37 GMT 2024","11387","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Tue Jan 30 07:23:07 GMT 2024","Tue Jan 30 07:23:11 GMT 2024","3684","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Tue Jan 30 07:29:07 GMT 2024","Tue Jan 30 07:29:13 GMT 2024","5805","","Message Context Menu Tests","","","","Chat User B - Validate Message was deleted and is no longer visible in remote chat",""
"passed","Tue Jan 30 07:30:58 GMT 2024","Tue Jan 30 07:31:07 GMT 2024","9126","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Tue Jan 30 07:32:10 GMT 2024","Tue Jan 30 07:32:14 GMT 2024","4663","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"passed","Tue Jan 30 07:58:25 GMT 2024","Tue Jan 30 07:58:49 GMT 2024","23982","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Tue Jan 30 07:27:55 GMT 2024","Tue Jan 30 07:27:56 GMT 2024","1829","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Tue Jan 30 07:31:54 GMT 2024","Tue Jan 30 07:32:01 GMT 2024","7925","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Tue Jan 30 07:31:12 GMT 2024","Tue Jan 30 07:31:18 GMT 2024","6115","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Tue Jan 30 07:35:51 GMT 2024","Tue Jan 30 07:35:56 GMT 2024","5313","","Message Attachments Tests","","","","Send files from Browse Files - User cannot click on send files if no files are selected",""
"passed","Tue Jan 30 07:24:16 GMT 2024","Tue Jan 30 07:24:19 GMT 2024","2234","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Tue Jan 30 07:33:47 GMT 2024","Tue Jan 30 07:33:51 GMT 2024","4245","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Tue Jan 30 07:57:05 GMT 2024","Tue Jan 30 07:57:06 GMT 2024","515","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Tue Jan 30 07:53:12 GMT 2024","Tue Jan 30 07:53:25 GMT 2024","12660","","Group Chats Edit Tests","","","","Edit Group - Look for non existing user in Remove Users List",""
"skipped","Tue Jan 30 08:10:37 GMT 2024","Tue Jan 30 08:10:37 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Tue Jan 30 07:36:50 GMT 2024","Tue Jan 30 07:38:16 GMT 2024","85743","","Message Attachments Tests","","","","Send Files on Chats - Validate compose attachments contents",""
"passed","Tue Jan 30 07:56:42 GMT 2024","Tue Jan 30 07:57:05 GMT 2024","22812","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Tue Jan 30 07:35:51 GMT 2024","Tue Jan 30 07:35:51 GMT 2024","2","","Message Attachments Tests","","","","Send files from Browse Files - Send files button shows 0/8 files if no files are selected",""
"passed","Tue Jan 30 07:35:44 GMT 2024","Tue Jan 30 07:35:46 GMT 2024","1548","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is less than expected",""
"passed","Tue Jan 30 07:30:47 GMT 2024","Tue Jan 30 07:31:09 GMT 2024","21469","","Message Input Tests","","","","Chat Input Text - Validate texts with ** markdown are sent in bolds",""
"passed","Tue Jan 30 07:23:47 GMT 2024","Tue Jan 30 07:23:51 GMT 2024","3681","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Tue Jan 30 07:25:46 GMT 2024","Tue Jan 30 07:25:52 GMT 2024","5402","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Tue Jan 30 07:22:58 GMT 2024","Tue Jan 30 07:23:03 GMT 2024","5157","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Tue Jan 30 08:01:50 GMT 2024","Tue Jan 30 08:01:56 GMT 2024","6206","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Tue Jan 30 07:38:30 GMT 2024","Tue Jan 30 07:38:42 GMT 2024","11732","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Tue Jan 30 07:36:34 GMT 2024","Tue Jan 30 07:36:41 GMT 2024","6502","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a user with outgoing pending request",""
"passed","Tue Jan 30 07:28:19 GMT 2024","Tue Jan 30 07:28:33 GMT 2024","13352","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Tue Jan 30 07:56:34 GMT 2024","Tue Jan 30 07:56:46 GMT 2024","11832","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Validate remote user received the message",""
"passed","Tue Jan 30 07:35:36 GMT 2024","Tue Jan 30 07:35:38 GMT 2024","2028","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Navigation Bar ",""
"passed","Tue Jan 30 07:34:53 GMT 2024","Tue Jan 30 07:34:56 GMT 2024","2735","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Tue Jan 30 07:24:12 GMT 2024","Tue Jan 30 07:24:14 GMT 2024","1672","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Jan 30 07:37:10 GMT 2024","Tue Jan 30 07:37:43 GMT 2024","32939","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Jan 30 07:52:11 GMT 2024","Tue Jan 30 07:52:29 GMT 2024","17503","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Tue Jan 30 07:46:52 GMT 2024","Tue Jan 30 07:47:04 GMT 2024","11452","","Sidebar Chats Tests","","","","Chat User A - Wait until Chat User B accepts friend request and sends a message",""
"passed","Tue Jan 30 07:24:47 GMT 2024","Tue Jan 30 07:24:59 GMT 2024","12083","","Create Accounts and Chat Tests","","","","Chat User A - Accept friend request from User A and go to chat button",""
"passed","Tue Jan 30 07:48:45 GMT 2024","Tue Jan 30 07:48:53 GMT 2024","8076","","Sidebar Chats Tests","","","","Sidebar - Favorites - Add user to Favorites",""
"passed","Tue Jan 30 07:23:58 GMT 2024","Tue Jan 30 07:23:59 GMT 2024","408","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Tue Jan 30 07:23:49 GMT 2024","Tue Jan 30 07:24:22 GMT 2024","33239","","Create Accounts and Chat Tests","","","","Chat User B - Create Account",""
"passed","Tue Jan 30 07:24:59 GMT 2024","Tue Jan 30 07:25:03 GMT 2024","4369","","Create Accounts and Chat Tests","","","","Chat User B - Validate friend request was accepted",""
"passed","Tue Jan 30 08:06:32 GMT 2024","Tue Jan 30 08:06:38 GMT 2024","6202","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Tue Jan 30 07:30:33 GMT 2024","Tue Jan 30 07:30:40 GMT 2024","6996","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Tue Jan 30 07:36:19 GMT 2024","Tue Jan 30 07:36:25 GMT 2024","6400","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when the user tries to add themselves",""
"passed","Tue Jan 30 07:26:21 GMT 2024","Tue Jan 30 07:26:22 GMT 2024","1649","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message sent contents",""
"passed","Tue Jan 30 07:28:35 GMT 2024","Tue Jan 30 07:29:06 GMT 2024","31771","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Tue Jan 30 08:01:41 GMT 2024","Tue Jan 30 08:01:45 GMT 2024","3619","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Tue Jan 30 07:46:10 GMT 2024","Tue Jan 30 07:46:19 GMT 2024","9399","","Quick Profile Tests","","","","Chat User B - Validate that User A is now a friend",""
"passed","Tue Jan 30 07:27:53 GMT 2024","Tue Jan 30 07:27:55 GMT 2024","1028","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Tue Jan 30 07:37:52 GMT 2024","Tue Jan 30 07:37:56 GMT 2024","3811","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 2",""
"passed","Tue Jan 30 07:46:19 GMT 2024","Tue Jan 30 07:46:25 GMT 2024","6102","","Quick Profile Tests","","","","Chat User A - Wait until friend request is accepted again",""
"passed","Tue Jan 30 07:23:35 GMT 2024","Tue Jan 30 07:23:38 GMT 2024","2126","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"skipped","Tue Jan 30 08:10:37 GMT 2024","Tue Jan 30 08:10:37 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Tue Jan 30 07:32:55 GMT 2024","Tue Jan 30 07:33:04 GMT 2024","9057","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"skipped","Tue Jan 30 07:35:17 GMT 2024","Tue Jan 30 07:35:17 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Tue Jan 30 07:38:29 GMT 2024","Tue Jan 30 07:38:40 GMT 2024","11884","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unfriend and Block buttons are displayed",""
"skipped","Tue Jan 30 07:24:20 GMT 2024","Tue Jan 30 07:24:20 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Tue Jan 30 07:53:40 GMT 2024","Tue Jan 30 07:54:24 GMT 2024","44290","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Tue Jan 30 07:59:20 GMT 2024","Tue Jan 30 07:59:32 GMT 2024","12137","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Tue Jan 30 08:11:44 GMT 2024","Tue Jan 30 08:11:58 GMT 2024","13674","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"passed","Tue Jan 30 07:36:35 GMT 2024","Tue Jan 30 07:36:50 GMT 2024","14977","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on remote side",""
"passed","Tue Jan 30 08:00:39 GMT 2024","Tue Jan 30 08:01:08 GMT 2024","29261","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Tue Jan 30 07:26:19 GMT 2024","Tue Jan 30 07:26:21 GMT 2024","2016","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message displays timestamp and user who sent it",""
"passed","Tue Jan 30 07:29:30 GMT 2024","Tue Jan 30 07:29:36 GMT 2024","6613","","Message Context Menu Tests","","","","Chat User A - React to received message",""
"passed","Tue Jan 30 07:27:50 GMT 2024","Tue Jan 30 07:27:51 GMT 2024","1377","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Jan 30 07:26:34 GMT 2024","Tue Jan 30 07:26:36 GMT 2024","1761","","Create Accounts and Chat Tests","","","","Chat User A - Remove user with active chat from Favorites",""
"passed","Tue Jan 30 07:54:02 GMT 2024","Tue Jan 30 07:54:18 GMT 2024","15676","","Group Chats Edit Tests","","","","Edit Group - Look for non existing user in Add Users List",""
"skipped","Tue Jan 30 07:34:46 GMT 2024","Tue Jan 30 07:34:46 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Tue Jan 30 07:26:27 GMT 2024","Tue Jan 30 07:26:34 GMT 2024","6862","","Create Accounts and Chat Tests","","","","Chat User A - Add user with active chat to Favorites",""
"passed","Tue Jan 30 07:30:00 GMT 2024","Tue Jan 30 07:30:29 GMT 2024","29155","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Tue Jan 30 07:34:23 GMT 2024","Tue Jan 30 07:34:29 GMT 2024","5143","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"skipped","Tue Jan 30 08:01:46 GMT 2024","Tue Jan 30 08:01:46 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Tue Jan 30 07:35:34 GMT 2024","Tue Jan 30 07:35:36 GMT 2024","2419","","MacOS Tests: Friends Screen Tests","","","","Validate Sidebar is displayed in screen",""
