"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Mar 07 14:12:58 GMT 2024","Thu Mar 07 14:13:17 GMT 2024","18869","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Create test account #1",""
"passed","Thu Mar 07 14:57:14 GMT 2024","Thu Mar 07 14:57:56 GMT 2024","41334","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Thu Mar 07 14:01:02 GMT 2024","Thu Mar 07 14:01:03 GMT 2024","1425","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Thu Mar 07 14:04:44 GMT 2024","Thu Mar 07 14:04:47 GMT 2024","2144","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message Group displays username picture",""
"passed","Thu Mar 07 14:56:06 GMT 2024","Thu Mar 07 14:56:19 GMT 2024","12995","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Thu Mar 07 14:32:16 GMT 2024","Thu Mar 07 14:32:18 GMT 2024","2715","","Group Chats Edit Tests","","","","Group Chat Invited User - Validate group name was changed correctly on remote side",""
"passed","Thu Mar 07 14:06:30 GMT 2024","Thu Mar 07 14:06:52 GMT 2024","21883","","Chat Replies Tests","","","","Chat User A - Reply to yourself",""
"passed","Thu Mar 07 15:07:53 GMT 2024","Thu Mar 07 15:08:13 GMT 2024","19283","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybinds for Increase/Decrease Font Size are working",""
"passed","Thu Mar 07 14:00:04 GMT 2024","Thu Mar 07 14:00:24 GMT 2024","19534","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Thu Mar 07 14:13:38 GMT 2024","Thu Mar 07 14:13:40 GMT 2024","2512","","Message Input Tests","","","","Chat Input Text - Validate messages with links were received correctly",""
"skipped","Thu Mar 07 14:12:46 GMT 2024","Thu Mar 07 14:12:46 GMT 2024","2","","Message Input Tests","","","","Chat Input Text - Validate message with code markdown is received in expected format",""
"passed","Thu Mar 07 14:17:28 GMT 2024","Thu Mar 07 14:17:28 GMT 2024","3","","Message Attachments Tests","","","","Send files from Browse Files - Send files button shows 0/8 files if no files are selected",""
"passed","Thu Mar 07 14:07:59 GMT 2024","Thu Mar 07 14:08:02 GMT 2024","2689","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Thu Mar 07 14:50:00 GMT 2024","Thu Mar 07 14:50:48 GMT 2024","47722","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Thu Mar 07 14:25:51 GMT 2024","Thu Mar 07 14:25:56 GMT 2024","4388","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Thu Mar 07 14:34:59 GMT 2024","Thu Mar 07 14:35:01 GMT 2024","2372","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Remove group from favorites",""
"passed","Thu Mar 07 15:09:19 GMT 2024","Thu Mar 07 15:09:29 GMT 2024","9328","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Thu Mar 07 14:12:06 GMT 2024","Thu Mar 07 14:12:11 GMT 2024","5966","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Block Friend",""
"passed","Thu Mar 07 14:25:25 GMT 2024","Thu Mar 07 14:25:51 GMT 2024","26584","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Thu Mar 07 14:44:18 GMT 2024","Thu Mar 07 14:44:34 GMT 2024","15859","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Thu Mar 07 14:18:21 GMT 2024","Thu Mar 07 14:19:56 GMT 2024","95656","","Message Attachments Tests","","","","Send Files on Chats - Validate compose attachments contents",""
"passed","Thu Mar 07 14:08:38 GMT 2024","Thu Mar 07 14:08:40 GMT 2024","1247","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Thu Mar 07 14:10:29 GMT 2024","Thu Mar 07 14:10:31 GMT 2024","2116","","MacOS Tests: Friends Screen Tests","","","","Go to Chat with Friend from Friends List",""
"passed","Thu Mar 07 14:13:43 GMT 2024","Thu Mar 07 14:13:52 GMT 2024","9633","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Send Friend Request to user #1",""
"passed","Thu Mar 07 14:24:47 GMT 2024","Thu Mar 07 14:25:25 GMT 2024","37857","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Thu Mar 07 14:28:05 GMT 2024","Thu Mar 07 14:28:11 GMT 2024","5607","","Sidebar Chats Tests","","","","Sidebar - Favorites - Add user to Favorites",""
"passed","Thu Mar 07 14:00:01 GMT 2024","Thu Mar 07 14:00:04 GMT 2024","3768","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"skipped","Thu Mar 07 15:14:50 GMT 2024","Thu Mar 07 15:14:50 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"skipped","Thu Mar 07 14:08:41 GMT 2024","Thu Mar 07 14:08:41 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Thu Mar 07 14:14:22 GMT 2024","Thu Mar 07 14:14:37 GMT 2024","15087","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Validate offline friend request was accepted",""
"passed","Thu Mar 07 14:27:48 GMT 2024","Thu Mar 07 14:27:50 GMT 2024","2209","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Wait for receiving a a new message",""
"passed","Thu Mar 07 14:58:48 GMT 2024","Thu Mar 07 14:58:52 GMT 2024","4816","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Thu Mar 07 14:06:37 GMT 2024","Thu Mar 07 14:06:38 GMT 2024","1319","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Thu Mar 07 13:59:33 GMT 2024","Thu Mar 07 13:59:35 GMT 2024","2376","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Thu Mar 07 14:26:07 GMT 2024","Thu Mar 07 14:26:28 GMT 2024","20897","","Sidebar Chats Tests","","","","""before all"" hook for Sidebar Chats Tests",""
"passed","Thu Mar 07 14:33:15 GMT 2024","Thu Mar 07 14:33:27 GMT 2024","11853","","Group Chats Edit Tests","","","","Group Chat Creator - Add Users List - Chat User B appears now in list",""
"passed","Thu Mar 07 14:25:31 GMT 2024","Thu Mar 07 14:25:45 GMT 2024","14446","","Quick Profile Tests","","","","Chat User A - Send friend request again to User B",""
"passed","Thu Mar 07 14:10:43 GMT 2024","Thu Mar 07 14:10:50 GMT 2024","7040","","MacOS Tests: Friends Screen Tests","","","","Unfriend someone from Friends List",""
"passed","Thu Mar 07 14:02:03 GMT 2024","Thu Mar 07 14:02:12 GMT 2024","8771","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Thu Mar 07 14:27:40 GMT 2024","Thu Mar 07 14:28:24 GMT 2024","44019","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Mar 07 14:23:46 GMT 2024","Thu Mar 07 14:24:02 GMT 2024","15992","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Mar 07 14:25:28 GMT 2024","Thu Mar 07 14:25:31 GMT 2024","2845","","Quick Profile Tests","","","","Chat User B - Validate friendship was removed",""
"passed","Thu Mar 07 14:25:56 GMT 2024","Thu Mar 07 14:26:04 GMT 2024","7751","","Quick Profile Tests","","","","Chat User B - Validate that User A is now a friend",""
"passed","Thu Mar 07 14:05:06 GMT 2024","Thu Mar 07 14:05:08 GMT 2024","2526","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message Group from remote user displays username picture",""
"passed","Thu Mar 07 14:29:07 GMT 2024","Thu Mar 07 14:29:30 GMT 2024","23216","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Thu Mar 07 14:58:57 GMT 2024","Thu Mar 07 14:59:06 GMT 2024","8672","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Thu Mar 07 14:05:10 GMT 2024","Thu Mar 07 14:05:12 GMT 2024","2054","","Create Accounts and Chat Tests","","","","""after all"" hook for Create Accounts and Chat Tests",""
"passed","Thu Mar 07 14:19:57 GMT 2024","Thu Mar 07 14:20:55 GMT 2024","57813","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"passed","Thu Mar 07 14:55:32 GMT 2024","Thu Mar 07 14:55:37 GMT 2024","4654","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Thu Mar 07 14:06:49 GMT 2024","Thu Mar 07 14:07:06 GMT 2024","16279","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate default keybinds are displayed",""
"passed","Thu Mar 07 14:11:06 GMT 2024","Thu Mar 07 14:11:08 GMT 2024","2623","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Unfriend button is displayed",""
"passed","Thu Mar 07 14:05:52 GMT 2024","Thu Mar 07 14:05:53 GMT 2024","1154","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Thu Mar 07 15:03:28 GMT 2024","Thu Mar 07 15:03:37 GMT 2024","8666","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"skipped","Thu Mar 07 14:05:33 GMT 2024","Thu Mar 07 14:05:33 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Thu Mar 07 13:59:05 GMT 2024","Thu Mar 07 13:59:09 GMT 2024","3176","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Thu Mar 07 14:50:49 GMT 2024","Thu Mar 07 14:51:46 GMT 2024","56752","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Thu Mar 07 14:54:16 GMT 2024","Thu Mar 07 14:55:15 GMT 2024","59498","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Thu Mar 07 14:09:16 GMT 2024","Thu Mar 07 14:09:19 GMT 2024","2093","","Message Context Menu Tests","","","","""after all"" hook for Message Context Menu Tests",""
"passed","Thu Mar 07 14:25:02 GMT 2024","Thu Mar 07 14:25:26 GMT 2024","24642","","Quick Profile Tests","","","","Chat User A - Remove Friend",""
"passed","Thu Mar 07 14:36:45 GMT 2024","Thu Mar 07 14:37:26 GMT 2024","40648","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Thu Mar 07 14:05:14 GMT 2024","Thu Mar 07 14:05:14 GMT 2024","588","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Thu Mar 07 14:13:50 GMT 2024","Thu Mar 07 14:13:52 GMT 2024","2098","","Message Input Tests","","","","""after all"" hook for Message Input Tests",""
"passed","Thu Mar 07 14:05:24 GMT 2024","Thu Mar 07 14:05:28 GMT 2024","4353","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Thu Mar 07 14:36:00 GMT 2024","Thu Mar 07 14:36:30 GMT 2024","29864","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Thu Mar 07 15:14:50 GMT 2024","Thu Mar 07 15:14:59 GMT 2024","8799","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Thu Mar 07 14:09:39 GMT 2024","Thu Mar 07 14:09:43 GMT 2024","3998","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request again to a user who is already your friend",""
"passed","Thu Mar 07 13:59:29 GMT 2024","Thu Mar 07 13:59:30 GMT 2024","1436","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"skipped","Thu Mar 07 14:05:33 GMT 2024","Thu Mar 07 14:05:33 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"skipped","Thu Mar 07 14:12:41 GMT 2024","Thu Mar 07 14:12:41 GMT 2024","1","","Message Input Tests","","","","Chat Input Text - Validate users can send messages using the code language markdown",""
"passed","Thu Mar 07 14:45:38 GMT 2024","Thu Mar 07 14:46:43 GMT 2024","64756","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Thu Mar 07 13:59:41 GMT 2024","Thu Mar 07 13:59:42 GMT 2024","971","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Thu Mar 07 15:03:46 GMT 2024","Thu Mar 07 15:04:15 GMT 2024","28717","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Thu Mar 07 14:09:48 GMT 2024","Thu Mar 07 14:09:50 GMT 2024","1837","","MacOS Tests: Friends Screen Tests","","","","Switch to All Friends view and validate elements displayed",""
"passed","Thu Mar 07 14:10:23 GMT 2024","Thu Mar 07 14:10:23 GMT 2024","208","","MacOS Tests: Friends Screen Tests","","","","Favorites - Validate Sidebar Favorites is displayed after adding users to favorites",""
"passed","Thu Mar 07 14:05:38 GMT 2024","Thu Mar 07 14:05:52 GMT 2024","14656","","Chat Replies Tests","","","","Chat User B - Reply popup - Validate contents and close it",""
"passed","Thu Mar 07 13:59:43 GMT 2024","Thu Mar 07 13:59:44 GMT 2024","725","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Thu Mar 07 14:32:18 GMT 2024","Thu Mar 07 14:32:32 GMT 2024","14052","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Thu Mar 07 14:27:44 GMT 2024","Thu Mar 07 14:27:48 GMT 2024","3952","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Validate Hamburger button and back buttons can hide or display the sidebar",""
"passed","Thu Mar 07 14:36:33 GMT 2024","Thu Mar 07 14:36:40 GMT 2024","7021","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Leave group",""
"skipped","Thu Mar 07 14:17:37 GMT 2024","Thu Mar 07 14:17:37 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Thu Mar 07 14:29:03 GMT 2024","Thu Mar 07 14:29:19 GMT 2024","16158","","Group Chats Tests","","","","Chat User A - Click on Create Group Chat and close modal",""
"passed","Thu Mar 07 15:07:34 GMT 2024","Thu Mar 07 15:07:53 GMT 2024","19326","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keybinds - Unlock Developer Settings on Settings About",""
"passed","Thu Mar 07 14:12:34 GMT 2024","Thu Mar 07 14:12:42 GMT 2024","8321","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Unblock User",""
"passed","Thu Mar 07 14:09:14 GMT 2024","Thu Mar 07 14:09:20 GMT 2024","6369","","MacOS Tests: Friends Screen Tests","","","","User can copy its own DID key using the context menu from Copy Button",""
"passed","Thu Mar 07 14:05:14 GMT 2024","Thu Mar 07 14:05:18 GMT 2024","3906","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Thu Mar 07 13:59:20 GMT 2024","Thu Mar 07 13:59:21 GMT 2024","1703","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Thu Mar 07 14:01:03 GMT 2024","Thu Mar 07 14:01:04 GMT 2024","829","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Thu Mar 07 14:05:35 GMT 2024","Thu Mar 07 14:05:39 GMT 2024","3563","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.75",""
"passed","Thu Mar 07 14:29:19 GMT 2024","Thu Mar 07 14:29:27 GMT 2024","7930","","Group Chats Tests","","","","Chat User A - Create Group Chat Modal contents",""
"passed","Thu Mar 07 14:30:41 GMT 2024","Thu Mar 07 14:30:53 GMT 2024","11735","","Group Chats Tests","","","","Sidebar - Search string matching username and group and go to first result",""
"skipped","Thu Mar 07 14:00:47 GMT 2024","Thu Mar 07 14:00:47 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Thu Mar 07 14:27:32 GMT 2024","Thu Mar 07 14:27:34 GMT 2024","1859","","Sidebar Chats Tests","","","","Chat User B - Validate message was received",""
"passed","Thu Mar 07 14:10:31 GMT 2024","Thu Mar 07 14:10:38 GMT 2024","7708","","MacOS Tests: Friends Screen Tests","","","","Type a message and return to Friends Screen",""
"passed","Thu Mar 07 14:42:53 GMT 2024","Thu Mar 07 14:43:41 GMT 2024","47917","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Mar 07 15:08:13 GMT 2024","Thu Mar 07 15:08:13 GMT 2024","542","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Open/Close Web Inspector is working",""
"skipped","Thu Mar 07 14:08:40 GMT 2024","Thu Mar 07 14:08:40 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Thu Mar 07 14:13:02 GMT 2024","Thu Mar 07 14:13:21 GMT 2024","19691","","Message Input Tests","","","","Chat Input Text - Validate text starting with www. is sent as link",""
"passed","Thu Mar 07 14:05:04 GMT 2024","Thu Mar 07 14:05:06 GMT 2024","1338","","Create Accounts and Chat Tests","","","","Chat User B - Assert message received from Chat User A",""
"passed","Thu Mar 07 15:17:04 GMT 2024","Thu Mar 07 15:17:20 GMT 2024","16218","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Attempt to enter invalid recovery seed",""
"passed","Thu Mar 07 14:29:59 GMT 2024","Thu Mar 07 14:30:11 GMT 2024","12164","","Group Chats Tests","","","","User B - Group Chat is displayed on remote participant users sidebar",""
"passed","Thu Mar 07 14:17:18 GMT 2024","Thu Mar 07 14:17:28 GMT 2024","10242","","Message Attachments Tests","","","","Send files from Browse Files - Go to files button redirects to Files",""
"passed","Thu Mar 07 14:09:43 GMT 2024","Thu Mar 07 14:09:46 GMT 2024","2796","","MacOS Tests: Friends Screen Tests","","","","Switch to Pending Friends view and validate elements displayed",""
"passed","Thu Mar 07 14:08:56 GMT 2024","Thu Mar 07 14:09:02 GMT 2024","5295","","Message Context Menu Tests","","","","Chat User B - Receive reaction in received message",""
"passed","Thu Mar 07 14:50:48 GMT 2024","Thu Mar 07 14:50:49 GMT 2024","546","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Thu Mar 07 14:05:00 GMT 2024","Thu Mar 07 14:05:04 GMT 2024","3927","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Thu Mar 07 14:16:59 GMT 2024","Thu Mar 07 14:17:12 GMT 2024","12645","","Message Attachments Tests","","","","Send files from Browse Files - Thumbnails are displayed on modal",""
"passed","Thu Mar 07 14:27:01 GMT 2024","Thu Mar 07 14:27:07 GMT 2024","6506","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Clear Unreads",""
"skipped","Thu Mar 07 14:36:43 GMT 2024","Thu Mar 07 14:36:43 GMT 2024","3","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Deleted group is not shown on remote side",""
"passed","Thu Mar 07 14:21:44 GMT 2024","Thu Mar 07 14:21:49 GMT 2024","5156","","Message Attachments Tests","","","","User can scroll to bottom of chat conversation",""
