"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 09 20:55:38 GMT 2024","Tue Jan 09 20:55:39 GMT 2024","900","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Tue Jan 09 20:57:00 GMT 2024","Tue Jan 09 20:57:01 GMT 2024","277","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Tue Jan 09 20:57:06 GMT 2024","Tue Jan 09 20:57:08 GMT 2024","1886","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Tue Jan 09 20:55:44 GMT 2024","Tue Jan 09 20:55:52 GMT 2024","7410","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Tue Jan 09 20:55:18 GMT 2024","Tue Jan 09 20:55:20 GMT 2024","2476","","MacOS Tests: Create Pin and Account Tests","","","","Username with more than 32 characters and attempt to continue",""
"passed","Tue Jan 09 20:58:51 GMT 2024","Tue Jan 09 20:58:53 GMT 2024","1523","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Jan 09 21:37:33 GMT 2024","Tue Jan 09 21:37:39 GMT 2024","6034","","Windows Tests: Create Pin and Account Tests","","","","Unlock Screen - Reset Account is shown after right clicking on Help Button",""
"broken","Tue Jan 09 20:48:26 GMT 2024","Tue Jan 09 20:48:51 GMT 2024","24754","","Chat Replies Tests","","","","Chat User A - Validate reply message contents",""
"passed","Tue Jan 09 21:51:51 GMT 2024","Tue Jan 09 21:52:20 GMT 2024","28746","","Windows Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"skipped","Tue Jan 09 20:57:00 GMT 2024","Tue Jan 09 20:57:00 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Tue Jan 09 20:55:55 GMT 2024","Tue Jan 09 20:55:56 GMT 2024","1030","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"skipped","Tue Jan 09 21:46:37 GMT 2024","Tue Jan 09 21:46:37 GMT 2024","0","","Windows Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Tue Jan 09 21:37:30 GMT 2024","Tue Jan 09 21:37:33 GMT 2024","3059","","Windows Tests: Create Pin and Account Tests","","","","Create Account button should be disabled if no pin has been entered",""
"passed","Tue Jan 09 20:55:56 GMT 2024","Tue Jan 09 20:55:58 GMT 2024","2189","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"skipped","Tue Jan 09 20:55:59 GMT 2024","Tue Jan 09 20:55:59 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Tue Jan 09 21:53:32 GMT 2024","Tue Jan 09 21:54:22 GMT 2024","50197","","Windows Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Tue Jan 09 21:02:32 GMT 2024","Tue Jan 09 21:02:42 GMT 2024","9456","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Tue Jan 09 21:43:46 GMT 2024","Tue Jan 09 21:44:06 GMT 2024","19590","","Windows Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Tue Jan 09 20:59:28 GMT 2024","Tue Jan 09 20:59:31 GMT 2024","2688","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Tue Jan 09 20:57:13 GMT 2024","Tue Jan 09 20:57:19 GMT 2024","6257","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Tue Jan 09 21:54:22 GMT 2024","Tue Jan 09 21:54:39 GMT 2024","16810","","Windows Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Jan 09 20:45:35 GMT 2024","Tue Jan 09 20:45:39 GMT 2024","4097","","Create Accounts and Chat Tests","","","","Chat User B - Settings General - Reduce font size",""
"passed","Tue Jan 09 21:42:48 GMT 2024","Tue Jan 09 21:43:04 GMT 2024","16180","","Windows Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Jan 09 20:47:51 GMT 2024","Tue Jan 09 20:48:03 GMT 2024","11571","","Chat Replies Tests","","","","""before all"" hook for Chat Replies Tests",""
"passed","Tue Jan 09 20:48:03 GMT 2024","Tue Jan 09 20:48:13 GMT 2024","10547","","Chat Replies Tests","","","","Chat User B - Reply popup - Validate contents and close it",""
"passed","Tue Jan 09 21:38:00 GMT 2024","Tue Jan 09 21:38:18 GMT 2024","18236","","Windows Tests: Create Pin and Account Tests","","","","Enter a pin with less than 4 characters",""
"passed","Tue Jan 09 20:57:23 GMT 2024","Tue Jan 09 20:57:50 GMT 2024","27832","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Tue Jan 09 21:37:39 GMT 2024","Tue Jan 09 21:38:00 GMT 2024","21357","","Windows Tests: Create Pin and Account Tests","","","","Enter an empty pin",""
"passed","Tue Jan 09 21:49:55 GMT 2024","Tue Jan 09 21:50:35 GMT 2024","39997","","Windows Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Tue Jan 09 20:44:50 GMT 2024","Tue Jan 09 20:44:56 GMT 2024","5972","","Create Accounts and Chat Tests","","","","Chat User A - Settings Notifications - Disable notifications",""
"passed","Tue Jan 09 21:56:07 GMT 2024","Tue Jan 09 21:56:30 GMT 2024","23285","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Tue Jan 09 21:44:22 GMT 2024","Tue Jan 09 21:44:39 GMT 2024","16639","","Windows Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Tue Jan 09 20:46:16 GMT 2024","Tue Jan 09 20:46:17 GMT 2024","1084","","Create Accounts and Chat Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Tue Jan 09 20:56:08 GMT 2024","Tue Jan 09 20:56:30 GMT 2024","22296","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Tue Jan 09 20:55:33 GMT 2024","Tue Jan 09 20:55:35 GMT 2024","1133","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"skipped","Tue Jan 09 20:55:37 GMT 2024","Tue Jan 09 20:55:37 GMT 2024","1","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Tue Jan 09 20:47:26 GMT 2024","Tue Jan 09 20:47:28 GMT 2024","1746","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message displays timestamp and user who sent it",""
"passed","Tue Jan 09 21:38:41 GMT 2024","Tue Jan 09 21:38:59 GMT 2024","17987","","Windows Tests: Create Pin and Account Tests","","","","Leave empty username and attempt to continue",""
"passed","Tue Jan 09 20:55:00 GMT 2024","Tue Jan 09 20:55:02 GMT 2024","1559","","MacOS Tests: Create Pin and Account Tests","","","","Unlock Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Tue Jan 09 20:56:03 GMT 2024","Tue Jan 09 20:56:08 GMT 2024","4282","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Tue Jan 09 21:57:23 GMT 2024","Tue Jan 09 21:57:35 GMT 2024","11591","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Tue Jan 09 20:47:42 GMT 2024","Tue Jan 09 20:47:45 GMT 2024","3664","","Create Accounts and Chat Tests","","","","Chat User B - Wait until the other user is connected",""
"skipped","Tue Jan 09 21:41:49 GMT 2024","Tue Jan 09 21:41:49 GMT 2024","1","","Windows Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Tue Jan 09 20:55:13 GMT 2024","Tue Jan 09 20:55:16 GMT 2024","3321","","MacOS Tests: Create Pin and Account Tests","","","","Leave empty username and attempt to continue",""
"passed","Tue Jan 09 21:00:04 GMT 2024","Tue Jan 09 21:00:29 GMT 2024","25633","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Tue Jan 09 20:55:59 GMT 2024","Tue Jan 09 20:55:59 GMT 2024","603","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Tue Jan 09 21:45:55 GMT 2024","Tue Jan 09 21:46:14 GMT 2024","18710","","Windows Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Tue Jan 09 21:37:16 GMT 2024","Tue Jan 09 21:37:30 GMT 2024","14070","","Windows Tests: Create Pin and Account Tests","","","","Validate warning texts are displayed on screen",""
"passed","Tue Jan 09 21:33:31 GMT 2024","Tue Jan 09 21:33:31 GMT 2024","450","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Tue Jan 09 20:55:25 GMT 2024","Tue Jan 09 20:55:28 GMT 2024","3410","","MacOS Tests: Create Pin and Account Tests","","","","Username with non-alphanumeric characters",""
"passed","Tue Jan 09 20:47:40 GMT 2024","Tue Jan 09 20:47:42 GMT 2024","1878","","Create Accounts and Chat Tests","","","","Chat User A - Remove user with active chat from Favorites",""
"passed","Tue Jan 09 21:38:18 GMT 2024","Tue Jan 09 21:38:27 GMT 2024","8528","","Windows Tests: Create Pin and Account Tests","","","","Enter a valid pin and continue creating a username",""
"passed","Tue Jan 09 21:46:23 GMT 2024","Tue Jan 09 21:46:37 GMT 2024","13941","","Windows Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Tue Jan 09 20:56:31 GMT 2024","Tue Jan 09 20:57:00 GMT 2024","29290","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Tue Jan 09 20:54:58 GMT 2024","Tue Jan 09 20:55:00 GMT 2024","1720","","MacOS Tests: Create Pin and Account Tests","","","","Validate warning texts are displayed on screen",""
"passed","Tue Jan 09 20:57:21 GMT 2024","Tue Jan 09 20:57:23 GMT 2024","1797","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Tue Jan 09 21:39:50 GMT 2024","Tue Jan 09 21:40:06 GMT 2024","15805","","Windows Tests: Create Pin and Account Tests","","","","Username with non-alphanumeric characters",""
"passed","Tue Jan 09 21:01:41 GMT 2024","Tue Jan 09 21:01:56 GMT 2024","14907","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Tue Jan 09 21:48:04 GMT 2024","Tue Jan 09 21:48:52 GMT 2024","48120","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Tue Jan 09 20:55:58 GMT 2024","Tue Jan 09 20:55:59 GMT 2024","609","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Tue Jan 09 21:34:48 GMT 2024","Tue Jan 09 21:35:12 GMT 2024","23405","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Tue Jan 09 21:39:32 GMT 2024","Tue Jan 09 21:39:50 GMT 2024","18971","","Windows Tests: Create Pin and Account Tests","","","","Username with spaces and attempt to continue",""
"passed","Tue Jan 09 20:44:46 GMT 2024","Tue Jan 09 20:44:50 GMT 2024","3378","","Create Accounts and Chat Tests","","","","Chat User A - Settings General - Reduce font size",""
"passed","Tue Jan 09 20:47:28 GMT 2024","Tue Jan 09 20:47:30 GMT 2024","2051","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message sent contents",""
"passed","Tue Jan 09 20:47:32 GMT 2024","Tue Jan 09 20:47:33 GMT 2024","1337","","Create Accounts and Chat Tests","","","","Chat User A - Topbar information",""
"passed","Tue Jan 09 21:40:21 GMT 2024","Tue Jan 09 21:40:32 GMT 2024","10993","","Windows Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Jan 09 21:00:01 GMT 2024","Tue Jan 09 21:00:04 GMT 2024","2276","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Tue Jan 09 21:35:12 GMT 2024","Tue Jan 09 21:35:41 GMT 2024","29191","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Tue Jan 09 21:42:23 GMT 2024","Tue Jan 09 21:42:48 GMT 2024","24641","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"broken","Tue Jan 09 21:03:03 GMT 2024","Tue Jan 09 21:03:05 GMT 2024","1673","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Tue Jan 09 21:56:40 GMT 2024","Tue Jan 09 21:57:23 GMT 2024","43541","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Tue Jan 09 21:46:14 GMT 2024","Tue Jan 09 21:46:23 GMT 2024","8992","","Windows Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Tue Jan 09 20:55:08 GMT 2024","Tue Jan 09 20:55:11 GMT 2024","2154","","MacOS Tests: Create Pin and Account Tests","","","","Enter a valid pin and continue creating a username",""
"passed","Tue Jan 09 21:00:29 GMT 2024","Tue Jan 09 21:00:58 GMT 2024","28584","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Tue Jan 09 20:57:50 GMT 2024","Tue Jan 09 20:58:11 GMT 2024","20125","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Tue Jan 09 20:47:33 GMT 2024","Tue Jan 09 20:47:40 GMT 2024","6487","","Create Accounts and Chat Tests","","","","Chat User A - Add user with active chat to Favorites",""
"passed","Tue Jan 09 20:47:22 GMT 2024","Tue Jan 09 20:47:25 GMT 2024","2636","","Create Accounts and Chat Tests","","","","Input Bar - Click on send button will send the message to the other user",""
"passed","Tue Jan 09 21:49:43 GMT 2024","Tue Jan 09 21:49:55 GMT 2024","11215","","Windows Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Tue Jan 09 20:45:39 GMT 2024","Tue Jan 09 20:45:44 GMT 2024","5440","","Create Accounts and Chat Tests","","","","Chat User B - Settings Notifications - Disable notifications",""
"passed","Tue Jan 09 20:55:54 GMT 2024","Tue Jan 09 20:55:55 GMT 2024","1208","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Jan 09 21:54:39 GMT 2024","Tue Jan 09 21:55:12 GMT 2024","33623","","Windows Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"broken","Tue Jan 09 21:35:41 GMT 2024","Tue Jan 09 21:35:49 GMT 2024","8336","","Windows Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Tue Jan 09 21:45:17 GMT 2024","Tue Jan 09 21:45:55 GMT 2024","37926","","Windows Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Tue Jan 09 21:33:32 GMT 2024","Tue Jan 09 21:34:02 GMT 2024","29851","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Tue Jan 09 20:47:47 GMT 2024","Tue Jan 09 20:47:49 GMT 2024","2105","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message Group from remote user displays username picture",""
"passed","Tue Jan 09 20:47:49 GMT 2024","Tue Jan 09 20:47:51 GMT 2024","1908","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message received displays timestamp and user who sent it",""
"passed","Tue Jan 09 21:44:39 GMT 2024","Tue Jan 09 21:45:17 GMT 2024","38191","","Windows Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Tue Jan 09 20:48:23 GMT 2024","Tue Jan 09 20:48:26 GMT 2024","3317","","Chat Replies Tests","","","","Chat User B - Validate reply message group contains timestamp and user image",""
"passed","Tue Jan 09 20:55:39 GMT 2024","Tue Jan 09 20:55:44 GMT 2024","4951","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Tue Jan 09 21:01:24 GMT 2024","Tue Jan 09 21:01:29 GMT 2024","4754","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Tue Jan 09 21:32:52 GMT 2024","Tue Jan 09 21:33:09 GMT 2024","17105","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"skipped","Tue Jan 09 20:55:08 GMT 2024","Tue Jan 09 20:55:08 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter a pin with spaces",""
"passed","Tue Jan 09 20:48:13 GMT 2024","Tue Jan 09 20:48:20 GMT 2024","7278","","Chat Replies Tests","","","","Chat User B - Reply to a message",""
"skipped","Tue Jan 09 21:44:39 GMT 2024","Tue Jan 09 21:44:39 GMT 2024","0","","Windows Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Tue Jan 09 21:48:52 GMT 2024","Tue Jan 09 21:49:14 GMT 2024","22137","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Tue Jan 09 21:41:49 GMT 2024","Tue Jan 09 21:41:52 GMT 2024","3186","","Windows Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"skipped","Tue Jan 09 21:42:23 GMT 2024","Tue Jan 09 21:42:23 GMT 2024","1","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Tue Jan 09 20:46:55 GMT 2024","Tue Jan 09 20:47:22 GMT 2024","27097","","Create Accounts and Chat Tests","","","","Input Bar - Add emoji to the message to be sent",""
"passed","Tue Jan 09 20:58:55 GMT 2024","Tue Jan 09 20:58:56 GMT 2024","1000","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Tue Jan 09 21:31:08 GMT 2024","Tue Jan 09 21:31:39 GMT 2024","30959","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Tue Jan 09 20:46:18 GMT 2024","Tue Jan 09 20:46:55 GMT 2024","37352","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"passed","Tue Jan 09 20:55:16 GMT 2024","Tue Jan 09 20:55:18 GMT 2024","1743","","MacOS Tests: Create Pin and Account Tests","","","","Username with less than 4 characters and attempt to continue",""
"passed","Tue Jan 09 20:55:02 GMT 2024","Tue Jan 09 20:55:06 GMT 2024","3844","","MacOS Tests: Create Pin and Account Tests","","","","Enter an empty pin",""
"passed","Tue Jan 09 20:45:44 GMT 2024","Tue Jan 09 20:46:00 GMT 2024","15583","","Create Accounts and Chat Tests","","","","Chat User B - Send friend request to User A",""
"passed","Tue Jan 09 21:42:04 GMT 2024","Tue Jan 09 21:42:07 GMT 2024","3187","","Windows Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Tue Jan 09 21:00:58 GMT 2024","Tue Jan 09 21:01:24 GMT 2024","25972","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Tue Jan 09 21:46:37 GMT 2024","Tue Jan 09 21:46:52 GMT 2024","15190","","Windows Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Tue Jan 09 20:55:39 GMT 2024","Tue Jan 09 20:55:39 GMT 2024","524","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Tue Jan 09 20:58:56 GMT 2024","Tue Jan 09 20:58:57 GMT 2024","1755","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Tue Jan 09 21:56:30 GMT 2024","Tue Jan 09 21:56:40 GMT 2024","9196","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Tue Jan 09 21:46:52 GMT 2024","Tue Jan 09 21:47:42 GMT 2024","49473","","Windows Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Tue Jan 09 20:55:37 GMT 2024","Tue Jan 09 20:55:38 GMT 2024","711","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Tue Jan 09 21:31:39 GMT 2024","Tue Jan 09 21:32:15 GMT 2024","36528","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Tue Jan 09 20:47:30 GMT 2024","Tue Jan 09 20:47:32 GMT 2024","2066","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message Group displays username picture",""
"passed","Tue Jan 09 21:32:15 GMT 2024","Tue Jan 09 21:32:52 GMT 2024","36807","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Tue Jan 09 20:55:00 GMT 2024","Tue Jan 09 20:55:00 GMT 2024","249","","MacOS Tests: Create Pin and Account Tests","","","","Create Account button should be disabled if no pin has been entered",""
"passed","Tue Jan 09 21:42:07 GMT 2024","Tue Jan 09 21:42:23 GMT 2024","16660","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Tue Jan 09 20:57:01 GMT 2024","Tue Jan 09 20:57:06 GMT 2024","5098","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"skipped","Tue Jan 09 20:55:44 GMT 2024","Tue Jan 09 20:55:44 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Tue Jan 09 20:55:32 GMT 2024","Tue Jan 09 20:55:33 GMT 2024","1152","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Jan 09 21:41:31 GMT 2024","Tue Jan 09 21:41:49 GMT 2024","18137","","Windows Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"skipped","Tue Jan 09 21:38:18 GMT 2024","Tue Jan 09 21:38:18 GMT 2024","1","","Windows Tests: Create Pin and Account Tests","","","","Enter a pin with more than 32 characters",""
"passed","Tue Jan 09 21:47:42 GMT 2024","Tue Jan 09 21:48:04 GMT 2024","22670","","Windows Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Tue Jan 09 20:48:20 GMT 2024","Tue Jan 09 20:48:23 GMT 2024","2705","","Chat Replies Tests","","","","Chat User B - Validate reply message group reply and message replied",""
"skipped","Tue Jan 09 20:55:00 GMT 2024","Tue Jan 09 20:55:00 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Unlock Screen - Help Button Tooltip",""
"passed","Tue Jan 09 20:47:45 GMT 2024","Tue Jan 09 20:47:47 GMT 2024","1551","","Create Accounts and Chat Tests","","","","Chat User B - Assert message received from Chat User A",""
"passed","Tue Jan 09 21:02:24 GMT 2024","Tue Jan 09 21:02:32 GMT 2024","7737","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Tue Jan 09 20:58:21 GMT 2024","Tue Jan 09 20:58:25 GMT 2024","3576","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Tue Jan 09 20:58:49 GMT 2024","Tue Jan 09 20:58:51 GMT 2024","1905","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Jan 09 21:38:27 GMT 2024","Tue Jan 09 21:38:41 GMT 2024","14082","","Windows Tests: Create Pin and Account Tests","","","","Create or Import Account Screen - Click on Create New Account and save receovery seed",""
"passed","Tue Jan 09 20:59:18 GMT 2024","Tue Jan 09 20:59:28 GMT 2024","10172","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Tue Jan 09 20:56:30 GMT 2024","Tue Jan 09 20:56:31 GMT 2024","1070","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Tue Jan 09 21:33:31 GMT 2024","Tue Jan 09 21:33:32 GMT 2024","546","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Tue Jan 09 20:55:59 GMT 2024","Tue Jan 09 20:56:03 GMT 2024","4327","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Tue Jan 09 20:58:53 GMT 2024","Tue Jan 09 20:58:55 GMT 2024","1931","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Tue Jan 09 21:39:14 GMT 2024","Tue Jan 09 21:39:32 GMT 2024","17053","","Windows Tests: Create Pin and Account Tests","","","","Username with more than 32 characters and attempt to continue",""
