"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4765","C2 - Hovering over Create Chat should show tooltips","desktop-chrome","Mon Dec 09 16:43:22 GMT 2024","passed","Mon Dec 09 16:43:27 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5150","K11 - Primary Colors should display expected values","desktop-chrome","Mon Dec 09 16:46:27 GMT 2024","passed","Mon Dec 09 16:46:32 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","6293","R4 - Clicking Open Website should take you to the Uplink website","mobile-chrome","Mon Dec 09 16:49:23 GMT 2024","passed","Mon Dec 09 16:49:29 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5273","I4 - Clicking upload picture on Profile picture should open File Browser","mobile-chrome","Mon Dec 09 16:43:54 GMT 2024","passed","Mon Dec 09 16:43:59 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","6098","T6 - Highlighted border should appear around Load MockData when clicked","mobile-chrome","Mon Dec 09 16:50:11 GMT 2024","passed","Mon Dec 09 16:50:17 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4923","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder","desktop-chrome","Mon Dec 09 16:50:33 GMT 2024","passed","Mon Dec 09 16:50:38 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5268","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard","desktop-chrome","Mon Dec 09 16:44:17 GMT 2024","passed","Mon Dec 09 16:44:23 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","8038","A18 - Install Banner validations - Download installer","mobile-chrome","Mon Dec 09 16:36:17 GMT 2024","passed","Mon Dec 09 16:36:25 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5425","R2 - Current version of Uplink should be displayed","mobile-chrome","Mon Dec 09 16:49:17 GMT 2024","passed","Mon Dec 09 16:49:23 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","26908","Chat Replies Tests","mobile-chrome","Mon Dec 09 16:41:47 GMT 2024","passed","Mon Dec 09 16:42:14 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4958","I7 - Clicking shortID should copy DID into clipboard","desktop-chrome","Mon Dec 09 16:44:12 GMT 2024","passed","Mon Dec 09 16:44:17 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5207","Q3 - User should be able to toggle on/off Message Notifications","mobile-chrome","Mon Dec 09 16:49:01 GMT 2024","passed","Mon Dec 09 16:49:06 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","5754","K5 - Font size should have a minimum of .82","mobile-chrome","Mon Dec 09 16:46:06 GMT 2024","passed","Mon Dec 09 16:46:11 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4923","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members","desktop-chrome","Mon Dec 09 16:43:18 GMT 2024","passed","Mon Dec 09 16:43:22 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5221","F14 - If user upload the same file again, file is uploaded but with different filename","desktop-chrome","Mon Dec 09 16:51:13 GMT 2024","passed","Mon Dec 09 16:51:18 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","3511","A3 - Pin cannot have more than 8 digits","desktop-chrome","Mon Dec 09 16:35:26 GMT 2024","passed","Mon Dec 09 16:35:30 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5093","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved","desktop-chrome","Mon Dec 09 16:48:26 GMT 2024","passed","Mon Dec 09 16:48:31 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5344","K9 - Themes dropdown should display Default and user can change theme from dropdown","desktop-chrome","Mon Dec 09 16:46:22 GMT 2024","passed","Mon Dec 09 16:46:27 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","13737","H7, H20 - User can send a friend request and remote user can deny it","mobile-chrome","Mon Dec 09 16:37:22 GMT 2024","passed","Mon Dec 09 16:37:36 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","27455","Chat Replies Tests","desktop-chrome","Mon Dec 09 16:41:53 GMT 2024","passed","Mon Dec 09 16:42:21 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4768","F13 - Files and folders are still visible after logging out and login again","mobile-chrome","Mon Dec 09 16:51:07 GMT 2024","skipped","Mon Dec 09 16:51:12 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5244","L2 - User should be able to toggle on and off Markdown support","mobile-chrome","Mon Dec 09 16:47:07 GMT 2024","passed","Mon Dec 09 16:47:12 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","5097","L1 - User should be able to toggle on and off emoji conversion","desktop-chrome","Mon Dec 09 16:47:00 GMT 2024","passed","Mon Dec 09 16:47:05 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","5275","L1 - User should be able to toggle on and off emoji conversion","mobile-chrome","Mon Dec 09 16:47:02 GMT 2024","passed","Mon Dec 09 16:47:07 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","5061","I12 - Highlighted border should appear when clicked into the username textbox","desktop-chrome","Mon Dec 09 16:44:33 GMT 2024","passed","Mon Dec 09 16:44:38 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","6355","K5 - Font size should have a minimum of .82","desktop-chrome","Mon Dec 09 16:46:02 GMT 2024","passed","Mon Dec 09 16:46:09 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4716","O3 - Action dropdown should display correct keybind actions","mobile-chrome","Mon Dec 09 16:48:16 GMT 2024","skipped","Mon Dec 09 16:48:20 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5010","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit","desktop-chrome","Mon Dec 09 16:44:59 GMT 2024","passed","Mon Dec 09 16:45:04 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5047","Q1 - User should be able to toggle on/off Notifications","desktop-chrome","Mon Dec 09 16:48:47 GMT 2024","passed","Mon Dec 09 16:48:52 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","5924","T8 - Clicking Test Voice State should open debug voice page","mobile-chrome","Mon Dec 09 16:50:23 GMT 2024","passed","Mon Dec 09 16:50:29 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5650","K13 - Selected primary color should be applied throughout the entire app","mobile-chrome","Mon Dec 09 16:46:39 GMT 2024","passed","Mon Dec 09 16:46:45 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","1","T4 - Clicking Clear State should clear users state","mobile-chrome","Mon Dec 09 16:50:05 GMT 2024","skipped","Mon Dec 09 16:50:05 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","6864","A12 - If incorrect pin is entered, error message should be displayed","desktop-chrome","Mon Dec 09 16:35:44 GMT 2024","passed","Mon Dec 09 16:35:51 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4593","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture","desktop-chrome","Mon Dec 09 16:36:05 GMT 2024","passed","Mon Dec 09 16:36:10 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5328","I2, I3 - Banner Picture - User can upload banner","mobile-chrome","Mon Dec 09 16:43:49 GMT 2024","passed","Mon Dec 09 16:43:54 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5068","Q3 - User should be able to toggle on/off Message Notifications","desktop-chrome","Mon Dec 09 16:48:57 GMT 2024","passed","Mon Dec 09 16:49:02 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4943","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount","desktop-chrome","Mon Dec 09 16:44:38 GMT 2024","passed","Mon Dec 09 16:44:43 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5274","I17 - All text in StatusMessage should be selected after clicking into the text field a single time","mobile-chrome","Mon Dec 09 16:44:55 GMT 2024","passed","Mon Dec 09 16:45:00 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5289","I1 - Banner Picture - Tooltip displayed","mobile-chrome","Mon Dec 09 16:43:44 GMT 2024","passed","Mon Dec 09 16:43:49 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5042","R1 - ""About Uplink"" should appear at top of page","desktop-chrome","Mon Dec 09 16:49:07 GMT 2024","passed","Mon Dec 09 16:49:13 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5766","K3 - Selected Fonts should be applied everywhere throughout the app","mobile-chrome","Mon Dec 09 16:46:00 GMT 2024","passed","Mon Dec 09 16:46:06 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","17886","B22 and B50 - Reaction Tests","desktop-chrome","Mon Dec 09 16:39:52 GMT 2024","passed","Mon Dec 09 16:40:10 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5319","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind","desktop-chrome","Mon Dec 09 16:48:06 GMT 2024","passed","Mon Dec 09 16:48:11 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4824","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder","mobile-chrome","Mon Dec 09 16:50:38 GMT 2024","skipped","Mon Dec 09 16:50:43 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5014","I2, I3 - Banner Picture - User can upload banner","desktop-chrome","Mon Dec 09 16:43:52 GMT 2024","passed","Mon Dec 09 16:43:57 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5890","K13 - Selected primary color should be applied throughout the entire app","desktop-chrome","Mon Dec 09 16:46:38 GMT 2024","passed","Mon Dec 09 16:46:44 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5173","I14 - Highlighted border should appear when user is clicked into Status textbox","desktop-chrome","Mon Dec 09 16:44:43 GMT 2024","passed","Mon Dec 09 16:44:48 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5094","I11 - All text in Username should be selected after clicking into the text field a single time","mobile-chrome","Mon Dec 09 16:44:27 GMT 2024","passed","Mon Dec 09 16:44:32 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4935","I1 - Banner Picture - Tooltip displayed","desktop-chrome","Mon Dec 09 16:43:48 GMT 2024","passed","Mon Dec 09 16:43:52 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5002","I25 - Support section tests","desktop-chrome","Mon Dec 09 16:45:36 GMT 2024","passed","Mon Dec 09 16:45:41 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","16632","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow","mobile-chrome","Mon Dec 09 16:37:49 GMT 2024","passed","Mon Dec 09 16:38:06 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","3384","A4 - Clicking red reset button should erase any inputs made","mobile-chrome","Mon Dec 09 16:35:31 GMT 2024","passed","Mon Dec 09 16:35:35 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4688","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved","mobile-chrome","Mon Dec 09 16:48:30 GMT 2024","skipped","Mon Dec 09 16:48:34 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5754","T3 - Clicking Load MockData should load all mock data throughout app","mobile-chrome","Mon Dec 09 16:49:59 GMT 2024","passed","Mon Dec 09 16:50:05 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","6057","T7 - Highlighted border should appear around Clear State when clicked","desktop-chrome","Mon Dec 09 16:50:11 GMT 2024","passed","Mon Dec 09 16:50:17 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5074","L2 - User should be able to toggle on and off Markdown support","desktop-chrome","Mon Dec 09 16:47:05 GMT 2024","passed","Mon Dec 09 16:47:10 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","5029","M6 - User should be able to toggle on and off Interface Sounds","desktop-chrome","Mon Dec 09 16:47:30 GMT 2024","passed","Mon Dec 09 16:47:35 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","19550","B51 - Chats Markdowns Tests","mobile-chrome","Mon Dec 09 16:40:06 GMT 2024","passed","Mon Dec 09 16:40:25 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","6041","T5 - Highlighted border should appear around Exit DevMode when clicked","mobile-chrome","Mon Dec 09 16:50:05 GMT 2024","passed","Mon Dec 09 16:50:11 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","19861","B20 - Pin Messages Tests","desktop-chrome","Mon Dec 09 16:39:32 GMT 2024","passed","Mon Dec 09 16:39:52 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5067","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account","mobile-chrome","Mon Dec 09 16:45:27 GMT 2024","passed","Mon Dec 09 16:45:32 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4896","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off","desktop-chrome","Mon Dec 09 16:35:56 GMT 2024","passed","Mon Dec 09 16:36:01 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","13393","H21 - User can send a friend request and cancel request before other user replies to it","desktop-chrome","Mon Dec 09 16:37:34 GMT 2024","passed","Mon Dec 09 16:37:47 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","28490","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call","mobile-chrome","Mon Dec 09 16:42:14 GMT 2024","passed","Mon Dec 09 16:42:42 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5338","A17 - Download seed phrase file","desktop-chrome","Mon Dec 09 16:36:10 GMT 2024","passed","Mon Dec 09 16:36:15 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5174","I25 - Support section tests","mobile-chrome","Mon Dec 09 16:45:38 GMT 2024","passed","Mon Dec 09 16:45:43 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4873","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created","desktop-chrome","Mon Dec 09 16:50:43 GMT 2024","passed","Mon Dec 09 16:50:48 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","20320","B66 - Sending and receiving emojis and emoji picker tests","desktop-chrome","Mon Dec 09 16:40:48 GMT 2024","passed","Mon Dec 09 16:41:09 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5795","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page","mobile-chrome","Mon Dec 09 16:43:33 GMT 2024","passed","Mon Dec 09 16:43:39 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5483","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard","desktop-chrome","Mon Dec 09 16:45:20 GMT 2024","passed","Mon Dec 09 16:45:25 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","2910","A4 - Clicking red reset button should erase any inputs made","desktop-chrome","Mon Dec 09 16:35:30 GMT 2024","passed","Mon Dec 09 16:35:33 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5392","Q2 - User should be able to toggle on/off Friend Request Notifications","mobile-chrome","Mon Dec 09 16:48:56 GMT 2024","passed","Mon Dec 09 16:49:01 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","5077","H10, H27, H28, H29 - Copy Button Tests","desktop-chrome","Mon Dec 09 16:36:32 GMT 2024","passed","Mon Dec 09 16:36:37 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","4979","C3 - Hovering over Nav buttons should show tooltips","desktop-chrome","Mon Dec 09 16:43:27 GMT 2024","passed","Mon Dec 09 16:43:32 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5322","O9 - Highlighted border should be displayed when clicking Revert Keybindings","desktop-chrome","Mon Dec 09 16:48:31 GMT 2024","passed","Mon Dec 09 16:48:37 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4912","M3 and M4 - Output device dropdown and output volume indicator should display","desktop-chrome","Mon Dec 09 16:47:20 GMT 2024","passed","Mon Dec 09 16:47:25 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5076","C3 - Hovering over Nav buttons should show tooltips","mobile-chrome","Mon Dec 09 16:43:23 GMT 2024","passed","Mon Dec 09 16:43:28 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","1834","A19 - Install Banner validations - Dismiss banner","desktop-chrome","Mon Dec 09 16:36:23 GMT 2024","passed","Mon Dec 09 16:36:25 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","6442","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app","mobile-chrome","Mon Dec 09 16:46:11 GMT 2024","passed","Mon Dec 09 16:46:18 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5195","K16 - Selected Emoji Font should be applied everywhere throughout the app","desktop-chrome","Mon Dec 09 16:46:50 GMT 2024","passed","Mon Dec 09 16:46:55 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5967","R8 - Clicking DevMode button 10 times should enable DevMode","mobile-chrome","Mon Dec 09 16:49:41 GMT 2024","passed","Mon Dec 09 16:49:47 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5247","O10 - Clicking the backwards arrow should revert specific custom keybinding","desktop-chrome","Mon Dec 09 16:48:37 GMT 2024","passed","Mon Dec 09 16:48:42 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4931","F9 - User cannot create directories with existing name - Toast notification is shown","desktop-chrome","Mon Dec 09 16:50:48 GMT 2024","passed","Mon Dec 09 16:50:52 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","17912","B18 and B19, B23 to B25 - Chats Context Menu tests","desktop-chrome","Mon Dec 09 16:39:14 GMT 2024","passed","Mon Dec 09 16:39:32 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5399","I5 - Profile picture shows default profile picture until custom profile picture is set","mobile-chrome","Mon Dec 09 16:43:59 GMT 2024","passed","Mon Dec 09 16:44:05 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5841","K14 - User should be able to add additional custom CSS to the application","mobile-chrome","Mon Dec 09 16:46:45 GMT 2024","passed","Mon Dec 09 16:46:51 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4898","I6 - Username should be displayed in the Username textbox","desktop-chrome","Mon Dec 09 16:44:08 GMT 2024","passed","Mon Dec 09 16:44:12 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5363","R6 and R7 - Made In header text, description and flags displayed","mobile-chrome","Mon Dec 09 16:49:36 GMT 2024","passed","Mon Dec 09 16:49:41 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","6240","T6 - Highlighted border should appear around Load MockData when clicked","desktop-chrome","Mon Dec 09 16:50:04 GMT 2024","passed","Mon Dec 09 16:50:11 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","17016","C11, C12, C16, C17 and C19 - Chat Sidebar tests","mobile-chrome","Mon Dec 09 16:38:34 GMT 2024","passed","Mon Dec 09 16:38:51 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5257","K8 - Clicking the moon button should change theme of the app from Dark to Light","mobile-chrome","Mon Dec 09 16:46:18 GMT 2024","passed","Mon Dec 09 16:46:23 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","19319","H16, H17, H18, H26 - User can be block/unblocked","mobile-chrome","Mon Dec 09 16:37:03 GMT 2024","passed","Mon Dec 09 16:37:22 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","27930","Group Chats - Create a group with 3 people and send/receive text message flow","desktop-chrome","Mon Dec 09 16:42:50 GMT 2024","passed","Mon Dec 09 16:43:18 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5492","M6 - User should be able to toggle on and off Interface Sounds","mobile-chrome","Mon Dec 09 16:47:34 GMT 2024","passed","Mon Dec 09 16:47:39 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5140","R6 and R7 - Made In header text, description and flags displayed","desktop-chrome","Mon Dec 09 16:49:29 GMT 2024","passed","Mon Dec 09 16:49:34 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5215","K3 - Selected Fonts should be applied everywhere throughout the app","desktop-chrome","Mon Dec 09 16:45:57 GMT 2024","passed","Mon Dec 09 16:46:02 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5005","M1 and M2 - Input dropdown and input volume indicator should display","desktop-chrome","Mon Dec 09 16:47:15 GMT 2024","passed","Mon Dec 09 16:47:20 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","21569","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons","mobile-chrome","Mon Dec 09 16:38:51 GMT 2024","passed","Mon Dec 09 16:39:12 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5073","F5 - Highlighted border should appaer when you click Create New Folder","desktop-chrome","Mon Dec 09 16:50:28 GMT 2024","passed","Mon Dec 09 16:50:33 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5379","K19 - Default Profile Picture Style selected should be applied correctly in the app","mobile-chrome","Mon Dec 09 16:46:56 GMT 2024","passed","Mon Dec 09 16:47:02 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4935","I11 - All text in Username should be selected after clicking into the text field a single time","desktop-chrome","Mon Dec 09 16:44:28 GMT 2024","passed","Mon Dec 09 16:44:33 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5902","T1, T2 - Clicking Exit Devmode should exit user out of Devmode","desktop-chrome","Mon Dec 09 16:49:46 GMT 2024","passed","Mon Dec 09 16:49:52 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5079","O1, 06 - Message at top of page and custom keybinds listed correctly","desktop-chrome","Mon Dec 09 16:48:01 GMT 2024","passed","Mon Dec 09 16:48:06 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5213","F10 - User can create subfolders and navigate to parent folder with go back button","desktop-chrome","Mon Dec 09 16:50:52 GMT 2024","passed","Mon Dec 09 16:50:58 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5724","M8 - User should be able to toggle on and off Message Sounds","mobile-chrome","Mon Dec 09 16:47:44 GMT 2024","passed","Mon Dec 09 16:47:50 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","9472","F13 - Files and folders are still visible after logging out and login again","desktop-chrome","Mon Dec 09 16:51:03 GMT 2024","passed","Mon Dec 09 16:51:13 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5403","M5 - User should be able to toggle on and off Echo Cancellation","mobile-chrome","Mon Dec 09 16:47:28 GMT 2024","passed","Mon Dec 09 16:47:34 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5280","K8 - Clicking the moon button should change theme of the app from Dark to Light","desktop-chrome","Mon Dec 09 16:46:17 GMT 2024","passed","Mon Dec 09 16:46:22 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4958","C4 - Clicking hamburger button should collapse sidebar","desktop-chrome","Mon Dec 09 16:43:32 GMT 2024","passed","Mon Dec 09 16:43:37 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5134","C10 - Textbox should have highlighted border when clicking into Chat Search","desktop-chrome","Mon Dec 09 16:43:42 GMT 2024","passed","Mon Dec 09 16:43:48 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","0","T4 - Clicking Clear State should clear users state","desktop-chrome","Mon Dec 09 16:49:58 GMT 2024","skipped","Mon Dec 09 16:49:58 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4728","F14 - If user upload the same file again, file is uploaded but with different filename","mobile-chrome","Mon Dec 09 16:51:12 GMT 2024","skipped","Mon Dec 09 16:51:16 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","18992","B20 - Pin Messages Tests","mobile-chrome","Mon Dec 09 16:39:29 GMT 2024","passed","Mon Dec 09 16:39:48 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5506","I20 - Status should show correctly depending on which status user has set","mobile-chrome","Mon Dec 09 16:45:10 GMT 2024","passed","Mon Dec 09 16:45:16 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5553","I9, I10 - User should be able to change username and see toast notification of change","desktop-chrome","Mon Dec 09 16:44:23 GMT 2024","passed","Mon Dec 09 16:44:28 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","6221","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in","mobile-chrome","Mon Dec 09 16:35:39 GMT 2024","passed","Mon Dec 09 16:35:46 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5391","K11 - Primary Colors should display expected values","mobile-chrome","Mon Dec 09 16:46:29 GMT 2024","passed","Mon Dec 09 16:46:34 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","6040","I15, I16 - User should be able to change Status Message and see toast notification for update","mobile-chrome","Mon Dec 09 16:44:49 GMT 2024","passed","Mon Dec 09 16:44:55 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","2194","A6, A7 - Scramble Keypad will change the order of pin input buttons","mobile-chrome","Mon Dec 09 16:35:37 GMT 2024","passed","Mon Dec 09 16:35:39 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","15909","H15 - User should be removed from friends list after clicking unfriend","desktop-chrome","Mon Dec 09 16:36:46 GMT 2024","passed","Mon Dec 09 16:37:02 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4744","A15 - User can setup a custom profile picture when creating a new account","desktop-chrome","Mon Dec 09 16:36:01 GMT 2024","passed","Mon Dec 09 16:36:05 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5439","R1 - ""About Uplink"" should appear at top of page","mobile-chrome","Mon Dec 09 16:49:12 GMT 2024","passed","Mon Dec 09 16:49:17 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4453","F3, F4 - Amount of Free and Total should appear in Toolbar","mobile-chrome","Mon Dec 09 16:50:29 GMT 2024","skipped","Mon Dec 09 16:50:34 GMT 2024","Files Page Tests","24-files.spec.ts","",""
