"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Aug 05 11:06:52 GMT 2024","Mon Aug 05 11:06:52 GMT 2024","0","Automated Tests on Chrome Desktop","21-wallet.spec.ts","Wallet Tests","","","E4 - Textbox should highlight when user clicks into it",""
"passed","Mon Aug 05 10:59:37 GMT 2024","Mon Aug 05 10:59:41 GMT 2024","3846","Automated Tests on Chrome Desktop","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C2 - Hovering over Create Chat should show tooltips",""
"skipped","Mon Aug 05 11:06:18 GMT 2024","Mon Aug 05 11:06:18 GMT 2024","0","Automated Tests on Chrome Desktop","20-files.spec.ts","Files Page Tests","","","F2 - Highlighted border should appear when user clicks Create Node",""
"skipped","Mon Aug 05 11:06:18 GMT 2024","Mon Aug 05 11:06:18 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B25 - Clicking Delete should delete message from chat",""
"passed","Mon Aug 05 11:02:44 GMT 2024","Mon Aug 05 11:02:48 GMT 2024","4104","Automated Tests on Chrome Desktop","05-settings-profile.spec.ts","Settings Profile Tests","","","I20 - Status should show correctly depending on which status user has set",""
"passed","Mon Aug 05 11:05:57 GMT 2024","Mon Aug 05 11:06:02 GMT 2024","4297","Automated Tests on Chrome Desktop","15-settings-developer.spec.ts","Settings Developer Tests","","","T5 - Highlighted border should appear around Exit DevMode when clicked",""
"passed","Mon Aug 05 11:04:01 GMT 2024","Mon Aug 05 11:04:05 GMT 2024","3912","Automated Tests on Chrome Desktop","09-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M1 and M2 - Input dropdown and input volume indicator should display",""
"passed","Mon Aug 05 11:02:57 GMT 2024","Mon Aug 05 11:03:01 GMT 2024","4007","Automated Tests on Chrome Desktop","06-settings-inventory.spec.ts","Settings Inventory Tests","","","J1 - Page should display items purchased from Marketplace",""
"passed","Mon Aug 05 10:58:58 GMT 2024","Mon Aug 05 10:58:59 GMT 2024","1446","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A6, A7 - Scramble Keypad will change the order of pin input buttons",""
"skipped","Mon Aug 05 11:06:52 GMT 2024","Mon Aug 05 11:06:52 GMT 2024","0","Automated Tests on Chrome Desktop","21-wallet.spec.ts","Wallet Tests","","","E16 - Coin Out should show last 5 transactions coins were sent from you",""
"skipped","Mon Aug 05 11:04:34 GMT 2024","Mon Aug 05 11:04:34 GMT 2024","0","Automated Tests on Chrome Desktop","10-settings-extensions.spec.ts","Settings Extensions Tests","","","N3 - Clicking Settings should take user to Settings page",""
"skipped","Mon Aug 05 11:05:57 GMT 2024","Mon Aug 05 11:05:57 GMT 2024","0","Automated Tests on Chrome Desktop","15-settings-developer.spec.ts","Settings Developer Tests","","","T4 - Clicking Clear State should clear users state",""
"skipped","Mon Aug 05 11:06:52 GMT 2024","Mon Aug 05 11:06:52 GMT 2024","0","Automated Tests on Chrome Desktop","21-wallet.spec.ts","Wallet Tests","","","E13 - Recent transactions should display the 10 most recent transactions",""
"passed","Mon Aug 05 10:59:57 GMT 2024","Mon Aug 05 11:00:01 GMT 2024","3562","Automated Tests on Chrome Desktop","05-settings-profile.spec.ts","Settings Profile Tests","","","I1 - Banner Picture - Tooltip displayed",""
"passed","Mon Aug 05 10:58:50 GMT 2024","Mon Aug 05 10:58:53 GMT 2024","3361","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A3 - Pin cannot have more than 8 digits",""
"skipped","Mon Aug 05 10:59:57 GMT 2024","Mon Aug 05 10:59:57 GMT 2024","0","Automated Tests on Chrome Desktop","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C13 - Number of members in group should appear on that chat in both Sidebar and Favorites",""
"skipped","Mon Aug 05 11:06:52 GMT 2024","Mon Aug 05 11:06:52 GMT 2024","0","Automated Tests on Chrome Desktop","21-wallet.spec.ts","Wallet Tests","","","E7 - User should have to click+hold confirm button for 3 seconds",""
"passed","Mon Aug 05 10:59:45 GMT 2024","Mon Aug 05 10:59:49 GMT 2024","4103","Automated Tests on Chrome Desktop","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C4 - Clicking hamburger button should collapse sidebar",""
"skipped","Mon Aug 05 11:06:18 GMT 2024","Mon Aug 05 11:06:18 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B41 - Highlighted border should appear when user clicks into Notes textbox in the Send Coin modal",""
"skipped","Mon Aug 05 11:06:18 GMT 2024","Mon Aug 05 11:06:18 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B29 - User can change name of the group",""
"passed","Mon Aug 05 11:03:50 GMT 2024","Mon Aug 05 11:03:53 GMT 2024","3730","Automated Tests on Chrome Desktop","08-settings-messages.spec.ts","Settings Messages Tests","","","L1 - User should be able to toggle on and off emoji conversion",""
"passed","Mon Aug 05 10:59:33 GMT 2024","Mon Aug 05 10:59:37 GMT 2024","3991","Automated Tests on Chrome Desktop","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members",""
"skipped","Mon Aug 05 10:59:33 GMT 2024","Mon Aug 05 10:59:33 GMT 2024","0","Automated Tests on Chrome Desktop","02C-friends-three-instances.spec.ts","Friends tests","","","H11, H12, H13, H14 - Friend Lists are sorted alphabetically",""
"skipped","Mon Aug 05 11:05:27 GMT 2024","Mon Aug 05 11:05:27 GMT 2024","0","Automated Tests on Chrome Desktop","13-settings-about.spec.ts","Settings About Tests","","","R3 - Clicking Check for Updates should check for newest version of Uplink available",""
"passed","Mon Aug 05 11:00:29 GMT 2024","Mon Aug 05 11:00:33 GMT 2024","3985","Automated Tests on Chrome Desktop","05-settings-profile.spec.ts","Settings Profile Tests","","","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount",""
"passed","Mon Aug 05 11:06:44 GMT 2024","Mon Aug 05 11:06:48 GMT 2024","3809","Automated Tests on Chrome Desktop","20-files.spec.ts","Files Page Tests","","","F12 - User can upload files in subfolder folder",""
"skipped","Mon Aug 05 11:06:18 GMT 2024","Mon Aug 05 11:06:18 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B39 - Amount should be displayed at the top of Send Coin modal and user should be able to click into it and change amount",""
"skipped","Mon Aug 05 11:06:18 GMT 2024","Mon Aug 05 11:06:18 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B30 - Highlighted border should appear after clicking into the GroupDescription input box in GroupChat Settings",""
"passed","Mon Aug 05 11:03:41 GMT 2024","Mon Aug 05 11:03:46 GMT 2024","4504","Automated Tests on Chrome Desktop","07-settings-customizations.spec.ts","Settings Customization Tests","","","K13 - Selected primary color should be applied throughout the entire app",""
"skipped","Mon Aug 05 11:06:18 GMT 2024","Mon Aug 05 11:06:18 GMT 2024","1","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B28 - Highlighted border should appear after clicking into the GroupName input box in GroupChat Settings",""
"passed","Mon Aug 05 11:03:33 GMT 2024","Mon Aug 05 11:03:37 GMT 2024","3609","Automated Tests on Chrome Desktop","07-settings-customizations.spec.ts","Settings Customization Tests","","","K11 - Primary Colors should display expected values",""
"skipped","Mon Aug 05 11:06:18 GMT 2024","Mon Aug 05 11:06:18 GMT 2024","0","Automated Tests on Chrome Desktop","19-files-sidebar.spec.ts","Files Sidebar Tests","","","G3 - Clicking Files should display the Files sidebar",""
"passed","Mon Aug 05 10:59:07 GMT 2024","Mon Aug 05 10:59:10 GMT 2024","3735","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page",""
"passed","Mon Aug 05 11:06:37 GMT 2024","Mon Aug 05 11:06:40 GMT 2024","3714","Automated Tests on Chrome Desktop","20-files.spec.ts","Files Page Tests","","","F9 - User cannot create directories with existing name - Toast notification is shown",""
"passed","Mon Aug 05 11:04:20 GMT 2024","Mon Aug 05 11:04:23 GMT 2024","3538","Automated Tests on Chrome Desktop","09-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M8 - User should be able to toggle on and off Message Sounds",""
"passed","Mon Aug 05 11:05:23 GMT 2024","Mon Aug 05 11:05:27 GMT 2024","3715","Automated Tests on Chrome Desktop","13-settings-about.spec.ts","Settings About Tests","","","R2 - Current version of Uplink should be displayed",""
"skipped","Mon Aug 05 10:59:57 GMT 2024","Mon Aug 05 10:59:57 GMT 2024","0","Automated Tests on Chrome Desktop","04-marketplace.spec.ts","Marketplace Tests","","","D2 - Clicking Blundles & Packs should navigate you to said page",""
"passed","Mon Aug 05 11:06:18 GMT 2024","Mon Aug 05 11:06:22 GMT 2024","3568","Automated Tests on Chrome Desktop","20-files.spec.ts","Files Page Tests","","","F3, F4 - Amount of Free and Total should appear in Toolbar",""
"skipped","Mon Aug 05 11:06:18 GMT 2024","Mon Aug 05 11:06:18 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B44 - Highlighted border should appear around selected user",""
"passed","Mon Aug 05 11:05:27 GMT 2024","Mon Aug 05 11:05:32 GMT 2024","5168","Automated Tests on Chrome Desktop","13-settings-about.spec.ts","Settings About Tests","","","R4 - Clicking Open Website should take you to the Uplink website",""
"skipped","Mon Aug 05 11:06:18 GMT 2024","Mon Aug 05 11:06:18 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B31 - User should be able to edit the description of the group",""
"skipped","Mon Aug 05 11:06:18 GMT 2024","Mon Aug 05 11:06:18 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B12 - Friends profile should display friends profile Status",""
"skipped","Mon Aug 05 11:06:18 GMT 2024","Mon Aug 05 11:06:18 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B21 - Clicking Reply should open reply modal",""
"passed","Mon Aug 05 11:04:13 GMT 2024","Mon Aug 05 11:04:16 GMT 2024","3693","Automated Tests on Chrome Desktop","09-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M6 - User should be able to toggle on and off Interface Sounds",""
"passed","Mon Aug 05 11:04:16 GMT 2024","Mon Aug 05 11:04:20 GMT 2024","3675","Automated Tests on Chrome Desktop","09-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M7 - User should be able to toggle on and off Control Sounds",""
"skipped","Mon Aug 05 11:06:18 GMT 2024","Mon Aug 05 11:06:18 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B1 - User should land on this page after logging in",""
"skipped","Mon Aug 05 11:06:18 GMT 2024","Mon Aug 05 11:06:18 GMT 2024","0","Automated Tests on Chrome Desktop","17-settings-network.spec.ts","Settings Network Tests","","","Validate Settings Network page is shown",""
"skipped","Mon Aug 05 10:59:57 GMT 2024","Mon Aug 05 10:59:57 GMT 2024","0","Automated Tests on Chrome Desktop","04-marketplace.spec.ts","Marketplace Tests","","","D9 - Clicking Themes should navigate you to said page",""
"skipped","Mon Aug 05 11:06:18 GMT 2024","Mon Aug 05 11:06:18 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B42 - Recipients should appear in recipients box as they are added in Send Coin Modal",""
"skipped","Mon Aug 05 11:06:52 GMT 2024","Mon Aug 05 11:06:52 GMT 2024","0","Automated Tests on Chrome Desktop","21-wallet.spec.ts","Wallet Tests","","","E8 - Profile Picture should be displayed at top of page",""
"skipped","Mon Aug 05 11:06:52 GMT 2024","Mon Aug 05 11:06:52 GMT 2024","0","Automated Tests on Chrome Desktop","21-wallet.spec.ts","Wallet Tests","","","E3 - Only chars that should be allowed are period marks and numbers",""
"passed","Mon Aug 05 11:02:53 GMT 2024","Mon Aug 05 11:02:57 GMT 2024","3505","Automated Tests on Chrome Desktop","05-settings-profile.spec.ts","Settings Profile Tests","","","I24 - Clicking LogOut should log user out of the account",""
"passed","Mon Aug 05 11:06:48 GMT 2024","Mon Aug 05 11:06:52 GMT 2024","3740","Automated Tests on Chrome Desktop","20-files.spec.ts","Files Page Tests","","","F14 - If user upload the same file again, file is uploaded but with different filename",""
"passed","Mon Aug 05 11:06:22 GMT 2024","Mon Aug 05 11:06:26 GMT 2024","4001","Automated Tests on Chrome Desktop","20-files.spec.ts","Files Page Tests","","","F5 - Highlighted border should appaer when you click Create New Folder",""
"passed","Mon Aug 05 11:04:49 GMT 2024","Mon Aug 05 11:04:53 GMT 2024","3714","Automated Tests on Chrome Desktop","11-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O7 - Highlighted border should display when user clicks cancel",""
"passed","Mon Aug 05 11:04:08 GMT 2024","Mon Aug 05 11:04:13 GMT 2024","4250","Automated Tests on Chrome Desktop","09-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M5 - User should be able to toggle on and off Echo Cancellation",""
"passed","Mon Aug 05 11:05:32 GMT 2024","Mon Aug 05 11:05:37 GMT 2024","4767","Automated Tests on Chrome Desktop","13-settings-about.spec.ts","Settings About Tests","","","R5 - Clicking Open Source Code should take you to the source code",""
"passed","Mon Aug 05 10:59:05 GMT 2024","Mon Aug 05 10:59:07 GMT 2024","2028","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A10 - User can see menu to switch to a different profile",""
"skipped","Mon Aug 05 11:06:18 GMT 2024","Mon Aug 05 11:06:18 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B6 - Highlighted border should appear around Video button when clicked",""
"passed","Mon Aug 05 11:00:25 GMT 2024","Mon Aug 05 11:00:29 GMT 2024","4466","Automated Tests on Chrome Desktop","05-settings-profile.spec.ts","Settings Profile Tests","","","I12 - Highlighted border should appear when clicked into the username textbox",""
"skipped","Mon Aug 05 11:06:18 GMT 2024","Mon Aug 05 11:06:18 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B18 - Context menu appears when user right clicks a message",""
"passed","Mon Aug 05 10:59:41 GMT 2024","Mon Aug 05 10:59:45 GMT 2024","4274","Automated Tests on Chrome Desktop","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C3 - Hovering over Nav buttons should show tooltips",""
"skipped","Mon Aug 05 11:06:18 GMT 2024","Mon Aug 05 11:06:18 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B15 - Clicking Groups button should display group members of the chat",""
"passed","Mon Aug 05 11:05:05 GMT 2024","Mon Aug 05 11:05:08 GMT 2024","3658","Automated Tests on Chrome Desktop","12-settings-notifications.spec.ts","Settings Notifications Tests","","","Q1 - User should be able to toggle on/off Notifications",""
"passed","Mon Aug 05 10:59:10 GMT 2024","Mon Aug 05 10:59:14 GMT 2024","4145","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off",""
"passed","Mon Aug 05 11:06:33 GMT 2024","Mon Aug 05 11:06:37 GMT 2024","3554","Automated Tests on Chrome Desktop","20-files.spec.ts","Files Page Tests","","","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created",""
"skipped","Mon Aug 05 11:06:18 GMT 2024","Mon Aug 05 11:06:18 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B2 - Clicking ""Add Friends"" should navigate you to Friends page",""
"passed","Mon Aug 05 11:06:10 GMT 2024","Mon Aug 05 11:06:15 GMT 2024","4205","Automated Tests on Chrome Desktop","15-settings-developer.spec.ts","Settings Developer Tests","","","T8 - Clicking Test Voice State should open debug voice page",""
"passed","Mon Aug 05 11:05:53 GMT 2024","Mon Aug 05 11:05:57 GMT 2024","4167","Automated Tests on Chrome Desktop","15-settings-developer.spec.ts","Settings Developer Tests","","","T3 - Clicking Load MockData should load all mock data throughout app",""
"skipped","Mon Aug 05 11:06:52 GMT 2024","Mon Aug 05 11:06:52 GMT 2024","0","Automated Tests on Chrome Desktop","21-wallet.spec.ts","Wallet Tests","","","E14 - Clicking Load More should display 10 more recent transactions",""
"skipped","Mon Aug 05 10:59:57 GMT 2024","Mon Aug 05 10:59:57 GMT 2024","0","Automated Tests on Chrome Desktop","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C15 - Right clicking a chat in sidebar should open context menu",""
"skipped","Mon Aug 05 10:59:33 GMT 2024","Mon Aug 05 10:59:33 GMT 2024","0","Automated Tests on Chrome Desktop","02B-friends-two-instances.spec.ts","Friends tests","","","H15 - User should be removed from friends list after clicking unfriend",""
"skipped","Mon Aug 05 11:06:18 GMT 2024","Mon Aug 05 11:06:18 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B11 - Friends profile should display friends Username",""
"passed","Mon Aug 05 11:04:46 GMT 2024","Mon Aug 05 11:04:49 GMT 2024","3661","Automated Tests on Chrome Desktop","11-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add",""
"passed","Mon Aug 05 11:03:37 GMT 2024","Mon Aug 05 11:03:41 GMT 2024","4273","Automated Tests on Chrome Desktop","07-settings-customizations.spec.ts","Settings Customization Tests","","","K12 - Clicking Pick should open up the finetune color selector",""
"skipped","Mon Aug 05 11:06:18 GMT 2024","Mon Aug 05 11:06:18 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B14 - Highlighted border should appear when user clicks into Notes textbox",""
"skipped","Mon Aug 05 11:06:18 GMT 2024","Mon Aug 05 11:06:18 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B23 - Clicking Copy should copy text to users clipboard",""
"skipped","Mon Aug 05 11:06:18 GMT 2024","Mon Aug 05 11:06:18 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B26 - Clicking the X next to a friend in the GroupMembers Modal should remove friend from groupchat",""
"skipped","Mon Aug 05 11:06:52 GMT 2024","Mon Aug 05 11:06:52 GMT 2024","0","Automated Tests on Chrome Desktop","21-wallet.spec.ts","Wallet Tests","","","E12 - Balance should be displayed in the top right of the page",""
"passed","Mon Aug 05 11:06:40 GMT 2024","Mon Aug 05 11:06:44 GMT 2024","3825","Automated Tests on Chrome Desktop","20-files.spec.ts","Files Page Tests","","","F10 - User can create subfolders and navigate to parent folder with go back button",""
"skipped","Mon Aug 05 11:06:18 GMT 2024","Mon Aug 05 11:06:18 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B34 - User can toggle on/off Change Details",""
"skipped","Mon Aug 05 11:06:18 GMT 2024","Mon Aug 05 11:06:18 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B45 - Scrollbar should appear if user has enough friends for it in Send Coin Modal",""
"passed","Mon Aug 05 11:04:42 GMT 2024","Mon Aug 05 11:04:46 GMT 2024","3721","Automated Tests on Chrome Desktop","11-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O3 - Action dropdown should display correct keybind actions",""
"skipped","Mon Aug 05 11:06:18 GMT 2024","Mon Aug 05 11:06:18 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B55 - Messages should be limited to 2048 chars",""
"passed","Mon Aug 05 11:00:12 GMT 2024","Mon Aug 05 11:00:17 GMT 2024","4244","Automated Tests on Chrome Desktop","05-settings-profile.spec.ts","Settings Profile Tests","","","I7 - Clicking shortID should copy DID into clipboard",""
"skipped","Mon Aug 05 11:00:09 GMT 2024","Mon Aug 05 11:00:09 GMT 2024","0","Automated Tests on Chrome Desktop","05-settings-profile.spec.ts","Settings Profile Tests","","","I5 - Profile picture appears blank until custom profile picture is set",""
"skipped","Mon Aug 05 11:06:18 GMT 2024","Mon Aug 05 11:06:18 GMT 2024","0","Automated Tests on Chrome Desktop","19-files-sidebar.spec.ts","Files Sidebar Tests","","","G1 - Sidebar should have an option to show either Chats or Files",""
"passed","Mon Aug 05 11:04:31 GMT 2024","Mon Aug 05 11:04:34 GMT 2024","3412","Automated Tests on Chrome Desktop","10-settings-extensions.spec.ts","Settings Extensions Tests","","","N1 - User should land on Installed when navigating to this page",""
"passed","Mon Aug 05 11:00:17 GMT 2024","Mon Aug 05 11:00:21 GMT 2024","4090","Automated Tests on Chrome Desktop","05-settings-profile.spec.ts","Settings Profile Tests","","","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard",""
"passed","Mon Aug 05 10:59:49 GMT 2024","Mon Aug 05 10:59:53 GMT 2024","4526","Automated Tests on Chrome Desktop","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page",""
"skipped","Mon Aug 05 11:06:18 GMT 2024","Mon Aug 05 11:06:18 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B13 - User should be able to write a note on friends profile",""
"skipped","Mon Aug 05 10:59:33 GMT 2024","Mon Aug 05 10:59:33 GMT 2024","0","Automated Tests on Chrome Desktop","02B-friends-two-instances.spec.ts","Friends tests","","","H6, H19 - User can send a friend request and remote user can accept it",""
"passed","Mon Aug 05 11:04:34 GMT 2024","Mon Aug 05 11:04:38 GMT 2024","3883","Automated Tests on Chrome Desktop","11-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O1, 06 - Message at top of page and custom keybinds listed correctly",""
"skipped","Mon Aug 05 11:02:53 GMT 2024","Mon Aug 05 11:02:53 GMT 2024","1","Automated Tests on Chrome Desktop","05-settings-profile.spec.ts","Settings Profile Tests","","","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account",""
"passed","Mon Aug 05 11:05:44 GMT 2024","Mon Aug 05 11:05:49 GMT 2024","4549","Automated Tests on Chrome Desktop","14-settings-licenses.spec.ts","Settings Licenses Tests","","","S1 - Clicking View License should take user to our licenses page",""
"skipped","Mon Aug 05 11:06:52 GMT 2024","Mon Aug 05 11:06:52 GMT 2024","0","Automated Tests on Chrome Desktop","21-wallet.spec.ts","Wallet Tests","","","E1 - Sidebar should display New Payment modal",""
