"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6942","A1, A9, A11 - Enter valid PIN redirects to Main Page","mobile-chrome","Sat Dec 14 18:17:54 GMT 2024","passed","Sat Dec 14 18:18:01 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4463","C3 - Hovering over Nav buttons should show tooltips","desktop-chrome","Sat Dec 14 18:25:28 GMT 2024","passed","Sat Dec 14 18:25:32 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4975","Q4 - User should be able to toggle on/off Settings Notifications","mobile-chrome","Sat Dec 14 18:30:56 GMT 2024","passed","Sat Dec 14 18:31:01 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4826","I21 - Clicking Reveal Phrase should display the users Recovery Phrases","desktop-chrome","Sat Dec 14 18:27:04 GMT 2024","passed","Sat Dec 14 18:27:09 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","24907","B7, B57, B58 - Favorites tests","desktop-chrome","Sat Dec 14 18:20:36 GMT 2024","passed","Sat Dec 14 18:21:01 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5676","T5 - Highlighted border should appear around Exit DevMode when clicked","mobile-chrome","Sat Dec 14 18:31:49 GMT 2024","passed","Sat Dec 14 18:31:55 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4819","F3, F4 - Amount of Free and Total should appear in Toolbar","mobile-chrome","Sat Dec 14 18:32:12 GMT 2024","passed","Sat Dec 14 18:32:17 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5578","T7 - Highlighted border should appear around Clear State when clicked","mobile-chrome","Sat Dec 14 18:32:01 GMT 2024","passed","Sat Dec 14 18:32:06 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5116","K5 - Font size should have a minimum of .82","desktop-chrome","Sat Dec 14 18:27:47 GMT 2024","passed","Sat Dec 14 18:27:52 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","12","K2 - Font dropdown should show expected font names","mobile-chrome","Sat Dec 14 18:27:58 GMT 2024","skipped","Sat Dec 14 18:27:58 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","1","K2 - Font dropdown should show expected font names","desktop-chrome","Sat Dec 14 18:27:42 GMT 2024","skipped","Sat Dec 14 18:27:42 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5010","F14 - If user upload the same file again, file is uploaded but with different filename","desktop-chrome","Sat Dec 14 18:32:26 GMT 2024","passed","Sat Dec 14 18:32:31 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5758","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements","mobile-chrome","Sat Dec 14 18:18:56 GMT 2024","passed","Sat Dec 14 18:19:01 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","4909","F10 - User can create subfolders and navigate to parent folder with go back button","desktop-chrome","Sat Dec 14 18:32:07 GMT 2024","passed","Sat Dec 14 18:32:12 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","27952","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call","mobile-chrome","Sat Dec 14 18:24:24 GMT 2024","passed","Sat Dec 14 18:24:51 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4426","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb","desktop-chrome","Sat Dec 14 18:26:55 GMT 2024","passed","Sat Dec 14 18:26:59 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5430","R8 - Clicking DevMode button 10 times should enable DevMode","mobile-chrome","Sat Dec 14 18:31:27 GMT 2024","passed","Sat Dec 14 18:31:33 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","6083","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app","mobile-chrome","Sat Dec 14 18:28:09 GMT 2024","passed","Sat Dec 14 18:28:15 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","18423","B51 - Chats Markdowns Tests","mobile-chrome","Sat Dec 14 18:22:22 GMT 2024","passed","Sat Dec 14 18:22:40 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4562","M7 - User should be able to toggle on and off Control Sounds","desktop-chrome","Sat Dec 14 18:29:08 GMT 2024","passed","Sat Dec 14 18:29:12 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5043","F12 - User can upload files in subfolder folder","desktop-chrome","Sat Dec 14 18:32:12 GMT 2024","passed","Sat Dec 14 18:32:17 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4538","I2, I3 - Banner Picture - User can upload banner","desktop-chrome","Sat Dec 14 18:25:51 GMT 2024","passed","Sat Dec 14 18:25:55 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
