"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4804","I4 - Clicking upload picture on Profile picture should open File Browser","desktop-chrome","Mon Dec 09 23:53:20 GMT 2024","passed","Mon Dec 09 23:53:24 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5059","M7 - User should be able to toggle on and off Control Sounds","desktop-chrome","Mon Dec 09 23:56:52 GMT 2024","passed","Mon Dec 09 23:56:57 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4751","F13 - Files and folders are still visible after logging out and login again","mobile-chrome","Tue Dec 10 00:00:50 GMT 2024","skipped","Tue Dec 10 00:00:55 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","13041","A1, A9, A11 - Enter valid PIN redirects to Main Page","mobile-chrome","Mon Dec 09 23:44:44 GMT 2024","passed","Mon Dec 09 23:44:57 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","26571","Chat Replies Tests","desktop-chrome","Mon Dec 09 23:51:19 GMT 2024","passed","Mon Dec 09 23:51:45 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4908","L1 - User should be able to toggle on and off emoji conversion","desktop-chrome","Mon Dec 09 23:56:17 GMT 2024","passed","Mon Dec 09 23:56:22 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","6621","S1 - Clicking View License should take user to our licenses page","mobile-chrome","Mon Dec 09 23:59:29 GMT 2024","passed","Mon Dec 09 23:59:36 GMT 2024","Settings Licenses Tests","19-settings-licenses.spec.ts","",""
"","4982","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount","desktop-chrome","Mon Dec 09 23:53:59 GMT 2024","passed","Mon Dec 09 23:54:04 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5663","K3 - Selected Fonts should be applied everywhere throughout the app","mobile-chrome","Mon Dec 09 23:55:39 GMT 2024","passed","Mon Dec 09 23:55:44 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5460","L1 - User should be able to toggle on and off emoji conversion","mobile-chrome","Mon Dec 09 23:56:42 GMT 2024","passed","Mon Dec 09 23:56:47 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","4861","Q4 - User should be able to toggle on/off Settings Notifications","desktop-chrome","Mon Dec 09 23:58:17 GMT 2024","passed","Mon Dec 09 23:58:22 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","5375","M5 - User should be able to toggle on and off Echo Cancellation","mobile-chrome","Mon Dec 09 23:57:09 GMT 2024","passed","Mon Dec 09 23:57:14 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","16770","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow","mobile-chrome","Mon Dec 09 23:47:23 GMT 2024","passed","Mon Dec 09 23:47:40 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5216","I7 - Clicking shortID should copy DID into clipboard","mobile-chrome","Mon Dec 09 23:53:48 GMT 2024","passed","Mon Dec 09 23:53:53 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5570","K12 - Clicking Pick should open up the finetune color selector","mobile-chrome","Mon Dec 09 23:56:13 GMT 2024","passed","Mon Dec 09 23:56:19 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5673","K16 - Selected Emoji Font should be applied everywhere throughout the app","mobile-chrome","Mon Dec 09 23:56:31 GMT 2024","passed","Mon Dec 09 23:56:36 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","17679","B22 and B50 - Reaction Tests","desktop-chrome","Mon Dec 09 23:49:20 GMT 2024","passed","Mon Dec 09 23:49:37 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5320","F14 - If user upload the same file again, file is uploaded but with different filename","desktop-chrome","Tue Dec 10 00:00:27 GMT 2024","passed","Tue Dec 10 00:00:32 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","8460","H22, H23, H24, H25 - Invalid attempts for sending friend request","desktop-chrome","Mon Dec 09 23:46:08 GMT 2024","passed","Mon Dec 09 23:46:16 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","13781","H7, H20 - User can send a friend request and remote user can deny it","mobile-chrome","Mon Dec 09 23:46:56 GMT 2024","passed","Mon Dec 09 23:47:10 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","7882","A18 - Install Banner validations - Download installer","desktop-chrome","Mon Dec 09 23:45:46 GMT 2024","passed","Mon Dec 09 23:45:54 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5586","R1 - ""About Uplink"" should appear at top of page","mobile-chrome","Mon Dec 09 23:58:54 GMT 2024","passed","Mon Dec 09 23:58:59 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
