"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Feb 02 22:24:05 GMT 2024","Fri Feb 02 22:24:10 GMT 2024","5144","","Group Chats Tests","","","","Chat User A - Group Chat is displayed on local user sidebar",""
"passed","Fri Feb 02 22:05:53 GMT 2024","Fri Feb 02 22:06:09 GMT 2024","15300","","Message Context Menu Tests","","","","Chat User A - React to sent message and multiple reactions in a message",""
"passed","Fri Feb 02 22:07:33 GMT 2024","Fri Feb 02 22:07:39 GMT 2024","5056","","MacOS Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"skipped","Fri Feb 02 22:48:36 GMT 2024","Fri Feb 02 22:48:36 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Fri Feb 02 22:09:43 GMT 2024","Fri Feb 02 22:09:51 GMT 2024","7893","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unfriend and Block buttons are displayed",""
"passed","Fri Feb 02 22:06:38 GMT 2024","Fri Feb 02 22:06:40 GMT 2024","1943","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Fri Feb 02 22:08:01 GMT 2024","Fri Feb 02 22:08:02 GMT 2024","669","","MacOS Tests: Friends Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri Feb 02 22:39:27 GMT 2024","Fri Feb 02 22:39:39 GMT 2024","12679","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Fri Feb 02 22:06:44 GMT 2024","Fri Feb 02 22:06:46 GMT 2024","1517","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Fri Feb 02 22:01:51 GMT 2024","Fri Feb 02 22:02:10 GMT 2024","19518","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Fri Feb 02 22:22:28 GMT 2024","Fri Feb 02 22:22:41 GMT 2024","12932","","Sidebar Chats Tests","","","","Chat User A - Sidebar without messages sent displays No messages yet, sent one",""
"passed","Fri Feb 02 22:15:09 GMT 2024","Fri Feb 02 22:16:38 GMT 2024","89011","","Message Attachments Tests","","","","Send File from Add Files - Select a file and send message with attachment",""
"skipped","Fri Feb 02 22:06:26 GMT 2024","Fri Feb 02 22:06:26 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Fri Feb 02 22:31:31 GMT 2024","Fri Feb 02 22:32:22 GMT 2024","51476","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Fri Feb 02 22:02:15 GMT 2024","Fri Feb 02 22:02:19 GMT 2024","3263","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Fri Feb 02 22:06:48 GMT 2024","Fri Feb 02 22:06:50 GMT 2024","2358","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Fri Feb 02 22:48:37 GMT 2024","Fri Feb 02 22:48:43 GMT 2024","6388","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Fri Feb 02 22:01:23 GMT 2024","Fri Feb 02 22:01:23 GMT 2024","440","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"skipped","Fri Feb 02 22:19:16 GMT 2024","Fri Feb 02 22:19:16 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Fri Feb 02 22:38:23 GMT 2024","Fri Feb 02 22:38:59 GMT 2024","36013","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri Feb 02 22:07:34 GMT 2024","Fri Feb 02 22:07:48 GMT 2024","14844","","Message Input Tests","","","","Chat Input Text - Validate texts with ** markdown are sent in bolds",""
"passed","Fri Feb 02 22:08:03 GMT 2024","Fri Feb 02 22:08:03 GMT 2024","813","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Navigation Bar ",""
"passed","Fri Feb 02 22:00:44 GMT 2024","Fri Feb 02 22:00:47 GMT 2024","2570","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Fri Feb 02 22:13:14 GMT 2024","Fri Feb 02 22:13:28 GMT 2024","14286","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on local side",""
"passed","Fri Feb 02 22:27:01 GMT 2024","Fri Feb 02 22:27:19 GMT 2024","17600","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Fri Feb 02 22:24:42 GMT 2024","Fri Feb 02 22:24:54 GMT 2024","11976","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Fri Feb 02 22:03:01 GMT 2024","Fri Feb 02 22:03:02 GMT 2024","1261","","Create Accounts and Chat Tests","","","","Chat User A - Topbar information",""
"passed","Fri Feb 02 22:01:25 GMT 2024","Fri Feb 02 22:01:25 GMT 2024","257","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Fri Feb 02 22:01:13 GMT 2024","Fri Feb 02 22:01:14 GMT 2024","416","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Fri Feb 02 22:08:10 GMT 2024","Fri Feb 02 22:08:15 GMT 2024","4396","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username by clicking on button",""
"passed","Fri Feb 02 22:28:29 GMT 2024","Fri Feb 02 22:28:35 GMT 2024","5389","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Hide chat",""
"skipped","Fri Feb 02 22:19:16 GMT 2024","Fri Feb 02 22:19:16 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"skipped","Fri Feb 02 22:07:48 GMT 2024","Fri Feb 02 22:07:48 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Fri Feb 02 22:05:23 GMT 2024","Fri Feb 02 22:05:29 GMT 2024","6119","","Message Context Menu Tests","","","","Chat User A - Context Menu - Copy Text from Message Sent",""
"passed","Fri Feb 02 22:08:36 GMT 2024","Fri Feb 02 22:08:39 GMT 2024","3745","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a user with outgoing pending request",""
"passed","Fri Feb 02 22:43:54 GMT 2024","Fri Feb 02 22:43:54 GMT 2024","526","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Fri Feb 02 22:09:30 GMT 2024","Fri Feb 02 22:11:16 GMT 2024","106335","","Message Attachments Tests","","","","Send files from Browse Files - Upload an image on Files to run tests",""
"passed","Fri Feb 02 22:43:55 GMT 2024","Fri Feb 02 22:44:26 GMT 2024","31307","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Fri Feb 02 22:11:47 GMT 2024","Fri Feb 02 22:11:55 GMT 2024","7508","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Deny Incoming Request",""
"passed","Fri Feb 02 22:22:13 GMT 2024","Fri Feb 02 22:22:33 GMT 2024","20275","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Fri Feb 02 22:03:31 GMT 2024","Fri Feb 02 22:03:31 GMT 2024","705","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Fri Feb 02 22:07:16 GMT 2024","Fri Feb 02 22:07:18 GMT 2024","1699","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Fri Feb 02 22:07:12 GMT 2024","Fri Feb 02 22:07:13 GMT 2024","909","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Fri Feb 02 22:05:56 GMT 2024","Fri Feb 02 22:05:59 GMT 2024","2697","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Fri Feb 02 22:02:19 GMT 2024","Fri Feb 02 22:02:35 GMT 2024","16179","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"passed","Fri Feb 02 22:08:44 GMT 2024","Fri Feb 02 22:08:47 GMT 2024","2386","","MacOS Tests: Friends Screen Tests","","","","Switch to Pending Friends view and validate elements displayed",""
"passed","Fri Feb 02 22:05:26 GMT 2024","Fri Feb 02 22:05:29 GMT 2024","3300","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Fri Feb 02 22:07:13 GMT 2024","Fri Feb 02 22:07:14 GMT 2024","752","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Fri Feb 02 22:24:39 GMT 2024","Fri Feb 02 22:24:42 GMT 2024","3264","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Fri Feb 02 22:04:34 GMT 2024","Fri Feb 02 22:04:35 GMT 2024","1596","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains user image",""
"passed","Fri Feb 02 22:29:26 GMT 2024","Fri Feb 02 22:30:01 GMT 2024","35402","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Fri Feb 02 22:07:20 GMT 2024","Fri Feb 02 22:07:23 GMT 2024","3364","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Fri Feb 02 22:02:16 GMT 2024","Fri Feb 02 22:02:18 GMT 2024","1967","","Create Accounts and Chat Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Fri Feb 02 22:11:14 GMT 2024","Fri Feb 02 22:11:18 GMT 2024","4429","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Add friend to Favorites and contents displayed on Favorites Sidebar",""
"passed","Fri Feb 02 22:29:09 GMT 2024","Fri Feb 02 22:29:16 GMT 2024","6563","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - If a user leaves a group, remote user will see the number of group members decreased",""
"passed","Fri Feb 02 22:19:28 GMT 2024","Fri Feb 02 22:19:40 GMT 2024","11881","","Quick Profile Tests","","","","Chat User A - Remove Friend",""
"passed","Fri Feb 02 22:04:18 GMT 2024","Fri Feb 02 22:04:21 GMT 2024","3015","","Chat Replies Tests","","","","Chat User B - Validate reply message group reply and message replied",""
"skipped","Fri Feb 02 22:24:39 GMT 2024","Fri Feb 02 22:24:39 GMT 2024","1","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"skipped","Fri Feb 02 22:01:14 GMT 2024","Fri Feb 02 22:01:14 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"skipped","Fri Feb 02 22:27:36 GMT 2024","Fri Feb 02 22:27:36 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"skipped","Fri Feb 02 22:07:33 GMT 2024","Fri Feb 02 22:07:33 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"skipped","Fri Feb 02 22:07:34 GMT 2024","Fri Feb 02 22:07:34 GMT 2024","0","","Message Input Tests","","","","Emoji Suggested List - Selected emoji is added to input bar",""
"passed","Fri Feb 02 22:01:08 GMT 2024","Fri Feb 02 22:01:11 GMT 2024","2720","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Fri Feb 02 22:19:31 GMT 2024","Fri Feb 02 22:19:43 GMT 2024","11480","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Fri Feb 02 22:02:14 GMT 2024","Fri Feb 02 22:02:15 GMT 2024","1314","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Fri Feb 02 22:06:50 GMT 2024","Fri Feb 02 22:06:55 GMT 2024","5123","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Fri Feb 02 22:31:08 GMT 2024","Fri Feb 02 22:31:31 GMT 2024","23060","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Fri Feb 02 22:21:14 GMT 2024","Fri Feb 02 22:21:15 GMT 2024","930","","Sidebar Chats Tests","","","","Sidebar - Message preview on Sidebar should not display the message with markdown",""
"passed","Fri Feb 02 22:02:23 GMT 2024","Fri Feb 02 22:02:25 GMT 2024","1624","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Fri Feb 02 22:09:01 GMT 2024","Fri Feb 02 22:09:10 GMT 2024","9444","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User C",""
"passed","Fri Feb 02 22:08:08 GMT 2024","Fri Feb 02 22:08:27 GMT 2024","19110","","Message Input Tests","","","","Chat Input Text - Validate text starting with https:// is sent as link",""
"passed","Fri Feb 02 22:00:38 GMT 2024","Fri Feb 02 22:00:41 GMT 2024","3308","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Fri Feb 02 22:06:52 GMT 2024","Fri Feb 02 22:07:05 GMT 2024","12386","","Message Context Menu Tests","","","","Chat User B - Both users can react with the same emoji to a message",""
"passed","Fri Feb 02 22:19:01 GMT 2024","Fri Feb 02 22:19:04 GMT 2024","3087","","Quick Profile Tests","","","","Chat User A - Click on Edit Profile",""
"passed","Fri Feb 02 22:18:15 GMT 2024","Fri Feb 02 22:18:20 GMT 2024","5662","","Chat Topbar Tests","","","","Pinned Messages - Pin a message with attachments",""
"passed","Fri Feb 02 22:07:48 GMT 2024","Fri Feb 02 22:08:01 GMT 2024","12900","","MacOS Tests: Friends Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri Feb 02 22:27:50 GMT 2024","Fri Feb 02 22:27:56 GMT 2024","5074","","Group Chats Favorites and Sidebar Tests","","","","Group Chats Testing - Go to another chat conversation",""
"passed","Fri Feb 02 22:17:46 GMT 2024","Fri Feb 02 22:18:03 GMT 2024","17303","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips are displayed",""
"skipped","Fri Feb 02 22:07:48 GMT 2024","Fri Feb 02 22:07:48 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Fri Feb 02 22:22:50 GMT 2024","Fri Feb 02 22:23:08 GMT 2024","17907","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Fri Feb 02 22:42:35 GMT 2024","Fri Feb 02 22:43:13 GMT 2024","37688","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Fri Feb 02 22:26:15 GMT 2024","Fri Feb 02 22:26:27 GMT 2024","11840","","Group Chats Edit Tests","","","","Edit Group - Contents displayed in add list are correct",""
"passed","Fri Feb 02 22:08:27 GMT 2024","Fri Feb 02 22:08:31 GMT 2024","3640","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when the user tries to add themselves",""
"passed","Fri Feb 02 22:28:51 GMT 2024","Fri Feb 02 22:29:00 GMT 2024","9240","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Validate remote user received the message",""
"passed","Fri Feb 02 22:04:23 GMT 2024","Fri Feb 02 22:04:25 GMT 2024","2605","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Fri Feb 02 22:08:51 GMT 2024","Fri Feb 02 22:09:01 GMT 2024","9857","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User B",""
"passed","Fri Feb 02 22:08:06 GMT 2024","Fri Feb 02 22:08:06 GMT 2024","625","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is less than expected",""
"passed","Fri Feb 02 22:00:47 GMT 2024","Fri Feb 02 22:00:48 GMT 2024","1557","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Fri Feb 02 22:09:51 GMT 2024","Fri Feb 02 22:09:59 GMT 2024","8186","","MacOS Tests: Friends Screen Tests","","","","Unfriend someone from Friends List",""
"passed","Fri Feb 02 22:01:14 GMT 2024","Fri Feb 02 22:01:14 GMT 2024","244","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"skipped","Fri Feb 02 22:08:08 GMT 2024","Fri Feb 02 22:08:08 GMT 2024","1","","Message Input Tests","","","","Chat Input Text - Validate message with code markdown is received in expected format",""
"passed","Fri Feb 02 22:22:41 GMT 2024","Fri Feb 02 22:22:46 GMT 2024","5758","","Sidebar Chats Tests","","","","Sidebar - Favorites - Add user to Favorites",""
"skipped","Fri Feb 02 22:07:34 GMT 2024","Fri Feb 02 22:07:34 GMT 2024","1","","Message Input Tests","","","","Emoji Suggested List - Can be closed without choosing suggestion",""
"passed","Fri Feb 02 22:53:25 GMT 2024","Fri Feb 02 22:53:44 GMT 2024","18672","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Fri Feb 02 22:13:08 GMT 2024","Fri Feb 02 22:13:14 GMT 2024","6201","","Message Attachments Tests","","","","Send files from Browse Files - Files selected will be displayed on Compose Attachment",""
"passed","Fri Feb 02 22:13:40 GMT 2024","Fri Feb 02 22:15:07 GMT 2024","87768","","Message Attachments Tests","","","","Send Files on Chats - Validate compose attachments contents",""
"passed","Fri Feb 02 22:49:39 GMT 2024","Fri Feb 02 22:49:51 GMT 2024","12268","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Fri Feb 02 22:17:28 GMT 2024","Fri Feb 02 22:17:46 GMT 2024","17342","","Message Attachments Tests","","","","Chat Messages with Files - Remote user can download file received",""
"passed","Fri Feb 02 22:20:23 GMT 2024","Fri Feb 02 22:20:32 GMT 2024","9011","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Fri Feb 02 22:02:18 GMT 2024","Fri Feb 02 22:02:19 GMT 2024","1001","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"passed","Fri Feb 02 22:03:52 GMT 2024","Fri Feb 02 22:03:57 GMT 2024","5386","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Fri Feb 02 22:00:52 GMT 2024","Fri Feb 02 22:00:53 GMT 2024","1430","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Fri Feb 02 22:08:06 GMT 2024","Fri Feb 02 22:08:08 GMT 2024","1792","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when non-alphanumeric chars are provided",""
"passed","Fri Feb 02 22:54:57 GMT 2024","Fri Feb 02 22:55:50 GMT 2024","53143","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Fri Feb 02 22:54:36 GMT 2024","Fri Feb 02 22:54:57 GMT 2024","20931","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Fri Feb 02 22:46:52 GMT 2024","Fri Feb 02 22:47:33 GMT 2024","40262","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Fri Feb 02 22:18:53 GMT 2024","Fri Feb 02 22:19:16 GMT 2024","22766","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Fri Feb 02 22:04:25 GMT 2024","Fri Feb 02 22:04:33 GMT 2024","8033","","Chat Replies Tests","","","","Chat User A - Validate reply message contents",""
"passed","Fri Feb 02 22:38:05 GMT 2024","Fri Feb 02 22:38:23 GMT 2024","17877","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri Feb 02 22:08:08 GMT 2024","Fri Feb 02 22:08:10 GMT 2024","2275","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when spaces are provided",""
"passed","Fri Feb 02 22:12:52 GMT 2024","Fri Feb 02 22:13:03 GMT 2024","11045","","Message Attachments Tests","","","","Send files from Browse Files - Go to files button redirects to Files",""
"skipped","Fri Feb 02 22:55:56 GMT 2024","Fri Feb 02 22:55:56 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Fri Feb 02 22:02:52 GMT 2024","Fri Feb 02 22:02:55 GMT 2024","2785","","Create Accounts and Chat Tests","","","","Input Bar - Click on send button will send the message to the other user",""
"passed","Fri Feb 02 22:12:28 GMT 2024","Fri Feb 02 22:12:45 GMT 2024","17897","","Message Attachments Tests","","","","Send files from Browse Files - Thumbnails are displayed on modal",""
"passed","Fri Feb 02 22:03:32 GMT 2024","Fri Feb 02 22:03:52 GMT 2024","19205","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Fri Feb 02 22:52:15 GMT 2024","Fri Feb 02 22:52:30 GMT 2024","14943","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Fri Feb 02 22:08:02 GMT 2024","Fri Feb 02 22:08:03 GMT 2024","876","","MacOS Tests: Friends Screen Tests","","","","Validate Sidebar is displayed in screen",""
"skipped","Fri Feb 02 22:55:56 GMT 2024","Fri Feb 02 22:55:56 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"skipped","Fri Feb 02 22:06:29 GMT 2024","Fri Feb 02 22:06:29 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Fri Feb 02 22:03:32 GMT 2024","Fri Feb 02 22:03:32 GMT 2024","695","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Fri Feb 02 22:04:44 GMT 2024","Fri Feb 02 22:05:05 GMT 2024","20688","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Fri Feb 02 22:00:57 GMT 2024","Fri Feb 02 22:01:00 GMT 2024","2367","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Fri Feb 02 22:26:38 GMT 2024","Fri Feb 02 22:26:46 GMT 2024","8227","","Group Chats Edit Tests","","","","Edit Group - Remove someone from the group",""
"passed","Fri Feb 02 22:03:30 GMT 2024","Fri Feb 02 22:03:31 GMT 2024","552","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri Feb 02 22:06:46 GMT 2024","Fri Feb 02 22:06:52 GMT 2024","6042","","Message Context Menu Tests","","","","Chat User B - Receive reaction in received message",""
"passed","Fri Feb 02 22:48:55 GMT 2024","Fri Feb 02 22:49:08 GMT 2024","12252","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Fri Feb 02 22:16:38 GMT 2024","Fri Feb 02 22:16:43 GMT 2024","4984","","Message Attachments Tests","","","","User can scroll to bottom of chat conversation",""
"passed","Fri Feb 02 22:23:55 GMT 2024","Fri Feb 02 22:24:05 GMT 2024","9626","","Group Chats Tests","","","","Chat User A - Create group chat with a valid participant",""
"passed","Fri Feb 02 22:07:08 GMT 2024","Fri Feb 02 22:07:09 GMT 2024","1144","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Fri Feb 02 22:24:10 GMT 2024","Fri Feb 02 22:24:23 GMT 2024","13211","","Group Chats Tests","","","","User B - Group Chat is displayed on remote participant users sidebar",""
"skipped","Fri Feb 02 22:25:14 GMT 2024","Fri Feb 02 22:25:14 GMT 2024","1","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Fri Feb 02 22:49:51 GMT 2024","Fri Feb 02 22:50:09 GMT 2024","18151","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Fri Feb 02 22:01:14 GMT 2024","Fri Feb 02 22:01:15 GMT 2024","715","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Fri Feb 02 22:06:14 GMT 2024","Fri Feb 02 22:06:46 GMT 2024","32228","","Message Context Menu Tests","","","","Chat User B - Receive reaction in sent message",""
"passed","Fri Feb 02 22:06:08 GMT 2024","Fri Feb 02 22:06:09 GMT 2024","1605","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Fri Feb 02 22:13:06 GMT 2024","Fri Feb 02 22:13:08 GMT 2024","1137","","Message Attachments Tests","","","","Send files from Browse Files - Send files counter is updated",""
"skipped","Fri Feb 02 22:00:36 GMT 2024","Fri Feb 02 22:00:36 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Fri Feb 02 22:02:25 GMT 2024","Fri Feb 02 22:02:25 GMT 2024","728","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Fri Feb 02 22:09:20 GMT 2024","Fri Feb 02 22:09:22 GMT 2024","2000","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 1",""
"skipped","Fri Feb 02 22:00:44 GMT 2024","Fri Feb 02 22:00:44 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Fri Feb 02 22:27:37 GMT 2024","Fri Feb 02 22:27:49 GMT 2024","11586","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add group to favorites",""
"passed","Fri Feb 02 22:22:12 GMT 2024","Fri Feb 02 22:22:22 GMT 2024","10827","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Delete chat",""
"passed","Fri Feb 02 22:01:31 GMT 2024","Fri Feb 02 22:01:50 GMT 2024","18874","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Fri Feb 02 22:05:29 GMT 2024","Fri Feb 02 22:05:35 GMT 2024","6440","","Message Context Menu Tests","","","","Chat User B - Receive two messages from Chat User B",""
"passed","Fri Feb 02 22:18:42 GMT 2024","Fri Feb 02 22:18:47 GMT 2024","5017","","Chat Topbar Tests","","","","Pinned Messages - Remove a pinned message",""
"passed","Fri Feb 02 22:05:40 GMT 2024","Fri Feb 02 22:05:48 GMT 2024","7682","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Fri Feb 02 22:06:10 GMT 2024","Fri Feb 02 22:06:14 GMT 2024","4360","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
