"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Jan 09 06:21:12 GMT 2024","Tue Jan 09 06:21:12 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"skipped","Tue Jan 09 06:10:46 GMT 2024","Tue Jan 09 06:10:46 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Unlock Screen - Help Button Tooltip",""
"passed","Tue Jan 09 06:10:59 GMT 2024","Tue Jan 09 06:11:03 GMT 2024","3180","","MacOS Tests: Create Pin and Account Tests","","","","Leave empty username and attempt to continue",""
"passed","Tue Jan 09 06:23:46 GMT 2024","Tue Jan 09 06:23:50 GMT 2024","3508","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 3",""
"skipped","Tue Jan 09 06:23:58 GMT 2024","Tue Jan 09 06:23:58 GMT 2024","1","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Wait for receiving a a new message",""
"passed","Tue Jan 09 06:58:24 GMT 2024","Tue Jan 09 06:58:47 GMT 2024","22574","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Tue Jan 09 06:18:05 GMT 2024","Tue Jan 09 06:18:11 GMT 2024","6705","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"skipped","Tue Jan 09 06:23:58 GMT 2024","Tue Jan 09 06:23:58 GMT 2024","0","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Persists between different sections of the app - Files Screen",""
"skipped","Tue Jan 09 06:23:58 GMT 2024","Tue Jan 09 06:23:58 GMT 2024","0","","Group Chats Edit Tests","","","","Edit Group - Attempt to change Group Name for a name with more than 64 characters",""
"passed","Tue Jan 09 06:15:07 GMT 2024","Tue Jan 09 06:15:09 GMT 2024","1871","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"skipped","Tue Jan 09 06:23:58 GMT 2024","Tue Jan 09 06:23:58 GMT 2024","0","","Quick Profile Tests","","","","Chat User A - Wait until friend request is accepted again",""
"skipped","Tue Jan 09 06:11:23 GMT 2024","Tue Jan 09 06:11:23 GMT 2024","1","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"skipped","Tue Jan 09 06:10:55 GMT 2024","Tue Jan 09 06:10:55 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter a pin with spaces",""
"passed","Tue Jan 09 06:11:36 GMT 2024","Tue Jan 09 06:11:38 GMT 2024","1639","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Jan 09 06:14:54 GMT 2024","Tue Jan 09 06:15:07 GMT 2024","12931","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Tue Jan 09 06:11:17 GMT 2024","Tue Jan 09 06:11:54 GMT 2024","37246","","Create Accounts and Chat Tests","","","","Chat User B - Create Account",""
"passed","Tue Jan 09 06:19:01 GMT 2024","Tue Jan 09 06:19:12 GMT 2024","10785","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"skipped","Tue Jan 09 06:23:58 GMT 2024","Tue Jan 09 06:23:58 GMT 2024","0","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Chat with user",""
"skipped","Tue Jan 09 06:23:58 GMT 2024","Tue Jan 09 06:23:58 GMT 2024","1","","Sidebar Chats Tests","","","","Chat User B - Sidebar - If user deletes chat on remote side, it will be removed on local side as well",""
"skipped","Tue Jan 09 06:17:22 GMT 2024","Tue Jan 09 06:17:22 GMT 2024","0","","Message Input Tests","","","","Chat Input Text - Validate message with code markdown is received in expected format",""
"passed","Tue Jan 09 06:16:58 GMT 2024","Tue Jan 09 06:17:06 GMT 2024","7158","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Tue Jan 09 06:21:09 GMT 2024","Tue Jan 09 06:21:12 GMT 2024","2255","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Tue Jan 09 06:15:46 GMT 2024","Tue Jan 09 06:16:03 GMT 2024","16632","","Message Context Menu Tests","","","","Chat User B - Receive reaction in sent message",""
"passed","Tue Jan 09 06:42:54 GMT 2024","Tue Jan 09 06:43:04 GMT 2024","10681","","Windows Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Jan 09 06:13:16 GMT 2024","Tue Jan 09 06:13:17 GMT 2024","760","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 after sending a message",""
"passed","Tue Jan 09 07:04:27 GMT 2024","Tue Jan 09 07:05:18 GMT 2024","51313","","Windows Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Tue Jan 09 06:23:50 GMT 2024","Tue Jan 09 06:23:54 GMT 2024","3874","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 1",""
"passed","Tue Jan 09 06:58:56 GMT 2024","Tue Jan 09 06:59:39 GMT 2024","42983","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Tue Jan 09 06:21:28 GMT 2024","Tue Jan 09 06:21:29 GMT 2024","494","","MacOS Tests: Friends Screen Tests","","","","Go to Friends Screen and validate elements displayed",""
"passed","Tue Jan 09 06:11:18 GMT 2024","Tue Jan 09 06:11:19 GMT 2024","1218","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"skipped","Tue Jan 09 06:18:11 GMT 2024","Tue Jan 09 06:18:11 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Tue Jan 09 06:22:42 GMT 2024","Tue Jan 09 06:22:45 GMT 2024","2586","","MacOS Tests: Friends Screen Tests","","","","Switch to All Friends view and validate elements displayed",""
"passed","Tue Jan 09 06:11:42 GMT 2024","Tue Jan 09 06:11:43 GMT 2024","561","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Tue Jan 09 06:12:28 GMT 2024","Tue Jan 09 06:12:31 GMT 2024","3459","","Create Accounts and Chat Tests","","","","Chat User B - Validate friend request was accepted",""
"passed","Tue Jan 09 06:21:44 GMT 2024","Tue Jan 09 06:21:59 GMT 2024","14749","","Message Attachments Tests","","","","Send Files on Chats - Message Sent With Attachment - Attachment Contents",""
"passed","Tue Jan 09 06:42:22 GMT 2024","Tue Jan 09 06:42:38 GMT 2024","15576","","Windows Tests: Create Pin and Account Tests","","","","Username with non-alphanumeric characters",""
"skipped","Tue Jan 09 07:20:53 GMT 2024","Tue Jan 09 07:20:53 GMT 2024","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"skipped","Tue Jan 09 07:20:53 GMT 2024","Tue Jan 09 07:20:53 GMT 2024","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Tue Jan 09 06:20:16 GMT 2024","Tue Jan 09 06:20:22 GMT 2024","5962","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"skipped","Tue Jan 09 06:23:58 GMT 2024","Tue Jan 09 06:23:58 GMT 2024","0","","Group Chats Edit Tests","","","","Edit Group - Add Users List - Chat User B appears now in list",""
"passed","Tue Jan 09 06:16:30 GMT 2024","Tue Jan 09 06:16:55 GMT 2024","25119","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Tue Jan 09 06:18:57 GMT 2024","Tue Jan 09 06:19:01 GMT 2024","4122","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Tue Jan 09 06:19:46 GMT 2024","Tue Jan 09 06:19:48 GMT 2024","1671","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Tue Jan 09 07:14:02 GMT 2024","Tue Jan 09 07:14:48 GMT 2024","45453","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Tue Jan 09 06:21:58 GMT 2024","Tue Jan 09 06:22:03 GMT 2024","5840","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username using the context menu from Copy Button",""
"passed","Tue Jan 09 06:17:35 GMT 2024","Tue Jan 09 06:17:40 GMT 2024","5104","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Tue Jan 09 06:59:39 GMT 2024","Tue Jan 09 06:59:50 GMT 2024","11301","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Tue Jan 09 06:40:01 GMT 2024","Tue Jan 09 06:40:05 GMT 2024","3117","","Windows Tests: Create Pin and Account Tests","","","","Create Account button should be disabled if no pin has been entered",""
"passed","Tue Jan 09 06:23:50 GMT 2024","Tue Jan 09 06:23:50 GMT 2024","609","","MacOS Tests: Friends Screen Tests","","","","Favorites - Validate Sidebar Favorites is displayed after adding users to favorites",""
"skipped","Tue Jan 09 06:44:55 GMT 2024","Tue Jan 09 06:44:55 GMT 2024","0","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Tue Jan 09 06:20:48 GMT 2024","Tue Jan 09 06:21:09 GMT 2024","21808","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Tue Jan 09 07:11:59 GMT 2024","Tue Jan 09 07:12:08 GMT 2024","9299","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Tue Jan 09 06:45:35 GMT 2024","Tue Jan 09 06:46:06 GMT 2024","31576","","Windows Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"skipped","Tue Jan 09 06:23:58 GMT 2024","Tue Jan 09 06:23:58 GMT 2024","0","","Quick Profile Tests","","","","Chat User A - Click on Edit Profile",""
"passed","Tue Jan 09 07:12:42 GMT 2024","Tue Jan 09 07:13:08 GMT 2024","25837","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Tue Jan 09 06:48:51 GMT 2024","Tue Jan 09 06:49:05 GMT 2024","14175","","Windows Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Tue Jan 09 06:23:33 GMT 2024","Tue Jan 09 06:23:48 GMT 2024","14592","","Chat Topbar Tests","","","","Pinned Messages - Pinned message with attachment shows icon, extension, filename and metadata",""
"passed","Tue Jan 09 06:58:08 GMT 2024","Tue Jan 09 06:58:24 GMT 2024","16434","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"skipped","Tue Jan 09 06:23:58 GMT 2024","Tue Jan 09 06:23:58 GMT 2024","1","","Group Chats Favorites and Sidebar Tests","","","","Group Chats Testing - Go to another chat conversation",""
"passed","Tue Jan 09 06:28:29 GMT 2024","Tue Jan 09 06:28:42 GMT 2024","13026","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Unblock User",""
"passed","Tue Jan 09 07:06:41 GMT 2024","Tue Jan 09 07:07:03 GMT 2024","22103","","Windows Tests: Settings Messages Tests","","","","Settings Messages - Validate header and description texts are correct",""
"skipped","Tue Jan 09 06:23:58 GMT 2024","Tue Jan 09 06:23:58 GMT 2024","0","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Send a message to User B",""
"skipped","Tue Jan 09 06:23:58 GMT 2024","Tue Jan 09 06:23:58 GMT 2024","1","","Group Chats Tests","","","","Group Chat - User B receives the message in group chat",""
"passed","Tue Jan 09 06:17:40 GMT 2024","Tue Jan 09 06:17:46 GMT 2024","5681","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Tue Jan 09 06:12:54 GMT 2024","Tue Jan 09 06:13:00 GMT 2024","6264","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Tue Jan 09 07:08:19 GMT 2024","Tue Jan 09 07:08:43 GMT 2024","23849","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"skipped","Tue Jan 09 06:21:12 GMT 2024","Tue Jan 09 06:21:12 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Tue Jan 09 06:11:24 GMT 2024","Tue Jan 09 06:11:25 GMT 2024","402","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"skipped","Tue Jan 09 06:23:58 GMT 2024","Tue Jan 09 06:23:58 GMT 2024","0","","Quick Profile Tests","","","","Chat User B - Validate friendship was removed",""
"passed","Tue Jan 09 07:11:34 GMT 2024","Tue Jan 09 07:11:59 GMT 2024","25256","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Tue Jan 09 06:17:22 GMT 2024","Tue Jan 09 06:17:32 GMT 2024","10367","","Message Input Tests","","","","Chat Input Text - Validate text starting with https:// is sent as link",""
"skipped","Tue Jan 09 06:40:05 GMT 2024","Tue Jan 09 06:40:05 GMT 2024","1","","Windows Tests: Create Pin and Account Tests","","","","Unlock Screen - Help Button Tooltip",""
"passed","Tue Jan 09 06:10:48 GMT 2024","Tue Jan 09 06:10:52 GMT 2024","3889","","MacOS Tests: Create Pin and Account Tests","","","","Enter an empty pin",""
"passed","Tue Jan 09 06:56:58 GMT 2024","Tue Jan 09 06:57:31 GMT 2024","33052","","Windows Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Jan 09 06:12:47 GMT 2024","Tue Jan 09 06:12:49 GMT 2024","2010","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Tue Jan 09 06:18:30 GMT 2024","Tue Jan 09 06:18:31 GMT 2024","1307","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Tue Jan 09 06:18:00 GMT 2024","Tue Jan 09 06:18:14 GMT 2024","13459","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on remote side",""
"skipped","Tue Jan 09 06:23:58 GMT 2024","Tue Jan 09 06:23:58 GMT 2024","0","","Group Chats Tests","","","","Chat User A - Create group chat with a valid participant",""
"passed","Tue Jan 09 06:57:31 GMT 2024","Tue Jan 09 06:57:47 GMT 2024","16108","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Tue Jan 09 06:18:40 GMT 2024","Tue Jan 09 06:18:43 GMT 2024","3202","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Tue Jan 09 06:24:06 GMT 2024","Tue Jan 09 06:24:30 GMT 2024","23180","","MacOS Tests: Friends Screen Tests","","","","Type a message and return to Friends Screen",""
"passed","Tue Jan 09 06:18:33 GMT 2024","Tue Jan 09 06:18:34 GMT 2024","1092","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Tue Jan 09 07:00:58 GMT 2024","Tue Jan 09 07:01:36 GMT 2024","38192","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Tue Jan 09 06:22:22 GMT 2024","Tue Jan 09 06:22:32 GMT 2024","10183","","Message Attachments Tests","","","","Receive Files on Chats - Attachment File Contents",""
"skipped","Tue Jan 09 06:23:58 GMT 2024","Tue Jan 09 06:23:58 GMT 2024","1","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add group to favorites",""
"skipped","Tue Jan 09 07:05:44 GMT 2024","Tue Jan 09 07:05:44 GMT 2024","0","","Windows Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Tue Jan 09 06:50:08 GMT 2024","Tue Jan 09 06:50:28 GMT 2024","20711","","Windows Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"skipped","Tue Jan 09 06:12:41 GMT 2024","Tue Jan 09 06:12:41 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"skipped","Tue Jan 09 06:11:29 GMT 2024","Tue Jan 09 06:11:29 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"skipped","Tue Jan 09 06:23:58 GMT 2024","Tue Jan 09 06:23:58 GMT 2024","0","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Hide chat",""
"passed","Tue Jan 09 06:13:33 GMT 2024","Tue Jan 09 06:13:34 GMT 2024","1400","","Create Accounts and Chat Tests","","","","Chat User B - Assert message received from Chat User A",""
"skipped","Tue Jan 09 06:23:58 GMT 2024","Tue Jan 09 06:23:58 GMT 2024","0","","Sidebar Chats Tests","","","","Chat User A - Send friend request again to Chat User B",""
"passed","Tue Jan 09 06:23:00 GMT 2024","Tue Jan 09 06:23:07 GMT 2024","6812","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips for Call and Videocall display Coming soon",""
"passed","Tue Jan 09 06:19:23 GMT 2024","Tue Jan 09 06:19:28 GMT 2024","4827","","Message Attachments Tests","","","","Send files from Browse Files - User can navigate through folders and to home",""
"passed","Tue Jan 09 07:18:25 GMT 2024","Tue Jan 09 07:18:40 GMT 2024","14850","","Windows Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"skipped","Tue Jan 09 06:21:12 GMT 2024","Tue Jan 09 06:21:12 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"skipped","Tue Jan 09 07:20:53 GMT 2024","Tue Jan 09 07:20:53 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"skipped","Tue Jan 09 06:23:58 GMT 2024","Tue Jan 09 06:23:58 GMT 2024","1","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Delete chat",""
"passed","Tue Jan 09 06:23:21 GMT 2024","Tue Jan 09 06:23:33 GMT 2024","12147","","Chat Topbar Tests","","","","Pinned Messages - Pinned message shows timestamp, sender and message",""
"passed","Tue Jan 09 06:13:38 GMT 2024","Tue Jan 09 06:13:48 GMT 2024","10605","","Chat Replies Tests","","","","""before all"" hook for Chat Replies Tests",""
"skipped","Tue Jan 09 06:23:58 GMT 2024","Tue Jan 09 06:23:58 GMT 2024","0","","Group Chats Edit Tests","","","","Edit Group - Attempt to change Group Name for a name containing non-alphanumeric characters",""
"passed","Tue Jan 09 06:47:09 GMT 2024","Tue Jan 09 06:47:46 GMT 2024","36986","","Windows Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Tue Jan 09 06:44:21 GMT 2024","Tue Jan 09 06:44:24 GMT 2024","3183","","Windows Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Tue Jan 09 06:26:19 GMT 2024","Tue Jan 09 06:26:26 GMT 2024","7116","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unblock button is displayed",""
"skipped","Tue Jan 09 07:20:53 GMT 2024","Tue Jan 09 07:20:53 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Tue Jan 09 06:15:41 GMT 2024","Tue Jan 09 06:15:43 GMT 2024","2314","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"skipped","Tue Jan 09 06:20:37 GMT 2024","Tue Jan 09 06:20:37 GMT 2024","1","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Tue Jan 09 06:19:36 GMT 2024","Tue Jan 09 06:19:36 GMT 2024","1","","Message Attachments Tests","","","","Send files from Browse Files - Send files button shows 0/8 files if no files are selected",""
"passed","Tue Jan 09 06:24:02 GMT 2024","Tue Jan 09 06:24:06 GMT 2024","3978","","MacOS Tests: Friends Screen Tests","","","","Go to Chat with Friend from Friends List",""
"passed","Tue Jan 09 06:12:21 GMT 2024","Tue Jan 09 06:12:41 GMT 2024","20805","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Tue Jan 09 07:17:34 GMT 2024","Tue Jan 09 07:18:25 GMT 2024","50906","","Windows Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"skipped","Tue Jan 09 06:18:14 GMT 2024","Tue Jan 09 06:18:14 GMT 2024","0","","Message Input Tests","","","","Validate Typing Indicator is displayed if remote user is typing",""
"skipped","Tue Jan 09 06:23:58 GMT 2024","Tue Jan 09 06:23:58 GMT 2024","1","","Group Chats Edit Tests","","","","Edit Group - Group Name Edit - Contents displayed",""
"passed","Tue Jan 09 06:21:59 GMT 2024","Tue Jan 09 06:22:12 GMT 2024","12478","","Message Attachments Tests","","","","Chat Messages with Files - Local user can download file sent",""
"passed","Tue Jan 09 06:44:55 GMT 2024","Tue Jan 09 06:45:19 GMT 2024","23576","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"skipped","Tue Jan 09 06:16:31 GMT 2024","Tue Jan 09 06:16:31 GMT 2024","0","","Message Input Tests","","","","Emoji Suggested List - Displays expected data",""
"skipped","Tue Jan 09 06:21:12 GMT 2024","Tue Jan 09 06:21:12 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"skipped","Tue Jan 09 06:40:51 GMT 2024","Tue Jan 09 06:40:51 GMT 2024","1","","Windows Tests: Create Pin and Account Tests","","","","Enter a pin with more than 32 characters",""
"passed","Tue Jan 09 06:11:22 GMT 2024","Tue Jan 09 06:11:23 GMT 2024","993","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Tue Jan 09 06:14:14 GMT 2024","Tue Jan 09 06:14:26 GMT 2024","12532","","Chat Replies Tests","","","","Chat User A - Validate reply message contents",""
"skipped","Tue Jan 09 06:23:58 GMT 2024","Tue Jan 09 06:23:58 GMT 2024","1","","Quick Profile Tests","","","","Chat User B - Validate that User A blocked User B",""
"passed","Tue Jan 09 06:15:00 GMT 2024","Tue Jan 09 06:15:04 GMT 2024","3195","","Message Context Menu Tests","","","","Chat User A - Context Menu - Copy Text from Message Sent",""
"passed","Tue Jan 09 06:13:34 GMT 2024","Tue Jan 09 06:13:36 GMT 2024","2109","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message Group from remote user displays username picture",""
"passed","Tue Jan 09 06:21:12 GMT 2024","Tue Jan 09 06:21:24 GMT 2024","12575","","MacOS Tests: Friends Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Jan 09 06:44:24 GMT 2024","Tue Jan 09 06:44:35 GMT 2024","11162","","Windows Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Tue Jan 09 06:11:43 GMT 2024","Tue Jan 09 06:11:43 GMT 2024","567","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Tue Jan 09 06:13:20 GMT 2024","Tue Jan 09 06:13:21 GMT 2024","1567","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message Group displays username picture",""
"passed","Tue Jan 09 06:25:24 GMT 2024","Tue Jan 09 06:25:32 GMT 2024","7485","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Unfriend button is displayed",""
"passed","Tue Jan 09 07:19:02 GMT 2024","Tue Jan 09 07:20:41 GMT 2024","99100","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Tue Jan 09 06:44:39 GMT 2024","Tue Jan 09 06:44:55 GMT 2024","16770","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Tue Jan 09 06:27:18 GMT 2024","Tue Jan 09 06:27:24 GMT 2024","5788","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend from Favorites",""
"passed","Tue Jan 09 07:15:16 GMT 2024","Tue Jan 09 07:15:45 GMT 2024","29197","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Tue Jan 09 06:45:19 GMT 2024","Tue Jan 09 06:45:35 GMT 2024","15705","","Windows Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Jan 09 06:14:11 GMT 2024","Tue Jan 09 06:14:14 GMT 2024","2893","","Chat Replies Tests","","","","Chat User B - Validate reply message group contains timestamp and user image",""
"passed","Tue Jan 09 06:18:14 GMT 2024","Tue Jan 09 06:18:21 GMT 2024","6716","","Message Attachments Tests","","","","Send files from Browse Files - No files are displayed on modal and user can close modal",""
"passed","Tue Jan 09 06:52:18 GMT 2024","Tue Jan 09 06:52:57 GMT 2024","39715","","Windows Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"skipped","Tue Jan 09 06:23:58 GMT 2024","Tue Jan 09 06:23:58 GMT 2024","0","","Sidebar Chats Tests","","","","Chat User B - Accept incoming request",""
"skipped","Tue Jan 09 06:23:58 GMT 2024","Tue Jan 09 06:23:58 GMT 2024","1","","Group Chats Tests","","","","Chat User A - Click on Create Group Chat and close modal",""
"passed","Tue Jan 09 06:13:00 GMT 2024","Tue Jan 09 06:13:02 GMT 2024","1965","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Tue Jan 09 07:13:56 GMT 2024","Tue Jan 09 07:14:02 GMT 2024","5979","","Windows Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Tue Jan 09 06:54:45 GMT 2024","Tue Jan 09 06:55:53 GMT 2024","68511","","Windows Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Tue Jan 09 06:12:19 GMT 2024","Tue Jan 09 06:12:21 GMT 2024","1112","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Tue Jan 09 06:46:17 GMT 2024","Tue Jan 09 06:46:36 GMT 2024","19433","","Windows Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Tue Jan 09 06:14:20 GMT 2024","Tue Jan 09 06:14:22 GMT 2024","1758","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Jan 09 07:06:28 GMT 2024","Tue Jan 09 07:06:35 GMT 2024","6395","","Windows Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"skipped","Tue Jan 09 06:23:58 GMT 2024","Tue Jan 09 06:23:58 GMT 2024","0","","Sidebar Chats Tests","","","","Chat User B - Validate button badge displays the number of incoming requests",""
"passed","Tue Jan 09 07:06:21 GMT 2024","Tue Jan 09 07:06:22 GMT 2024","495","","Windows Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Tue Jan 09 07:01:36 GMT 2024","Tue Jan 09 07:01:53 GMT 2024","16923","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Tue Jan 09 06:11:23 GMT 2024","Tue Jan 09 06:11:23 GMT 2024","591","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Tue Jan 09 06:18:11 GMT 2024","Tue Jan 09 06:18:14 GMT 2024","2711","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
