"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Feb 23 21:16:17 GMT 2024","Fri Feb 23 21:16:37 GMT 2024","19909","","Create Accounts and Chat Tests","","","","Input Bar - Add emoji to the message to be sent",""
"passed","Fri Feb 23 21:17:01 GMT 2024","Fri Feb 23 21:17:03 GMT 2024","2144","","Create Accounts and Chat Tests","","","","""after all"" hook for Create Accounts and Chat Tests",""
"passed","Fri Feb 23 21:19:39 GMT 2024","Fri Feb 23 21:20:47 GMT 2024","67881","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"skipped","Fri Feb 23 21:20:42 GMT 2024","Fri Feb 23 21:20:42 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Fri Feb 23 21:30:04 GMT 2024","Fri Feb 23 21:30:12 GMT 2024","8771","","Chat Topbar Tests","","","","""before all"" hook for Chat Topbar Tests",""
"skipped","Fri Feb 23 21:17:42 GMT 2024","Fri Feb 23 21:17:42 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Fri Feb 23 21:16:40 GMT 2024","Fri Feb 23 21:16:41 GMT 2024","1335","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message displays timestamp and user who sent it",""
"passed","Fri Feb 23 21:24:57 GMT 2024","Fri Feb 23 21:26:05 GMT 2024","68502","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Fri Feb 23 21:53:34 GMT 2024","Fri Feb 23 21:53:58 GMT 2024","23863","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Developer Mode is working",""
"passed","Fri Feb 23 21:48:41 GMT 2024","Fri Feb 23 21:48:50 GMT 2024","8914","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Fri Feb 23 21:15:42 GMT 2024","Fri Feb 23 21:16:07 GMT 2024","24783","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Fri Feb 23 21:21:51 GMT 2024","Fri Feb 23 21:22:06 GMT 2024","15067","","Message Input Tests","","","","Chat Input Text - Validate text starting with www. is sent as link",""
"passed","Fri Feb 23 21:13:16 GMT 2024","Fri Feb 23 21:13:17 GMT 2024","587","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Fri Feb 23 21:26:05 GMT 2024","Fri Feb 23 21:26:47 GMT 2024","41663","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Fri Feb 23 21:20:47 GMT 2024","Fri Feb 23 21:21:18 GMT 2024","31268","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Fri Feb 23 21:21:49 GMT 2024","Fri Feb 23 21:21:52 GMT 2024","2397","","MacOS Tests: Friends Screen Tests","","","","Switch to Blocked Friends view and validate elements displayed",""
"passed","Fri Feb 23 21:15:32 GMT 2024","Fri Feb 23 21:15:34 GMT 2024","2258","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Fri Feb 23 21:17:28 GMT 2024","Fri Feb 23 21:17:30 GMT 2024","1792","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Fri Feb 23 21:12:16 GMT 2024","Fri Feb 23 21:12:19 GMT 2024","2975","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Fri Feb 23 21:21:53 GMT 2024","Fri Feb 23 21:22:02 GMT 2024","9016","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User B",""
"passed","Fri Feb 23 21:16:52 GMT 2024","Fri Feb 23 21:16:57 GMT 2024","4621","","Create Accounts and Chat Tests","","","","Chat User B - Wait until the other user is connected",""
"passed","Fri Feb 23 21:08:10 GMT 2024","Fri Feb 23 21:08:34 GMT 2024","23779","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Fri Feb 23 21:35:29 GMT 2024","Fri Feb 23 21:35:36 GMT 2024","6374","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Remove user from Favorites",""
"passed","Fri Feb 23 21:21:17 GMT 2024","Fri Feb 23 21:21:23 GMT 2024","6049","","MacOS Tests: Friends Screen Tests","","","","User can copy its own DID key using the context menu from Copy Button",""
"passed","Fri Feb 23 21:11:38 GMT 2024","Fri Feb 23 21:11:42 GMT 2024","3583","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Fri Feb 23 21:29:39 GMT 2024","Fri Feb 23 21:30:04 GMT 2024","24784","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri Feb 23 21:47:10 GMT 2024","Fri Feb 23 21:47:51 GMT 2024","40652","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Fri Feb 23 21:17:09 GMT 2024","Fri Feb 23 21:17:12 GMT 2024","3210","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Fri Feb 23 21:17:54 GMT 2024","Fri Feb 23 21:17:59 GMT 2024","5106","","Chat Replies Tests","","","","Chat User B - Validate reply message group reply and message replied",""
"passed","Fri Feb 23 21:12:11 GMT 2024","Fri Feb 23 21:12:12 GMT 2024","1173","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri Feb 23 21:02:49 GMT 2024","Fri Feb 23 21:02:54 GMT 2024","4546","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"skipped","Fri Feb 23 21:21:38 GMT 2024","Fri Feb 23 21:21:38 GMT 2024","1","","Message Input Tests","","","","Chat Input Text - Validate message with code markdown is received in expected format",""
"passed","Fri Feb 23 21:16:07 GMT 2024","Fri Feb 23 21:16:32 GMT 2024","24942","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Fri Feb 23 21:41:05 GMT 2024","Fri Feb 23 21:41:17 GMT 2024","11401","","Group Chats Edit Tests","","","","Group Chat Invited User - Ensure that Chat User B was added back to the group",""
"passed","Fri Feb 23 21:23:24 GMT 2024","Fri Feb 23 21:23:31 GMT 2024","6490","","MacOS Tests: Friends Screen Tests","","","","Unfriend - Cancel outgoing friend request",""
"passed","Fri Feb 23 21:52:53 GMT 2024","Fri Feb 23 21:53:14 GMT 2024","20738","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keybinds - Unlock Developer Settings on Settings About",""
"passed","Fri Feb 23 21:13:46 GMT 2024","Fri Feb 23 21:14:11 GMT 2024","24789","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri Feb 23 21:17:34 GMT 2024","Fri Feb 23 21:17:39 GMT 2024","4901","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Fri Feb 23 21:43:40 GMT 2024","Fri Feb 23 21:43:54 GMT 2024","13923","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.75",""
"passed","Fri Feb 23 21:55:52 GMT 2024","Fri Feb 23 21:56:14 GMT 2024","21608","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"skipped","Fri Feb 23 21:43:31 GMT 2024","Fri Feb 23 21:43:31 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Fri Feb 23 21:22:27 GMT 2024","Fri Feb 23 21:22:29 GMT 2024","1531","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 2",""
"passed","Fri Feb 23 21:12:09 GMT 2024","Fri Feb 23 21:12:11 GMT 2024","1856","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Fri Feb 23 21:12:29 GMT 2024","Fri Feb 23 21:12:30 GMT 2024","299","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Fri Feb 23 21:12:02 GMT 2024","Fri Feb 23 21:12:04 GMT 2024","1543","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Fri Feb 23 21:13:21 GMT 2024","Fri Feb 23 21:13:22 GMT 2024","1434","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Fri Feb 23 21:18:10 GMT 2024","Fri Feb 23 21:18:12 GMT 2024","2499","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"skipped","Fri Feb 23 22:00:27 GMT 2024","Fri Feb 23 22:00:27 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Fri Feb 23 21:17:16 GMT 2024","Fri Feb 23 21:17:18 GMT 2024","2585","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Fri Feb 23 21:20:33 GMT 2024","Fri Feb 23 21:20:41 GMT 2024","8012","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Fri Feb 23 21:17:39 GMT 2024","Fri Feb 23 21:17:42 GMT 2024","3145","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Fri Feb 23 21:14:25 GMT 2024","Fri Feb 23 21:15:14 GMT 2024","48240","","Create Accounts and Chat Tests","","","","Chat User B - Create Account",""
"passed","Fri Feb 23 21:12:13 GMT 2024","Fri Feb 23 21:12:14 GMT 2024","759","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"skipped","Fri Feb 23 21:43:23 GMT 2024","Fri Feb 23 21:43:23 GMT 2024","2","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Delete group",""
"passed","Fri Feb 23 21:19:46 GMT 2024","Fri Feb 23 21:19:51 GMT 2024","5054","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybinds for Increase/Decrease Font Size are working",""
"passed","Fri Feb 23 21:14:41 GMT 2024","Fri Feb 23 21:14:42 GMT 2024","779","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"skipped","Fri Feb 23 22:00:22 GMT 2024","Fri Feb 23 22:00:22 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Fri Feb 23 21:24:24 GMT 2024","Fri Feb 23 21:24:30 GMT 2024","6715","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Cancel Outgoing Request",""
"passed","Fri Feb 23 21:34:14 GMT 2024","Fri Feb 23 21:34:15 GMT 2024","1726","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is hidden when entering to Settings Screen",""
"passed","Fri Feb 23 21:26:05 GMT 2024","Fri Feb 23 21:27:18 GMT 2024","73133","","Message Attachments Tests","","","","Send Files on Chats - Validate compose attachments contents",""
"passed","Fri Feb 23 21:36:27 GMT 2024","Fri Feb 23 21:36:53 GMT 2024","25782","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Fri Feb 23 21:25:31 GMT 2024","Fri Feb 23 21:25:33 GMT 2024","1618","","Message Attachments Tests","","","","Send files from Browse Files - Send files counter is updated",""
"passed","Fri Feb 23 21:20:12 GMT 2024","Fri Feb 23 21:20:14 GMT 2024","2519","","Message Context Menu Tests","","","","Chat User B - Receive reaction in received message",""
"passed","Fri Feb 23 21:34:15 GMT 2024","Fri Feb 23 21:34:19 GMT 2024","3532","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is displayed again when opening Friends Screen",""
"passed","Fri Feb 23 21:43:05 GMT 2024","Fri Feb 23 21:43:31 GMT 2024","25318","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Fri Feb 23 21:39:46 GMT 2024","Fri Feb 23 21:40:02 GMT 2024","15561","","Group Chats Edit Tests","","","","Group Chat Creator - Attempt to change Group Name for a name with more than 64 characters",""
"passed","Fri Feb 23 21:22:28 GMT 2024","Fri Feb 23 21:22:58 GMT 2024","29640","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"skipped","Fri Feb 23 22:00:27 GMT 2024","Fri Feb 23 22:00:27 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Fri Feb 23 21:15:34 GMT 2024","Fri Feb 23 21:15:55 GMT 2024","20957","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"skipped","Fri Feb 23 21:04:40 GMT 2024","Fri Feb 23 21:04:40 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Fri Feb 23 21:58:29 GMT 2024","Fri Feb 23 21:58:58 GMT 2024","29450","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Fri Feb 23 21:25:15 GMT 2024","Fri Feb 23 21:25:20 GMT 2024","4861","","Message Attachments Tests","","","","Send files from Browse Files - User can navigate through folders and to home",""
"passed","Fri Feb 23 21:18:41 GMT 2024","Fri Feb 23 21:18:54 GMT 2024","13097","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Fri Feb 23 21:20:50 GMT 2024","Fri Feb 23 21:21:09 GMT 2024","18421","","Message Input Tests","","","","Chat User A - Message Input - User cannot send empty messages",""
"passed","Fri Feb 23 21:24:52 GMT 2024","Fri Feb 23 21:24:54 GMT 2024","1685","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"passed","Fri Feb 23 21:20:50 GMT 2024","Fri Feb 23 21:21:03 GMT 2024","12949","","MacOS Tests: Friends Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri Feb 23 21:31:19 GMT 2024","Fri Feb 23 21:31:32 GMT 2024","13186","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Fri Feb 23 21:21:38 GMT 2024","Fri Feb 23 21:21:42 GMT 2024","3769","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a user with outgoing pending request",""
"passed","Fri Feb 23 21:15:08 GMT 2024","Fri Feb 23 21:15:32 GMT 2024","24002","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Fri Feb 23 21:14:32 GMT 2024","Fri Feb 23 21:14:40 GMT 2024","7880","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Fri Feb 23 21:13:08 GMT 2024","Fri Feb 23 21:13:46 GMT 2024","37548","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Fri Feb 23 21:17:59 GMT 2024","Fri Feb 23 21:18:03 GMT 2024","4379","","Chat Replies Tests","","","","Chat User B - Validate reply message group contains timestamp and user image",""
"passed","Fri Feb 23 21:42:27 GMT 2024","Fri Feb 23 21:42:33 GMT 2024","5497","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Hide chat",""
"passed","Fri Feb 23 21:20:01 GMT 2024","Fri Feb 23 21:20:05 GMT 2024","3764","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Hide/Focus Uplink is working",""
"passed","Fri Feb 23 21:41:17 GMT 2024","Fri Feb 23 21:41:19 GMT 2024","2317","","Group Chats Edit Tests","","","","""after all"" hook for Group Chats Edit Tests",""
"passed","Fri Feb 23 21:42:33 GMT 2024","Fri Feb 23 21:42:46 GMT 2024","12865","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send another message to show again the group chat",""
"passed","Fri Feb 23 21:16:54 GMT 2024","Fri Feb 23 21:17:03 GMT 2024","8764","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"skipped","Fri Feb 23 22:00:27 GMT 2024","Fri Feb 23 22:00:27 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Fri Feb 23 21:16:32 GMT 2024","Fri Feb 23 21:17:23 GMT 2024","51329","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Fri Feb 23 21:40:39 GMT 2024","Fri Feb 23 21:40:41 GMT 2024","1813","","Group Chats Edit Tests","","","","Group Chat Invited User - Validate remote user was correctly removed from the group chat",""
"passed","Fri Feb 23 21:19:24 GMT 2024","Fri Feb 23 21:19:39 GMT 2024","14803","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Fri Feb 23 21:43:23 GMT 2024","Fri Feb 23 21:43:25 GMT 2024","2123","","Group Chats Favorites and Sidebar Tests","","","","""after all"" hook for Group Chats Favorites and Sidebar Tests",""
"skipped","Fri Feb 23 21:16:32 GMT 2024","Fri Feb 23 21:16:32 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Fri Feb 23 21:17:57 GMT 2024","Fri Feb 23 21:17:58 GMT 2024","1124","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Fri Feb 23 21:18:15 GMT 2024","Fri Feb 23 21:18:18 GMT 2024","3112","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Fri Feb 23 21:32:26 GMT 2024","Fri Feb 23 21:32:34 GMT 2024","8658","","Quick Profile Tests","","","","Chat User B - Validate button badge displays the number of incoming requests",""
"passed","Fri Feb 23 21:43:31 GMT 2024","Fri Feb 23 21:43:40 GMT 2024","9058","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Fri Feb 23 21:27:18 GMT 2024","Fri Feb 23 21:27:20 GMT 2024","2461","","Message Attachments Tests","","","","Send Files on Chats - Delete attachment before sending the message",""
"passed","Fri Feb 23 21:36:45 GMT 2024","Fri Feb 23 21:36:55 GMT 2024","10295","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with alphanumeric chars in name",""
"passed","Fri Feb 23 22:00:27 GMT 2024","Fri Feb 23 22:01:49 GMT 2024","81985","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"passed","Fri Feb 23 21:45:33 GMT 2024","Fri Feb 23 21:45:50 GMT 2024","16963","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Fri Feb 23 21:40:33 GMT 2024","Fri Feb 23 21:40:39 GMT 2024","6650","","Group Chats Edit Tests","","","","Group Chat Creator - Remove someone from the group",""
"passed","Fri Feb 23 21:17:56 GMT 2024","Fri Feb 23 21:17:57 GMT 2024","1130","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Fri Feb 23 21:14:22 GMT 2024","Fri Feb 23 21:14:32 GMT 2024","9384","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Fri Feb 23 21:29:03 GMT 2024","Fri Feb 23 21:29:24 GMT 2024","21557","","Message Attachments Tests","","","","Chat Messages with Files - Local user can download file sent",""
"skipped","Fri Feb 23 21:22:35 GMT 2024","Fri Feb 23 21:22:35 GMT 2024","1","","Message Input Tests","","","","Validate Typing Indicator is displayed if remote user is typing",""
"skipped","Fri Feb 23 21:13:16 GMT 2024","Fri Feb 23 21:13:16 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Fri Feb 23 21:50:59 GMT 2024","Fri Feb 23 21:51:32 GMT 2024","32980","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate default keybinds are displayed",""
"passed","Fri Feb 23 21:08:59 GMT 2024","Fri Feb 23 21:09:27 GMT 2024","28296","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Fri Feb 23 21:34:33 GMT 2024","Fri Feb 23 21:34:44 GMT 2024","10915","","Sidebar Chats Tests","","","","Chat User A - Sidebar without messages sent displays No messages yet, sent one",""
"passed","Fri Feb 23 21:22:40 GMT 2024","Fri Feb 23 21:22:44 GMT 2024","4188","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unfriend and Block buttons are displayed",""
"passed","Fri Feb 23 21:19:51 GMT 2024","Fri Feb 23 21:19:58 GMT 2024","6202","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Open/Close Web Inspector is working",""
"passed","Fri Feb 23 21:25:20 GMT 2024","Fri Feb 23 21:25:28 GMT 2024","7795","","Message Attachments Tests","","","","Send files from Browse Files - Go to files button redirects to Files",""
"passed","Fri Feb 23 21:24:17 GMT 2024","Fri Feb 23 21:24:24 GMT 2024","6599","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Deny Incoming Request",""
"passed","Fri Feb 23 21:19:29 GMT 2024","Fri Feb 23 21:19:33 GMT 2024","3956","","Message Context Menu Tests","","","","Chat User B - Context Menu - Copy Text from Message Received",""
"passed","Fri Feb 23 21:54:57 GMT 2024","Fri Feb 23 21:55:31 GMT 2024","33333","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Fri Feb 23 21:09:27 GMT 2024","Fri Feb 23 21:09:51 GMT 2024","23881","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Fri Feb 23 21:18:10 GMT 2024","Fri Feb 23 21:18:30 GMT 2024","19773","","Chat Replies Tests","","","","Chat User A - Reply to yourself",""
"passed","Fri Feb 23 21:20:14 GMT 2024","Fri Feb 23 21:20:19 GMT 2024","5264","","Message Context Menu Tests","","","","Chat User B - Both users can react with the same emoji to a message",""
"passed","Fri Feb 23 21:31:16 GMT 2024","Fri Feb 23 21:31:21 GMT 2024","5007","","Quick Profile Tests","","","","Chat User A - Click on Edit Profile",""
"skipped","Fri Feb 23 22:00:27 GMT 2024","Fri Feb 23 22:00:27 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Fri Feb 23 21:14:59 GMT 2024","Fri Feb 23 21:15:15 GMT 2024","15605","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Fri Feb 23 21:22:30 GMT 2024","Fri Feb 23 21:22:32 GMT 2024","1837","","MacOS Tests: Friends Screen Tests","","","","Go to Chat with Friend from Friends List",""
"passed","Fri Feb 23 21:13:53 GMT 2024","Fri Feb 23 21:14:12 GMT 2024","18696","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Fri Feb 23 21:15:55 GMT 2024","Fri Feb 23 21:16:18 GMT 2024","22572","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Fri Feb 23 21:23:06 GMT 2024","Fri Feb 23 21:24:10 GMT 2024","64492","","Message Attachments Tests","","","","Send files from Browse Files - Upload an image on Files to run tests",""
"passed","Fri Feb 23 21:49:00 GMT 2024","Fri Feb 23 21:49:30 GMT 2024","30789","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Fri Feb 23 21:36:02 GMT 2024","Fri Feb 23 21:36:03 GMT 2024","1146","","Group Chats Tests","","","","Chat User A - Create Group Chat button tooltip",""
"passed","Fri Feb 23 21:20:14 GMT 2024","Fri Feb 23 21:20:16 GMT 2024","1853","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Fri Feb 23 21:17:24 GMT 2024","Fri Feb 23 21:17:36 GMT 2024","11373","","Chat Replies Tests","","","","Chat User B - Reply popup - Validate contents and close it",""
"passed","Fri Feb 23 21:54:49 GMT 2024","Fri Feb 23 21:54:57 GMT 2024","8789","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Fri Feb 23 21:21:06 GMT 2024","Fri Feb 23 21:21:08 GMT 2024","1487","","MacOS Tests: Friends Screen Tests","","","","User can type on user search input bar",""
"passed","Fri Feb 23 21:21:03 GMT 2024","Fri Feb 23 21:21:04 GMT 2024","1000","","MacOS Tests: Friends Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Fri Feb 23 21:20:16 GMT 2024","Fri Feb 23 21:20:18 GMT 2024","1895","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Fri Feb 23 21:22:22 GMT 2024","Fri Feb 23 21:22:24 GMT 2024","1624","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 2",""
"passed","Fri Feb 23 21:40:41 GMT 2024","Fri Feb 23 21:40:50 GMT 2024","8541","","Group Chats Edit Tests","","","","Group Chat Creator - Add Users List - Chat User B appears now in list",""
"passed","Fri Feb 23 21:53:33 GMT 2024","Fri Feb 23 21:53:34 GMT 2024","516","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Open/Close Web Inspector is working",""
"passed","Fri Feb 23 21:16:42 GMT 2024","Fri Feb 23 21:16:47 GMT 2024","5547","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Fri Feb 23 21:05:08 GMT 2024","Fri Feb 23 21:05:24 GMT 2024","16278","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Fri Feb 23 21:38:37 GMT 2024","Fri Feb 23 21:38:46 GMT 2024","8265","","Group Chats Tests","","","","Sidebar - Search Bar - Search for a string matching a single group chat",""
"skipped","Fri Feb 23 21:21:37 GMT 2024","Fri Feb 23 21:21:37 GMT 2024","1","","Message Input Tests","","","","Chat Input Text - Code Markdown - User can copy the message from the code block",""
"passed","Fri Feb 23 21:20:18 GMT 2024","Fri Feb 23 21:20:22 GMT 2024","3332","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Fri Feb 23 21:31:50 GMT 2024","Fri Feb 23 21:32:08 GMT 2024","18329","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Fri Feb 23 21:30:42 GMT 2024","Fri Feb 23 21:30:43 GMT 2024","1021","","Chat Topbar Tests","","","","""after all"" hook for Chat Topbar Tests",""
"passed","Fri Feb 23 21:21:37 GMT 2024","Fri Feb 23 21:21:38 GMT 2024","1505","","Message Input Tests","","","","Chat Input Text - Validate messages with bold markdowns were received in expected format",""
"passed","Fri Feb 23 21:40:50 GMT 2024","Fri Feb 23 21:40:58 GMT 2024","8227","","Group Chats Edit Tests","","","","Group Chat Creator - Look for non existing user in Add Users List",""
"skipped","Fri Feb 23 21:11:44 GMT 2024","Fri Feb 23 21:11:44 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
