"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jun 11 06:25:41 GMT 2024","Tue Jun 11 06:25:45 GMT 2024","4757","","Friend Requests Tests","","","","Chat User A - Validate Chat Message sent contents",""
"passed","Tue Jun 11 06:22:32 GMT 2024","Tue Jun 11 06:22:33 GMT 2024","1009","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Tue Jun 11 06:22:57 GMT 2024","Tue Jun 11 06:23:00 GMT 2024","2868","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Tue Jun 11 06:34:27 GMT 2024","Tue Jun 11 06:34:34 GMT 2024","6812","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"skipped","Tue Jun 11 06:44:01 GMT 2024","Tue Jun 11 06:44:01 GMT 2024","1","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Tue Jun 11 06:33:43 GMT 2024","Tue Jun 11 06:34:07 GMT 2024","23454","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Tue Jun 11 07:07:46 GMT 2024","Tue Jun 11 07:08:43 GMT 2024","57493","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Tue Jun 11 07:25:50 GMT 2024","Tue Jun 11 07:26:10 GMT 2024","19831","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Tue Jun 11 07:30:25 GMT 2024","Tue Jun 11 07:30:32 GMT 2024","7477","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Tue Jun 11 07:23:23 GMT 2024","Tue Jun 11 07:23:42 GMT 2024","19366","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can update more than one keybind",""
"passed","Tue Jun 11 06:34:11 GMT 2024","Tue Jun 11 06:34:14 GMT 2024","3868","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Tue Jun 11 06:35:29 GMT 2024","Tue Jun 11 06:35:45 GMT 2024","16221","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Tue Jun 11 07:20:00 GMT 2024","Tue Jun 11 07:20:07 GMT 2024","6940","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Tue Jun 11 06:37:04 GMT 2024","Tue Jun 11 06:38:03 GMT 2024","58757","","Windows Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Tue Jun 11 06:18:28 GMT 2024","Tue Jun 11 06:18:30 GMT 2024","2106","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"skipped","Tue Jun 11 07:28:41 GMT 2024","Tue Jun 11 07:28:41 GMT 2024","0","","Windows Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Tue Jun 11 06:30:56 GMT 2024","Tue Jun 11 06:30:57 GMT 2024","1297","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Tue Jun 11 06:26:09 GMT 2024","Tue Jun 11 06:26:24 GMT 2024","15067","","Friend Requests Tests","","","","Chat User A - Remove user with active chat from Favorites",""
"passed","Tue Jun 11 06:31:02 GMT 2024","Tue Jun 11 06:31:06 GMT 2024","3467","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Tue Jun 11 06:38:03 GMT 2024","Tue Jun 11 06:38:43 GMT 2024","40009","","Windows Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Tue Jun 11 06:46:25 GMT 2024","Tue Jun 11 06:46:48 GMT 2024","23533","","Windows Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Tue Jun 11 06:25:54 GMT 2024","Tue Jun 11 06:26:09 GMT 2024","15241","","Friend Requests Tests","","","","Chat User A - Add user with active chat to Favorites",""
"passed","Tue Jun 11 06:32:13 GMT 2024","Tue Jun 11 06:32:17 GMT 2024","4483","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Tue Jun 11 06:29:55 GMT 2024","Tue Jun 11 06:30:01 GMT 2024","6346","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Tue Jun 11 06:21:12 GMT 2024","Tue Jun 11 06:21:13 GMT 2024","363","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Tue Jun 11 06:34:34 GMT 2024","Tue Jun 11 06:34:45 GMT 2024","11566","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Tue Jun 11 07:15:48 GMT 2024","Tue Jun 11 07:15:54 GMT 2024","6463","","Windows Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"skipped","Tue Jun 11 06:36:57 GMT 2024","Tue Jun 11 06:36:57 GMT 2024","1","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Chat screen displays Messages secured text displayed on top of conversation",""
"skipped","Tue Jun 11 06:34:14 GMT 2024","Tue Jun 11 06:34:14 GMT 2024","1","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Tue Jun 11 06:33:18 GMT 2024","Tue Jun 11 06:33:25 GMT 2024","6894","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Reset Increase Font Size Keybind",""
"passed","Tue Jun 11 06:29:50 GMT 2024","Tue Jun 11 06:29:55 GMT 2024","4430","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Tue Jun 11 07:27:00 GMT 2024","Tue Jun 11 07:27:24 GMT 2024","24042","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Tue Jun 11 06:25:14 GMT 2024","Tue Jun 11 06:25:15 GMT 2024","1218","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Tue Jun 11 06:36:03 GMT 2024","Tue Jun 11 06:36:23 GMT 2024","20889","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"skipped","Tue Jun 11 06:21:13 GMT 2024","Tue Jun 11 06:21:13 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Tue Jun 11 06:32:53 GMT 2024","Tue Jun 11 06:32:58 GMT 2024","4869","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"skipped","Tue Jun 11 06:36:57 GMT 2024","Tue Jun 11 06:36:57 GMT 2024","1","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Validate Chat Message received displays timestamp and user who sent it",""
"passed","Tue Jun 11 06:32:06 GMT 2024","Tue Jun 11 06:32:09 GMT 2024","2976","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Tue Jun 11 06:25:09 GMT 2024","Tue Jun 11 06:25:13 GMT 2024","3534","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Jun 11 07:05:34 GMT 2024","Tue Jun 11 07:06:31 GMT 2024","56671","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Tue Jun 11 07:13:02 GMT 2024","Tue Jun 11 07:13:14 GMT 2024","12141","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Tue Jun 11 06:35:45 GMT 2024","Tue Jun 11 06:36:03 GMT 2024","17313","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Tue Jun 11 06:49:45 GMT 2024","Tue Jun 11 06:50:54 GMT 2024","68413","","Windows Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Tue Jun 11 06:33:25 GMT 2024","Tue Jun 11 06:33:42 GMT 2024","16768","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can update more than one keybind",""
"passed","Tue Jun 11 06:22:55 GMT 2024","Tue Jun 11 06:22:57 GMT 2024","1871","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Tue Jun 11 06:25:39 GMT 2024","Tue Jun 11 06:25:48 GMT 2024","8152","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Tue Jun 11 06:42:14 GMT 2024","Tue Jun 11 06:42:53 GMT 2024","38996","","Windows Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"skipped","Tue Jun 11 07:30:32 GMT 2024","Tue Jun 11 07:30:32 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Tue Jun 11 06:33:12 GMT 2024","Tue Jun 11 06:33:16 GMT 2024","3981","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Change Increase Font Size Keybind",""
"passed","Tue Jun 11 06:31:58 GMT 2024","Tue Jun 11 06:32:03 GMT 2024","5464","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Tue Jun 11 06:49:31 GMT 2024","Tue Jun 11 06:49:45 GMT 2024","14687","","Windows Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Tue Jun 11 07:00:29 GMT 2024","Tue Jun 11 07:00:53 GMT 2024","24547","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Tue Jun 11 06:34:45 GMT 2024","Tue Jun 11 06:35:08 GMT 2024","22898","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Tue Jun 11 06:24:00 GMT 2024","Tue Jun 11 06:24:17 GMT 2024","16711","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Tue Jun 11 06:27:30 GMT 2024","Tue Jun 11 06:27:33 GMT 2024","3692","","Friend Requests Tests","","","","Chat User B - Assert message received from Chat User A",""
"passed","Tue Jun 11 06:53:05 GMT 2024","Tue Jun 11 06:53:37 GMT 2024","31804","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Tue Jun 11 06:25:00 GMT 2024","Tue Jun 11 06:25:17 GMT 2024","17258","","Friend Requests Tests","","","","Input Bar - Click on send button will send the message to the other user",""
"passed","Tue Jun 11 06:34:58 GMT 2024","Tue Jun 11 06:35:29 GMT 2024","31249","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"skipped","Tue Jun 11 06:36:11 GMT 2024","Tue Jun 11 06:36:11 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Tue Jun 11 06:47:40 GMT 2024","Tue Jun 11 06:48:34 GMT 2024","53939","","Windows Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Tue Jun 11 06:36:11 GMT 2024","Tue Jun 11 06:36:13 GMT 2024","2393","","Friend Requests Tests","","","","""after all"" hook for Friend Requests Tests",""
"passed","Tue Jun 11 06:45:17 GMT 2024","Tue Jun 11 06:45:33 GMT 2024","15694","","Windows Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Tue Jun 11 06:27:10 GMT 2024","Tue Jun 11 06:27:30 GMT 2024","19128","","Friend Requests Tests","","","","Chat User B - Wait until the other user is connected",""
"passed","Tue Jun 11 06:30:01 GMT 2024","Tue Jun 11 06:30:03 GMT 2024","2486","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Tue Jun 11 07:07:45 GMT 2024","Tue Jun 11 07:07:46 GMT 2024","753","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Tue Jun 11 06:19:26 GMT 2024","Tue Jun 11 06:19:33 GMT 2024","6560","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Tue Jun 11 07:24:32 GMT 2024","Tue Jun 11 07:24:33 GMT 2024","760","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Open/Close Web Inspector is working",""
"passed","Tue Jun 11 06:49:02 GMT 2024","Tue Jun 11 06:49:15 GMT 2024","12558","","Windows Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Tue Jun 11 06:36:20 GMT 2024","Tue Jun 11 06:36:33 GMT 2024","13040","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"passed","Tue Jun 11 06:29:06 GMT 2024","Tue Jun 11 06:29:26 GMT 2024","19296","","Chat Replies Tests","","","","Chat User B - Send text message to User A",""
"passed","Tue Jun 11 07:00:53 GMT 2024","Tue Jun 11 07:01:06 GMT 2024","12605","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Tue Jun 11 06:22:47 GMT 2024","Tue Jun 11 06:22:55 GMT 2024","8073","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Tue Jun 11 06:34:03 GMT 2024","Tue Jun 11 06:34:10 GMT 2024","7050","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Open/Close Web Inspector is working",""
"skipped","Tue Jun 11 06:30:28 GMT 2024","Tue Jun 11 06:30:28 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Tue Jun 11 06:24:35 GMT 2024","Tue Jun 11 06:25:00 GMT 2024","24832","","Friend Requests Tests","","","","Input Bar - Add emoji to the message to be sent",""
"passed","Tue Jun 11 07:29:08 GMT 2024","Tue Jun 11 07:30:16 GMT 2024","67969","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Tue Jun 11 07:21:06 GMT 2024","Tue Jun 11 07:21:15 GMT 2024","8466","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Tue Jun 11 06:43:11 GMT 2024","Tue Jun 11 06:43:16 GMT 2024","4334","","Windows Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Tue Jun 11 06:20:40 GMT 2024","Tue Jun 11 06:20:43 GMT 2024","2690","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Tue Jun 11 06:21:53 GMT 2024","Tue Jun 11 06:21:55 GMT 2024","2286","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"skipped","Tue Jun 11 06:18:30 GMT 2024","Tue Jun 11 06:18:30 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Tue Jun 11 06:36:40 GMT 2024","Tue Jun 11 06:36:57 GMT 2024","16558","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"passed","Tue Jun 11 07:12:26 GMT 2024","Tue Jun 11 07:12:31 GMT 2024","4950","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Tue Jun 11 06:43:32 GMT 2024","Tue Jun 11 06:43:37 GMT 2024","4940","","Windows Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Tue Jun 11 06:42:53 GMT 2024","Tue Jun 11 06:43:11 GMT 2024","18797","","Windows Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"skipped","Tue Jun 11 06:36:57 GMT 2024","Tue Jun 11 06:36:57 GMT 2024","1","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Validate Chat Message sent contents",""
"passed","Tue Jun 11 06:25:18 GMT 2024","Tue Jun 11 06:25:24 GMT 2024","6529","","Friend Requests Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 after sending a message",""
"passed","Tue Jun 11 06:20:43 GMT 2024","Tue Jun 11 06:20:46 GMT 2024","3289","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Tue Jun 11 07:24:55 GMT 2024","Tue Jun 11 07:25:10 GMT 2024","15214","","Windows Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Tue Jun 11 06:21:10 GMT 2024","Tue Jun 11 06:21:12 GMT 2024","1708","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Tue Jun 11 06:26:25 GMT 2024","Tue Jun 11 06:27:10 GMT 2024","45349","","Friend Requests Tests","","","","Chat User A - Change user status to Idle",""
"passed","Tue Jun 11 06:35:39 GMT 2024","Tue Jun 11 06:35:51 GMT 2024","12344","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Tue Jun 11 06:21:13 GMT 2024","Tue Jun 11 06:21:22 GMT 2024","9666","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Tue Jun 11 07:17:20 GMT 2024","Tue Jun 11 07:17:45 GMT 2024","24470","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Tue Jun 11 06:30:30 GMT 2024","Tue Jun 11 06:30:34 GMT 2024","4056","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.75",""
"skipped","Tue Jun 11 07:30:32 GMT 2024","Tue Jun 11 07:30:32 GMT 2024","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Tue Jun 11 07:27:48 GMT 2024","Tue Jun 11 07:28:41 GMT 2024","52330","","Windows Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Tue Jun 11 06:27:33 GMT 2024","Tue Jun 11 06:27:38 GMT 2024","4399","","Friend Requests Tests","","","","Chat User B - Validate Chat Message Group from remote user displays username picture",""
"skipped","Tue Jun 11 06:36:11 GMT 2024","Tue Jun 11 06:36:11 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Tue Jun 11 07:15:13 GMT 2024","Tue Jun 11 07:15:21 GMT 2024","8142","","Windows Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Tue Jun 11 06:26:46 GMT 2024","Tue Jun 11 06:27:26 GMT 2024","40536","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"skipped","Tue Jun 11 07:30:32 GMT 2024","Tue Jun 11 07:30:32 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Tue Jun 11 06:36:40 GMT 2024","Tue Jun 11 06:37:04 GMT 2024","24037","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Tue Jun 11 07:13:14 GMT 2024","Tue Jun 11 07:14:10 GMT 2024","56497","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Tue Jun 11 06:32:51 GMT 2024","Tue Jun 11 06:33:13 GMT 2024","22130","","Friend Requests Tests","","","","Chat Friend Requests - Launch first application and save did",""
"passed","Tue Jun 11 06:21:12 GMT 2024","Tue Jun 11 06:21:12 GMT 2024","344","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Tue Jun 11 06:31:25 GMT 2024","Tue Jun 11 06:31:30 GMT 2024","5115","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Tue Jun 11 06:23:00 GMT 2024","Tue Jun 11 06:23:31 GMT 2024","30920","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Tue Jun 11 06:49:15 GMT 2024","Tue Jun 11 06:49:31 GMT 2024","16210","","Windows Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Tue Jun 11 06:32:15 GMT 2024","Tue Jun 11 06:32:33 GMT 2024","18413","","Create Accounts and Chat Tests","","","","Chats Tests - Create account for second instance",""
"passed","Tue Jun 11 07:23:42 GMT 2024","Tue Jun 11 07:23:55 GMT 2024","12631","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can revert all Keybinds to Default Values",""
"passed","Tue Jun 11 06:29:41 GMT 2024","Tue Jun 11 06:29:50 GMT 2024","9610","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Tue Jun 11 06:19:17 GMT 2024","Tue Jun 11 06:19:26 GMT 2024","9481","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Tue Jun 11 07:11:10 GMT 2024","Tue Jun 11 07:12:09 GMT 2024","58708","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Tue Jun 11 07:06:56 GMT 2024","Tue Jun 11 07:07:44 GMT 2024","48193","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Tue Jun 11 06:35:51 GMT 2024","Tue Jun 11 06:35:56 GMT 2024","4826","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header and description texts and license button are present",""
"passed","Tue Jun 11 07:19:12 GMT 2024","Tue Jun 11 07:19:47 GMT 2024","35328","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"skipped","Tue Jun 11 07:30:32 GMT 2024","Tue Jun 11 07:30:32 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"skipped","Tue Jun 11 07:15:13 GMT 2024","Tue Jun 11 07:15:13 GMT 2024","0","","Windows Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Tue Jun 11 06:31:00 GMT 2024","Tue Jun 11 06:31:02 GMT 2024","2250","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Tue Jun 11 06:22:33 GMT 2024","Tue Jun 11 06:22:39 GMT 2024","5883","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"skipped","Tue Jun 11 07:30:32 GMT 2024","Tue Jun 11 07:30:32 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"skipped","Tue Jun 11 06:36:57 GMT 2024","Tue Jun 11 06:36:57 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Assert message received from UserB",""
"passed","Tue Jun 11 06:33:21 GMT 2024","Tue Jun 11 06:34:14 GMT 2024","53342","","Friend Requests Tests","","","","Chat Friend Requests - Launch second instance and save did key",""
"passed","Tue Jun 11 07:20:07 GMT 2024","Tue Jun 11 07:20:17 GMT 2024","9533","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Tue Jun 11 06:48:34 GMT 2024","Tue Jun 11 06:49:02 GMT 2024","27604","","Windows Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Tue Jun 11 06:30:57 GMT 2024","Tue Jun 11 06:30:58 GMT 2024","1407","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"skipped","Tue Jun 11 07:30:25 GMT 2024","Tue Jun 11 07:30:25 GMT 2024","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Tue Jun 11 07:16:40 GMT 2024","Tue Jun 11 07:17:04 GMT 2024","24485","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Tue Jun 11 07:22:10 GMT 2024","Tue Jun 11 07:22:44 GMT 2024","33291","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate default keybinds are displayed",""
"skipped","Tue Jun 11 06:35:51 GMT 2024","Tue Jun 11 06:35:51 GMT 2024","1","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"skipped","Tue Jun 11 06:36:57 GMT 2024","Tue Jun 11 06:36:57 GMT 2024","1","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Save test account #1 data",""
"passed","Tue Jun 11 06:18:30 GMT 2024","Tue Jun 11 06:18:32 GMT 2024","1426","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Tue Jun 11 06:32:17 GMT 2024","Tue Jun 11 06:32:23 GMT 2024","6118","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Tue Jun 11 07:00:13 GMT 2024","Tue Jun 11 07:00:29 GMT 2024","16194","","Windows Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Jun 11 06:36:07 GMT 2024","Tue Jun 11 06:36:09 GMT 2024","1853","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Tue Jun 11 06:30:12 GMT 2024","Tue Jun 11 06:30:18 GMT 2024","6038","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Tue Jun 11 06:43:16 GMT 2024","Tue Jun 11 06:43:32 GMT 2024","16214","","Windows Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"skipped","Tue Jun 11 06:34:07 GMT 2024","Tue Jun 11 06:34:07 GMT 2024","0","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Tue Jun 11 07:21:23 GMT 2024","Tue Jun 11 07:22:10 GMT 2024","47261","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate header and description texts are correct",""
"passed","Tue Jun 11 07:17:45 GMT 2024","Tue Jun 11 07:18:01 GMT 2024","16211","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Tue Jun 11 06:28:01 GMT 2024","Tue Jun 11 06:28:36 GMT 2024","35103","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Tue Jun 11 06:30:58 GMT 2024","Tue Jun 11 06:31:00 GMT 2024","1340","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Tue Jun 11 06:18:55 GMT 2024","Tue Jun 11 06:19:17 GMT 2024","21579","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Tue Jun 11 07:10:18 GMT 2024","Tue Jun 11 07:11:10 GMT 2024","51498","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Tue Jun 11 06:58:39 GMT 2024","Tue Jun 11 06:59:48 GMT 2024","69531","","Windows Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
