"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Feb 06 21:27:22 GMT 2024","Tue Feb 06 21:27:26 GMT 2024","3870","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is displayed again when opening Friends Screen",""
"passed","Tue Feb 06 21:18:48 GMT 2024","Tue Feb 06 21:18:49 GMT 2024","1221","","Message Attachments Tests","","","","Send files from Browse Files - Send files counter is updated",""
"passed","Tue Feb 06 21:14:57 GMT 2024","Tue Feb 06 21:15:16 GMT 2024","19331","","Message Input Tests","","","","Chat Input Text - Validate text starting with https:// is sent as link",""
"passed","Tue Feb 06 21:18:19 GMT 2024","Tue Feb 06 21:18:21 GMT 2024","1883","","MacOS Tests: Friends Screen Tests","","","","Switch to All Friends view and validate elements displayed",""
"passed","Tue Feb 06 21:26:25 GMT 2024","Tue Feb 06 21:26:36 GMT 2024","11042","","Sidebar Chats Tests","","","","Chat User A - Wait until Chat User B accepts friend request and sends a message",""
"passed","Tue Feb 06 21:18:34 GMT 2024","Tue Feb 06 21:18:44 GMT 2024","10361","","Message Attachments Tests","","","","Send files from Browse Files - Go to files button redirects to Files",""
"passed","Tue Feb 06 21:16:52 GMT 2024","Tue Feb 06 21:16:55 GMT 2024","3254","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Tue Feb 06 21:34:24 GMT 2024","Tue Feb 06 21:34:33 GMT 2024","9245","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Leave group",""
"passed","Tue Feb 06 21:18:11 GMT 2024","Tue Feb 06 21:18:15 GMT 2024","3587","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request again to a user who is already your friend",""
"passed","Tue Feb 06 21:55:29 GMT 2024","Tue Feb 06 21:56:00 GMT 2024","31074","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Tue Feb 06 21:07:05 GMT 2024","Tue Feb 06 21:07:46 GMT 2024","41041","","Create Accounts and Chat Tests","","","","Chat User B - Create Account",""
"passed","Tue Feb 06 21:11:48 GMT 2024","Tue Feb 06 21:11:51 GMT 2024","3302","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"skipped","Tue Feb 06 21:59:52 GMT 2024","Tue Feb 06 21:59:52 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"skipped","Tue Feb 06 21:17:05 GMT 2024","Tue Feb 06 21:17:05 GMT 2024","1","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Tue Feb 06 21:10:38 GMT 2024","Tue Feb 06 21:10:40 GMT 2024","2466","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Tue Feb 06 21:07:51 GMT 2024","Tue Feb 06 21:08:02 GMT 2024","11717","","Create Accounts and Chat Tests","","","","Chat User B - Settings Notifications - Disable notifications",""
"passed","Tue Feb 06 21:28:35 GMT 2024","Tue Feb 06 21:28:41 GMT 2024","6266","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Remove user from Favorites",""
"passed","Tue Feb 06 21:30:54 GMT 2024","Tue Feb 06 21:31:09 GMT 2024","15073","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Tue Feb 06 22:00:39 GMT 2024","Tue Feb 06 22:00:51 GMT 2024","12393","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Tue Feb 06 21:10:23 GMT 2024","Tue Feb 06 21:10:25 GMT 2024","1702","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Tue Feb 06 21:56:25 GMT 2024","Tue Feb 06 21:56:50 GMT 2024","25064","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Tue Feb 06 21:19:26 GMT 2024","Tue Feb 06 21:19:30 GMT 2024","4527","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a blocked user",""
"passed","Tue Feb 06 21:10:13 GMT 2024","Tue Feb 06 21:10:15 GMT 2024","2272","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Tue Feb 06 21:33:13 GMT 2024","Tue Feb 06 21:33:19 GMT 2024","6076","","Group Chats Favorites and Sidebar Tests","","","","Group Chats Testing - Go to another chat conversation",""
"passed","Tue Feb 06 21:45:46 GMT 2024","Tue Feb 06 21:46:15 GMT 2024","29655","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Tue Feb 06 21:30:51 GMT 2024","Tue Feb 06 21:30:59 GMT 2024","7592","","Group Chats Tests","","","","Sidebar - Search Bar - Search for a string matching a single group chat",""
"passed","Tue Feb 06 21:10:54 GMT 2024","Tue Feb 06 21:10:56 GMT 2024","1177","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Feb 06 21:29:55 GMT 2024","Tue Feb 06 21:29:58 GMT 2024","3319","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Tue Feb 06 22:04:36 GMT 2024","Tue Feb 06 22:04:43 GMT 2024","7033","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Tue Feb 06 21:31:10 GMT 2024","Tue Feb 06 21:31:15 GMT 2024","5282","","Group Chats Edit Tests","","","","Edit Group - Group Name Edit - Contents displayed",""
"passed","Tue Feb 06 22:07:05 GMT 2024","Tue Feb 06 22:07:43 GMT 2024","38381","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Tue Feb 06 21:12:27 GMT 2024","Tue Feb 06 21:12:33 GMT 2024","6345","","Message Context Menu Tests","","","","Chat User B - Receive two messages from Chat User B",""
"passed","Tue Feb 06 21:38:42 GMT 2024","Tue Feb 06 21:38:58 GMT 2024","16275","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Tue Feb 06 21:32:29 GMT 2024","Tue Feb 06 21:32:36 GMT 2024","7057","","Group Chats Edit Tests","","","","Edit Group - Look for non existing user in Add Users List",""
"skipped","Tue Feb 06 21:14:22 GMT 2024","Tue Feb 06 21:14:22 GMT 2024","0","","Message Input Tests","","","","Emoji Suggested List - Can be closed without choosing suggestion",""
"passed","Tue Feb 06 22:09:11 GMT 2024","Tue Feb 06 22:09:18 GMT 2024","6403","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Tue Feb 06 21:44:03 GMT 2024","Tue Feb 06 21:44:26 GMT 2024","22416","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Tue Feb 06 21:07:01 GMT 2024","Tue Feb 06 21:07:05 GMT 2024","3880","","Create Accounts and Chat Tests","","","","Chat User A - Settings Notifications - Disable notifications",""
"passed","Tue Feb 06 21:23:27 GMT 2024","Tue Feb 06 21:23:33 GMT 2024","5885","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips for Call and Videocall display Coming soon",""
"passed","Tue Feb 06 21:31:19 GMT 2024","Tue Feb 06 21:31:27 GMT 2024","7473","","Group Chats Edit Tests","","","","Edit Group - Attempt to change Group Name for a name with more than 64 characters",""
"passed","Tue Feb 06 21:12:56 GMT 2024","Tue Feb 06 21:13:12 GMT 2024","15909","","Message Context Menu Tests","","","","Chat User A - React to sent message and multiple reactions in a message",""
"skipped","Tue Feb 06 21:39:16 GMT 2024","Tue Feb 06 21:39:16 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Tue Feb 06 21:34:40 GMT 2024","Tue Feb 06 21:34:53 GMT 2024","13680","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add Chat User B again to the group",""
"passed","Tue Feb 06 21:15:33 GMT 2024","Tue Feb 06 21:15:48 GMT 2024","15153","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on local side",""
"passed","Tue Feb 06 21:11:57 GMT 2024","Tue Feb 06 21:11:58 GMT 2024","685","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Tue Feb 06 21:16:10 GMT 2024","Tue Feb 06 21:16:12 GMT 2024","1797","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Tue Feb 06 21:15:36 GMT 2024","Tue Feb 06 21:15:41 GMT 2024","4243","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Tue Feb 06 21:17:19 GMT 2024","Tue Feb 06 21:18:18 GMT 2024","58946","","Message Attachments Tests","","","","Send files from Browse Files - Upload a txt file in a different folder",""
"passed","Tue Feb 06 21:24:03 GMT 2024","Tue Feb 06 21:24:07 GMT 2024","4332","","Chat Topbar Tests","","","","Pinned Messages - User can be redirected to the message when clicking on Go to message",""
"passed","Tue Feb 06 21:32:02 GMT 2024","Tue Feb 06 21:32:11 GMT 2024","8938","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Tue Feb 06 21:26:45 GMT 2024","Tue Feb 06 21:26:51 GMT 2024","5616","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Hide chat",""
"passed","Tue Feb 06 22:03:29 GMT 2024","Tue Feb 06 22:03:38 GMT 2024","8893","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Tue Feb 06 21:29:39 GMT 2024","Tue Feb 06 21:29:55 GMT 2024","16296","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Tue Feb 06 21:42:49 GMT 2024","Tue Feb 06 21:43:13 GMT 2024","24011","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Tue Feb 06 21:20:00 GMT 2024","Tue Feb 06 21:20:03 GMT 2024","3377","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unblock button is displayed",""
"passed","Tue Feb 06 21:11:58 GMT 2024","Tue Feb 06 21:12:17 GMT 2024","19079","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Tue Feb 06 21:09:48 GMT 2024","Tue Feb 06 21:09:54 GMT 2024","6315","","Create Accounts and Chat Tests","","","","Chat User B - Wait until the other user is connected",""
"skipped","Tue Feb 06 21:10:58 GMT 2024","Tue Feb 06 21:10:58 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Tue Feb 06 21:56:00 GMT 2024","Tue Feb 06 21:56:25 GMT 2024","24404","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Tue Feb 06 21:29:22 GMT 2024","Tue Feb 06 21:29:32 GMT 2024","9833","","Group Chats Tests","","","","Chat User A - Create group chat with a valid participant",""
"passed","Tue Feb 06 21:10:09 GMT 2024","Tue Feb 06 21:10:10 GMT 2024","1342","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Tue Feb 06 21:16:36 GMT 2024","Tue Feb 06 21:16:37 GMT 2024","1020","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Tue Feb 06 21:30:06 GMT 2024","Tue Feb 06 21:30:31 GMT 2024","25480","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Tue Feb 06 21:27:49 GMT 2024","Tue Feb 06 21:27:55 GMT 2024","5371","","Sidebar Chats Tests","","","","Chat User B - Sidebar - If user deletes chat on remote side, it will be removed on local side as well",""
"passed","Tue Feb 06 21:33:52 GMT 2024","Tue Feb 06 21:34:12 GMT 2024","19935","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Tue Feb 06 21:17:34 GMT 2024","Tue Feb 06 21:17:35 GMT 2024","899","","MacOS Tests: Friends Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Tue Feb 06 21:16:40 GMT 2024","Tue Feb 06 21:16:41 GMT 2024","958","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Tue Feb 06 21:15:31 GMT 2024","Tue Feb 06 21:15:34 GMT 2024","2923","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Tue Feb 06 21:13:18 GMT 2024","Tue Feb 06 21:13:42 GMT 2024","23718","","Message Context Menu Tests","","","","Chat User B - Receive reaction in sent message",""
"passed","Tue Feb 06 21:22:47 GMT 2024","Tue Feb 06 21:22:56 GMT 2024","9173","","Message Attachments Tests","","","","Receive Files on Chats - Attachment File Contents",""
"passed","Tue Feb 06 21:18:03 GMT 2024","Tue Feb 06 21:18:07 GMT 2024","4251","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is greater than expected",""
"passed","Tue Feb 06 21:19:09 GMT 2024","Tue Feb 06 21:19:13 GMT 2024","3962","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unfriend and Block buttons are displayed",""
"passed","Tue Feb 06 22:08:18 GMT 2024","Tue Feb 06 22:09:11 GMT 2024","53193","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Tue Feb 06 21:20:23 GMT 2024","Tue Feb 06 21:20:25 GMT 2024","2009","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend from Favorites",""
"passed","Tue Feb 06 21:51:14 GMT 2024","Tue Feb 06 21:51:30 GMT 2024","16058","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Tue Feb 06 21:16:05 GMT 2024","Tue Feb 06 21:16:06 GMT 2024","881","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"skipped","Tue Feb 06 21:10:09 GMT 2024","Tue Feb 06 21:10:09 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Tue Feb 06 22:02:32 GMT 2024","Tue Feb 06 22:03:02 GMT 2024","30264","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Tue Feb 06 21:20:36 GMT 2024","Tue Feb 06 21:22:03 GMT 2024","87290","","Message Attachments Tests","","","","Send File from Add Files - Select a file and send message with attachment",""
"passed","Tue Feb 06 22:04:43 GMT 2024","Tue Feb 06 22:04:55 GMT 2024","12203","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Tue Feb 06 21:10:32 GMT 2024","Tue Feb 06 21:10:33 GMT 2024","1384","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Tue Feb 06 21:09:33 GMT 2024","Tue Feb 06 21:09:35 GMT 2024","2123","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message Group displays username picture",""
"passed","Tue Feb 06 21:41:42 GMT 2024","Tue Feb 06 21:41:58 GMT 2024","15077","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Tue Feb 06 21:34:58 GMT 2024","Tue Feb 06 21:35:30 GMT 2024","31927","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Feb 06 21:16:33 GMT 2024","Tue Feb 06 21:16:35 GMT 2024","1127","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Tue Feb 06 21:18:49 GMT 2024","Tue Feb 06 21:18:54 GMT 2024","5733","","Message Attachments Tests","","","","Send files from Browse Files - Files selected will be displayed on Compose Attachment",""
"passed","Tue Feb 06 21:37:37 GMT 2024","Tue Feb 06 21:38:10 GMT 2024","32707","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Feb 06 21:10:58 GMT 2024","Tue Feb 06 21:10:58 GMT 2024","243","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Tue Feb 06 21:11:23 GMT 2024","Tue Feb 06 21:11:23 GMT 2024","765","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Tue Feb 06 22:05:52 GMT 2024","Tue Feb 06 22:06:08 GMT 2024","15398","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"skipped","Tue Feb 06 21:10:15 GMT 2024","Tue Feb 06 21:10:15 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Tue Feb 06 22:04:14 GMT 2024","Tue Feb 06 22:04:29 GMT 2024","15198","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"skipped","Tue Feb 06 21:36:18 GMT 2024","Tue Feb 06 21:36:18 GMT 2024","1","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Tue Feb 06 21:28:41 GMT 2024","Tue Feb 06 21:28:42 GMT 2024","1409","","Group Chats Tests","","","","Chat User A - Create Group Chat button tooltip",""
"passed","Tue Feb 06 21:35:59 GMT 2024","Tue Feb 06 21:36:18 GMT 2024","19056","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Tue Feb 06 21:47:09 GMT 2024","Tue Feb 06 21:47:38 GMT 2024","29742","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Tue Feb 06 21:27:21 GMT 2024","Tue Feb 06 21:27:22 GMT 2024","1792","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is hidden when entering to Settings Screen",""
"passed","Tue Feb 06 21:26:39 GMT 2024","Tue Feb 06 21:26:40 GMT 2024","908","","Sidebar Chats Tests","","","","Sidebar - Message preview on Sidebar should not display the message with markdown",""
"passed","Tue Feb 06 21:18:07 GMT 2024","Tue Feb 06 21:18:11 GMT 2024","4100","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a user with outgoing pending request",""
"passed","Tue Feb 06 21:29:58 GMT 2024","Tue Feb 06 21:30:06 GMT 2024","7814","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Tue Feb 06 21:17:00 GMT 2024","Tue Feb 06 21:17:05 GMT 2024","5042","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Tue Feb 06 21:17:21 GMT 2024","Tue Feb 06 21:17:34 GMT 2024","12944","","MacOS Tests: Friends Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Feb 06 21:33:00 GMT 2024","Tue Feb 06 21:33:12 GMT 2024","11713","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add group to favorites",""
"passed","Tue Feb 06 21:18:44 GMT 2024","Tue Feb 06 21:18:44 GMT 2024","35","","Message Attachments Tests","","","","Send files from Browse Files - Send files button shows 0/8 files if no files are selected",""
"passed","Tue Feb 06 21:10:10 GMT 2024","Tue Feb 06 21:10:13 GMT 2024","3001","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Tue Feb 06 21:32:45 GMT 2024","Tue Feb 06 21:33:00 GMT 2024","14582","","Group Chats Edit Tests","","","","Edit Group - Ensure that Chat User B was added back to the group",""
"passed","Tue Feb 06 21:18:49 GMT 2024","Tue Feb 06 21:18:51 GMT 2024","1677","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 1",""
"passed","Tue Feb 06 21:16:21 GMT 2024","Tue Feb 06 21:16:27 GMT 2024","5484","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Tue Feb 06 21:31:04 GMT 2024","Tue Feb 06 21:31:06 GMT 2024","1570","","Group Chats Edit Tests","","","","Chat User A - Edit Group Chat button tooltip",""
"passed","Tue Feb 06 22:09:18 GMT 2024","Tue Feb 06 22:10:25 GMT 2024","67467","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"passed","Tue Feb 06 21:11:04 GMT 2024","Tue Feb 06 21:11:10 GMT 2024","6128","","Chat Replies Tests","","","","Chat User B - Validate reply message group reply and message replied",""
"passed","Tue Feb 06 21:08:25 GMT 2024","Tue Feb 06 21:08:40 GMT 2024","14917","","Create Accounts and Chat Tests","","","","Chat User A - Accept friend request from User A and go to chat button",""
"passed","Tue Feb 06 21:09:08 GMT 2024","Tue Feb 06 21:09:23 GMT 2024","15528","","Create Accounts and Chat Tests","","","","Input Bar - Add emoji to the message to be sent",""
"passed","Tue Feb 06 21:08:50 GMT 2024","Tue Feb 06 21:08:51 GMT 2024","1269","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"passed","Tue Feb 06 21:10:47 GMT 2024","Tue Feb 06 21:10:50 GMT 2024","2540","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Tue Feb 06 21:34:14 GMT 2024","Tue Feb 06 21:34:24 GMT 2024","10011","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Validate remote user received the message",""
"passed","Tue Feb 06 21:31:27 GMT 2024","Tue Feb 06 21:31:32 GMT 2024","5418","","Group Chats Edit Tests","","","","Edit Group - Change Group Name for a valid name",""
"passed","Tue Feb 06 21:09:23 GMT 2024","Tue Feb 06 21:09:27 GMT 2024","4148","","Create Accounts and Chat Tests","","","","Input Bar - Click on send button will send the message to the other user",""
"passed","Tue Feb 06 21:24:07 GMT 2024","Tue Feb 06 21:24:12 GMT 2024","5026","","Chat Topbar Tests","","","","Pinned Messages - Remove a pinned message",""
"passed","Tue Feb 06 22:01:34 GMT 2024","Tue Feb 06 22:01:52 GMT 2024","17866","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Tue Feb 06 21:39:55 GMT 2024","Tue Feb 06 21:40:36 GMT 2024","41072","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Tue Feb 06 21:15:48 GMT 2024","Tue Feb 06 21:15:55 GMT 2024","6329","","Message Input Tests","","","","Chat Input Text - Validate messages with links were received correctly",""
"passed","Tue Feb 06 21:18:54 GMT 2024","Tue Feb 06 21:19:10 GMT 2024","15334","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on local side",""
"passed","Tue Feb 06 21:57:59 GMT 2024","Tue Feb 06 21:58:02 GMT 2024","3389","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Tue Feb 06 21:18:18 GMT 2024","Tue Feb 06 21:18:26 GMT 2024","7852","","Message Attachments Tests","","","","Send files from Browse Files - Thumbnails are displayed on modal",""
"passed","Tue Feb 06 21:33:19 GMT 2024","Tue Feb 06 21:33:35 GMT 2024","15501","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send message to the group with User B",""
"passed","Tue Feb 06 21:17:53 GMT 2024","Tue Feb 06 21:18:00 GMT 2024","6651","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username using the context menu from Copy Button",""
"passed","Tue Feb 06 21:25:18 GMT 2024","Tue Feb 06 21:25:37 GMT 2024","19426","","Quick Profile Tests","","","","Chat User A - Send friend request again to User B",""
"passed","Tue Feb 06 21:12:43 GMT 2024","Tue Feb 06 21:12:45 GMT 2024","2002","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Tue Feb 06 21:10:40 GMT 2024","Tue Feb 06 21:10:43 GMT 2024","2566","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Tue Feb 06 21:24:24 GMT 2024","Tue Feb 06 21:24:28 GMT 2024","3337","","Quick Profile Tests","","","","Chat User A - Click on Edit Profile",""
"skipped","Tue Feb 06 22:09:18 GMT 2024","Tue Feb 06 22:09:18 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"skipped","Tue Feb 06 21:17:21 GMT 2024","Tue Feb 06 21:17:21 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"skipped","Tue Feb 06 22:04:43 GMT 2024","Tue Feb 06 22:04:43 GMT 2024","0","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Tue Feb 06 21:36:36 GMT 2024","Tue Feb 06 21:36:54 GMT 2024","17801","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"skipped","Tue Feb 06 22:09:18 GMT 2024","Tue Feb 06 22:09:18 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Tue Feb 06 21:18:15 GMT 2024","Tue Feb 06 21:18:17 GMT 2024","2291","","MacOS Tests: Friends Screen Tests","","","","Switch to Pending Friends view and validate elements displayed",""
"passed","Tue Feb 06 21:28:08 GMT 2024","Tue Feb 06 21:28:13 GMT 2024","5766","","Sidebar Chats Tests","","","","Sidebar - Favorites - Add user to Favorites",""
"passed","Tue Feb 06 21:16:15 GMT 2024","Tue Feb 06 21:16:16 GMT 2024","1592","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Tue Feb 06 21:13:27 GMT 2024","Tue Feb 06 21:13:50 GMT 2024","22628","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Tue Feb 06 21:26:36 GMT 2024","Tue Feb 06 21:26:39 GMT 2024","3235","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Any active chats user has created should appear in Sidebar",""
"passed","Tue Feb 06 21:27:38 GMT 2024","Tue Feb 06 21:27:49 GMT 2024","11225","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Delete chat",""
"passed","Tue Feb 06 21:55:05 GMT 2024","Tue Feb 06 21:55:28 GMT 2024","22999","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Tue Feb 06 21:16:45 GMT 2024","Tue Feb 06 21:16:48 GMT 2024","2751","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Tue Feb 06 21:38:58 GMT 2024","Tue Feb 06 21:39:16 GMT 2024","17213","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Tue Feb 06 21:17:12 GMT 2024","Tue Feb 06 21:17:20 GMT 2024","8308","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Tue Feb 06 21:25:55 GMT 2024","Tue Feb 06 21:26:01 GMT 2024","5687","","Quick Profile Tests","","","","Chat User A - Wait until friend request is accepted again",""
