"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Mar 22 20:17:45 GMT 2024","Fri Mar 22 20:17:53 GMT 2024","8516","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add group to favorites",""
"passed","Fri Mar 22 20:08:16 GMT 2024","Fri Mar 22 20:08:43 GMT 2024","26758","","Sidebar Chats Tests","","","","""before all"" hook for Sidebar Chats Tests",""
"passed","Fri Mar 22 19:41:17 GMT 2024","Fri Mar 22 19:41:19 GMT 2024","2243","","Create Accounts and Chat Tests","","","","Chat User A - Settings General - Reduce font size",""
"passed","Fri Mar 22 19:45:41 GMT 2024","Fri Mar 22 19:45:45 GMT 2024","3579","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Fri Mar 22 20:16:40 GMT 2024","Fri Mar 22 20:16:41 GMT 2024","668","","Group Chats Edit Tests","","","","Group Chat Invited User - Manage Members is not displayed by default",""
"passed","Fri Mar 22 20:15:24 GMT 2024","Fri Mar 22 20:15:31 GMT 2024","7906","","Group Chats Edit Tests","","","","Group Chat Creator - Contents displayed in add list are correct",""
"passed","Fri Mar 22 20:13:04 GMT 2024","Fri Mar 22 20:13:11 GMT 2024","6679","","Group Chats Tests","","","","Chat User A - Group Chat is displayed on local user sidebar",""
"passed","Fri Mar 22 20:05:59 GMT 2024","Fri Mar 22 20:06:02 GMT 2024","3361","","Chat Topbar Tests","","","","Pinned Messages - User can be redirected to the message when clicking on Go to message",""
"passed","Fri Mar 22 20:21:54 GMT 2024","Fri Mar 22 20:22:10 GMT 2024","16170","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Fri Mar 22 20:12:51 GMT 2024","Fri Mar 22 20:13:04 GMT 2024","13056","","Group Chats Tests","","","","Chat User A - Create group chat with a valid participant",""
"passed","Fri Mar 22 19:56:19 GMT 2024","Fri Mar 22 19:56:22 GMT 2024","3352","","Message Input Tests","","","","Chat Input Text - Validate messages with links were received correctly",""
"passed","Fri Mar 22 19:59:13 GMT 2024","Fri Mar 22 19:59:23 GMT 2024","9418","","Message Attachments Tests","","","","Send files from Browse Files - Thumbnails are displayed on modal",""
"passed","Fri Mar 22 20:03:51 GMT 2024","Fri Mar 22 20:04:05 GMT 2024","14216","","Message Attachments Tests","","","","Send Files on Chats - Message Sent With Attachment - Attachment Contents",""
"passed","Fri Mar 22 19:55:18 GMT 2024","Fri Mar 22 19:55:35 GMT 2024","17392","","Message Input Tests","","","","Chat Input Text - Validate text starting with https:// is sent as link",""
"passed","Fri Mar 22 19:45:10 GMT 2024","Fri Mar 22 19:45:14 GMT 2024","4220","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Fri Mar 22 19:49:43 GMT 2024","Fri Mar 22 19:50:06 GMT 2024","23513","","Message Input Tests","","","","Chat User A - Message Input - User cannot send empty messages",""
"passed","Fri Mar 22 20:10:03 GMT 2024","Fri Mar 22 20:10:12 GMT 2024","9096","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Persists between different sections of the app - Files Screen",""
"passed","Fri Mar 22 20:15:44 GMT 2024","Fri Mar 22 20:16:05 GMT 2024","21014","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Fri Mar 22 20:09:23 GMT 2024","Fri Mar 22 20:09:29 GMT 2024","6494","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Clear Unreads",""
"passed","Fri Mar 22 20:18:17 GMT 2024","Fri Mar 22 20:18:27 GMT 2024","10266","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Any new messages received in group should appear in Sidebar",""
"passed","Fri Mar 22 20:14:59 GMT 2024","Fri Mar 22 20:15:08 GMT 2024","9226","","Group Chats Edit Tests","","","","Group Chat Creator - Attempt to change Group Name for a name containing non-alphanumeric characters",""
"passed","Fri Mar 22 20:05:33 GMT 2024","Fri Mar 22 20:05:36 GMT 2024","2974","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips for Call and Videocall display Coming soon",""
"passed","Fri Mar 22 20:08:04 GMT 2024","Fri Mar 22 20:08:12 GMT 2024","7735","","Quick Profile Tests","","","","Chat User B - Validate that User A is now a friend",""
"passed","Fri Mar 22 20:09:04 GMT 2024","Fri Mar 22 20:09:17 GMT 2024","12275","","Sidebar Chats Tests","","","","Chat User A - Wait until Chat User B accepts friend request and sends a message",""
"passed","Fri Mar 22 20:09:17 GMT 2024","Fri Mar 22 20:09:21 GMT 2024","4789","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Any active chats user has created should appear in Sidebar",""
"passed","Fri Mar 22 20:06:52 GMT 2024","Fri Mar 22 20:07:18 GMT 2024","25893","","Quick Profile Tests","","","","Chat User B - Validate contents from remote quick profile",""
"passed","Fri Mar 22 20:18:56 GMT 2024","Fri Mar 22 20:19:01 GMT 2024","5580","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Leave group",""
"passed","Fri Mar 22 19:45:17 GMT 2024","Fri Mar 22 19:45:19 GMT 2024","1651","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Fri Mar 22 19:45:34 GMT 2024","Fri Mar 22 19:45:36 GMT 2024","1819","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Fri Mar 22 19:44:57 GMT 2024","Fri Mar 22 19:44:59 GMT 2024","1266","","Create Accounts and Chat Tests","","","","Chat User B - Assert message received from Chat User A",""
"passed","Fri Mar 22 19:43:17 GMT 2024","Fri Mar 22 19:43:35 GMT 2024","18071","","Create Accounts and Chat Tests","","","","Chat User B - Send friend request to User A",""
"passed","Fri Mar 22 20:17:53 GMT 2024","Fri Mar 22 20:17:55 GMT 2024","1428","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Remove group from favorites",""
"passed","Fri Mar 22 19:49:06 GMT 2024","Fri Mar 22 19:49:14 GMT 2024","7864","","Message Context Menu Tests","","","","Chat User B - Users can add a new reaction to a message already containing reactions",""
"passed","Fri Mar 22 20:12:35 GMT 2024","Fri Mar 22 20:12:42 GMT 2024","7405","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with alphanumeric chars in name",""
"passed","Fri Mar 22 20:18:51 GMT 2024","Fri Mar 22 20:18:56 GMT 2024","5145","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Validate remote user received the message",""
"passed","Fri Mar 22 20:12:01 GMT 2024","Fri Mar 22 20:12:03 GMT 2024","1257","","Group Chats Tests","","","","Chat User A - Create Group Chat button tooltip",""
"passed","Fri Mar 22 19:47:14 GMT 2024","Fri Mar 22 19:47:40 GMT 2024","26416","","Message Context Menu Tests","","","","Chat User A - Send two messages to Chat User B",""
"passed","Fri Mar 22 19:59:45 GMT 2024","Fri Mar 22 19:59:51 GMT 2024","6507","","Message Attachments Tests","","","","Send files from Browse Files - Files selected will be displayed on Compose Attachment",""
"passed","Fri Mar 22 19:54:14 GMT 2024","Fri Mar 22 19:54:40 GMT 2024","25807","","Message Input Tests","","","","Chat Input Text - Validate users can send messages using the code language markdown",""
"passed","Fri Mar 22 19:44:40 GMT 2024","Fri Mar 22 19:44:41 GMT 2024","699","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message sent contents",""
"passed","Fri Mar 22 20:19:29 GMT 2024","Fri Mar 22 20:20:32 GMT 2024","62983","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click Copy to Clipboard and then on I Saved It to continue",""
"passed","Fri Mar 22 20:07:36 GMT 2024","Fri Mar 22 20:07:54 GMT 2024","18127","","Quick Profile Tests","","","","Chat User A - Send friend request again to User B",""
"passed","Fri Mar 22 20:09:29 GMT 2024","Fri Mar 22 20:09:35 GMT 2024","5685","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Hide chat",""
"passed","Fri Mar 22 20:09:35 GMT 2024","Fri Mar 22 20:09:59 GMT 2024","24210","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Send a message to User B",""
"passed","Fri Mar 22 19:53:00 GMT 2024","Fri Mar 22 19:53:40 GMT 2024","39873","","Message Input Tests","","","","Chat Input Text - Validate texts with * and _ markdown are sent in italic",""
"passed","Fri Mar 22 20:05:28 GMT 2024","Fri Mar 22 20:05:33 GMT 2024","5535","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips are displayed",""
"passed","Fri Mar 22 19:45:38 GMT 2024","Fri Mar 22 19:45:41 GMT 2024","3260","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Fri Mar 22 20:10:28 GMT 2024","Fri Mar 22 20:10:35 GMT 2024","6871","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Delete chat",""
"passed","Fri Mar 22 20:19:23 GMT 2024","Fri Mar 22 20:19:32 GMT 2024","9654","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Ensure in remote side that user was added again to the group",""
"passed","Fri Mar 22 19:43:49 GMT 2024","Fri Mar 22 19:43:57 GMT 2024","8125","","Create Accounts and Chat Tests","","","","Chat User B - Validate friend request was accepted",""
"passed","Fri Mar 22 19:47:49 GMT 2024","Fri Mar 22 19:47:52 GMT 2024","3592","","Message Context Menu Tests","","","","Chat User B - Context Menu - Copy Text from Message Received",""
"passed","Fri Mar 22 20:16:03 GMT 2024","Fri Mar 22 20:16:04 GMT 2024","1752","","Group Chats Edit Tests","","","","Group Chat Invited User - Validate remote user was correctly removed from the group chat",""
"passed","Fri Mar 22 20:19:50 GMT 2024","Fri Mar 22 20:20:37 GMT 2024","46790","","Group Chats Multiple Users Tests","","","","Chat User C - Create Account",""
"passed","Fri Mar 22 20:08:43 GMT 2024","Fri Mar 22 20:09:04 GMT 2024","21611","","Sidebar Chats Tests","","","","Chat User B - Send message with markdown to User A",""
"passed","Fri Mar 22 20:15:08 GMT 2024","Fri Mar 22 20:15:16 GMT 2024","7740","","Group Chats Edit Tests","","","","Group Chat Creator - Attempt to change Group Name for a name with more than 64 characters",""
"passed","Fri Mar 22 19:45:23 GMT 2024","Fri Mar 22 19:45:25 GMT 2024","1843","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Fri Mar 22 20:10:48 GMT 2024","Fri Mar 22 20:10:56 GMT 2024","7568","","Sidebar Chats Tests","","","","Sidebar - Favorites - Add user to Favorites",""
"passed","Fri Mar 22 19:44:59 GMT 2024","Fri Mar 22 19:45:03 GMT 2024","3763","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Fri Mar 22 20:05:45 GMT 2024","Fri Mar 22 20:05:51 GMT 2024","6530","","Chat Topbar Tests","","","","Pinned Messages - Pinned message shows timestamp, sender and message",""
"passed","Fri Mar 22 20:15:48 GMT 2024","Fri Mar 22 20:16:03 GMT 2024","15004","","Group Chats Edit Tests","","","","Group Chat Creator - Remove someone from the group",""
"passed","Fri Mar 22 19:46:25 GMT 2024","Fri Mar 22 19:46:49 GMT 2024","24135","","Chat Replies Tests","","","","Chat User A - Reply to yourself",""
"passed","Fri Mar 22 20:16:55 GMT 2024","Fri Mar 22 20:17:19 GMT 2024","23955","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Fri Mar 22 19:44:38 GMT 2024","Fri Mar 22 19:44:39 GMT 2024","1118","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 after sending a message",""
"passed","Fri Mar 22 20:05:17 GMT 2024","Fri Mar 22 20:05:28 GMT 2024","10792","","Chat Topbar Tests","","","","""before all"" hook for Chat Topbar Tests",""
"passed","Fri Mar 22 20:16:10 GMT 2024","Fri Mar 22 20:16:19 GMT 2024","8828","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"skipped","Fri Mar 22 19:45:03 GMT 2024","Fri Mar 22 19:45:03 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Fri Mar 22 19:44:50 GMT 2024","Fri Mar 22 19:44:52 GMT 2024","1405","","Create Accounts and Chat Tests","","","","Chat User A - Remove user with active chat from Favorites",""
"skipped","Fri Mar 22 20:17:19 GMT 2024","Fri Mar 22 20:17:19 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Fri Mar 22 20:14:25 GMT 2024","Fri Mar 22 20:14:48 GMT 2024","22733","","Group Chats Edit Tests","","","","""before all"" hook for Group Chats Edit Tests",""
"passed","Fri Mar 22 19:45:25 GMT 2024","Fri Mar 22 19:45:30 GMT 2024","5173","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click Copy to Clipboard and then on I Saved It to continue",""
"passed","Fri Mar 22 20:21:22 GMT 2024","Fri Mar 22 20:21:42 GMT 2024","20117","","Group Chats Multiple Users Tests","","","","Chat User A - Accept friend request from User C and go to chat button",""
"passed","Fri Mar 22 20:17:23 GMT 2024","Fri Mar 22 20:17:45 GMT 2024","22354","","Group Chats Favorites and Sidebar Tests","","","","""before all"" hook for Group Chats Favorites and Sidebar Tests",""
"passed","Fri Mar 22 19:43:06 GMT 2024","Fri Mar 22 19:43:17 GMT 2024","10615","","Create Accounts and Chat Tests","","","","Chat User B - Settings Notifications - Disable notifications",""
"passed","Fri Mar 22 19:44:43 GMT 2024","Fri Mar 22 19:44:45 GMT 2024","1604","","Create Accounts and Chat Tests","","","","Chat User A - Topbar information",""
"passed","Fri Mar 22 19:43:57 GMT 2024","Fri Mar 22 19:44:01 GMT 2024","3632","","Create Accounts and Chat Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Fri Mar 22 20:05:51 GMT 2024","Fri Mar 22 20:05:59 GMT 2024","7874","","Chat Topbar Tests","","","","Pinned Messages - Pinned message with attachment shows icon, extension, filename and metadata",""
"passed","Fri Mar 22 19:48:54 GMT 2024","Fri Mar 22 19:48:58 GMT 2024","3967","","Message Context Menu Tests","","","","Chat User B - Receive reaction in received message",""
"passed","Fri Mar 22 20:14:23 GMT 2024","Fri Mar 22 20:14:25 GMT 2024","2153","","Group Chats Tests","","","","""after all"" hook for Group Chats Tests",""
"skipped","Fri Mar 22 20:16:10 GMT 2024","Fri Mar 22 20:16:10 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Fri Mar 22 20:16:19 GMT 2024","Fri Mar 22 20:16:31 GMT 2024","12469","","Group Chats Edit Tests","","","","Group Chat Creator - Add someone to the group - Add Chat User B again",""
"passed","Fri Mar 22 19:45:44 GMT 2024","Fri Mar 22 19:45:55 GMT 2024","10841","","Chat Replies Tests","","","","Chat User B - Reply popup - Validate contents and close it",""
"passed","Fri Mar 22 20:17:19 GMT 2024","Fri Mar 22 20:17:46 GMT 2024","27144","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Fri Mar 22 19:45:55 GMT 2024","Fri Mar 22 19:46:10 GMT 2024","15136","","Chat Replies Tests","","","","Chat User B - Reply to a message",""
"passed","Fri Mar 22 19:52:16 GMT 2024","Fri Mar 22 19:52:37 GMT 2024","21631","","Message Input Tests","","","","Chat Input Text - Validate texts with ** markdown are sent in bolds",""
"passed","Fri Mar 22 20:14:14 GMT 2024","Fri Mar 22 20:14:23 GMT 2024","9205","","Group Chats Tests","","","","Sidebar - Search Bar - Not matching results and then go to the group",""
"passed","Fri Mar 22 20:18:33 GMT 2024","Fri Mar 22 20:18:38 GMT 2024","5348","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Hide chat",""
"passed","Fri Mar 22 19:45:05 GMT 2024","Fri Mar 22 19:45:10 GMT 2024","5250","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Fri Mar 22 19:46:10 GMT 2024","Fri Mar 22 19:46:12 GMT 2024","2325","","Chat Replies Tests","","","","Chat User B - Validate reply message group reply and message replied",""
"passed","Fri Mar 22 19:45:20 GMT 2024","Fri Mar 22 19:45:44 GMT 2024","24098","","Chat Replies Tests","","","","""before all"" hook for Chat Replies Tests",""
"passed","Fri Mar 22 19:43:35 GMT 2024","Fri Mar 22 19:43:49 GMT 2024","14270","","Create Accounts and Chat Tests","","","","Chat User A - Accept friend request from User A and go to chat button",""
"passed","Fri Mar 22 19:56:22 GMT 2024","Fri Mar 22 19:56:36 GMT 2024","14116","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on remote side",""
"passed","Fri Mar 22 20:07:54 GMT 2024","Fri Mar 22 20:08:04 GMT 2024","10394","","Quick Profile Tests","","","","Chat User B - Validate button badge displays the number of incoming requests",""
"passed","Fri Mar 22 20:01:30 GMT 2024","Fri Mar 22 20:03:45 GMT 2024","135558","","Message Attachments Tests","","","","Send File from Add Files - Select a file and send message with attachment",""
"passed","Fri Mar 22 19:56:38 GMT 2024","Fri Mar 22 19:57:06 GMT 2024","28005","","Message Attachments Tests","","","","""before all"" hook for Message Attachments Tests",""
"passed","Fri Mar 22 20:19:01 GMT 2024","Fri Mar 22 20:19:04 GMT 2024","2531","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - If a user leaves a group, remote user will see the number of group members decreased",""
"passed","Fri Mar 22 20:06:02 GMT 2024","Fri Mar 22 20:06:06 GMT 2024","3744","","Chat Topbar Tests","","","","Pinned Messages - Remove a pinned message",""
"passed","Fri Mar 22 19:55:58 GMT 2024","Fri Mar 22 19:56:19 GMT 2024","20326","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on local side",""
"passed","Fri Mar 22 20:07:32 GMT 2024","Fri Mar 22 20:07:36 GMT 2024","3477","","Quick Profile Tests","","","","Chat User B - Validate friendship was removed",""
