"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Aug 05 14:56:54 GMT 2024","Mon Aug 05 14:56:54 GMT 2024","0","Automated Tests on Chrome Desktop","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C14 - Clicking a favorite should take you to that chat",""
"skipped","Mon Aug 05 15:34:15 GMT 2024","Mon Aug 05 15:34:15 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B8 - Clicking Profile button in 1on1 chat should display the friends profile",""
"passed","Mon Aug 05 15:08:29 GMT 2024","Mon Aug 05 15:08:33 GMT 2024","3856","Automated Tests on Chrome Desktop","11-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O9 - Highlighted border should be displayed when clicking Revert Keybindings",""
"skipped","Mon Aug 05 14:56:54 GMT 2024","Mon Aug 05 14:56:54 GMT 2024","0","Automated Tests on Chrome Desktop","04-marketplace.spec.ts","Marketplace Tests","","","D10 - Clicking Stickers & Emotes should navigate you to said page",""
"skipped","Mon Aug 05 15:34:15 GMT 2024","Mon Aug 05 15:34:15 GMT 2024","2","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B40 - Only numbers should be able to be inputted in Send Coin modal",""
"skipped","Mon Aug 05 15:34:15 GMT 2024","Mon Aug 05 15:34:15 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B15 - Clicking Groups button should display group members of the chat",""
"failed","Mon Aug 05 15:13:11 GMT 2024","Mon Aug 05 15:14:05 GMT 2024","54015","Automated Tests on Chrome Desktop","12-settings-notifications.spec.ts","Settings Notifications Tests","","","Q2 - User should be able to toggle on/off Friend Request Notifications",""
"failed","Mon Aug 05 14:55:37 GMT 2024","Mon Aug 05 14:56:30 GMT 2024","53483","Automated Tests on Chrome Desktop","02A-friends-one-instance.spec.ts","Friends tests","","","H22, H23, H24, H25 - Invalid attempts for sending friend request",""
"passed","Mon Aug 05 14:56:35 GMT 2024","Mon Aug 05 14:56:38 GMT 2024","3664","Automated Tests on Chrome Desktop","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C2 - Hovering over Create Chat should show tooltips",""
"skipped","Mon Aug 05 15:34:15 GMT 2024","Mon Aug 05 15:34:15 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B35 - Highlighted border should appear around textbox in chat when user clicks into it",""
"passed","Mon Aug 05 15:07:43 GMT 2024","Mon Aug 05 15:07:47 GMT 2024","3939","Automated Tests on Chrome Desktop","09-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M6 - User should be able to toggle on and off Interface Sounds",""
"failed","Mon Aug 05 15:41:40 GMT 2024","Mon Aug 05 15:42:34 GMT 2024","53673","Automated Tests on Chrome Desktop","20-files.spec.ts","Files Page Tests","","","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created",""
"passed","Mon Aug 05 15:08:18 GMT 2024","Mon Aug 05 15:08:21 GMT 2024","3665","Automated Tests on Chrome Desktop","11-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add",""
"passed","Mon Aug 05 15:20:02 GMT 2024","Mon Aug 05 15:20:07 GMT 2024","4809","Automated Tests on Chrome Desktop","13-settings-about.spec.ts","Settings About Tests","","","R8 - Clicking DevMode button 10 times should enable DevMode",""
"skipped","Mon Aug 05 15:34:15 GMT 2024","Mon Aug 05 15:34:15 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B26 - Clicking the X next to a friend in the GroupMembers Modal should remove friend from groupchat",""
"passed","Mon Aug 05 14:56:31 GMT 2024","Mon Aug 05 14:56:34 GMT 2024","3797","Automated Tests on Chrome Desktop","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members",""
"passed","Mon Aug 05 15:07:47 GMT 2024","Mon Aug 05 15:07:51 GMT 2024","3908","Automated Tests on Chrome Desktop","09-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M7 - User should be able to toggle on and off Control Sounds",""
"skipped","Mon Aug 05 14:56:54 GMT 2024","Mon Aug 05 14:56:54 GMT 2024","0","Automated Tests on Chrome Desktop","04-marketplace.spec.ts","Marketplace Tests","","","D1 - Marketplace modal should appear when user clicks Marketplace",""
"passed","Mon Aug 05 14:57:16 GMT 2024","Mon Aug 05 14:57:20 GMT 2024","3662","Automated Tests on Chrome Desktop","05-settings-profile.spec.ts","Settings Profile Tests","","","I11 - All text in Username should be selected after clicking into the text field a single time",""
"passed","Mon Aug 05 15:07:55 GMT 2024","Mon Aug 05 15:07:59 GMT 2024","3740","Automated Tests on Chrome Desktop","09-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M9 - User should be able to toggle on and off Call Timer",""
"skipped","Mon Aug 05 14:56:30 GMT 2024","Mon Aug 05 14:56:30 GMT 2024","0","Automated Tests on Chrome Desktop","02B-friends-two-instances.spec.ts","Friends tests","","","H7, H20 - User can send a friend request and remote user can deny it",""
"skipped","Mon Aug 05 15:34:15 GMT 2024","Mon Aug 05 15:34:15 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B37 - User should not be able to send a blank message (Send button should be greyed out until any text is added into the textbox)",""
"passed","Mon Aug 05 14:56:38 GMT 2024","Mon Aug 05 14:56:42 GMT 2024","3856","Automated Tests on Chrome Desktop","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C3 - Hovering over Nav buttons should show tooltips",""
"skipped","Mon Aug 05 14:58:32 GMT 2024","Mon Aug 05 14:58:32 GMT 2024","0","Automated Tests on Chrome Desktop","07-settings-customizations.spec.ts","Settings Customization Tests","","","K8 - Clicking the moon button should change theme of the app from Dark to Light",""
"skipped","Mon Aug 05 15:34:15 GMT 2024","Mon Aug 05 15:34:15 GMT 2024","0","Automated Tests on Chrome Desktop","20-files.spec.ts","Files Page Tests","","","F2 - Highlighted border should appear when user clicks Create Node",""
"skipped","Mon Aug 05 14:56:54 GMT 2024","Mon Aug 05 14:56:54 GMT 2024","0","Automated Tests on Chrome Desktop","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C18 - Typing indicator should be displayed around users profile picture when they are typing (this applies to favorites as well)",""
"passed","Mon Aug 05 15:28:30 GMT 2024","Mon Aug 05 15:28:35 GMT 2024","5196","Automated Tests on Chrome Desktop","15-settings-developer.spec.ts","Settings Developer Tests","","","T5 - Highlighted border should appear around Exit DevMode when clicked",""
"failed","Mon Aug 05 15:33:20 GMT 2024","Mon Aug 05 15:34:15 GMT 2024","54643","Automated Tests on Chrome Desktop","16-settings-accessibility.spec.ts","Settings Accessibility Tests","","","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere",""
"failed","Mon Aug 05 15:45:18 GMT 2024","Mon Aug 05 15:46:12 GMT 2024","53931","Automated Tests on Chrome Desktop","20-files.spec.ts","Files Page Tests","","","F10 - User can create subfolders and navigate to parent folder with go back button",""
"skipped","Mon Aug 05 15:34:15 GMT 2024","Mon Aug 05 15:34:15 GMT 2024","1","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B54 - User should be able to view a video through the embedded video player",""
"skipped","Mon Aug 05 15:34:15 GMT 2024","Mon Aug 05 15:34:15 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B38 - Clicking Send Coin should open the modal",""
"passed","Mon Aug 05 14:58:23 GMT 2024","Mon Aug 05 14:58:28 GMT 2024","4160","Automated Tests on Chrome Desktop","07-settings-customizations.spec.ts","Settings Customization Tests","","","K5 - Font size should have a minimum of .82",""
"skipped","Mon Aug 05 14:56:54 GMT 2024","Mon Aug 05 14:56:54 GMT 2024","0","Automated Tests on Chrome Desktop","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C11 - ProfilePicFrame should display for any friends that have one",""
"passed","Mon Aug 05 14:58:04 GMT 2024","Mon Aug 05 14:58:08 GMT 2024","3911","Automated Tests on Chrome Desktop","06-settings-inventory.spec.ts","Settings Inventory Tests","","","J2 - After user selects Profile Picture Frame it should be properly displayed everywhere in the app where the user's profile picture appears",""
"passed","Mon Aug 05 15:16:55 GMT 2024","Mon Aug 05 15:16:59 GMT 2024","3832","Automated Tests on Chrome Desktop","13-settings-about.spec.ts","Settings About Tests","","","R1 - ""About Uplink"" should appear at top of page",""
"passed","Mon Aug 05 14:48:07 GMT 2024","Mon Aug 05 14:48:10 GMT 2024","3399","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page",""
"skipped","Mon Aug 05 15:34:15 GMT 2024","Mon Aug 05 15:34:15 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B12 - Friends profile should display friends profile Status",""
"passed","Mon Aug 05 14:47:57 GMT 2024","Mon Aug 05 14:47:58 GMT 2024","1297","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked",""
"skipped","Mon Aug 05 14:56:54 GMT 2024","Mon Aug 05 14:56:54 GMT 2024","0","Automated Tests on Chrome Desktop","04-marketplace.spec.ts","Marketplace Tests","","","D2 - Clicking Blundles & Packs should navigate you to said page",""
"failed","Mon Aug 05 15:36:12 GMT 2024","Mon Aug 05 15:37:05 GMT 2024","53077","Automated Tests on Chrome Desktop","20-files.spec.ts","Files Page Tests","","","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder",""
"skipped","Mon Aug 05 15:34:15 GMT 2024","Mon Aug 05 15:34:15 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B30 - Highlighted border should appear after clicking into the GroupDescription input box in GroupChat Settings",""
"skipped","Mon Aug 05 14:56:54 GMT 2024","Mon Aug 05 14:56:54 GMT 2024","0","Automated Tests on Chrome Desktop","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C16 - Context menu should display: Favorite, Hide, Mark as read",""
"skipped","Mon Aug 05 15:34:15 GMT 2024","Mon Aug 05 15:34:15 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B10 - Friends profile should display friends status (whether you are friends or not)",""
"skipped","Mon Aug 05 15:34:15 GMT 2024","Mon Aug 05 15:34:15 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B27 - Clicking the Settings button should open the Group Chat Settings",""
"passed","Mon Aug 05 14:58:40 GMT 2024","Mon Aug 05 14:58:45 GMT 2024","4692","Automated Tests on Chrome Desktop","07-settings-customizations.spec.ts","Settings Customization Tests","","","K12 - Clicking Pick should open up the finetune color selector",""
"passed","Mon Aug 05 15:08:14 GMT 2024","Mon Aug 05 15:08:18 GMT 2024","3688","Automated Tests on Chrome Desktop","11-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O3 - Action dropdown should display correct keybind actions",""
"passed","Mon Aug 05 14:58:28 GMT 2024","Mon Aug 05 14:58:32 GMT 2024","4804","Automated Tests on Chrome Desktop","07-settings-customizations.spec.ts","Settings Customization Tests","","","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app",""
"skipped","Mon Aug 05 15:34:15 GMT 2024","Mon Aug 05 15:34:15 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B28 - Highlighted border should appear after clicking into the GroupName input box in GroupChat Settings",""
"skipped","Mon Aug 05 14:56:54 GMT 2024","Mon Aug 05 14:56:54 GMT 2024","0","Automated Tests on Chrome Desktop","04-marketplace.spec.ts","Marketplace Tests","","","D5 - Clicking Most Downloaded should navigate you to said page",""
"failed","Mon Aug 05 15:00:47 GMT 2024","Mon Aug 05 15:01:44 GMT 2024","56308","Automated Tests on Chrome Desktop","08-settings-messages.spec.ts","Settings Messages Tests","","","L1 - User should be able to toggle on and off emoji conversion",""
"passed","Mon Aug 05 14:47:50 GMT 2024","Mon Aug 05 14:47:52 GMT 2024","2076","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A2 - Pin should have at least 4 digits",""
"skipped","Mon Aug 05 15:34:15 GMT 2024","Mon Aug 05 15:34:15 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B6 - Highlighted border should appear around Video button when clicked",""
"skipped","Mon Aug 05 15:34:15 GMT 2024","Mon Aug 05 15:34:15 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B19 - When user clicks their own message context menu should display Top 5 Most Used Emojis, Pin Message, Reply, React, Copy, Edit, Delete",""
"failed","Mon Aug 05 15:15:56 GMT 2024","Mon Aug 05 15:16:50 GMT 2024","54107","Automated Tests on Chrome Desktop","12-settings-notifications.spec.ts","Settings Notifications Tests","","","Q3 - User should be able to toggle on/off Message Notifications",""
"passed","Mon Aug 05 15:07:39 GMT 2024","Mon Aug 05 15:07:43 GMT 2024","3784","Automated Tests on Chrome Desktop","09-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M5 - User should be able to toggle on and off Echo Cancellation",""
"passed","Mon Aug 05 14:58:32 GMT 2024","Mon Aug 05 14:58:36 GMT 2024","4015","Automated Tests on Chrome Desktop","07-settings-customizations.spec.ts","Settings Customization Tests","","","K9 - Themes dropdown should display Default",""
"skipped","Mon Aug 05 14:56:54 GMT 2024","Mon Aug 05 14:56:54 GMT 2024","0","Automated Tests on Chrome Desktop","04-marketplace.spec.ts","Marketplace Tests","","","D6 - Clicking Newly Added should navigate you to said page",""
"passed","Mon Aug 05 15:08:10 GMT 2024","Mon Aug 05 15:08:14 GMT 2024","4008","Automated Tests on Chrome Desktop","11-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind",""
"passed","Mon Aug 05 14:56:46 GMT 2024","Mon Aug 05 14:56:50 GMT 2024","4251","Automated Tests on Chrome Desktop","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page",""
"passed","Mon Aug 05 14:58:36 GMT 2024","Mon Aug 05 14:58:40 GMT 2024","3825","Automated Tests on Chrome Desktop","07-settings-customizations.spec.ts","Settings Customization Tests","","","K11 - Primary Colors should display expected values",""
"passed","Mon Aug 05 14:47:52 GMT 2024","Mon Aug 05 14:47:55 GMT 2024","2988","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A3 - Pin cannot have more than 8 digits",""
"passed","Mon Aug 05 15:34:16 GMT 2024","Mon Aug 05 15:34:20 GMT 2024","4434","Automated Tests on Chrome Desktop","20-files.spec.ts","Files Page Tests","","","F3, F4 - Amount of Free and Total should appear in Toolbar",""
"passed","Mon Aug 05 15:08:06 GMT 2024","Mon Aug 05 15:08:10 GMT 2024","3868","Automated Tests on Chrome Desktop","11-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O1, 06 - Message at top of page and custom keybinds listed correctly",""
"passed","Mon Aug 05 14:56:50 GMT 2024","Mon Aug 05 14:56:54 GMT 2024","3844","Automated Tests on Chrome Desktop","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C10 - Textbox should have highlighted border when clicking into Chat Search",""
"skipped","Mon Aug 05 15:08:06 GMT 2024","Mon Aug 05 15:08:06 GMT 2024","0","Automated Tests on Chrome Desktop","10-settings-extensions.spec.ts","Settings Extensions Tests","","","N2 - Clicking Explore should take user to Explore page",""
"passed","Mon Aug 05 15:08:02 GMT 2024","Mon Aug 05 15:08:06 GMT 2024","3673","Automated Tests on Chrome Desktop","10-settings-extensions.spec.ts","Settings Extensions Tests","","","N1 - User should land on Installed when navigating to this page",""
"skipped","Mon Aug 05 14:57:16 GMT 2024","Mon Aug 05 14:57:16 GMT 2024","0","Automated Tests on Chrome Desktop","05-settings-profile.spec.ts","Settings Profile Tests","","","I9, I10 - User should be able to change username and see toast notification of change",""
"skipped","Mon Aug 05 14:58:36 GMT 2024","Mon Aug 05 14:58:36 GMT 2024","0","Automated Tests on Chrome Desktop","07-settings-customizations.spec.ts","Settings Customization Tests","","","K10 - Themes folder button should open the themes folder",""
"skipped","Mon Aug 05 14:48:07 GMT 2024","Mon Aug 05 14:48:07 GMT 2024","0","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A12 - If incorrect pin is entered, error message should be displayed",""
"failed","Mon Aug 05 15:21:56 GMT 2024","Mon Aug 05 15:22:50 GMT 2024","53971","Automated Tests on Chrome Desktop","14-settings-licenses.spec.ts","Settings Licenses Tests","","","S1 - Clicking View License should take user to our licenses page",""
"passed","Mon Aug 05 14:57:02 GMT 2024","Mon Aug 05 14:57:05 GMT 2024","3695","Automated Tests on Chrome Desktop","05-settings-profile.spec.ts","Settings Profile Tests","","","I4 - Clicking upload picture on Profile picture should open File Browser",""
"skipped","Mon Aug 05 15:34:15 GMT 2024","Mon Aug 05 15:34:15 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B43 - Clicking the X should clear user from recipients box in Send Coin Modal",""
"skipped","Mon Aug 05 15:34:15 GMT 2024","Mon Aug 05 15:34:15 GMT 2024","1","Automated Tests on Chrome Desktop","19-files-sidebar.spec.ts","Files Sidebar Tests","","","G1 - Sidebar should have an option to show either Chats or Files",""
"skipped","Mon Aug 05 15:34:15 GMT 2024","Mon Aug 05 15:34:15 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B51 - Markdown should show when typing in chatbar",""
"passed","Mon Aug 05 15:31:26 GMT 2024","Mon Aug 05 15:31:31 GMT 2024","4361","Automated Tests on Chrome Desktop","15-settings-developer.spec.ts","Settings Developer Tests","","","T8 - Clicking Test Voice State should open debug voice page",""
"skipped","Mon Aug 05 15:34:15 GMT 2024","Mon Aug 05 15:34:15 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B29 - User can change name of the group",""
