"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Mar 06 21:36:13 GMT 2024","Wed Mar 06 21:36:13 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Wed Mar 06 21:20:41 GMT 2024","Wed Mar 06 21:20:57 GMT 2024","15721","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"skipped","Wed Mar 06 20:45:24 GMT 2024","Wed Mar 06 20:45:24 GMT 2024","2","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with more than 64 chars in name",""
"passed","Wed Mar 06 20:26:16 GMT 2024","Wed Mar 06 20:26:26 GMT 2024","10438","","Message Context Menu Tests","","","","Chat User B - Users can add a new reaction to a message already containing reactions",""
"passed","Wed Mar 06 20:49:31 GMT 2024","Wed Mar 06 20:49:34 GMT 2024","2114","","Group Chats Edit Tests","","","","""after all"" hook for Group Chats Edit Tests",""
"passed","Wed Mar 06 20:21:06 GMT 2024","Wed Mar 06 20:21:06 GMT 2024","537","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Wed Mar 06 20:28:44 GMT 2024","Wed Mar 06 20:28:56 GMT 2024","12034","","MacOS Tests: Friends Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Mar 06 20:20:16 GMT 2024","Wed Mar 06 20:20:16 GMT 2024","520","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Wed Mar 06 20:23:19 GMT 2024","Wed Mar 06 20:23:26 GMT 2024","6355","","Chat Replies Tests","","","","Chat User A - Validate reply message contents",""
"passed","Wed Mar 06 20:20:17 GMT 2024","Wed Mar 06 20:20:18 GMT 2024","364","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Wed Mar 06 20:47:58 GMT 2024","Wed Mar 06 20:48:05 GMT 2024","7315","","Group Chats Edit Tests","","","","Group Chat Creator - Contents displayed in add list are correct",""
"passed","Wed Mar 06 20:20:02 GMT 2024","Wed Mar 06 20:20:03 GMT 2024","740","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Wed Mar 06 20:19:46 GMT 2024","Wed Mar 06 20:19:49 GMT 2024","2830","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Wed Mar 06 20:21:17 GMT 2024","Wed Mar 06 20:21:18 GMT 2024","1105","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"passed","Wed Mar 06 21:20:57 GMT 2024","Wed Mar 06 21:21:24 GMT 2024","26561","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Wed Mar 06 20:33:09 GMT 2024","Wed Mar 06 20:33:12 GMT 2024","2701","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"passed","Wed Mar 06 20:31:17 GMT 2024","Wed Mar 06 20:31:26 GMT 2024","8575","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on remote side",""
"passed","Wed Mar 06 20:20:56 GMT 2024","Wed Mar 06 20:21:09 GMT 2024","13742","","Create Accounts and Chat Tests","","","","Chat User A - Accept friend request from User A and go to chat button",""
"passed","Wed Mar 06 20:29:26 GMT 2024","Wed Mar 06 20:29:49 GMT 2024","23008","","Message Input Tests","","","","Chat Input Text - Validate texts with ** markdown are sent in bolds",""
"passed","Wed Mar 06 20:59:37 GMT 2024","Wed Mar 06 21:00:19 GMT 2024","41595","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Wed Mar 06 21:08:34 GMT 2024","Wed Mar 06 21:09:32 GMT 2024","57433","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Wed Mar 06 20:42:48 GMT 2024","Wed Mar 06 20:42:51 GMT 2024","3543","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Any active chats user has created should appear in Sidebar",""
"passed","Wed Mar 06 20:48:36 GMT 2024","Wed Mar 06 20:48:50 GMT 2024","14544","","Group Chats Edit Tests","","","","Group Chat Creator - Add Users List - Chat User B appears now in list",""
"passed","Wed Mar 06 20:19:25 GMT 2024","Wed Mar 06 20:19:29 GMT 2024","4482","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Wed Mar 06 20:30:39 GMT 2024","Wed Mar 06 20:30:46 GMT 2024","7633","","MacOS Tests: Friends Screen Tests","","","","Unfriend someone from Friends List",""
"passed","Wed Mar 06 20:43:41 GMT 2024","Wed Mar 06 20:43:47 GMT 2024","5777","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Delete chat",""
"passed","Wed Mar 06 20:31:27 GMT 2024","Wed Mar 06 20:31:35 GMT 2024","8389","","MacOS Tests: Friends Screen Tests","","","","Unfriend - Cancel outgoing friend request",""
"skipped","Wed Mar 06 20:28:28 GMT 2024","Wed Mar 06 20:28:28 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Wed Mar 06 20:47:50 GMT 2024","Wed Mar 06 20:47:56 GMT 2024","5249","","Group Chats Edit Tests","","","","Group Chat Creator - Change Group Name for a valid name",""
"passed","Wed Mar 06 21:34:19 GMT 2024","Wed Mar 06 21:34:49 GMT 2024","29733","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"skipped","Wed Mar 06 20:26:39 GMT 2024","Wed Mar 06 20:26:39 GMT 2024","0","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Wed Mar 06 20:24:30 GMT 2024","Wed Mar 06 20:24:32 GMT 2024","1885","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Wed Mar 06 20:43:56 GMT 2024","Wed Mar 06 20:44:02 GMT 2024","5661","","Sidebar Chats Tests","","","","Sidebar - Favorites - Add user to Favorites",""
"passed","Wed Mar 06 20:32:20 GMT 2024","Wed Mar 06 20:32:31 GMT 2024","10485","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Accept Incoming Request",""
"passed","Wed Mar 06 20:41:51 GMT 2024","Wed Mar 06 20:42:16 GMT 2024","25468","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Wed Mar 06 20:25:54 GMT 2024","Wed Mar 06 20:25:55 GMT 2024","1585","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Wed Mar 06 21:30:20 GMT 2024","Wed Mar 06 21:30:29 GMT 2024","8996","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Wed Mar 06 21:29:20 GMT 2024","Wed Mar 06 21:29:21 GMT 2024","510","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Open/Close Web Inspector is working",""
"passed","Wed Mar 06 20:34:44 GMT 2024","Wed Mar 06 20:34:44 GMT 2024","3","","Message Attachments Tests","","","","Send files from Browse Files - Send files button shows 0/8 files if no files are selected",""
"passed","Wed Mar 06 20:39:31 GMT 2024","Wed Mar 06 20:39:34 GMT 2024","3258","","Chat Topbar Tests","","","","Pinned Messages - Pin a message with attachments",""
"passed","Wed Mar 06 21:31:21 GMT 2024","Wed Mar 06 21:31:42 GMT 2024","21111","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"skipped","Wed Mar 06 20:28:38 GMT 2024","Wed Mar 06 20:28:38 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Wed Mar 06 20:20:05 GMT 2024","Wed Mar 06 20:20:05 GMT 2024","447","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Wed Mar 06 20:39:24 GMT 2024","Wed Mar 06 20:39:27 GMT 2024","2713","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips for Call and Videocall display Coming soon",""
"passed","Wed Mar 06 20:21:18 GMT 2024","Wed Mar 06 20:21:34 GMT 2024","15587","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"passed","Wed Mar 06 20:19:53 GMT 2024","Wed Mar 06 20:19:56 GMT 2024","3184","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Wed Mar 06 21:03:09 GMT 2024","Wed Mar 06 21:03:34 GMT 2024","25194","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"skipped","Wed Mar 06 20:30:18 GMT 2024","Wed Mar 06 20:30:18 GMT 2024","6","","Message Input Tests","","","","Chat Input Text - Validate users can send messages using the code language markdown",""
"passed","Wed Mar 06 20:30:19 GMT 2024","Wed Mar 06 20:30:19 GMT 2024","193","","MacOS Tests: Friends Screen Tests","","","","Favorites - Validate Sidebar Favorites is displayed after adding users to favorites",""
"passed","Wed Mar 06 20:57:19 GMT 2024","Wed Mar 06 20:58:02 GMT 2024","42800","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Wed Mar 06 20:20:44 GMT 2024","Wed Mar 06 20:20:45 GMT 2024","1025","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Wed Mar 06 20:25:38 GMT 2024","Wed Mar 06 20:25:42 GMT 2024","3092","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.75",""
"passed","Wed Mar 06 20:51:25 GMT 2024","Wed Mar 06 20:51:36 GMT 2024","11192","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Validate remote user received the message",""
"passed","Wed Mar 06 20:39:34 GMT 2024","Wed Mar 06 20:39:39 GMT 2024","5029","","Chat Topbar Tests","","","","Pinned Messages - Pinned message shows timestamp, sender and message",""
"passed","Wed Mar 06 20:22:51 GMT 2024","Wed Mar 06 20:22:56 GMT 2024","4603","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Wed Mar 06 20:46:31 GMT 2024","Wed Mar 06 20:46:43 GMT 2024","11651","","Group Chats Tests","","","","Sidebar - Search string matching username and group and go to first result",""
"passed","Wed Mar 06 20:29:00 GMT 2024","Wed Mar 06 20:29:01 GMT 2024","1469","","MacOS Tests: Friends Screen Tests","","","","User can type on user search input bar",""
"passed","Wed Mar 06 20:26:26 GMT 2024","Wed Mar 06 20:26:28 GMT 2024","2218","","Message Context Menu Tests","","","","""after all"" hook for Message Context Menu Tests",""
"skipped","Wed Mar 06 20:31:26 GMT 2024","Wed Mar 06 20:31:26 GMT 2024","2","","Message Input Tests","","","","Validate Typing Indicator is displayed if remote user is typing",""
"passed","Wed Mar 06 20:38:49 GMT 2024","Wed Mar 06 20:39:08 GMT 2024","18706","","Message Attachments Tests","","","","Chat Messages with Files - Remote user can download file received",""
"passed","Wed Mar 06 20:29:31 GMT 2024","Wed Mar 06 20:29:34 GMT 2024","3627","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a user with outgoing pending request",""
"passed","Wed Mar 06 20:23:27 GMT 2024","Wed Mar 06 20:23:30 GMT 2024","2499","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains user image",""
"passed","Wed Mar 06 20:29:45 GMT 2024","Wed Mar 06 20:29:55 GMT 2024","9430","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User B",""
"passed","Wed Mar 06 21:28:27 GMT 2024","Wed Mar 06 21:28:42 GMT 2024","14352","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can revert all Keybinds to Default Values",""
"passed","Wed Mar 06 20:24:14 GMT 2024","Wed Mar 06 20:24:45 GMT 2024","31427","","Message Context Menu Tests","","","","Chat User A - Send two messages to Chat User B",""
"passed","Wed Mar 06 20:25:39 GMT 2024","Wed Mar 06 20:26:06 GMT 2024","26830","","Message Context Menu Tests","","","","Chat User B - Receive reaction in sent message",""
"passed","Wed Mar 06 20:40:12 GMT 2024","Wed Mar 06 20:40:26 GMT 2024","14043","","Quick Profile Tests","","","","Chat User A - Validate contents from local quick profile",""
"passed","Wed Mar 06 20:28:01 GMT 2024","Wed Mar 06 20:28:02 GMT 2024","1462","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Wed Mar 06 21:13:34 GMT 2024","Wed Mar 06 21:14:25 GMT 2024","51425","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Wed Mar 06 20:41:59 GMT 2024","Wed Mar 06 20:42:19 GMT 2024","20749","","Sidebar Chats Tests","","","","""before all"" hook for Sidebar Chats Tests",""
"skipped","Wed Mar 06 21:34:19 GMT 2024","Wed Mar 06 21:34:19 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"skipped","Wed Mar 06 20:51:51 GMT 2024","Wed Mar 06 20:51:51 GMT 2024","2","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Deleted group is not shown on remote side",""
"passed","Wed Mar 06 21:28:04 GMT 2024","Wed Mar 06 21:28:27 GMT 2024","23639","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can update more than one keybind",""
"passed","Wed Mar 06 20:38:44 GMT 2024","Wed Mar 06 20:38:49 GMT 2024","4911","","Message Attachments Tests","","","","Receive Files on Chats - Attachment File Contents",""
"passed","Wed Mar 06 20:22:31 GMT 2024","Wed Mar 06 20:22:32 GMT 2024","697","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Mar 06 20:38:09 GMT 2024","Wed Mar 06 20:38:22 GMT 2024","12246","","Message Attachments Tests","","","","Send Files on Chats - Message Sent With Attachment - Attachment Contents",""
"passed","Wed Mar 06 20:21:09 GMT 2024","Wed Mar 06 20:21:15 GMT 2024","5388","","Create Accounts and Chat Tests","","","","Chat User B - Validate friend request was accepted",""
"passed","Wed Mar 06 20:25:03 GMT 2024","Wed Mar 06 20:25:07 GMT 2024","3475","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Wed Mar 06 21:27:34 GMT 2024","Wed Mar 06 21:27:47 GMT 2024","13593","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate custom keybind can be used correctly",""
"passed","Wed Mar 06 20:41:20 GMT 2024","Wed Mar 06 20:41:36 GMT 2024","15795","","Quick Profile Tests","","","","Chat User A - Send friend request again to User B",""
"passed","Wed Mar 06 20:31:17 GMT 2024","Wed Mar 06 20:31:27 GMT 2024","9655","","MacOS Tests: Friends Screen Tests","","","","Deny incoming friend request",""
"passed","Wed Mar 06 20:22:56 GMT 2024","Wed Mar 06 20:23:11 GMT 2024","14706","","Chat Replies Tests","","","","Chat User B - Reply to a message",""
"passed","Wed Mar 06 20:49:26 GMT 2024","Wed Mar 06 20:49:50 GMT 2024","23864","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Wed Mar 06 20:30:18 GMT 2024","Wed Mar 06 20:30:26 GMT 2024","8091","","Message Input Tests","","","","Chat Input Text - Validate messages with bold markdowns were received in expected format",""
"passed","Wed Mar 06 20:38:22 GMT 2024","Wed Mar 06 20:38:39 GMT 2024","17202","","Message Attachments Tests","","","","Chat Messages with Files - Local user can download file sent",""
"passed","Wed Mar 06 20:39:47 GMT 2024","Wed Mar 06 20:39:50 GMT 2024","3164","","Chat Topbar Tests","","","","Pinned Messages - Remove a pinned message",""
"passed","Wed Mar 06 21:05:39 GMT 2024","Wed Mar 06 21:06:12 GMT 2024","32832","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Wed Mar 06 21:33:26 GMT 2024","Wed Mar 06 21:34:19 GMT 2024","53410","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"skipped","Wed Mar 06 20:37:29 GMT 2024","Wed Mar 06 20:37:29 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Wed Mar 06 20:33:33 GMT 2024","Wed Mar 06 20:33:43 GMT 2024","10022","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Save test account #1 data",""
"passed","Wed Mar 06 20:21:06 GMT 2024","Wed Mar 06 20:21:10 GMT 2024","4010","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Wed Mar 06 20:43:26 GMT 2024","Wed Mar 06 20:43:30 GMT 2024","3895","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Persists between different sections of the app - Files Screen",""
"passed","Wed Mar 06 20:31:35 GMT 2024","Wed Mar 06 20:31:39 GMT 2024","3986","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unblock button is displayed",""
"passed","Wed Mar 06 20:26:38 GMT 2024","Wed Mar 06 20:26:39 GMT 2024","1469","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Wed Mar 06 20:26:26 GMT 2024","Wed Mar 06 20:26:28 GMT 2024","1810","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Wed Mar 06 20:23:26 GMT 2024","Wed Mar 06 20:23:27 GMT 2024","1750","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains timestamp",""
"passed","Wed Mar 06 21:10:55 GMT 2024","Wed Mar 06 21:11:44 GMT 2024","48604","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Wed Mar 06 20:54:22 GMT 2024","Wed Mar 06 20:54:53 GMT 2024","31149","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Wed Mar 06 20:25:33 GMT 2024","Wed Mar 06 20:25:37 GMT 2024","3534","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Wed Mar 06 20:26:06 GMT 2024","Wed Mar 06 20:26:08 GMT 2024","2394","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Wed Mar 06 21:31:42 GMT 2024","Wed Mar 06 21:32:04 GMT 2024","21714","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Wed Mar 06 20:56:33 GMT 2024","Wed Mar 06 20:57:05 GMT 2024","31477","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Wed Mar 06 20:30:19 GMT 2024","Wed Mar 06 20:30:21 GMT 2024","1979","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 1",""
"passed","Wed Mar 06 20:28:45 GMT 2024","Wed Mar 06 20:29:04 GMT 2024","19127","","Message Input Tests","","","","Emoji Suggested List - Displays expected data",""
"skipped","Wed Mar 06 20:28:38 GMT 2024","Wed Mar 06 20:28:38 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Wed Mar 06 20:45:58 GMT 2024","Wed Mar 06 20:46:03 GMT 2024","4394","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Wed Mar 06 20:24:32 GMT 2024","Wed Mar 06 20:24:38 GMT 2024","6111","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"skipped","Wed Mar 06 20:25:37 GMT 2024","Wed Mar 06 20:25:37 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Wed Mar 06 20:43:10 GMT 2024","Wed Mar 06 20:43:46 GMT 2024","36152","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
