"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Aug 01 19:52:55 GMT 2024","Thu Aug 01 19:52:55 GMT 2024","0","chromium","19-files-sidebar.spec.ts","Files Sidebar Tests","","","G3 - Clicking Files should display the Files sidebar",""
"passed","Thu Aug 01 19:47:16 GMT 2024","Thu Aug 01 19:47:18 GMT 2024","2831","chromium","01-pin-input.spec.ts","Create Account and Login Tests","","","A3 - Pin cannot have more than 8 digits",""
"skipped","Thu Aug 01 19:52:55 GMT 2024","Thu Aug 01 19:52:55 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B4 - Amount of coin should be displayed at top right toolbar",""
"skipped","Thu Aug 01 19:48:14 GMT 2024","Thu Aug 01 19:48:14 GMT 2024","0","chromium","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C16 - Context menu should display: Favorite, Hide, Mark as read",""
"skipped","Thu Aug 01 19:52:55 GMT 2024","Thu Aug 01 19:52:55 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B14 - Highlighted border should appear when user clicks into Notes textbox",""
"passed","Thu Aug 01 19:52:27 GMT 2024","Thu Aug 01 19:52:31 GMT 2024","4015","chromium","15-settings-developer.spec.ts","Settings Developer Tests","","","T3 - Clicking Load MockData should load all mock data throughout app",""
"skipped","Thu Aug 01 19:53:29 GMT 2024","Thu Aug 01 19:53:29 GMT 2024","0","chromium","21-wallet.spec.ts","Wallet Tests","","","E14 - Clicking Load More should display 10 more recent transactions",""
"skipped","Thu Aug 01 19:53:29 GMT 2024","Thu Aug 01 19:53:29 GMT 2024","0","chromium","21-wallet.spec.ts","Wallet Tests","","","E13 - Recent transactions should display the 10 most recent transactions",""
"skipped","Thu Aug 01 19:52:00 GMT 2024","Thu Aug 01 19:52:00 GMT 2024","0","chromium","13-settings-about.spec.ts","Settings About Tests","","","R3 - Clicking Check for Updates should check for newest version of Uplink available",""
"skipped","Thu Aug 01 19:48:14 GMT 2024","Thu Aug 01 19:48:14 GMT 2024","0","chromium","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C18 - Typing indicator should be displayed around users profile picture when they are typing (this applies to favorites as well)",""
"skipped","Thu Aug 01 19:51:06 GMT 2024","Thu Aug 01 19:51:06 GMT 2024","0","chromium","10-settings-extensions.spec.ts","Settings Extensions Tests","","","N3 - Clicking Settings should take user to Settings page",""
"skipped","Thu Aug 01 19:52:55 GMT 2024","Thu Aug 01 19:52:55 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B48 - The chat typing indicator should be displayed when user is typing",""
"passed","Thu Aug 01 19:48:21 GMT 2024","Thu Aug 01 19:48:25 GMT 2024","3600","chromium","05-settings-profile.spec.ts","Settings Profile Tests","","","I4 - Clicking upload picture on Profile picture should open File Browser",""
"skipped","Thu Aug 01 19:52:55 GMT 2024","Thu Aug 01 19:52:55 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B38 - Clicking Send Coin should open the modal",""
"skipped","Thu Aug 01 19:52:55 GMT 2024","Thu Aug 01 19:52:55 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B9 - Friends profile should display friends profile picture",""
"passed","Thu Aug 01 19:52:31 GMT 2024","Thu Aug 01 19:52:35 GMT 2024","4382","chromium","15-settings-developer.spec.ts","Settings Developer Tests","","","T5 - Highlighted border should appear around Exit DevMode when clicked",""
"skipped","Thu Aug 01 19:48:14 GMT 2024","Thu Aug 01 19:48:14 GMT 2024","0","chromium","04-marketplace.spec.ts","Marketplace Tests","","","D3 - Clicking Staff Picks should navigate you to said page",""
"passed","Thu Aug 01 19:52:35 GMT 2024","Thu Aug 01 19:52:40 GMT 2024","5235","chromium","15-settings-developer.spec.ts","Settings Developer Tests","","","T6 - Highlighted border should appear around Load MockData when clicked",""
"skipped","Thu Aug 01 19:52:55 GMT 2024","Thu Aug 01 19:52:55 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B44 - Highlighted border should appear around selected user",""
"skipped","Thu Aug 01 19:52:55 GMT 2024","Thu Aug 01 19:52:55 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B36 - User should already be clicked into textbox when they enter a chat",""
"passed","Thu Aug 01 19:50:48 GMT 2024","Thu Aug 01 19:50:51 GMT 2024","3629","chromium","09-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M7 - User should be able to toggle on and off Control Sounds",""
"skipped","Thu Aug 01 19:53:29 GMT 2024","Thu Aug 01 19:53:29 GMT 2024","0","chromium","21-wallet.spec.ts","Wallet Tests","","","E7 - User should have to click+hold confirm button for 3 seconds",""
"passed","Thu Aug 01 19:47:27 GMT 2024","Thu Aug 01 19:47:28 GMT 2024","1077","chromium","01-pin-input.spec.ts","Create Account and Login Tests","","","A10 - User can see menu to switch to a different profile",""
"skipped","Thu Aug 01 19:47:28 GMT 2024","Thu Aug 01 19:47:28 GMT 2024","0","chromium","01-pin-input.spec.ts","Create Account and Login Tests","","","A12 - If incorrect pin is entered, error message should be displayed",""
"skipped","Thu Aug 01 19:48:25 GMT 2024","Thu Aug 01 19:48:25 GMT 2024","0","chromium","05-settings-profile.spec.ts","Settings Profile Tests","","","I5 - Profile picture appears blank until custom profile picture is set",""
"skipped","Thu Aug 01 19:52:55 GMT 2024","Thu Aug 01 19:52:55 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B45 - Scrollbar should appear if user has enough friends for it in Send Coin Modal",""
"skipped","Thu Aug 01 19:52:55 GMT 2024","Thu Aug 01 19:52:55 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B55 - Messages should be limited to 2048 chars",""
"skipped","Thu Aug 01 19:52:55 GMT 2024","Thu Aug 01 19:52:55 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B2 - Clicking ""Add Friends"" should navigate you to Friends page",""
"skipped","Thu Aug 01 19:48:14 GMT 2024","Thu Aug 01 19:48:14 GMT 2024","0","chromium","04-marketplace.spec.ts","Marketplace Tests","","","D9 - Clicking Themes should navigate you to said page",""
"passed","Thu Aug 01 19:49:31 GMT 2024","Thu Aug 01 19:49:36 GMT 2024","4296","chromium","06-settings-inventory.spec.ts","Settings Inventory Tests","","","J3, J4, J5, J6 - Equipping and unequipping inventory item",""
"skipped","Thu Aug 01 19:47:52 GMT 2024","Thu Aug 01 19:47:52 GMT 2024","0","chromium","02C-friends-three-instances.spec.ts","Friends tests","","","H11, H12, H13, H14 - Friend Lists are sorted alphabetically",""
"passed","Thu Aug 01 19:48:28 GMT 2024","Thu Aug 01 19:48:32 GMT 2024","3544","chromium","05-settings-profile.spec.ts","Settings Profile Tests","","","I7 - Clicking shortID should copy DID into clipboard",""
"passed","Thu Aug 01 19:47:35 GMT 2024","Thu Aug 01 19:47:41 GMT 2024","5346","chromium","02A-friends-one-instance.spec.ts","Friends tests","","","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements",""
"skipped","Thu Aug 01 19:49:49 GMT 2024","Thu Aug 01 19:49:49 GMT 2024","0","chromium","07-settings-customizations.spec.ts","Settings Customization Tests","","","K4 - Clicking OpenFolder should open the Fonts folder",""
"passed","Thu Aug 01 19:51:22 GMT 2024","Thu Aug 01 19:51:26 GMT 2024","4257","chromium","11-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O7 - Highlighted border should display when user clicks cancel",""
"passed","Thu Aug 01 19:49:54 GMT 2024","Thu Aug 01 19:49:59 GMT 2024","5117","chromium","07-settings-customizations.spec.ts","Settings Customization Tests","","","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app",""
"skipped","Thu Aug 01 19:52:55 GMT 2024","Thu Aug 01 19:52:55 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B18 - Context menu appears when user right clicks a message",""
"skipped","Thu Aug 01 19:52:55 GMT 2024","Thu Aug 01 19:52:55 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B51 - Markdown should show when typing in chatbar",""
"skipped","Thu Aug 01 19:52:55 GMT 2024","Thu Aug 01 19:52:55 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B41 - Highlighted border should appear when user clicks into Notes textbox in the Send Coin modal",""
"passed","Thu Aug 01 19:51:26 GMT 2024","Thu Aug 01 19:51:30 GMT 2024","3841","chromium","11-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved",""
"passed","Thu Aug 01 19:52:59 GMT 2024","Thu Aug 01 19:53:03 GMT 2024","4419","chromium","20-files.spec.ts","Files Page Tests","","","F5 - Highlighted border should appaer when you click Create New Folder",""
"skipped","Thu Aug 01 19:52:55 GMT 2024","Thu Aug 01 19:52:55 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B52 - User should be able to click on image in chat to see image preview",""
"skipped","Thu Aug 01 19:48:14 GMT 2024","Thu Aug 01 19:48:14 GMT 2024","0","chromium","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C13 - Number of members in group should appear on that chat in both Sidebar and Favorites",""
"skipped","Thu Aug 01 19:52:55 GMT 2024","Thu Aug 01 19:52:55 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B39 - Amount should be displayed at the top of Send Coin modal and user should be able to click into it and change amount",""
"passed","Thu Aug 01 19:48:47 GMT 2024","Thu Aug 01 19:48:50 GMT 2024","3810","chromium","05-settings-profile.spec.ts","Settings Profile Tests","","","I14 - Highlighted border should appear when user is clicked into Status textbox",""
"passed","Thu Aug 01 19:53:14 GMT 2024","Thu Aug 01 19:53:18 GMT 2024","3616","chromium","20-files.spec.ts","Files Page Tests","","","F9 - User cannot create directories with existing name - Toast notification is shown",""
"passed","Thu Aug 01 19:49:40 GMT 2024","Thu Aug 01 19:49:44 GMT 2024","4299","chromium","07-settings-customizations.spec.ts","Settings Customization Tests","","","K2 - Font dropdown should show expected font names",""
"skipped","Thu Aug 01 19:52:55 GMT 2024","Thu Aug 01 19:52:55 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B16 - Timestamp appears after most recent message sent",""
"passed","Thu Aug 01 19:53:18 GMT 2024","Thu Aug 01 19:53:22 GMT 2024","3783","chromium","20-files.spec.ts","Files Page Tests","","","F10 - User can create subfolders and navigate to parent folder with go back button",""
"skipped","Thu Aug 01 19:48:14 GMT 2024","Thu Aug 01 19:48:14 GMT 2024","0","chromium","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C17 - Timestamp of most recent message sent or received in chat should be displayed in the sidebar",""
"skipped","Thu Aug 01 19:52:55 GMT 2024","Thu Aug 01 19:52:55 GMT 2024","0","chromium","20-files.spec.ts","Files Page Tests","","","F2 - Highlighted border should appear when user clicks Create Node",""
"skipped","Thu Aug 01 19:52:55 GMT 2024","Thu Aug 01 19:52:55 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B5 - Highlighted border should appear around call button when clicked",""
"skipped","Thu Aug 01 19:47:52 GMT 2024","Thu Aug 01 19:47:52 GMT 2024","0","chromium","02B-friends-two-instances.spec.ts","Friends tests","","","H16, H17, H18, H26 - User can be block/unblocked",""
"passed","Thu Aug 01 19:47:18 GMT 2024","Thu Aug 01 19:47:20 GMT 2024","1852","chromium","01-pin-input.spec.ts","Create Account and Login Tests","","","A4 - Clicking red reset button should erase any inputs made",""
"passed","Thu Aug 01 19:47:04 GMT 2024","Thu Aug 01 19:47:13 GMT 2024","8571","chromium","01-pin-input.spec.ts","Create Account and Login Tests","","","A1, A9, A11 - Enter valid PIN redirects to Main Page",""
"passed","Thu Aug 01 19:50:15 GMT 2024","Thu Aug 01 19:50:19 GMT 2024","3831","chromium","07-settings-customizations.spec.ts","Settings Customization Tests","","","K14 - User should be able to add additional custom CSS to the application",""
"skipped","Thu Aug 01 19:52:55 GMT 2024","Thu Aug 01 19:52:55 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B15 - Clicking Groups button should display group members of the chat",""
"skipped","Thu Aug 01 19:52:55 GMT 2024","Thu Aug 01 19:52:55 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B27 - Clicking the Settings button should open the Group Chat Settings",""
"skipped","Thu Aug 01 19:53:26 GMT 2024","Thu Aug 01 19:53:26 GMT 2024","0","chromium","20-files.spec.ts","Files Page Tests","","","F13 - Files and folders are still visible after logging out and login again",""
"passed","Thu Aug 01 19:52:45 GMT 2024","Thu Aug 01 19:52:50 GMT 2024","5199","chromium","15-settings-developer.spec.ts","Settings Developer Tests","","","T8 - Clicking Test Voice State should open debug voice page",""
"passed","Thu Aug 01 19:49:27 GMT 2024","Thu Aug 01 19:49:31 GMT 2024","4388","chromium","06-settings-inventory.spec.ts","Settings Inventory Tests","","","J2 - After user selects Profile Picture Frame it should be properly displayed everywhere in the app where the user's profile picture appears",""
"passed","Thu Aug 01 19:47:55 GMT 2024","Thu Aug 01 19:47:59 GMT 2024","3426","chromium","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C2 - Hovering over Create Chat should show tooltips",""
"skipped","Thu Aug 01 19:48:14 GMT 2024","Thu Aug 01 19:48:14 GMT 2024","0","chromium","04-marketplace.spec.ts","Marketplace Tests","","","D1 - Marketplace modal should appear when user clicks Marketplace",""
"skipped","Thu Aug 01 19:53:29 GMT 2024","Thu Aug 01 19:53:29 GMT 2024","0","chromium","21-wallet.spec.ts","Wallet Tests","","","E8 - Profile Picture should be displayed at top of page",""
"passed","Thu Aug 01 19:47:45 GMT 2024","Thu Aug 01 19:47:52 GMT 2024","7140","chromium","02A-friends-one-instance.spec.ts","Friends tests","","","H22, H23, H24, H25 - Invalid attempts for sending friend request",""
"passed","Thu Aug 01 19:48:25 GMT 2024","Thu Aug 01 19:48:28 GMT 2024","3404","chromium","05-settings-profile.spec.ts","Settings Profile Tests","","","I6 - Username should be displayed in the Username textbox",""
"skipped","Thu Aug 01 19:52:55 GMT 2024","Thu Aug 01 19:52:55 GMT 2024","0","chromium","19-files-sidebar.spec.ts","Files Sidebar Tests","","","G2 - Clicking Chats should display chats in sidebar",""
"skipped","Thu Aug 01 19:48:14 GMT 2024","Thu Aug 01 19:48:14 GMT 2024","0","chromium","04-marketplace.spec.ts","Marketplace Tests","","","D4 - Clicking Recently Updated should navigate you to said page",""
"passed","Thu Aug 01 19:49:14 GMT 2024","Thu Aug 01 19:49:18 GMT 2024","4290","chromium","05-settings-profile.spec.ts","Settings Profile Tests","","","I21 - Clicking Reveal Phrase should display the users Recovery Phrases",""
"skipped","Thu Aug 01 19:52:55 GMT 2024","Thu Aug 01 19:52:55 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B12 - Friends profile should display friends profile Status",""
"passed","Thu Aug 01 19:52:55 GMT 2024","Thu Aug 01 19:52:59 GMT 2024","3981","chromium","20-files.spec.ts","Files Page Tests","","","F3, F4 - Amount of Free and Total should appear in Toolbar",""
"passed","Thu Aug 01 19:50:19 GMT 2024","Thu Aug 01 19:50:23 GMT 2024","3778","chromium","08-settings-messages.spec.ts","Settings Messages Tests","","","L1 - User should be able to toggle on and off emoji conversion",""
"skipped","Thu Aug 01 19:53:29 GMT 2024","Thu Aug 01 19:53:29 GMT 2024","0","chromium","21-wallet.spec.ts","Wallet Tests","","","E3 - Only chars that should be allowed are period marks and numbers",""
"passed","Thu Aug 01 19:47:21 GMT 2024","Thu Aug 01 19:47:23 GMT 2024","1330","chromium","01-pin-input.spec.ts","Create Account and Login Tests","","","A6, A7 - Scramble Keypad will change the order of pin input buttons",""
"passed","Thu Aug 01 19:50:44 GMT 2024","Thu Aug 01 19:50:48 GMT 2024","3950","chromium","09-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M6 - User should be able to toggle on and off Interface Sounds",""
"passed","Thu Aug 01 19:50:39 GMT 2024","Thu Aug 01 19:50:44 GMT 2024","4548","chromium","09-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M5 - User should be able to toggle on and off Echo Cancellation",""
"skipped","Thu Aug 01 19:48:14 GMT 2024","Thu Aug 01 19:48:14 GMT 2024","0","chromium","04-marketplace.spec.ts","Marketplace Tests","","","D7 - Clicking Community Upgrades should navigate you to said page",""
"skipped","Thu Aug 01 19:52:55 GMT 2024","Thu Aug 01 19:52:55 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B28 - Highlighted border should appear after clicking into the GroupName input box in GroupChat Settings",""
"skipped","Thu Aug 01 19:53:29 GMT 2024","Thu Aug 01 19:53:29 GMT 2024","0","chromium","21-wallet.spec.ts","Wallet Tests","","","E4 - Textbox should highlight when user clicks into it",""
"skipped","Thu Aug 01 19:52:55 GMT 2024","Thu Aug 01 19:52:55 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B49 - Scroll to bottom button should appear after scrolling up 2 messages",""
"passed","Thu Aug 01 19:48:57 GMT 2024","Thu Aug 01 19:49:02 GMT 2024","4583","chromium","05-settings-profile.spec.ts","Settings Profile Tests","","","I17 - All text in StatusMessage should be selected after clicking into the text field a single time",""
"skipped","Thu Aug 01 19:53:29 GMT 2024","Thu Aug 01 19:53:29 GMT 2024","0","chromium","21-wallet.spec.ts","Wallet Tests","","","E15 - Coin In should show last 5 transactions coins were sent to you",""
