"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Feb 08 15:59:52 GMT 2024","Thu Feb 08 15:59:55 GMT 2024","2367","","MacOS Tests: Friends Screen Tests","","","","Switch to Pending Friends view and validate elements displayed",""
"passed","Thu Feb 08 16:10:23 GMT 2024","Thu Feb 08 16:10:29 GMT 2024","6615","","Chat Topbar Tests","","","","Pinned Messages - Container is empty when no pinned messages have been added",""
"skipped","Thu Feb 08 15:51:58 GMT 2024","Thu Feb 08 15:51:58 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Thu Feb 08 15:56:55 GMT 2024","Thu Feb 08 15:56:58 GMT 2024","3372","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Thu Feb 08 15:51:04 GMT 2024","Thu Feb 08 15:51:06 GMT 2024","2188","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Thu Feb 08 15:55:45 GMT 2024","Thu Feb 08 15:56:08 GMT 2024","22235","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Thu Feb 08 16:00:31 GMT 2024","Thu Feb 08 16:00:31 GMT 2024","187","","MacOS Tests: Friends Screen Tests","","","","Favorites - Validate Sidebar Favorites is displayed after adding users to favorites",""
"passed","Thu Feb 08 15:56:25 GMT 2024","Thu Feb 08 15:56:27 GMT 2024","2131","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message Group from remote user displays username picture",""
"passed","Thu Feb 08 16:00:25 GMT 2024","Thu Feb 08 16:00:27 GMT 2024","1814","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 1",""
"passed","Thu Feb 08 16:10:58 GMT 2024","Thu Feb 08 16:11:03 GMT 2024","5187","","Chat Topbar Tests","","","","Pinned Messages - Remove a pinned message",""
"passed","Thu Feb 08 15:59:14 GMT 2024","Thu Feb 08 15:59:15 GMT 2024","651","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is less than expected",""
"passed","Thu Feb 08 15:56:38 GMT 2024","Thu Feb 08 15:56:42 GMT 2024","3172","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Thu Feb 08 16:19:43 GMT 2024","Thu Feb 08 16:19:51 GMT 2024","7949","","Group Chats Edit Tests","","","","Edit Group - Validate remote user was correctly removed from the group chat",""
"passed","Thu Feb 08 15:56:11 GMT 2024","Thu Feb 08 15:56:16 GMT 2024","5530","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Thu Feb 08 15:51:55 GMT 2024","Thu Feb 08 15:51:56 GMT 2024","491","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Feb 08 15:54:41 GMT 2024","Thu Feb 08 15:54:49 GMT 2024","7139","","Create Accounts and Chat Tests","","","","Chat User B - Settings Notifications - Disable notifications",""
"passed","Thu Feb 08 15:55:26 GMT 2024","Thu Feb 08 15:55:41 GMT 2024","15186","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"passed","Thu Feb 08 15:58:55 GMT 2024","Thu Feb 08 15:58:56 GMT 2024","1159","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Thu Feb 08 15:54:10 GMT 2024","Thu Feb 08 15:54:11 GMT 2024","740","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Thu Feb 08 16:00:07 GMT 2024","Thu Feb 08 16:00:16 GMT 2024","9535","","Message Context Menu Tests","","","","Chat User B - Users can add a new reaction to a message already containing reactions",""
"skipped","Thu Feb 08 15:58:56 GMT 2024","Thu Feb 08 15:58:56 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Thu Feb 08 15:57:45 GMT 2024","Thu Feb 08 15:57:47 GMT 2024","2084","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains user image",""
"passed","Thu Feb 08 15:53:59 GMT 2024","Thu Feb 08 15:54:07 GMT 2024","8018","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Thu Feb 08 16:10:29 GMT 2024","Thu Feb 08 16:10:35 GMT 2024","5785","","Chat Topbar Tests","","","","Pinned Messages - Pin a message with attachments",""
"passed","Thu Feb 08 16:09:43 GMT 2024","Thu Feb 08 16:10:00 GMT 2024","17414","","Message Attachments Tests","","","","Chat Messages with Files - Remote user can download file received",""
"skipped","Thu Feb 08 15:58:43 GMT 2024","Thu Feb 08 15:58:43 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Thu Feb 08 16:21:38 GMT 2024","Thu Feb 08 16:21:43 GMT 2024","5429","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Clear Unreads",""
"skipped","Thu Feb 08 16:18:44 GMT 2024","Thu Feb 08 16:18:44 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Thu Feb 08 15:58:49 GMT 2024","Thu Feb 08 15:58:55 GMT 2024","6436","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Thu Feb 08 15:59:19 GMT 2024","Thu Feb 08 15:59:23 GMT 2024","4356","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username by clicking on button",""
"passed","Thu Feb 08 15:56:49 GMT 2024","Thu Feb 08 15:56:53 GMT 2024","4330","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Thu Feb 08 16:13:31 GMT 2024","Thu Feb 08 16:13:34 GMT 2024","3170","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Any active chats user has created should appear in Sidebar",""
"passed","Thu Feb 08 16:21:37 GMT 2024","Thu Feb 08 16:22:01 GMT 2024","24434","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"skipped","Thu Feb 08 15:58:56 GMT 2024","Thu Feb 08 15:58:56 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"skipped","Thu Feb 08 16:01:16 GMT 2024","Thu Feb 08 16:01:16 GMT 2024","3","","Message Input Tests","","","","Chat Input Text - Validate users can send messages using the code language markdown",""
"passed","Thu Feb 08 15:51:46 GMT 2024","Thu Feb 08 15:51:47 GMT 2024","639","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Thu Feb 08 15:59:09 GMT 2024","Thu Feb 08 15:59:10 GMT 2024","719","","MacOS Tests: Friends Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Feb 08 16:12:01 GMT 2024","Thu Feb 08 16:12:08 GMT 2024","6973","","Quick Profile Tests","","","","Chat User B - Validate friendship was removed",""
"passed","Thu Feb 08 15:51:56 GMT 2024","Thu Feb 08 15:51:56 GMT 2024","477","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"skipped","Thu Feb 08 15:58:56 GMT 2024","Thu Feb 08 15:58:56 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Thu Feb 08 16:20:06 GMT 2024","Thu Feb 08 16:20:47 GMT 2024","41359","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Thu Feb 08 15:57:49 GMT 2024","Thu Feb 08 15:57:50 GMT 2024","1122","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Thu Feb 08 16:01:08 GMT 2024","Thu Feb 08 16:01:12 GMT 2024","4214","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Deny Request button is displayed",""
"passed","Thu Feb 08 15:53:04 GMT 2024","Thu Feb 08 15:53:04 GMT 2024","803","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Thu Feb 08 15:54:02 GMT 2024","Thu Feb 08 15:54:38 GMT 2024","35983","","Create Accounts and Chat Tests","","","","Chat User B - Create Account",""
"passed","Thu Feb 08 16:11:19 GMT 2024","Thu Feb 08 16:11:45 GMT 2024","25570","","Quick Profile Tests","","","","Chat User B - Validate contents from remote quick profile",""
"passed","Thu Feb 08 16:14:34 GMT 2024","Thu Feb 08 16:14:45 GMT 2024","11517","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Delete chat",""
"passed","Thu Feb 08 15:51:33 GMT 2024","Thu Feb 08 15:51:34 GMT 2024","1383","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Thu Feb 08 15:53:40 GMT 2024","Thu Feb 08 15:53:48 GMT 2024","7815","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Thu Feb 08 16:12:49 GMT 2024","Thu Feb 08 16:12:55 GMT 2024","5955","","Quick Profile Tests","","","","Chat User A - Wait until friend request is accepted again",""
"passed","Thu Feb 08 16:20:22 GMT 2024","Thu Feb 08 16:20:38 GMT 2024","15616","","Group Chats Edit Tests","","","","Edit Group - Ensure that Chat User B was added back to the group",""
"passed","Thu Feb 08 15:51:58 GMT 2024","Thu Feb 08 15:51:58 GMT 2024","218","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Thu Feb 08 16:16:21 GMT 2024","Thu Feb 08 16:16:31 GMT 2024","9756","","Group Chats Tests","","","","Chat User A - Create group chat with a valid participant",""
"passed","Thu Feb 08 15:57:29 GMT 2024","Thu Feb 08 15:57:34 GMT 2024","4726","","Chat Replies Tests","","","","Chat User B - Validate reply message group contains timestamp and user image",""
"skipped","Thu Feb 08 15:51:13 GMT 2024","Thu Feb 08 15:51:13 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Thu Feb 08 15:56:44 GMT 2024","Thu Feb 08 15:56:47 GMT 2024","2918","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Thu Feb 08 16:13:35 GMT 2024","Thu Feb 08 16:13:41 GMT 2024","5731","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Clear Unreads",""
"passed","Thu Feb 08 16:00:16 GMT 2024","Thu Feb 08 16:00:37 GMT 2024","21179","","Message Input Tests","","","","Chat User A - Message Input - User cannot send empty messages",""
"skipped","Thu Feb 08 15:58:43 GMT 2024","Thu Feb 08 15:58:43 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Thu Feb 08 16:00:45 GMT 2024","Thu Feb 08 16:00:50 GMT 2024","5311","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unfriend and Block buttons are displayed",""
"passed","Thu Feb 08 15:51:57 GMT 2024","Thu Feb 08 15:51:58 GMT 2024","247","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Thu Feb 08 15:55:23 GMT 2024","Thu Feb 08 15:55:25 GMT 2024","1812","","Create Accounts and Chat Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Thu Feb 08 15:51:58 GMT 2024","Thu Feb 08 15:52:07 GMT 2024","9424","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Thu Feb 08 15:54:07 GMT 2024","Thu Feb 08 15:54:08 GMT 2024","1087","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Feb 08 15:59:48 GMT 2024","Thu Feb 08 15:59:52 GMT 2024","3900","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request again to a user who is already your friend",""
"passed","Thu Feb 08 16:14:51 GMT 2024","Thu Feb 08 16:15:04 GMT 2024","13613","","Sidebar Chats Tests","","","","Chat User A - Sidebar without messages sent displays No messages yet, sent one",""
"passed","Thu Feb 08 16:09:34 GMT 2024","Thu Feb 08 16:09:43 GMT 2024","9130","","Message Attachments Tests","","","","Receive Files on Chats - Attachment File Contents",""
"passed","Thu Feb 08 15:55:41 GMT 2024","Thu Feb 08 15:55:57 GMT 2024","15958","","Create Accounts and Chat Tests","","","","Input Bar - Add emoji to the message to be sent",""
"passed","Thu Feb 08 16:05:29 GMT 2024","Thu Feb 08 16:05:34 GMT 2024","5865","","Message Attachments Tests","","","","Send files from Browse Files - Files selected will be displayed on Compose Attachment",""
"passed","Thu Feb 08 16:14:09 GMT 2024","Thu Feb 08 16:14:17 GMT 2024","8122","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Persists between different sections of the app - Files Screen",""
"passed","Thu Feb 08 15:56:27 GMT 2024","Thu Feb 08 15:56:30 GMT 2024","3051","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message received displays timestamp and user who sent it",""
"passed","Thu Feb 08 15:56:30 GMT 2024","Thu Feb 08 15:56:36 GMT 2024","5570","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Thu Feb 08 15:51:06 GMT 2024","Thu Feb 08 15:51:06 GMT 2024","142","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Thu Feb 08 16:02:33 GMT 2024","Thu Feb 08 16:02:40 GMT 2024","6744","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Cancel Outgoing Request",""
"passed","Thu Feb 08 15:54:09 GMT 2024","Thu Feb 08 15:54:10 GMT 2024","721","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Thu Feb 08 15:58:40 GMT 2024","Thu Feb 08 15:58:46 GMT 2024","5984","","Message Context Menu Tests","","","","Chat User B - Receive two messages from Chat User B",""
"passed","Thu Feb 08 16:07:21 GMT 2024","Thu Feb 08 16:07:24 GMT 2024","2566","","Message Attachments Tests","","","","Send Files on Chats - Delete attachment before sending the message",""
"passed","Thu Feb 08 15:58:39 GMT 2024","Thu Feb 08 15:58:43 GMT 2024","4274","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Thu Feb 08 15:52:10 GMT 2024","Thu Feb 08 15:52:29 GMT 2024","19245","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Thu Feb 08 16:11:59 GMT 2024","Thu Feb 08 16:12:01 GMT 2024","1927","","Quick Profile Tests","","","","Chat User A - Ensure that Chat User B is not in friends list now",""
"skipped","Thu Feb 08 15:58:56 GMT 2024","Thu Feb 08 15:58:56 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Thu Feb 08 15:51:45 GMT 2024","Thu Feb 08 15:51:46 GMT 2024","981","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Thu Feb 08 15:51:07 GMT 2024","Thu Feb 08 15:51:10 GMT 2024","3009","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Thu Feb 08 15:58:04 GMT 2024","Thu Feb 08 15:58:18 GMT 2024","14709","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate default keybinds are displayed",""
"passed","Thu Feb 08 16:05:35 GMT 2024","Thu Feb 08 16:05:49 GMT 2024","14912","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on local side",""
"passed","Thu Feb 08 16:02:58 GMT 2024","Thu Feb 08 16:03:00 GMT 2024","1905","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"passed","Thu Feb 08 15:56:53 GMT 2024","Thu Feb 08 15:56:55 GMT 2024","1373","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Thu Feb 08 16:00:31 GMT 2024","Thu Feb 08 16:00:33 GMT 2024","1780","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 1",""
"passed","Thu Feb 08 15:56:08 GMT 2024","Thu Feb 08 15:56:11 GMT 2024","3160","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Thu Feb 08 16:17:34 GMT 2024","Thu Feb 08 16:17:52 GMT 2024","17697","","Group Chats Tests","","","","Sidebar - Search string matching username and group and go to first result",""
"passed","Thu Feb 08 16:00:36 GMT 2024","Thu Feb 08 16:00:38 GMT 2024","1667","","MacOS Tests: Friends Screen Tests","","","","Go to Chat with Friend from Friends List",""
"passed","Thu Feb 08 15:51:29 GMT 2024","Thu Feb 08 15:51:32 GMT 2024","2381","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Thu Feb 08 15:57:53 GMT 2024","Thu Feb 08 15:57:54 GMT 2024","1121","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Thu Feb 08 15:52:07 GMT 2024","Thu Feb 08 15:52:10 GMT 2024","2858","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Thu Feb 08 15:59:12 GMT 2024","Thu Feb 08 15:59:13 GMT 2024","764","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Pending Friends Button",""
"passed","Thu Feb 08 16:14:27 GMT 2024","Thu Feb 08 16:14:34 GMT 2024","7166","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Wait for receiving a a new message",""
"passed","Thu Feb 08 15:55:57 GMT 2024","Thu Feb 08 15:56:00 GMT 2024","3333","","Create Accounts and Chat Tests","","","","Input Bar - Click on send button will send the message to the other user",""
"passed","Thu Feb 08 15:51:37 GMT 2024","Thu Feb 08 15:51:40 GMT 2024","2425","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"skipped","Thu Feb 08 15:58:56 GMT 2024","Thu Feb 08 15:58:56 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Thu Feb 08 15:55:25 GMT 2024","Thu Feb 08 15:55:26 GMT 2024","1051","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"passed","Thu Feb 08 15:52:58 GMT 2024","Thu Feb 08 15:53:02 GMT 2024","4442","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Thu Feb 08 16:19:17 GMT 2024","Thu Feb 08 16:19:39 GMT 2024","22440","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Thu Feb 08 16:05:09 GMT 2024","Thu Feb 08 16:05:15 GMT 2024","5737","","Message Attachments Tests","","","","Send files from Browse Files - User can navigate through folders and to home",""
"passed","Thu Feb 08 15:57:47 GMT 2024","Thu Feb 08 15:57:49 GMT 2024","1092","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Thu Feb 08 15:55:18 GMT 2024","Thu Feb 08 15:55:23 GMT 2024","4970","","Create Accounts and Chat Tests","","","","Chat User B - Validate friend request was accepted",""
"passed","Thu Feb 08 15:56:49 GMT 2024","Thu Feb 08 15:56:49 GMT 2024","376","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Thu Feb 08 15:58:28 GMT 2024","Thu Feb 08 15:58:30 GMT 2024","1937","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Thu Feb 08 15:57:34 GMT 2024","Thu Feb 08 15:57:40 GMT 2024","5771","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"skipped","Thu Feb 08 15:51:46 GMT 2024","Thu Feb 08 15:51:46 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"skipped","Thu Feb 08 15:57:05 GMT 2024","Thu Feb 08 15:57:05 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Thu Feb 08 15:53:40 GMT 2024","Thu Feb 08 15:53:56 GMT 2024","16343","","Create Accounts and Chat Tests","","","","Chat User A - Create Account",""
"passed","Thu Feb 08 16:01:30 GMT 2024","Thu Feb 08 16:01:37 GMT 2024","6848","","MacOS Tests: Friends Screen Tests","","","","Unfriend - Cancel outgoing friend request",""
"passed","Thu Feb 08 15:56:17 GMT 2024","Thu Feb 08 15:56:23 GMT 2024","5639","","Create Accounts and Chat Tests","","","","Chat User B - Wait until the other user is connected",""
"passed","Thu Feb 08 16:01:44 GMT 2024","Thu Feb 08 16:02:01 GMT 2024","16893","","Message Input Tests","","","","Chat Input Text - Validate text starting with www. is sent as link",""
"passed","Thu Feb 08 16:00:57 GMT 2024","Thu Feb 08 16:01:03 GMT 2024","6200","","MacOS Tests: Friends Screen Tests","","","","Block someone from Friends List",""
"skipped","Thu Feb 08 16:16:14 GMT 2024","Thu Feb 08 16:16:14 GMT 2024","2","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with more than 64 chars in name",""
"passed","Thu Feb 08 16:18:48 GMT 2024","Thu Feb 08 16:18:55 GMT 2024","7329","","Group Chats Edit Tests","","","","Edit Group - Change Group Name for a valid name",""
"passed","Thu Feb 08 16:18:40 GMT 2024","Thu Feb 08 16:18:44 GMT 2024","3408","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Thu Feb 08 16:01:40 GMT 2024","Thu Feb 08 16:01:46 GMT 2024","6088","","MacOS Tests: Friends Screen Tests","","","","Unblock someone from blocked friends list",""
"passed","Thu Feb 08 15:52:54 GMT 2024","Thu Feb 08 15:52:58 GMT 2024","3384","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Thu Feb 08 16:03:45 GMT 2024","Thu Feb 08 16:04:58 GMT 2024","72772","","Message Attachments Tests","","","","Send files from Browse Files - Upload a txt file in a different folder",""
"passed","Thu Feb 08 15:57:40 GMT 2024","Thu Feb 08 15:57:45 GMT 2024","5616","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Thu Feb 08 15:59:10 GMT 2024","Thu Feb 08 15:59:11 GMT 2024","783","","MacOS Tests: Friends Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Thu Feb 08 16:04:59 GMT 2024","Thu Feb 08 16:05:09 GMT 2024","10515","","Message Attachments Tests","","","","Send files from Browse Files - Thumbnails are displayed on modal",""
"passed","Thu Feb 08 15:58:36 GMT 2024","Thu Feb 08 15:58:39 GMT 2024","2465","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Thu Feb 08 15:58:21 GMT 2024","Thu Feb 08 15:58:22 GMT 2024","1048","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Thu Feb 08 16:01:03 GMT 2024","Thu Feb 08 16:01:08 GMT 2024","4377","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a blocked user",""
"passed","Thu Feb 08 15:57:07 GMT 2024","Thu Feb 08 15:57:09 GMT 2024","2193","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"passed","Thu Feb 08 16:02:01 GMT 2024","Thu Feb 08 16:02:14 GMT 2024","13142","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on local side",""
"passed","Thu Feb 08 15:58:46 GMT 2024","Thu Feb 08 15:58:50 GMT 2024","3959","","Message Context Menu Tests","","","","Chat User B - Context Menu - Copy Text from Message Received",""
"passed","Thu Feb 08 16:09:06 GMT 2024","Thu Feb 08 16:09:23 GMT 2024","17523","","Message Attachments Tests","","","","Chat Messages with Files - Local user can download file sent",""
"skipped","Thu Feb 08 15:58:56 GMT 2024","Thu Feb 08 15:58:56 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Thu Feb 08 16:02:17 GMT 2024","Thu Feb 08 16:02:26 GMT 2024","9082","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Accept Incoming Request",""
"passed","Thu Feb 08 15:51:54 GMT 2024","Thu Feb 08 15:51:55 GMT 2024","1023","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Feb 08 15:59:57 GMT 2024","Thu Feb 08 15:59:59 GMT 2024","1795","","MacOS Tests: Friends Screen Tests","","","","Switch to All Friends view and validate elements displayed",""
"passed","Thu Feb 08 15:55:05 GMT 2024","Thu Feb 08 15:55:18 GMT 2024","12920","","Create Accounts and Chat Tests","","","","Chat User A - Accept friend request from User A and go to chat button",""
"passed","Thu Feb 08 15:56:30 GMT 2024","Thu Feb 08 15:56:54 GMT 2024","23941","","Chat Replies Tests","","","","""before all"" hook for Chat Replies Tests",""
"passed","Thu Feb 08 15:58:22 GMT 2024","Thu Feb 08 15:58:23 GMT 2024","808","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Thu Feb 08 15:55:20 GMT 2024","Thu Feb 08 15:55:45 GMT 2024","25784","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Thu Feb 08 15:57:50 GMT 2024","Thu Feb 08 15:57:51 GMT 2024","1077","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Thu Feb 08 15:57:45 GMT 2024","Thu Feb 08 15:57:47 GMT 2024","1419","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Thu Feb 08 16:18:12 GMT 2024","Thu Feb 08 16:18:18 GMT 2024","6778","","Group Chats Edit Tests","","","","Chat User A - Click on Edit Group Chat and close modal",""
"passed","Thu Feb 08 16:20:38 GMT 2024","Thu Feb 08 16:20:53 GMT 2024","14894","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add group to favorites",""
"passed","Thu Feb 08 15:51:43 GMT 2024","Thu Feb 08 15:51:44 GMT 2024","1549","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Feb 08 15:59:23 GMT 2024","Thu Feb 08 15:59:30 GMT 2024","6803","","MacOS Tests: Friends Screen Tests","","","","User can copy its own DID key using the context menu from Copy Button",""
"passed","Thu Feb 08 16:21:43 GMT 2024","Thu Feb 08 16:21:48 GMT 2024","4704","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Hide chat",""
"passed","Thu Feb 08 15:57:10 GMT 2024","Thu Feb 08 15:57:17 GMT 2024","7221","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Thu Feb 08 16:10:35 GMT 2024","Thu Feb 08 16:10:44 GMT 2024","8623","","Chat Topbar Tests","","","","Pinned Messages - Pinned message shows timestamp, sender and message",""
"passed","Thu Feb 08 16:08:55 GMT 2024","Thu Feb 08 16:09:06 GMT 2024","11284","","Message Attachments Tests","","","","Send Files on Chats - Message Sent With Attachment - Attachment Contents",""
