"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Feb 29 22:32:55 GMT 2024","Thu Feb 29 22:33:03 GMT 2024","7588","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with alphanumeric chars in name",""
"passed","Thu Feb 29 22:12:36 GMT 2024","Thu Feb 29 22:12:41 GMT 2024","4937","","Create Accounts and Chat Tests","","","","Chat User A - Add user with active chat to Favorites",""
"skipped","Thu Feb 29 22:17:29 GMT 2024","Thu Feb 29 22:17:29 GMT 2024","0","","Message Input Tests","","","","Chat Input Text - Code Markdown - User can copy the message from the code block",""
"passed","Thu Feb 29 21:18:48 GMT 2024","Thu Feb 29 21:19:28 GMT 2024","39540","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"skipped","Thu Feb 29 21:19:51 GMT 2024","Thu Feb 29 21:19:51 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Thu Feb 29 21:26:13 GMT 2024","Thu Feb 29 21:26:22 GMT 2024","9185","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Thu Feb 29 22:18:32 GMT 2024","Thu Feb 29 22:18:34 GMT 2024","1893","","MacOS Tests: Friends Screen Tests","","","","Go to Chat with Friend from Friends List",""
"passed","Thu Feb 29 22:39:00 GMT 2024","Thu Feb 29 22:39:13 GMT 2024","13490","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send another message to show again the group chat",""
"passed","Thu Feb 29 22:19:10 GMT 2024","Thu Feb 29 22:19:13 GMT 2024","3011","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Unfriend button is displayed",""
"skipped","Thu Feb 29 22:08:32 GMT 2024","Thu Feb 29 22:08:32 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Thu Feb 29 22:33:03 GMT 2024","Thu Feb 29 22:33:13 GMT 2024","10538","","Group Chats Tests","","","","Chat User A - Search bar - Look for non existing user",""
"skipped","Thu Feb 29 21:26:22 GMT 2024","Thu Feb 29 21:26:22 GMT 2024","1","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Thu Feb 29 22:16:09 GMT 2024","Thu Feb 29 22:16:10 GMT 2024","817","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"skipped","Thu Feb 29 21:36:26 GMT 2024","Thu Feb 29 21:36:26 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Thu Feb 29 21:19:51 GMT 2024","Thu Feb 29 21:20:00 GMT 2024","8714","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Thu Feb 29 22:16:04 GMT 2024","Thu Feb 29 22:16:06 GMT 2024","2547","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Thu Feb 29 21:05:19 GMT 2024","Thu Feb 29 21:06:22 GMT 2024","62552","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Thu Feb 29 22:10:03 GMT 2024","Thu Feb 29 22:10:07 GMT 2024","4074","","Create Accounts and Chat Tests","","","","Chat User A - Settings Notifications - Disable notifications",""
"passed","Thu Feb 29 21:23:23 GMT 2024","Thu Feb 29 21:24:05 GMT 2024","41387","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Thu Feb 29 22:19:40 GMT 2024","Thu Feb 29 22:19:46 GMT 2024","6160","","MacOS Tests: Friends Screen Tests","","","","Unblock someone from blocked friends list",""
"passed","Thu Feb 29 22:13:19 GMT 2024","Thu Feb 29 22:13:22 GMT 2024","3254","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"skipped","Thu Feb 29 22:18:34 GMT 2024","Thu Feb 29 22:18:34 GMT 2024","0","","Message Input Tests","","","","Validate Typing Indicator is displayed if remote user is typing",""
"passed","Thu Feb 29 22:37:47 GMT 2024","Thu Feb 29 22:37:49 GMT 2024","2781","","Group Chats Edit Tests","","","","""after all"" hook for Group Chats Edit Tests",""
"passed","Thu Feb 29 21:20:28 GMT 2024","Thu Feb 29 21:20:36 GMT 2024","7606","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"skipped","Thu Feb 29 21:36:35 GMT 2024","Thu Feb 29 21:36:35 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Thu Feb 29 22:10:47 GMT 2024","Thu Feb 29 22:11:10 GMT 2024","22860","","Create Accounts and Chat Tests","","","","Chat User B - Settings Developer - Enable Save Logs In A File",""
"passed","Thu Feb 29 22:25:28 GMT 2024","Thu Feb 29 22:25:45 GMT 2024","17353","","Message Attachments Tests","","","","Chat Messages with Files - Local user can download file sent",""
"passed","Thu Feb 29 22:19:46 GMT 2024","Thu Feb 29 22:19:57 GMT 2024","11073","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Chat with Friend",""
"passed","Thu Feb 29 22:14:00 GMT 2024","Thu Feb 29 22:14:20 GMT 2024","19519","","Chat Replies Tests","","","","Chat User A - Reply to yourself",""
"passed","Thu Feb 29 22:13:14 GMT 2024","Thu Feb 29 22:13:25 GMT 2024","10311","","Chat Replies Tests","","","","Chat User B - Reply popup - Validate contents and close it",""
"passed","Thu Feb 29 21:09:20 GMT 2024","Thu Feb 29 21:09:32 GMT 2024","11876","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Thu Feb 29 22:16:10 GMT 2024","Thu Feb 29 22:16:14 GMT 2024","3882","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Thu Feb 29 22:07:57 GMT 2024","Thu Feb 29 22:08:01 GMT 2024","3211","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Thu Feb 29 21:10:45 GMT 2024","Thu Feb 29 21:11:24 GMT 2024","38880","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"skipped","Thu Feb 29 20:49:40 GMT 2024","Thu Feb 29 20:49:40 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"skipped","Thu Feb 29 22:17:00 GMT 2024","Thu Feb 29 22:17:00 GMT 2024","1","","Message Input Tests","","","","Chat User A - Message Input - User can type up to 1024 chars on input bar",""
"skipped","Thu Feb 29 22:07:34 GMT 2024","Thu Feb 29 22:07:34 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Thu Feb 29 22:35:54 GMT 2024","Thu Feb 29 22:36:06 GMT 2024","11338","","Group Chats Edit Tests","","","","Group Chat Creator - Attempt to change Group Name for a name with more than 64 characters",""
"passed","Thu Feb 29 20:43:38 GMT 2024","Thu Feb 29 20:43:50 GMT 2024","12337","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Thu Feb 29 20:45:47 GMT 2024","Thu Feb 29 20:46:12 GMT 2024","24750","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Thu Feb 29 22:16:17 GMT 2024","Thu Feb 29 22:16:19 GMT 2024","2748","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Thu Feb 29 20:46:12 GMT 2024","Thu Feb 29 20:46:40 GMT 2024","27988","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Thu Feb 29 20:58:17 GMT 2024","Thu Feb 29 20:59:25 GMT 2024","68250","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Thu Feb 29 20:50:01 GMT 2024","Thu Feb 29 20:50:05 GMT 2024","4545","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Thu Feb 29 22:35:00 GMT 2024","Thu Feb 29 22:35:24 GMT 2024","23723","","Group Chats Edit Tests","","","","""before all"" hook for Group Chats Edit Tests",""
"passed","Thu Feb 29 20:59:25 GMT 2024","Thu Feb 29 20:59:55 GMT 2024","29678","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Thu Feb 29 22:17:40 GMT 2024","Thu Feb 29 22:17:44 GMT 2024","3972","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a user with outgoing pending request",""
"skipped","Thu Feb 29 22:09:19 GMT 2024","Thu Feb 29 22:09:19 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Thu Feb 29 22:38:50 GMT 2024","Thu Feb 29 22:38:55 GMT 2024","4222","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Clear Unreads",""
"passed","Thu Feb 29 22:14:37 GMT 2024","Thu Feb 29 22:14:39 GMT 2024","1759","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Thu Feb 29 22:12:35 GMT 2024","Thu Feb 29 22:12:36 GMT 2024","1115","","Create Accounts and Chat Tests","","","","Chat User A - Topbar information",""
"passed","Thu Feb 29 22:17:08 GMT 2024","Thu Feb 29 22:17:08 GMT 2024","723","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Pending Friends Button",""
"skipped","Thu Feb 29 22:39:29 GMT 2024","Thu Feb 29 22:39:29 GMT 2024","1","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add Chat User B again to the group",""
"passed","Thu Feb 29 22:18:34 GMT 2024","Thu Feb 29 22:18:42 GMT 2024","7916","","MacOS Tests: Friends Screen Tests","","","","Type a message and return to Friends Screen",""
"passed","Thu Feb 29 22:31:08 GMT 2024","Thu Feb 29 22:31:09 GMT 2024","755","","Sidebar Chats Tests","","","","Chat User B - Sidebar - If user deletes chat on remote side, it will be removed on local side as well",""
"passed","Thu Feb 29 22:15:29 GMT 2024","Thu Feb 29 22:15:29 GMT 2024","846","","Message Context Menu Tests","","","","Chat User B - Validate Message was deleted and is no longer visible in remote chat",""
"passed","Thu Feb 29 20:54:38 GMT 2024","Thu Feb 29 20:55:28 GMT 2024","49903","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Thu Feb 29 21:28:22 GMT 2024","Thu Feb 29 21:28:45 GMT 2024","23114","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can update more than one keybind",""
"passed","Thu Feb 29 22:20:38 GMT 2024","Thu Feb 29 22:20:45 GMT 2024","7829","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Unblock User",""
"passed","Thu Feb 29 22:18:22 GMT 2024","Thu Feb 29 22:18:24 GMT 2024","1686","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 1",""
"passed","Thu Feb 29 21:20:00 GMT 2024","Thu Feb 29 21:20:13 GMT 2024","13513","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.75",""
"passed","Thu Feb 29 22:12:29 GMT 2024","Thu Feb 29 22:12:31 GMT 2024","1605","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message displays timestamp and user who sent it",""
"passed","Thu Feb 29 21:17:18 GMT 2024","Thu Feb 29 21:17:39 GMT 2024","21477","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Thu Feb 29 22:08:09 GMT 2024","Thu Feb 29 22:08:11 GMT 2024","2383","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Thu Feb 29 22:15:18 GMT 2024","Thu Feb 29 22:15:23 GMT 2024","5036","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Reset Increase Font Size Keybind",""
"passed","Thu Feb 29 22:38:22 GMT 2024","Thu Feb 29 22:38:28 GMT 2024","5635","","Group Chats Favorites and Sidebar Tests","","","","Group Chats Testing - Go to another chat conversation",""
"passed","Thu Feb 29 22:14:05 GMT 2024","Thu Feb 29 22:14:08 GMT 2024","2719","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Thu Feb 29 22:09:29 GMT 2024","Thu Feb 29 22:09:33 GMT 2024","4435","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Thu Feb 29 22:22:21 GMT 2024","Thu Feb 29 22:22:37 GMT 2024","16108","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Validate offline friend request was accepted",""
"passed","Thu Feb 29 21:38:13 GMT 2024","Thu Feb 29 21:38:33 GMT 2024","19567","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"passed","Thu Feb 29 22:27:44 GMT 2024","Thu Feb 29 22:27:49 GMT 2024","5218","","Quick Profile Tests","","","","Chat User A - Click on Edit Profile",""
"passed","Thu Feb 29 22:21:10 GMT 2024","Thu Feb 29 22:21:19 GMT 2024","8271","","Message Attachments Tests","","","","Send files from Browse Files - Thumbnails are displayed on modal",""
"passed","Thu Feb 29 22:14:39 GMT 2024","Thu Feb 29 22:14:40 GMT 2024","1507","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Thu Feb 29 22:12:50 GMT 2024","Thu Feb 29 22:12:51 GMT 2024","1097","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message received displays timestamp and user who sent it",""
"passed","Thu Feb 29 22:30:04 GMT 2024","Thu Feb 29 22:30:07 GMT 2024","3688","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Any active chats user has created should appear in Sidebar",""
"passed","Thu Feb 29 21:17:52 GMT 2024","Thu Feb 29 21:18:48 GMT 2024","55622","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Thu Feb 29 22:31:09 GMT 2024","Thu Feb 29 22:31:19 GMT 2024","10439","","Sidebar Chats Tests","","","","Chat User A - Sidebar without messages sent displays No messages yet, sent one",""
"passed","Thu Feb 29 21:27:42 GMT 2024","Thu Feb 29 21:27:53 GMT 2024","10806","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Change Increase Font Size Keybind",""
"passed","Thu Feb 29 22:18:47 GMT 2024","Thu Feb 29 22:18:55 GMT 2024","7417","","MacOS Tests: Friends Screen Tests","","","","Unfriend someone from Friends List",""
"passed","Thu Feb 29 22:38:28 GMT 2024","Thu Feb 29 22:38:43 GMT 2024","14755","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send message to the group with User B",""
"passed","Thu Feb 29 22:15:16 GMT 2024","Thu Feb 29 22:15:18 GMT 2024","2173","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate custom keybind can be used correctly",""
"passed","Thu Feb 29 22:31:59 GMT 2024","Thu Feb 29 22:32:01 GMT 2024","2159","","Sidebar Chats Tests","","","","""after all"" hook for Sidebar Chats Tests",""
"passed","Thu Feb 29 22:22:09 GMT 2024","Thu Feb 29 22:22:16 GMT 2024","7290","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on remote side",""
"passed","Thu Feb 29 22:11:47 GMT 2024","Thu Feb 29 22:11:49 GMT 2024","1838","","Create Accounts and Chat Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Thu Feb 29 22:18:24 GMT 2024","Thu Feb 29 22:18:25 GMT 2024","1595","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 2",""
"passed","Thu Feb 29 21:16:15 GMT 2024","Thu Feb 29 21:16:57 GMT 2024","41871","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Thu Feb 29 22:14:44 GMT 2024","Thu Feb 29 22:14:45 GMT 2024","1539","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Thu Feb 29 22:08:16 GMT 2024","Thu Feb 29 22:08:17 GMT 2024","773","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Thu Feb 29 22:17:44 GMT 2024","Thu Feb 29 22:18:01 GMT 2024","16547","","Message Input Tests","","","","Chat Input Text - Validate text starting with www. is sent as link",""
"passed","Thu Feb 29 22:10:25 GMT 2024","Thu Feb 29 22:10:36 GMT 2024","10434","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Thu Feb 29 22:13:59 GMT 2024","Thu Feb 29 22:14:00 GMT 2024","1031","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Thu Feb 29 21:36:18 GMT 2024","Thu Feb 29 21:36:26 GMT 2024","8776","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Thu Feb 29 22:13:16 GMT 2024","Thu Feb 29 22:13:19 GMT 2024","2541","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"skipped","Thu Feb 29 22:16:36 GMT 2024","Thu Feb 29 22:16:36 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Thu Feb 29 21:32:52 GMT 2024","Thu Feb 29 21:33:17 GMT 2024","25454","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Thu Feb 29 22:08:02 GMT 2024","Thu Feb 29 22:08:06 GMT 2024","3527","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Thu Feb 29 22:15:39 GMT 2024","Thu Feb 29 22:15:45 GMT 2024","5533","","Message Context Menu Tests","","","","Chat User A - React to received message",""
"passed","Thu Feb 29 22:19:13 GMT 2024","Thu Feb 29 22:19:21 GMT 2024","8596","","MacOS Tests: Friends Screen Tests","","","","Accept incoming friend request",""
"skipped","Thu Feb 29 21:34:35 GMT 2024","Thu Feb 29 21:34:35 GMT 2024","1","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"skipped","Thu Feb 29 22:16:36 GMT 2024","Thu Feb 29 22:16:36 GMT 2024","1","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Thu Feb 29 22:08:17 GMT 2024","Thu Feb 29 22:08:17 GMT 2024","447","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Thu Feb 29 22:36:32 GMT 2024","Thu Feb 29 22:36:36 GMT 2024","4539","","Group Chats Edit Tests","","","","Group Chat Creator - Contents displayed in remove list are correct",""
"passed","Thu Feb 29 22:20:25 GMT 2024","Thu Feb 29 22:20:31 GMT 2024","6282","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Deny Incoming Request",""
"passed","Thu Feb 29 22:07:34 GMT 2024","Thu Feb 29 22:07:35 GMT 2024","993","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Thu Feb 29 22:28:34 GMT 2024","Thu Feb 29 22:28:37 GMT 2024","2734","","Quick Profile Tests","","","","Chat User B - Validate friendship was removed",""
"skipped","Thu Feb 29 22:07:41 GMT 2024","Thu Feb 29 22:07:41 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Thu Feb 29 22:08:17 GMT 2024","Thu Feb 29 22:08:18 GMT 2024","901","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Thu Feb 29 22:16:19 GMT 2024","Thu Feb 29 22:16:24 GMT 2024","4767","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Thu Feb 29 22:32:23 GMT 2024","Thu Feb 29 22:32:24 GMT 2024","1298","","Group Chats Tests","","","","Chat User A - Create Group Chat button tooltip",""
"passed","Thu Feb 29 22:31:19 GMT 2024","Thu Feb 29 22:31:28 GMT 2024","8616","","Sidebar Chats Tests","","","","Sidebar - Favorites - Add user to Favorites",""
"passed","Thu Feb 29 22:12:20 GMT 2024","Thu Feb 29 22:12:42 GMT 2024","21906","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Thu Feb 29 22:33:47 GMT 2024","Thu Feb 29 22:34:17 GMT 2024","29878","","Group Chats Tests","","","","Group Chat - User A sends a message in group chat",""
"passed","Thu Feb 29 20:39:59 GMT 2024","Thu Feb 29 20:40:20 GMT 2024","20974","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Thu Feb 29 21:13:53 GMT 2024","Thu Feb 29 21:13:53 GMT 2024","467","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Thu Feb 29 22:11:30 GMT 2024","Thu Feb 29 22:11:42 GMT 2024","11267","","Create Accounts and Chat Tests","","","","Chat User A - Accept friend request from User A and go to chat button",""
"passed","Thu Feb 29 20:45:24 GMT 2024","Thu Feb 29 20:45:47 GMT 2024","23546","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Thu Feb 29 22:17:08 GMT 2024","Thu Feb 29 22:17:10 GMT 2024","1620","","MacOS Tests: Friends Screen Tests","","","","User can type on user search input bar",""
"skipped","Thu Feb 29 22:16:47 GMT 2024","Thu Feb 29 22:16:47 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Thu Feb 29 21:02:59 GMT 2024","Thu Feb 29 21:03:41 GMT 2024","41783","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Thu Feb 29 22:11:50 GMT 2024","Thu Feb 29 22:12:05 GMT 2024","15136","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"skipped","Thu Feb 29 22:39:29 GMT 2024","Thu Feb 29 22:39:29 GMT 2024","1","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Deleted group is not shown on remote side",""
"passed","Thu Feb 29 20:46:40 GMT 2024","Thu Feb 29 20:47:03 GMT 2024","23560","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Thu Feb 29 21:07:59 GMT 2024","Thu Feb 29 21:08:12 GMT 2024","12665","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Thu Feb 29 22:10:36 GMT 2024","Thu Feb 29 22:10:44 GMT 2024","7840","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"skipped","Thu Feb 29 20:56:24 GMT 2024","Thu Feb 29 20:56:24 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Thu Feb 29 22:16:00 GMT 2024","Thu Feb 29 22:16:04 GMT 2024","3551","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Hide/Focus Uplink is working",""
"passed","Thu Feb 29 22:30:56 GMT 2024","Thu Feb 29 22:30:59 GMT 2024","3279","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Wait for receiving a a new message",""
"passed","Thu Feb 29 22:11:37 GMT 2024","Thu Feb 29 22:11:40 GMT 2024","2359","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Thu Feb 29 22:09:20 GMT 2024","Thu Feb 29 22:09:24 GMT 2024","4076","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Thu Feb 29 22:12:33 GMT 2024","Thu Feb 29 22:12:35 GMT 2024","1977","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message Group displays username picture",""
"passed","Thu Feb 29 22:29:14 GMT 2024","Thu Feb 29 22:29:35 GMT 2024","20858","","Sidebar Chats Tests","","","","""before all"" hook for Sidebar Chats Tests",""
"passed","Thu Feb 29 22:31:28 GMT 2024","Thu Feb 29 22:31:51 GMT 2024","23167","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Chat with user",""
"passed","Thu Feb 29 22:08:29 GMT 2024","Thu Feb 29 22:08:30 GMT 2024","739","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Feb 29 20:55:57 GMT 2024","Thu Feb 29 20:56:08 GMT 2024","11255","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Thu Feb 29 22:20:03 GMT 2024","Thu Feb 29 22:20:09 GMT 2024","6669","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend",""
"passed","Thu Feb 29 21:14:35 GMT 2024","Thu Feb 29 21:15:08 GMT 2024","33312","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Thu Feb 29 22:13:58 GMT 2024","Thu Feb 29 22:13:59 GMT 2024","1331","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Thu Feb 29 22:17:06 GMT 2024","Thu Feb 29 22:17:07 GMT 2024","1174","","MacOS Tests: Friends Screen Tests","","","","Validate Sidebar is displayed in screen",""
"skipped","Thu Feb 29 22:16:47 GMT 2024","Thu Feb 29 22:16:47 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Thu Feb 29 22:33:14 GMT 2024","Thu Feb 29 22:33:29 GMT 2024","15055","","Group Chats Tests","","","","Chat User A - Create group chat with a valid participant",""
"passed","Thu Feb 29 22:11:10 GMT 2024","Thu Feb 29 22:11:17 GMT 2024","7292","","Create Accounts and Chat Tests","","","","Chat User B - Settings Notifications - Disable notifications",""
"passed","Thu Feb 29 22:37:17 GMT 2024","Thu Feb 29 22:37:30 GMT 2024","13305","","Group Chats Edit Tests","","","","Group Chat Creator - Add someone to the group - Add Chat User B again",""
"passed","Thu Feb 29 20:52:18 GMT 2024","Thu Feb 29 20:52:33 GMT 2024","14600","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Thu Feb 29 20:40:33 GMT 2024","Thu Feb 29 20:41:17 GMT 2024","43141","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Thu Feb 29 22:38:55 GMT 2024","Thu Feb 29 22:39:00 GMT 2024","5004","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Hide chat",""
"passed","Thu Feb 29 22:08:39 GMT 2024","Thu Feb 29 22:08:58 GMT 2024","19648","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Thu Feb 29 21:08:12 GMT 2024","Thu Feb 29 21:08:29 GMT 2024","17047","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Thu Feb 29 22:15:18 GMT 2024","Thu Feb 29 22:15:23 GMT 2024","4668","","Message Context Menu Tests","","","","Chat User B - Context Menu - Copy Text from Message Received",""
