"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","16379","C11, C12, C16, C17 and C19 - Chat Sidebar tests","mobile-chrome","Tue Dec 31 18:02:45 GMT 2024","passed","Tue Dec 31 18:03:02 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4774","O9 - Highlighted border should be displayed when clicking Revert Keybindings","desktop-chrome","Tue Dec 31 18:11:52 GMT 2024","passed","Tue Dec 31 18:11:57 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4409","M5 - User should be able to toggle on and off Echo Cancellation","desktop-chrome","Tue Dec 31 18:10:54 GMT 2024","passed","Tue Dec 31 18:10:58 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5139","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder","mobile-chrome","Tue Dec 31 18:14:33 GMT 2024","passed","Tue Dec 31 18:14:39 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4444","Q4 - User should be able to toggle on/off Settings Notifications","desktop-chrome","Tue Dec 31 18:12:19 GMT 2024","passed","Tue Dec 31 18:12:24 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","20148","B68 - Sending and receiving stickers and sticker picker tests","desktop-chrome","Tue Dec 31 18:05:20 GMT 2024","passed","Tue Dec 31 18:05:40 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4342","F3, F4 - Amount of Free and Total should appear in Toolbar","desktop-chrome","Tue Dec 31 18:13:29 GMT 2024","passed","Tue Dec 31 18:13:34 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4381","I25 - Support section tests","desktop-chrome","Tue Dec 31 18:09:20 GMT 2024","passed","Tue Dec 31 18:09:24 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4505","K16 - Selected Emoji Font should be applied everywhere throughout the app","desktop-chrome","Tue Dec 31 18:10:22 GMT 2024","passed","Tue Dec 31 18:10:27 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4632","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off","mobile-chrome","Tue Dec 31 18:00:25 GMT 2024","passed","Tue Dec 31 18:00:30 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5142","T3 - Clicking Load MockData should load all mock data throughout app","desktop-chrome","Tue Dec 31 18:13:03 GMT 2024","passed","Tue Dec 31 18:13:08 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","12476","H21 - User can send a friend request and cancel request before other user replies to it","mobile-chrome","Tue Dec 31 18:01:52 GMT 2024","passed","Tue Dec 31 18:02:05 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4761","F10 - User can create subfolders and navigate to parent folder with go back button","desktop-chrome","Tue Dec 31 18:13:56 GMT 2024","passed","Tue Dec 31 18:14:01 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5006","M5 - User should be able to toggle on and off Echo Cancellation","mobile-chrome","Tue Dec 31 18:11:36 GMT 2024","passed","Tue Dec 31 18:11:41 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5067","M9 - User should be able to toggle on and off Call Timer","mobile-chrome","Tue Dec 31 18:11:57 GMT 2024","passed","Tue Dec 31 18:12:02 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4992","I7 - Clicking shortID should copy DID into clipboard","mobile-chrome","Tue Dec 31 18:08:26 GMT 2024","passed","Tue Dec 31 18:08:31 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","19755","B67 - Sending and receiving GIFs and gif picker tests","desktop-chrome","Tue Dec 31 18:05:00 GMT 2024","passed","Tue Dec 31 18:05:20 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","1","B8 to B14 - Quick Profile Local and Remote -  Updating note","mobile-chrome","Tue Dec 31 18:03:21 GMT 2024","skipped","Tue Dec 31 18:03:21 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4311","O9 - Highlighted border should be displayed when clicking Revert Keybindings","mobile-chrome","Tue Dec 31 18:12:37 GMT 2024","skipped","Tue Dec 31 18:12:41 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","3901","U7, U10 - Import Account From File Backup - Seed phrase from file","desktop-chrome","Tue Dec 31 18:06:59 GMT 2024","passed","Tue Dec 31 18:07:03 GMT 2024","Import Account Tests","04-import-account.spec.ts","",""
"","4369","K11 - Primary Colors should display expected values","desktop-chrome","Tue Dec 31 18:10:03 GMT 2024","passed","Tue Dec 31 18:10:07 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5843","R5 - Clicking Open Source Code should take you to the source code","mobile-chrome","Tue Dec 31 18:13:28 GMT 2024","passed","Tue Dec 31 18:13:34 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","1746","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked","desktop-chrome","Tue Dec 31 18:00:07 GMT 2024","passed","Tue Dec 31 18:00:09 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5273","T8 - Clicking Test Voice State should open debug voice page","desktop-chrome","Tue Dec 31 18:13:24 GMT 2024","passed","Tue Dec 31 18:13:29 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","8525","H22, H23, H24, H25 - Invalid attempts for sending friend request","mobile-chrome","Tue Dec 31 18:00:58 GMT 2024","passed","Tue Dec 31 18:01:07 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","7053","U12 - Export Account - Export account to File","mobile-chrome","Tue Dec 31 18:07:23 GMT 2024","passed","Tue Dec 31 18:07:30 GMT 2024","Import Account Tests","04-import-account.spec.ts","",""
"","4959","K5 - Font size should have a minimum of .82","desktop-chrome","Tue Dec 31 18:09:43 GMT 2024","passed","Tue Dec 31 18:09:48 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5584","T3 - Clicking Load MockData should load all mock data throughout app","mobile-chrome","Tue Dec 31 18:13:56 GMT 2024","passed","Tue Dec 31 18:14:01 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4800","C4 - Clicking hamburger button should collapse sidebar","desktop-chrome","Tue Dec 31 18:07:29 GMT 2024","passed","Tue Dec 31 18:07:34 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4682","C10 - Textbox should have highlighted border when clicking into Chat Search","mobile-chrome","Tue Dec 31 18:07:56 GMT 2024","passed","Tue Dec 31 18:08:01 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4559","C3 - Hovering over Nav buttons should show tooltips","desktop-chrome","Tue Dec 31 18:07:24 GMT 2024","passed","Tue Dec 31 18:07:29 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
