"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 31 15:14:46 GMT 2024","Wed Jan 31 15:14:47 GMT 2024","749","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is less than expected",""
"skipped","Wed Jan 31 15:13:08 GMT 2024","Wed Jan 31 15:13:08 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Wed Jan 31 16:04:03 GMT 2024","Wed Jan 31 16:04:12 GMT 2024","9289","","Message Context Menu Tests","","","","Chat User A - Context Menu - Delete Message",""
"passed","Wed Jan 31 16:41:24 GMT 2024","Wed Jan 31 16:41:40 GMT 2024","16013","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Wed Jan 31 16:23:27 GMT 2024","Wed Jan 31 16:23:51 GMT 2024","23948","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Wed Jan 31 16:19:05 GMT 2024","Wed Jan 31 16:19:19 GMT 2024","13792","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Delete chat",""
"passed","Wed Jan 31 16:15:12 GMT 2024","Wed Jan 31 16:15:25 GMT 2024","12552","","Quick Profile Tests","","","","Chat User A - Validate contents from local quick profile",""
"skipped","Wed Jan 31 15:14:13 GMT 2024","Wed Jan 31 15:14:13 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Wed Jan 31 16:06:59 GMT 2024","Wed Jan 31 16:07:06 GMT 2024","6087","","Message Input Tests","","","","Chat Input Text - Validate messages with links were received correctly",""
"passed","Wed Jan 31 15:13:48 GMT 2024","Wed Jan 31 15:13:49 GMT 2024","1083","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Wed Jan 31 16:04:38 GMT 2024","Wed Jan 31 16:05:03 GMT 2024","24102","","Message Context Menu Tests","","","","Chat User B - Receive reaction in sent message",""
"passed","Wed Jan 31 16:18:58 GMT 2024","Wed Jan 31 16:19:05 GMT 2024","7439","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Wait for receiving a a new message",""
"passed","Wed Jan 31 16:02:02 GMT 2024","Wed Jan 31 16:02:03 GMT 2024","1790","","Create Accounts and Chat Tests","","","","Chat User A - Remove user with active chat from Favorites",""
"skipped","Wed Jan 31 16:20:17 GMT 2024","Wed Jan 31 16:20:17 GMT 2024","2","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add group to favorites",""
"passed","Wed Jan 31 16:26:48 GMT 2024","Wed Jan 31 16:27:00 GMT 2024","11450","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Wed Jan 31 15:15:11 GMT 2024","Wed Jan 31 15:15:15 GMT 2024","4380","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is greater than expected",""
"passed","Wed Jan 31 16:13:19 GMT 2024","Wed Jan 31 16:13:35 GMT 2024","15918","","Message Attachments Tests","","","","Chat Messages with Files - Local user can download file sent",""
"passed","Wed Jan 31 16:50:53 GMT 2024","Wed Jan 31 16:51:12 GMT 2024","18613","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"skipped","Wed Jan 31 16:20:15 GMT 2024","Wed Jan 31 16:20:15 GMT 2024","2","","Group Chats Tests","","","","Chat User A - Create group chat with a valid participant",""
"passed","Wed Jan 31 15:07:57 GMT 2024","Wed Jan 31 15:07:58 GMT 2024","713","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Wed Jan 31 15:07:28 GMT 2024","Wed Jan 31 15:07:29 GMT 2024","1539","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Wed Jan 31 16:27:45 GMT 2024","Wed Jan 31 16:28:03 GMT 2024","17126","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Jan 31 16:05:11 GMT 2024","Wed Jan 31 16:05:17 GMT 2024","5819","","Message Context Menu Tests","","","","Chat User B - Users can add a new reaction to a message already containing reactions",""
"passed","Wed Jan 31 15:09:32 GMT 2024","Wed Jan 31 15:09:51 GMT 2024","19771","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Wed Jan 31 16:05:05 GMT 2024","Wed Jan 31 16:05:11 GMT 2024","6307","","Message Context Menu Tests","","","","Chat User B - Both users can react with the same emoji to a message",""
"passed","Wed Jan 31 16:27:20 GMT 2024","Wed Jan 31 16:27:45 GMT 2024","25130","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Wed Jan 31 16:06:09 GMT 2024","Wed Jan 31 16:06:16 GMT 2024","7251","","Message Input Tests","","","","Chat Input Text - Validate messages with bold markdowns were received in expected format",""
"passed","Wed Jan 31 16:01:11 GMT 2024","Wed Jan 31 16:01:12 GMT 2024","915","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"passed","Wed Jan 31 16:50:29 GMT 2024","Wed Jan 31 16:50:41 GMT 2024","12124","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"skipped","Wed Jan 31 16:07:15 GMT 2024","Wed Jan 31 16:07:15 GMT 2024","1","","Message Input Tests","","","","Validate Typing Indicator is displayed if remote user is typing",""
"passed","Wed Jan 31 15:17:00 GMT 2024","Wed Jan 31 15:17:10 GMT 2024","10947","","MacOS Tests: Friends Screen Tests","","","","Deny incoming friend request",""
"passed","Wed Jan 31 15:59:31 GMT 2024","Wed Jan 31 15:59:35 GMT 2024","3893","","Create Accounts and Chat Tests","","","","Chat User A - Settings Notifications - Disable notifications",""
"passed","Wed Jan 31 16:09:45 GMT 2024","Wed Jan 31 16:09:46 GMT 2024","1238","","Message Attachments Tests","","","","Send files from Browse Files - Send files counter is updated",""
"skipped","Wed Jan 31 16:20:15 GMT 2024","Wed Jan 31 16:20:15 GMT 2024","1","","Group Chats Edit Tests","","","","Edit Group - Group Name Edit - Contents displayed",""
"skipped","Wed Jan 31 16:05:39 GMT 2024","Wed Jan 31 16:05:39 GMT 2024","2","","Message Input Tests","","","","Emoji Suggested List - Displays expected data",""
"passed","Wed Jan 31 16:29:39 GMT 2024","Wed Jan 31 16:30:17 GMT 2024","37922","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"skipped","Wed Jan 31 16:20:15 GMT 2024","Wed Jan 31 16:20:15 GMT 2024","6","","Group Chats Edit Tests","","","","Chat User A - Edit Group Chat button tooltip",""
"skipped","Wed Jan 31 15:13:05 GMT 2024","Wed Jan 31 15:13:05 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Wed Jan 31 16:08:21 GMT 2024","Wed Jan 31 16:09:17 GMT 2024","56405","","Message Attachments Tests","","","","Send files from Browse Files - Upload a txt file in a different folder",""
"passed","Wed Jan 31 15:12:47 GMT 2024","Wed Jan 31 15:12:49 GMT 2024","1725","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Wed Jan 31 16:02:13 GMT 2024","Wed Jan 31 16:02:24 GMT 2024","11401","","Chat Replies Tests","","","","""before all"" hook for Chat Replies Tests",""
"passed","Wed Jan 31 15:07:14 GMT 2024","Wed Jan 31 15:07:16 GMT 2024","2115","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Wed Jan 31 15:15:08 GMT 2024","Wed Jan 31 15:15:11 GMT 2024","3219","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when the user tries to add themselves",""
"passed","Wed Jan 31 16:49:37 GMT 2024","Wed Jan 31 16:49:54 GMT 2024","17428","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Wed Jan 31 16:04:18 GMT 2024","Wed Jan 31 16:04:33 GMT 2024","15268","","Message Context Menu Tests","","","","Chat User A - React to sent message and multiple reactions in a message",""
"passed","Wed Jan 31 15:11:06 GMT 2024","Wed Jan 31 15:11:09 GMT 2024","2618","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Wed Jan 31 15:13:25 GMT 2024","Wed Jan 31 15:13:27 GMT 2024","2341","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Wed Jan 31 16:18:06 GMT 2024","Wed Jan 31 16:18:11 GMT 2024","5113","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Hide chat",""
"passed","Wed Jan 31 16:42:04 GMT 2024","Wed Jan 31 16:42:13 GMT 2024","9389","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Wed Jan 31 16:09:41 GMT 2024","Wed Jan 31 16:09:45 GMT 2024","4037","","Message Attachments Tests","","","","Send files from Browse Files - User cannot click on send files if no files are selected",""
"passed","Wed Jan 31 16:01:55 GMT 2024","Wed Jan 31 16:02:02 GMT 2024","6397","","Create Accounts and Chat Tests","","","","Chat User A - Add user with active chat to Favorites",""
"passed","Wed Jan 31 15:13:57 GMT 2024","Wed Jan 31 15:13:59 GMT 2024","2061","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Wed Jan 31 15:14:55 GMT 2024","Wed Jan 31 15:15:01 GMT 2024","6364","","MacOS Tests: Friends Screen Tests","","","","User can copy its own DID key using the context menu from Copy Button",""
"passed","Wed Jan 31 16:09:17 GMT 2024","Wed Jan 31 16:09:25 GMT 2024","8097","","Message Attachments Tests","","","","Send files from Browse Files - Thumbnails are displayed on modal",""
"passed","Wed Jan 31 16:15:07 GMT 2024","Wed Jan 31 16:15:12 GMT 2024","5032","","Chat Topbar Tests","","","","Pinned Messages - Remove a pinned message",""
"passed","Wed Jan 31 15:15:59 GMT 2024","Wed Jan 31 15:16:01 GMT 2024","1873","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 2",""
"passed","Wed Jan 31 16:35:18 GMT 2024","Wed Jan 31 16:35:58 GMT 2024","39251","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"skipped","Wed Jan 31 16:20:17 GMT 2024","Wed Jan 31 16:20:17 GMT 2024","1","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send another message to show again the group chat",""
"passed","Wed Jan 31 16:42:13 GMT 2024","Wed Jan 31 16:42:57 GMT 2024","43529","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"skipped","Wed Jan 31 16:06:09 GMT 2024","Wed Jan 31 16:06:09 GMT 2024","1","","Message Input Tests","","","","Chat Input Text - Validate users can send messages using the code language markdown",""
"passed","Wed Jan 31 16:15:03 GMT 2024","Wed Jan 31 16:15:07 GMT 2024","4181","","Chat Topbar Tests","","","","Pinned Messages - User can be redirected to the message when clicking on Go to message",""
"passed","Wed Jan 31 15:07:46 GMT 2024","Wed Jan 31 15:07:49 GMT 2024","3035","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"skipped","Wed Jan 31 16:05:39 GMT 2024","Wed Jan 31 16:05:39 GMT 2024","4","","Message Input Tests","","","","Emoji Suggested List - Can be closed without choosing suggestion",""
"skipped","Wed Jan 31 16:32:01 GMT 2024","Wed Jan 31 16:32:01 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Wed Jan 31 15:59:29 GMT 2024","Wed Jan 31 15:59:31 GMT 2024","1905","","Create Accounts and Chat Tests","","","","Chat User A - Settings General - Reduce font size",""
"passed","Wed Jan 31 16:14:54 GMT 2024","Wed Jan 31 16:15:03 GMT 2024","9355","","Chat Topbar Tests","","","","Pinned Messages - Pinned message with attachment shows icon, extension, filename and metadata",""
"skipped","Wed Jan 31 15:14:28 GMT 2024","Wed Jan 31 15:14:28 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Wed Jan 31 16:00:31 GMT 2024","Wed Jan 31 16:00:40 GMT 2024","9495","","Create Accounts and Chat Tests","","","","Chat User B - Settings Notifications - Disable notifications",""
"passed","Wed Jan 31 16:51:41 GMT 2024","Wed Jan 31 16:51:50 GMT 2024","9463","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Wed Jan 31 15:16:09 GMT 2024","Wed Jan 31 15:16:11 GMT 2024","1718","","MacOS Tests: Friends Screen Tests","","","","Go to Chat with Friend from Friends List",""
"passed","Wed Jan 31 15:07:22 GMT 2024","Wed Jan 31 15:07:25 GMT 2024","2716","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"skipped","Wed Jan 31 16:20:16 GMT 2024","Wed Jan 31 16:20:16 GMT 2024","2","","Group Chats Edit Tests","","","","Edit Group - Ensure that Chat User B was added back to the group",""
"passed","Wed Jan 31 15:16:19 GMT 2024","Wed Jan 31 15:16:24 GMT 2024","5226","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unfriend and Block buttons are displayed",""
"passed","Wed Jan 31 16:18:27 GMT 2024","Wed Jan 31 16:18:33 GMT 2024","6395","","Sidebar Chats Tests","","","","Chat User B - Validate message was received",""
"passed","Wed Jan 31 16:21:47 GMT 2024","Wed Jan 31 16:21:58 GMT 2024","11266","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"skipped","Wed Jan 31 16:20:15 GMT 2024","Wed Jan 31 16:20:15 GMT 2024","0","","Group Chats Tests","","","","Chat User A - Search bar - Look for non existing user",""
"passed","Wed Jan 31 16:20:08 GMT 2024","Wed Jan 31 16:20:15 GMT 2024","7551","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Remove user from Favorites",""
"passed","Wed Jan 31 15:16:49 GMT 2024","Wed Jan 31 15:17:00 GMT 2024","10338","","MacOS Tests: Friends Screen Tests","","","","Accept incoming friend request",""
"passed","Wed Jan 31 16:39:53 GMT 2024","Wed Jan 31 16:40:10 GMT 2024","17187","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"skipped","Wed Jan 31 16:57:18 GMT 2024","Wed Jan 31 16:57:18 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Wed Jan 31 16:51:50 GMT 2024","Wed Jan 31 16:52:19 GMT 2024","29129","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"skipped","Wed Jan 31 16:49:54 GMT 2024","Wed Jan 31 16:49:54 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Wed Jan 31 15:09:11 GMT 2024","Wed Jan 31 15:09:12 GMT 2024","972","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Wed Jan 31 16:38:58 GMT 2024","Wed Jan 31 16:39:53 GMT 2024","55255","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Wed Jan 31 16:02:39 GMT 2024","Wed Jan 31 16:02:40 GMT 2024","1490","","Chat Replies Tests","","","","Chat User B - Validate reply message group reply and message replied",""
"passed","Wed Jan 31 15:13:06 GMT 2024","Wed Jan 31 15:13:08 GMT 2024","2017","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"passed","Wed Jan 31 16:13:35 GMT 2024","Wed Jan 31 16:13:45 GMT 2024","10155","","Message Attachments Tests","","","","Receive Files on Chats - Received Message with Attachment - Text Message contents",""
"skipped","Wed Jan 31 16:20:17 GMT 2024","Wed Jan 31 16:20:17 GMT 2024","1","","Group Chats Favorites and Sidebar Tests","","","","Group Chats Testing - Go to another chat conversation",""
"skipped","Wed Jan 31 16:05:39 GMT 2024","Wed Jan 31 16:05:39 GMT 2024","2","","Message Input Tests","","","","Chat User A - Message Input - User can type up to 1024 chars on input bar",""
"passed","Wed Jan 31 15:13:23 GMT 2024","Wed Jan 31 15:13:25 GMT 2024","1574","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Wed Jan 31 15:13:02 GMT 2024","Wed Jan 31 15:13:05 GMT 2024","3250","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Wed Jan 31 16:58:24 GMT 2024","Wed Jan 31 16:58:38 GMT 2024","13539","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"passed","Wed Jan 31 15:10:12 GMT 2024","Wed Jan 31 15:10:19 GMT 2024","7209","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Wed Jan 31 16:21:10 GMT 2024","Wed Jan 31 16:21:32 GMT 2024","21911","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"skipped","Wed Jan 31 15:07:25 GMT 2024","Wed Jan 31 15:07:25 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"skipped","Wed Jan 31 16:20:17 GMT 2024","Wed Jan 31 16:20:17 GMT 2024","2","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Leave group",""
"passed","Wed Jan 31 16:17:45 GMT 2024","Wed Jan 31 16:17:56 GMT 2024","10928","","Sidebar Chats Tests","","","","Chat User A - Wait until Chat User B accepts friend request and sends a message",""
"passed","Wed Jan 31 16:10:21 GMT 2024","Wed Jan 31 16:11:37 GMT 2024","75878","","Message Attachments Tests","","","","Send Files on Chats - Validate compose attachments contents",""
"passed","Wed Jan 31 16:37:43 GMT 2024","Wed Jan 31 16:38:58 GMT 2024","74405","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Wed Jan 31 16:01:09 GMT 2024","Wed Jan 31 16:01:11 GMT 2024","1990","","Create Accounts and Chat Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Wed Jan 31 15:11:48 GMT 2024","Wed Jan 31 15:12:11 GMT 2024","22468","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"skipped","Wed Jan 31 16:20:15 GMT 2024","Wed Jan 31 16:20:15 GMT 2024","3","","Group Chats Tests","","","","Sidebar - Search Bar - Not matching results and then go to the group",""
"passed","Wed Jan 31 16:18:44 GMT 2024","Wed Jan 31 16:18:49 GMT 2024","4519","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is hidden when entering to Settings Screen",""
"passed","Wed Jan 31 15:08:36 GMT 2024","Wed Jan 31 15:08:36 GMT 2024","843","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"skipped","Wed Jan 31 16:20:16 GMT 2024","Wed Jan 31 16:20:16 GMT 2024","4","","Group Chats Edit Tests","","","","Edit Group - Attempt to change Group Name for a name with more than 64 characters",""
"passed","Wed Jan 31 15:15:28 GMT 2024","Wed Jan 31 15:15:30 GMT 2024","1889","","MacOS Tests: Friends Screen Tests","","","","Switch to All Friends view and validate elements displayed",""
"passed","Wed Jan 31 15:59:35 GMT 2024","Wed Jan 31 16:00:26 GMT 2024","50680","","Create Accounts and Chat Tests","","","","Chat User B - Create Account",""
"skipped","Wed Jan 31 15:13:05 GMT 2024","Wed Jan 31 15:13:05 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Wed Jan 31 16:18:01 GMT 2024","Wed Jan 31 16:18:06 GMT 2024","5688","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Clear Unreads",""
"passed","Wed Jan 31 16:25:30 GMT 2024","Wed Jan 31 16:26:02 GMT 2024","32059","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"skipped","Wed Jan 31 15:14:28 GMT 2024","Wed Jan 31 15:14:28 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Wed Jan 31 15:13:35 GMT 2024","Wed Jan 31 15:13:40 GMT 2024","5193","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Wed Jan 31 16:01:44 GMT 2024","Wed Jan 31 16:01:46 GMT 2024","1265","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 after sending a message",""
"passed","Wed Jan 31 16:50:11 GMT 2024","Wed Jan 31 16:50:17 GMT 2024","6248","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"skipped","Wed Jan 31 15:07:16 GMT 2024","Wed Jan 31 15:07:16 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"skipped","Wed Jan 31 16:55:46 GMT 2024","Wed Jan 31 16:55:46 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Wed Jan 31 15:18:15 GMT 2024","Wed Jan 31 15:18:23 GMT 2024","7685","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Deny Incoming Request",""
"skipped","Wed Jan 31 16:50:10 GMT 2024","Wed Jan 31 16:50:10 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"skipped","Wed Jan 31 15:14:28 GMT 2024","Wed Jan 31 15:14:28 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Wed Jan 31 16:01:51 GMT 2024","Wed Jan 31 16:01:53 GMT 2024","2066","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message Group displays username picture",""
"passed","Wed Jan 31 15:12:55 GMT 2024","Wed Jan 31 15:12:58 GMT 2024","3216","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Wed Jan 31 15:13:44 GMT 2024","Wed Jan 31 15:13:45 GMT 2024","988","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Wed Jan 31 15:11:09 GMT 2024","Wed Jan 31 15:11:27 GMT 2024","18853","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Wed Jan 31 15:12:49 GMT 2024","Wed Jan 31 15:12:54 GMT 2024","4226","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Wed Jan 31 15:07:59 GMT 2024","Wed Jan 31 15:07:59 GMT 2024","601","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Wed Jan 31 16:02:59 GMT 2024","Wed Jan 31 16:03:00 GMT 2024","1492","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains user image",""
"passed","Wed Jan 31 16:47:49 GMT 2024","Wed Jan 31 16:48:01 GMT 2024","12140","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Wed Jan 31 15:09:51 GMT 2024","Wed Jan 31 15:10:01 GMT 2024","9381","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"skipped","Wed Jan 31 16:20:17 GMT 2024","Wed Jan 31 16:20:17 GMT 2024","2","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - If a user leaves a group, remote user will see the number of group members decreased",""
"passed","Wed Jan 31 16:46:54 GMT 2024","Wed Jan 31 16:47:18 GMT 2024","24042","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Wed Jan 31 15:12:36 GMT 2024","Wed Jan 31 15:12:39 GMT 2024","2649","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Wed Jan 31 16:14:38 GMT 2024","Wed Jan 31 16:14:46 GMT 2024","7343","","Chat Topbar Tests","","","","Pinned Messages - Pin a message with attachments",""
"passed","Wed Jan 31 15:13:45 GMT 2024","Wed Jan 31 15:13:47 GMT 2024","1876","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Wed Jan 31 16:45:35 GMT 2024","Wed Jan 31 16:45:35 GMT 2024","531","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Wed Jan 31 16:19:37 GMT 2024","Wed Jan 31 16:19:44 GMT 2024","6054","","Sidebar Chats Tests","","","","Sidebar - Favorites - Add user to Favorites",""
"passed","Wed Jan 31 15:17:32 GMT 2024","Wed Jan 31 15:17:44 GMT 2024","12069","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Chat with Friend",""
"passed","Wed Jan 31 15:17:10 GMT 2024","Wed Jan 31 15:17:20 GMT 2024","9764","","MacOS Tests: Friends Screen Tests","","","","Unfriend - Cancel outgoing friend request",""
"passed","Wed Jan 31 15:10:44 GMT 2024","Wed Jan 31 15:10:45 GMT 2024","980","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"skipped","Wed Jan 31 16:20:17 GMT 2024","Wed Jan 31 16:20:17 GMT 2024","4","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add Chat User B again to the group",""
"passed","Wed Jan 31 16:02:03 GMT 2024","Wed Jan 31 16:02:09 GMT 2024","5626","","Create Accounts and Chat Tests","","","","Chat User B - Wait until the other user is connected",""
"passed","Wed Jan 31 16:33:27 GMT 2024","Wed Jan 31 16:34:16 GMT 2024","49391","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Wed Jan 31 15:10:19 GMT 2024","Wed Jan 31 15:10:20 GMT 2024","1026","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Jan 31 16:01:42 GMT 2024","Wed Jan 31 16:01:44 GMT 2024","2911","","Create Accounts and Chat Tests","","","","Input Bar - Click on send button will send the message to the other user",""
"passed","Wed Jan 31 16:01:49 GMT 2024","Wed Jan 31 16:01:51 GMT 2024","2158","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message sent contents",""
"passed","Wed Jan 31 15:16:24 GMT 2024","Wed Jan 31 15:16:31 GMT 2024","7092","","MacOS Tests: Friends Screen Tests","","","","Unfriend someone from Friends List",""
"passed","Wed Jan 31 15:14:44 GMT 2024","Wed Jan 31 15:14:46 GMT 2024","1430","","MacOS Tests: Friends Screen Tests","","","","User can type on user search input bar",""
"passed","Wed Jan 31 16:19:25 GMT 2024","Wed Jan 31 16:19:37 GMT 2024","12786","","Sidebar Chats Tests","","","","Chat User A - Sidebar without messages sent displays No messages yet, sent one",""
"passed","Wed Jan 31 15:59:12 GMT 2024","Wed Jan 31 15:59:29 GMT 2024","17087","","Create Accounts and Chat Tests","","","","Chat User A - Create Account",""
"passed","Wed Jan 31 16:45:35 GMT 2024","Wed Jan 31 16:46:06 GMT 2024","30600","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
