"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 18 18:13:14 GMT 2024","Thu Jan 18 18:13:45 GMT 2024","30735","","Create Accounts and Chat Tests","","","","Chat User A - Create Account",""
"passed","Thu Jan 18 18:25:07 GMT 2024","Thu Jan 18 18:25:11 GMT 2024","4809","","Message Attachments Tests","","","","Send files from Browse Files - User can navigate through folders and to home",""
"passed","Thu Jan 18 18:29:58 GMT 2024","Thu Jan 18 18:30:18 GMT 2024","20615","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Thu Jan 18 18:32:31 GMT 2024","Thu Jan 18 18:32:32 GMT 2024","1315","","Sidebar Chats Tests","","","","Sidebar - Message preview on Sidebar should not display the message with markdown",""
"passed","Thu Jan 18 18:17:31 GMT 2024","Thu Jan 18 18:17:33 GMT 2024","2019","","Create Accounts and Chat Tests","","","","Chat User B - Assert message received from Chat User A",""
"passed","Thu Jan 18 18:43:44 GMT 2024","Thu Jan 18 18:43:56 GMT 2024","11778","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User C",""
"passed","Thu Jan 18 18:28:36 GMT 2024","Thu Jan 18 18:28:55 GMT 2024","18756","","Message Attachments Tests","","","","Chat Messages with Files - Remote user can download file received",""
"passed","Thu Jan 18 18:31:11 GMT 2024","Thu Jan 18 18:31:17 GMT 2024","6726","","Quick Profile Tests","","","","Chat User B - Validate friendship was removed",""
"skipped","Thu Jan 18 18:20:23 GMT 2024","Thu Jan 18 18:20:23 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Thu Jan 18 18:40:57 GMT 2024","Thu Jan 18 18:40:58 GMT 2024","1694","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Thu Jan 18 18:24:59 GMT 2024","Thu Jan 18 18:25:07 GMT 2024","7218","","Message Attachments Tests","","","","Send files from Browse Files - Thumbnails are displayed on modal",""
"passed","Thu Jan 18 18:30:57 GMT 2024","Thu Jan 18 18:31:45 GMT 2024","48083","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Thu Jan 18 18:21:12 GMT 2024","Thu Jan 18 18:21:32 GMT 2024","20527","","Message Input Tests","","","","Chat Input Text - Validate texts with ** markdown are sent in bolds",""
"passed","Thu Jan 18 18:40:13 GMT 2024","Thu Jan 18 18:40:20 GMT 2024","7259","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - If a user leaves a group, remote user will see the number of group members decreased",""
"passed","Thu Jan 18 18:43:04 GMT 2024","Thu Jan 18 18:43:41 GMT 2024","37579","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Thu Jan 18 18:40:45 GMT 2024","Thu Jan 18 18:40:49 GMT 2024","3918","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Thu Jan 18 18:34:03 GMT 2024","Thu Jan 18 18:34:42 GMT 2024","39280","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Thu Jan 18 18:53:34 GMT 2024","Thu Jan 18 18:53:55 GMT 2024","20063","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"skipped","Thu Jan 18 18:52:10 GMT 2024","Thu Jan 18 18:52:10 GMT 2024","1","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Thu Jan 18 18:18:23 GMT 2024","Thu Jan 18 18:18:39 GMT 2024","15677","","Chat Replies Tests","","","","Chat User A - Validate reply message contents",""
"passed","Thu Jan 18 18:42:44 GMT 2024","Thu Jan 18 18:42:47 GMT 2024","2865","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username by clicking on button",""
"passed","Thu Jan 18 18:39:05 GMT 2024","Thu Jan 18 18:39:14 GMT 2024","9339","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Thu Jan 18 18:18:43 GMT 2024","Thu Jan 18 18:19:20 GMT 2024","37600","","Chat Replies Tests","","","","Chat User A - Reply to yourself",""
"passed","Thu Jan 18 18:24:26 GMT 2024","Thu Jan 18 18:24:59 GMT 2024","33840","","Message Attachments Tests","","","","Send files from Browse Files - Upload a txt file in a different folder",""
"passed","Thu Jan 18 18:37:46 GMT 2024","Thu Jan 18 18:37:53 GMT 2024","6341","","Group Chats Edit Tests","","","","Edit Group - Validate remote user was correctly removed from the group chat",""
"passed","Thu Jan 18 18:18:41 GMT 2024","Thu Jan 18 18:18:43 GMT 2024","2150","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains user image",""
"passed","Thu Jan 18 18:46:02 GMT 2024","Thu Jan 18 18:46:10 GMT 2024","7451","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Unfriend button is displayed",""
"passed","Thu Jan 18 18:49:22 GMT 2024","Thu Jan 18 18:49:31 GMT 2024","9587","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Thu Jan 18 18:27:46 GMT 2024","Thu Jan 18 18:28:06 GMT 2024","20121","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Thu Jan 18 18:31:41 GMT 2024","Thu Jan 18 18:31:45 GMT 2024","3731","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Thu Jan 18 18:40:37 GMT 2024","Thu Jan 18 18:40:39 GMT 2024","2072","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"skipped","Thu Jan 18 18:21:12 GMT 2024","Thu Jan 18 18:21:12 GMT 2024","0","","Message Input Tests","","","","Emoji Suggested List - Displays expected data",""
"passed","Thu Jan 18 18:36:16 GMT 2024","Thu Jan 18 18:36:24 GMT 2024","8575","","Group Chats Tests","","","","Sidebar - Search Bar - Search for a string matching a single group chat",""
"passed","Thu Jan 18 18:25:26 GMT 2024","Thu Jan 18 18:25:45 GMT 2024","19055","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Thu Jan 18 18:41:40 GMT 2024","Thu Jan 18 18:41:46 GMT 2024","6472","","MacOS Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"passed","Thu Jan 18 18:21:43 GMT 2024","Thu Jan 18 18:23:13 GMT 2024","90016","","Message Input Tests","","","","Chat Input Text - Validate text starting with https:// is sent as link",""
"passed","Thu Jan 18 18:33:20 GMT 2024","Thu Jan 18 18:33:31 GMT 2024","10803","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Delete chat",""
"passed","Thu Jan 18 18:40:52 GMT 2024","Thu Jan 18 18:40:55 GMT 2024","2369","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"skipped","Thu Jan 18 18:42:07 GMT 2024","Thu Jan 18 18:42:07 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Thu Jan 18 18:42:51 GMT 2024","Thu Jan 18 18:42:56 GMT 2024","4890","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username using the context menu from Copy Button",""
"passed","Thu Jan 18 18:49:38 GMT 2024","Thu Jan 18 18:49:40 GMT 2024","2333","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"passed","Thu Jan 18 18:17:16 GMT 2024","Thu Jan 18 18:17:24 GMT 2024","7685","","Create Accounts and Chat Tests","","","","Chat User A - Add user with active chat to Favorites",""
"passed","Thu Jan 18 18:51:07 GMT 2024","Thu Jan 18 18:51:13 GMT 2024","6343","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Thu Jan 18 18:52:35 GMT 2024","Thu Jan 18 18:52:41 GMT 2024","6249","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Thu Jan 18 18:33:21 GMT 2024","Thu Jan 18 18:33:51 GMT 2024","29492","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Thu Jan 18 18:53:05 GMT 2024","Thu Jan 18 18:53:19 GMT 2024","14681","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Thu Jan 18 18:44:33 GMT 2024","Thu Jan 18 18:44:36 GMT 2024","3432","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 2",""
"passed","Thu Jan 18 18:25:38 GMT 2024","Thu Jan 18 18:25:49 GMT 2024","10241","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on remote side",""
"passed","Thu Jan 18 18:23:56 GMT 2024","Thu Jan 18 18:24:14 GMT 2024","17763","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Thu Jan 18 18:18:20 GMT 2024","Thu Jan 18 18:18:23 GMT 2024","3229","","Chat Replies Tests","","","","Chat User B - Validate reply message group contains timestamp and user image",""
"passed","Thu Jan 18 18:36:00 GMT 2024","Thu Jan 18 18:36:30 GMT 2024","30511","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Thu Jan 18 18:44:51 GMT 2024","Thu Jan 18 18:44:55 GMT 2024","4320","","MacOS Tests: Friends Screen Tests","","","","Go to Chat with Friend from Friends List",""
"passed","Thu Jan 18 18:41:30 GMT 2024","Thu Jan 18 18:41:40 GMT 2024","9928","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Thu Jan 18 18:39:54 GMT 2024","Thu Jan 18 18:40:07 GMT 2024","12569","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"skipped","Thu Jan 18 18:42:07 GMT 2024","Thu Jan 18 18:42:07 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Thu Jan 18 18:31:04 GMT 2024","Thu Jan 18 18:31:08 GMT 2024","4715","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Thu Jan 18 18:17:26 GMT 2024","Thu Jan 18 18:17:31 GMT 2024","4932","","Create Accounts and Chat Tests","","","","Chat User B - Wait until the other user is connected",""
"passed","Thu Jan 18 18:33:52 GMT 2024","Thu Jan 18 18:33:54 GMT 2024","1674","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Thu Jan 18 18:32:09 GMT 2024","Thu Jan 18 18:32:58 GMT 2024","48920","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Thu Jan 18 18:35:49 GMT 2024","Thu Jan 18 18:35:58 GMT 2024","8756","","Group Chats Tests","","","","Group Chat - User B receives the message in group chat",""
"passed","Thu Jan 18 18:17:36 GMT 2024","Thu Jan 18 18:17:39 GMT 2024","2163","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message received displays timestamp and user who sent it",""
"passed","Thu Jan 18 18:40:34 GMT 2024","Thu Jan 18 18:40:37 GMT 2024","2278","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Thu Jan 18 18:45:21 GMT 2024","Thu Jan 18 18:45:34 GMT 2024","13420","","MacOS Tests: Friends Screen Tests","","","","Unfriend someone from Friends List",""
"passed","Thu Jan 18 18:51:20 GMT 2024","Thu Jan 18 18:51:42 GMT 2024","21585","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Thu Jan 18 18:40:57 GMT 2024","Thu Jan 18 18:41:41 GMT 2024","44478","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"skipped","Thu Jan 18 18:21:12 GMT 2024","Thu Jan 18 18:21:12 GMT 2024","0","","Message Input Tests","","","","Emoji Suggested List - Selected emoji is added to input bar",""
"skipped","Thu Jan 18 18:42:07 GMT 2024","Thu Jan 18 18:42:07 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Thu Jan 18 18:20:01 GMT 2024","Thu Jan 18 18:20:15 GMT 2024","14073","","Message Context Menu Tests","","","","Chat User A - React to sent message and multiple reactions in a message",""
"passed","Thu Jan 18 18:41:06 GMT 2024","Thu Jan 18 18:41:09 GMT 2024","3528","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Thu Jan 18 18:19:47 GMT 2024","Thu Jan 18 18:19:55 GMT 2024","8889","","Message Context Menu Tests","","","","Chat User A - Context Menu - Delete Message",""
"skipped","Thu Jan 18 18:56:38 GMT 2024","Thu Jan 18 18:56:38 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Thu Jan 18 18:32:27 GMT 2024","Thu Jan 18 18:32:28 GMT 2024","1352","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Thu Jan 18 18:19:07 GMT 2024","Thu Jan 18 18:19:24 GMT 2024","16823","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Thu Jan 18 18:17:09 GMT 2024","Thu Jan 18 18:17:11 GMT 2024","1700","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message sent contents",""
"passed","Thu Jan 18 18:45:46 GMT 2024","Thu Jan 18 18:45:53 GMT 2024","6621","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a blocked user",""
"passed","Thu Jan 18 18:20:49 GMT 2024","Thu Jan 18 18:21:30 GMT 2024","40550","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Thu Jan 18 18:43:03 GMT 2024","Thu Jan 18 18:43:11 GMT 2024","8661","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is greater than expected",""
"passed","Thu Jan 18 18:38:06 GMT 2024","Thu Jan 18 18:38:15 GMT 2024","8449","","Group Chats Edit Tests","","","","Edit Group - Look for non existing user in Add Users List",""
"passed","Thu Jan 18 18:43:17 GMT 2024","Thu Jan 18 18:43:23 GMT 2024","6127","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request again to a user who is already your friend",""
"passed","Thu Jan 18 18:38:13 GMT 2024","Thu Jan 18 18:38:23 GMT 2024","10022","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Thu Jan 18 18:53:55 GMT 2024","Thu Jan 18 18:54:13 GMT 2024","18196","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Thu Jan 18 18:38:40 GMT 2024","Thu Jan 18 18:38:48 GMT 2024","8237","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Thu Jan 18 18:37:46 GMT 2024","Thu Jan 18 18:38:35 GMT 2024","49074","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Thu Jan 18 18:19:24 GMT 2024","Thu Jan 18 18:19:27 GMT 2024","3355","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Thu Jan 18 18:21:39 GMT 2024","Thu Jan 18 18:22:20 GMT 2024","41062","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"passed","Thu Jan 18 18:38:23 GMT 2024","Thu Jan 18 18:38:33 GMT 2024","10309","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Thu Jan 18 18:15:11 GMT 2024","Thu Jan 18 18:15:26 GMT 2024","14220","","Create Accounts and Chat Tests","","","","Chat User A - Accept friend request from User A and go to chat button",""
"passed","Thu Jan 18 18:39:28 GMT 2024","Thu Jan 18 18:39:45 GMT 2024","17467","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Thu Jan 18 18:40:51 GMT 2024","Thu Jan 18 18:41:00 GMT 2024","8969","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Delete group",""
"passed","Thu Jan 18 18:39:40 GMT 2024","Thu Jan 18 18:39:44 GMT 2024","3756","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Hide chat",""
"skipped","Thu Jan 18 18:39:21 GMT 2024","Thu Jan 18 18:39:21 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Thu Jan 18 18:31:17 GMT 2024","Thu Jan 18 18:31:38 GMT 2024","20200","","Quick Profile Tests","","","","Chat User A - Send friend request again to User B",""
"passed","Thu Jan 18 18:16:24 GMT 2024","Thu Jan 18 18:17:02 GMT 2024","37495","","Create Accounts and Chat Tests","","","","Input Bar - Add emoji to the message to be sent",""
"passed","Thu Jan 18 18:47:00 GMT 2024","Thu Jan 18 18:47:08 GMT 2024","7593","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unblock button is displayed",""
"passed","Thu Jan 18 18:39:55 GMT 2024","Thu Jan 18 18:39:59 GMT 2024","4856","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Thu Jan 18 18:30:42 GMT 2024","Thu Jan 18 18:30:57 GMT 2024","15324","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"skipped","Thu Jan 18 18:21:12 GMT 2024","Thu Jan 18 18:21:12 GMT 2024","0","","Message Input Tests","","","","Emoji Suggested List - Can be closed without choosing suggestion",""
"passed","Thu Jan 18 18:20:56 GMT 2024","Thu Jan 18 18:21:12 GMT 2024","15751","","Message Input Tests","","","","Chat User A - Message Input - User cannot send empty messages",""
"passed","Thu Jan 18 18:31:31 GMT 2024","Thu Jan 18 18:31:41 GMT 2024","10159","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"passed","Thu Jan 18 18:38:33 GMT 2024","Thu Jan 18 18:38:40 GMT 2024","7033","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Thu Jan 18 18:39:21 GMT 2024","Thu Jan 18 18:39:25 GMT 2024","3385","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Thu Jan 18 18:48:10 GMT 2024","Thu Jan 18 18:48:21 GMT 2024","10944","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Thu Jan 18 18:52:22 GMT 2024","Thu Jan 18 18:52:28 GMT 2024","6392","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Thu Jan 18 18:44:55 GMT 2024","Thu Jan 18 18:45:10 GMT 2024","14853","","MacOS Tests: Friends Screen Tests","","","","Type a message and return to Friends Screen",""
"skipped","Thu Jan 18 18:31:13 GMT 2024","Thu Jan 18 18:31:13 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Thu Jan 18 18:29:33 GMT 2024","Thu Jan 18 18:29:44 GMT 2024","10745","","Chat Topbar Tests","","","","Pinned Messages - Pinned message shows timestamp, sender and message",""
"skipped","Thu Jan 18 18:40:52 GMT 2024","Thu Jan 18 18:40:52 GMT 2024","0","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"skipped","Thu Jan 18 18:42:07 GMT 2024","Thu Jan 18 18:42:07 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Thu Jan 18 18:33:32 GMT 2024","Thu Jan 18 18:33:37 GMT 2024","5270","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Thu Jan 18 18:43:27 GMT 2024","Thu Jan 18 18:43:31 GMT 2024","3979","","MacOS Tests: Friends Screen Tests","","","","Switch to Blocked Friends view and validate elements displayed",""
"skipped","Thu Jan 18 18:23:50 GMT 2024","Thu Jan 18 18:23:50 GMT 2024","1","","Message Input Tests","","","","Typing Indicator - Send a long message to trigger typing indicator on remote side",""
"passed","Thu Jan 18 18:27:40 GMT 2024","Thu Jan 18 18:27:44 GMT 2024","4210","","Message Attachments Tests","","","","User can scroll to bottom of chat conversation",""
"passed","Thu Jan 18 18:19:27 GMT 2024","Thu Jan 18 18:19:35 GMT 2024","7623","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Thu Jan 18 18:40:47 GMT 2024","Thu Jan 18 18:40:57 GMT 2024","9394","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Thu Jan 18 18:31:45 GMT 2024","Thu Jan 18 18:31:47 GMT 2024","2313","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"skipped","Thu Jan 18 18:31:13 GMT 2024","Thu Jan 18 18:31:13 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Thu Jan 18 18:18:17 GMT 2024","Thu Jan 18 18:18:20 GMT 2024","3520","","Chat Replies Tests","","","","Chat User B - Validate reply message group reply and message replied",""
"passed","Thu Jan 18 18:42:33 GMT 2024","Thu Jan 18 18:42:35 GMT 2024","2107","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is less than expected",""
"passed","Thu Jan 18 18:23:01 GMT 2024","Thu Jan 18 18:23:19 GMT 2024","17865","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Thu Jan 18 18:36:03 GMT 2024","Thu Jan 18 18:36:32 GMT 2024","28996","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"skipped","Thu Jan 18 18:56:38 GMT 2024","Thu Jan 18 18:56:38 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Thu Jan 18 18:39:47 GMT 2024","Thu Jan 18 18:39:51 GMT 2024","3627","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Thu Jan 18 18:20:38 GMT 2024","Thu Jan 18 18:20:49 GMT 2024","11514","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Thu Jan 18 18:33:10 GMT 2024","Thu Jan 18 18:33:13 GMT 2024","2821","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Validate Hamburger button and back buttons can hide or display the sidebar",""
"passed","Thu Jan 18 18:30:24 GMT 2024","Thu Jan 18 18:30:27 GMT 2024","2913","","Quick Profile Tests","","","","Chat User A - Click on Edit Profile",""
"passed","Thu Jan 18 18:53:19 GMT 2024","Thu Jan 18 18:53:34 GMT 2024","15076","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Thu Jan 18 18:14:37 GMT 2024","Thu Jan 18 18:14:42 GMT 2024","4806","","Create Accounts and Chat Tests","","","","Chat User B - Settings General - Reduce font size",""
"passed","Thu Jan 18 18:49:12 GMT 2024","Thu Jan 18 18:49:27 GMT 2024","15155","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Unblock User",""
"skipped","Thu Jan 18 18:56:38 GMT 2024","Thu Jan 18 18:56:38 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Thu Jan 18 18:15:30 GMT 2024","Thu Jan 18 18:15:32 GMT 2024","1721","","Create Accounts and Chat Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Thu Jan 18 18:23:39 GMT 2024","Thu Jan 18 18:23:56 GMT 2024","16619","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Thu Jan 18 18:28:55 GMT 2024","Thu Jan 18 18:29:11 GMT 2024","16449","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips are displayed",""
"skipped","Thu Jan 18 18:42:07 GMT 2024","Thu Jan 18 18:42:07 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Thu Jan 18 18:37:03 GMT 2024","Thu Jan 18 18:37:11 GMT 2024","7253","","Group Chats Edit Tests","","","","Edit Group - Validate group name was changed correctly on remote side",""
"skipped","Thu Jan 18 18:32:31 GMT 2024","Thu Jan 18 18:32:31 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Thu Jan 18 18:44:44 GMT 2024","Thu Jan 18 18:44:48 GMT 2024","3548","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 2",""
"passed","Thu Jan 18 18:39:59 GMT 2024","Thu Jan 18 18:40:04 GMT 2024","4105","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Thu Jan 18 18:35:58 GMT 2024","Thu Jan 18 18:36:00 GMT 2024","1786","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Thu Jan 18 18:41:00 GMT 2024","Thu Jan 18 18:41:06 GMT 2024","6023","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Deleted group is not shown on remote side",""
"passed","Thu Jan 18 18:35:24 GMT 2024","Thu Jan 18 18:35:26 GMT 2024","1831","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Thu Jan 18 18:34:42 GMT 2024","Thu Jan 18 18:35:12 GMT 2024","30259","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Thu Jan 18 18:38:53 GMT 2024","Thu Jan 18 18:39:28 GMT 2024","34794","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Jan 18 18:14:42 GMT 2024","Thu Jan 18 18:14:49 GMT 2024","6900","","Create Accounts and Chat Tests","","","","Chat User B - Settings Notifications - Disable notifications",""
"passed","Thu Jan 18 18:19:33 GMT 2024","Thu Jan 18 18:19:37 GMT 2024","3890","","Message Context Menu Tests","","","","Chat User A - Context Menu - Copy Text from Message Sent",""
"passed","Thu Jan 18 18:32:31 GMT 2024","Thu Jan 18 18:32:31 GMT 2024","592","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Thu Jan 18 18:13:56 GMT 2024","Thu Jan 18 18:14:37 GMT 2024","41396","","Create Accounts and Chat Tests","","","","Chat User B - Create Account",""
"skipped","Thu Jan 18 18:41:40 GMT 2024","Thu Jan 18 18:41:40 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Thu Jan 18 18:32:28 GMT 2024","Thu Jan 18 18:32:30 GMT 2024","2294","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
