"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 25 13:16:56 GMT 2024","Thu Jan 25 13:17:02 GMT 2024","6423","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Thu Jan 25 12:26:21 GMT 2024","Thu Jan 25 12:26:34 GMT 2024","13406","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Thu Jan 25 12:36:17 GMT 2024","Thu Jan 25 12:36:25 GMT 2024","8036","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Unfriend button is displayed",""
"passed","Thu Jan 25 12:33:08 GMT 2024","Thu Jan 25 12:33:34 GMT 2024","25443","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User B",""
"passed","Thu Jan 25 12:14:43 GMT 2024","Thu Jan 25 12:14:45 GMT 2024","1070","","Create Accounts and Chat Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Thu Jan 25 13:15:54 GMT 2024","Thu Jan 25 13:16:15 GMT 2024","20949","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Thu Jan 25 12:42:30 GMT 2024","Thu Jan 25 12:42:35 GMT 2024","5143","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Clear Unreads",""
"skipped","Thu Jan 25 13:21:18 GMT 2024","Thu Jan 25 13:21:18 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Thu Jan 25 12:23:23 GMT 2024","Thu Jan 25 12:23:27 GMT 2024","4284","","Message Attachments Tests","","","","Send files from Browse Files - User cannot click on send files if no files are selected",""
"passed","Thu Jan 25 12:15:48 GMT 2024","Thu Jan 25 12:15:49 GMT 2024","1348","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message received displays timestamp and user who sent it",""
"passed","Thu Jan 25 13:15:05 GMT 2024","Thu Jan 25 13:15:32 GMT 2024","26541","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Thu Jan 25 12:15:31 GMT 2024","Thu Jan 25 12:15:32 GMT 2024","1262","","Create Accounts and Chat Tests","","","","Chat User A - Topbar information",""
"skipped","Thu Jan 25 13:21:18 GMT 2024","Thu Jan 25 13:21:18 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Thu Jan 25 12:32:36 GMT 2024","Thu Jan 25 12:32:48 GMT 2024","12154","","Sidebar Chats Tests","","","","Chat User A - Wait until Chat User B accepts friend request and sends a message",""
"passed","Thu Jan 25 13:13:56 GMT 2024","Thu Jan 25 13:14:06 GMT 2024","9439","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"skipped","Thu Jan 25 12:18:54 GMT 2024","Thu Jan 25 12:18:54 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Thu Jan 25 12:32:54 GMT 2024","Thu Jan 25 12:32:55 GMT 2024","1309","","Sidebar Chats Tests","","","","Sidebar - Message preview on Sidebar should not display the message with markdown",""
"passed","Thu Jan 25 12:25:46 GMT 2024","Thu Jan 25 12:25:53 GMT 2024","7438","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Thu Jan 25 12:27:58 GMT 2024","Thu Jan 25 12:28:03 GMT 2024","5843","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Thu Jan 25 12:43:49 GMT 2024","Thu Jan 25 12:44:31 GMT 2024","42097","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Thu Jan 25 12:31:56 GMT 2024","Thu Jan 25 12:32:07 GMT 2024","11768","","MacOS Tests: Friends Screen Tests","","","","User can copy its own DID key using the context menu from Copy Button",""
"passed","Thu Jan 25 12:15:23 GMT 2024","Thu Jan 25 12:15:25 GMT 2024","2274","","Create Accounts and Chat Tests","","","","Input Bar - Click on send button will send the message to the other user",""
"passed","Thu Jan 25 12:21:38 GMT 2024","Thu Jan 25 12:22:18 GMT 2024","40647","","Message Attachments Tests","","","","Send files from Browse Files - Upload an image on Files to run tests",""
"passed","Thu Jan 25 12:19:26 GMT 2024","Thu Jan 25 12:19:46 GMT 2024","19913","","Message Input Tests","","","","Chat Input Text - Validate texts with ** markdown are sent in bolds",""
"passed","Thu Jan 25 12:46:03 GMT 2024","Thu Jan 25 12:46:21 GMT 2024","18023","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Thu Jan 25 12:31:21 GMT 2024","Thu Jan 25 12:31:25 GMT 2024","3631","","MacOS Tests: Friends Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Thu Jan 25 13:18:30 GMT 2024","Thu Jan 25 13:18:48 GMT 2024","18530","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"skipped","Thu Jan 25 12:31:00 GMT 2024","Thu Jan 25 12:31:00 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Thu Jan 25 12:23:28 GMT 2024","Thu Jan 25 12:23:35 GMT 2024","6669","","Message Attachments Tests","","","","Send files from Browse Files - Files selected will be displayed on Compose Attachment",""
"passed","Thu Jan 25 12:27:50 GMT 2024","Thu Jan 25 12:27:58 GMT 2024","7164","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Thu Jan 25 13:13:08 GMT 2024","Thu Jan 25 13:13:27 GMT 2024","18990","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Thu Jan 25 12:17:36 GMT 2024","Thu Jan 25 12:17:47 GMT 2024","10766","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"passed","Thu Jan 25 13:03:03 GMT 2024","Thu Jan 25 13:03:16 GMT 2024","12797","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Thu Jan 25 12:34:33 GMT 2024","Thu Jan 25 12:34:38 GMT 2024","4575","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 1",""
"passed","Thu Jan 25 12:29:25 GMT 2024","Thu Jan 25 12:29:26 GMT 2024","1329","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Thu Jan 25 12:31:21 GMT 2024","Thu Jan 25 12:31:42 GMT 2024","21012","","Quick Profile Tests","","","","Chat User A - Send friend request again to User B",""
"passed","Thu Jan 25 12:59:11 GMT 2024","Thu Jan 25 12:59:39 GMT 2024","28321","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"skipped","Thu Jan 25 12:19:26 GMT 2024","Thu Jan 25 12:19:26 GMT 2024","0","","Message Input Tests","","","","Emoji Suggested List - Selected emoji is added to input bar",""
"passed","Thu Jan 25 12:50:54 GMT 2024","Thu Jan 25 12:51:14 GMT 2024","20791","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Thu Jan 25 12:33:36 GMT 2024","Thu Jan 25 12:33:45 GMT 2024","8833","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Persists between different sections of the app - Files Screen",""
"passed","Thu Jan 25 12:18:32 GMT 2024","Thu Jan 25 12:18:43 GMT 2024","10996","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Thu Jan 25 12:20:14 GMT 2024","Thu Jan 25 12:20:17 GMT 2024","2943","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Thu Jan 25 13:09:20 GMT 2024","Thu Jan 25 13:09:51 GMT 2024","31000","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"skipped","Thu Jan 25 12:49:24 GMT 2024","Thu Jan 25 12:49:24 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Thu Jan 25 12:28:33 GMT 2024","Thu Jan 25 12:28:42 GMT 2024","9345","","Chat Topbar Tests","","","","Pinned Messages - Pin a message with attachments",""
"skipped","Thu Jan 25 12:31:00 GMT 2024","Thu Jan 25 12:31:00 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Thu Jan 25 12:18:45 GMT 2024","Thu Jan 25 12:18:47 GMT 2024","2024","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Jan 25 12:33:34 GMT 2024","Thu Jan 25 12:33:56 GMT 2024","22498","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User C",""
"passed","Thu Jan 25 12:17:57 GMT 2024","Thu Jan 25 12:18:02 GMT 2024","4222","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Thu Jan 25 12:23:10 GMT 2024","Thu Jan 25 12:23:39 GMT 2024","28217","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Thu Jan 25 12:27:23 GMT 2024","Thu Jan 25 12:27:39 GMT 2024","16169","","Message Attachments Tests","","","","Receive Files on Chats - Attachment File Contents",""
"passed","Thu Jan 25 12:31:42 GMT 2024","Thu Jan 25 12:31:56 GMT 2024","13852","","Quick Profile Tests","","","","Chat User B - Validate button badge displays the number of incoming requests",""
"passed","Thu Jan 25 12:27:11 GMT 2024","Thu Jan 25 12:27:30 GMT 2024","18425","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Thu Jan 25 13:11:13 GMT 2024","Thu Jan 25 13:11:41 GMT 2024","28178","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Thu Jan 25 12:46:42 GMT 2024","Thu Jan 25 12:46:58 GMT 2024","16874","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Thu Jan 25 12:29:25 GMT 2024","Thu Jan 25 12:29:32 GMT 2024","7103","","Chat Topbar Tests","","","","Pinned Messages - User can be redirected to the message when clicking on Go to message",""
"passed","Thu Jan 25 12:21:56 GMT 2024","Thu Jan 25 12:22:19 GMT 2024","22578","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Thu Jan 25 12:29:39 GMT 2024","Thu Jan 25 12:29:45 GMT 2024","5107","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Thu Jan 25 12:38:46 GMT 2024","Thu Jan 25 12:38:58 GMT 2024","11596","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Deny Incoming Request",""
"passed","Thu Jan 25 12:34:17 GMT 2024","Thu Jan 25 12:34:23 GMT 2024","5435","","Sidebar Chats Tests","","","","Chat User B - Sidebar - If user deletes chat on remote side, it will be removed on local side as well",""
"skipped","Thu Jan 25 13:21:18 GMT 2024","Thu Jan 25 13:21:18 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Thu Jan 25 13:04:06 GMT 2024","Thu Jan 25 13:04:51 GMT 2024","45211","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Thu Jan 25 12:34:45 GMT 2024","Thu Jan 25 12:35:12 GMT 2024","26637","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Chat with user",""
"passed","Thu Jan 25 12:32:55 GMT 2024","Thu Jan 25 12:33:01 GMT 2024","5887","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Clear Unreads",""
"passed","Thu Jan 25 13:12:19 GMT 2024","Thu Jan 25 13:12:23 GMT 2024","3609","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"skipped","Thu Jan 25 12:36:10 GMT 2024","Thu Jan 25 12:36:10 GMT 2024","1","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with more than 64 chars in name",""
"passed","Thu Jan 25 12:17:22 GMT 2024","Thu Jan 25 12:17:34 GMT 2024","12124","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Thu Jan 25 12:17:49 GMT 2024","Thu Jan 25 12:17:58 GMT 2024","9351","","Message Context Menu Tests","","","","Chat User A - Context Menu - Delete Message",""
"passed","Thu Jan 25 12:17:18 GMT 2024","Thu Jan 25 12:17:22 GMT 2024","3844","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Thu Jan 25 12:25:17 GMT 2024","Thu Jan 25 12:25:26 GMT 2024","9634","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Thu Jan 25 13:07:34 GMT 2024","Thu Jan 25 13:07:34 GMT 2024","549","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Thu Jan 25 12:18:19 GMT 2024","Thu Jan 25 12:18:25 GMT 2024","5874","","Message Context Menu Tests","","","","Chat User A - React to received message",""
"passed","Thu Jan 25 12:21:04 GMT 2024","Thu Jan 25 12:21:10 GMT 2024","6262","","Message Input Tests","","","","Chat Input Text - Validate messages with links were received correctly",""
"passed","Thu Jan 25 12:30:32 GMT 2024","Thu Jan 25 12:30:36 GMT 2024","3561","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Thu Jan 25 12:53:05 GMT 2024","Thu Jan 25 12:53:25 GMT 2024","19716","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Thu Jan 25 12:28:24 GMT 2024","Thu Jan 25 12:28:33 GMT 2024","8819","","Chat Topbar Tests","","","","Pinned Messages - Container is empty when no pinned messages have been added",""
"passed","Thu Jan 25 12:33:30 GMT 2024","Thu Jan 25 12:33:36 GMT 2024","6338","","Sidebar Chats Tests","","","","Chat User B - Validate message was received",""
"passed","Thu Jan 25 12:45:47 GMT 2024","Thu Jan 25 12:46:03 GMT 2024","16620","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Thu Jan 25 12:19:58 GMT 2024","Thu Jan 25 12:20:01 GMT 2024","2177","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Thu Jan 25 12:18:53 GMT 2024","Thu Jan 25 12:18:59 GMT 2024","5888","","Message Context Menu Tests","","","","Chat User B - Both users can react with the same emoji to a message",""
"passed","Thu Jan 25 12:26:31 GMT 2024","Thu Jan 25 12:26:53 GMT 2024","21731","","Message Attachments Tests","","","","Send Files on Chats - Message Sent With Attachment - Attachment Contents",""
"passed","Thu Jan 25 13:12:44 GMT 2024","Thu Jan 25 13:12:56 GMT 2024","12404","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"skipped","Thu Jan 25 12:30:24 GMT 2024","Thu Jan 25 12:30:24 GMT 2024","1","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Thu Jan 25 12:18:07 GMT 2024","Thu Jan 25 12:18:11 GMT 2024","4217","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Thu Jan 25 12:34:53 GMT 2024","Thu Jan 25 12:35:07 GMT 2024","14664","","MacOS Tests: Friends Screen Tests","","","","Type a message and return to Friends Screen",""
"passed","Thu Jan 25 12:41:52 GMT 2024","Thu Jan 25 12:41:58 GMT 2024","6479","","Group Chats Favorites and Sidebar Tests","","","","Group Chats Testing - Go to another chat conversation",""
"passed","Thu Jan 25 12:15:41 GMT 2024","Thu Jan 25 12:15:45 GMT 2024","3510","","Create Accounts and Chat Tests","","","","Chat User B - Wait until the other user is connected",""
"passed","Thu Jan 25 13:04:51 GMT 2024","Thu Jan 25 13:05:03 GMT 2024","12139","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Thu Jan 25 12:18:49 GMT 2024","Thu Jan 25 12:18:52 GMT 2024","3068","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Thu Jan 25 12:33:08 GMT 2024","Thu Jan 25 12:33:30 GMT 2024","21631","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Send a message to User B",""
"passed","Thu Jan 25 12:47:16 GMT 2024","Thu Jan 25 12:47:26 GMT 2024","9998","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Jan 25 12:29:03 GMT 2024","Thu Jan 25 12:29:25 GMT 2024","21258","","Chat Topbar Tests","","","","Pinned Messages - Pinned message with attachment shows icon, extension, filename and metadata",""
"passed","Thu Jan 25 12:56:57 GMT 2024","Thu Jan 25 12:57:10 GMT 2024","12192","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Thu Jan 25 12:29:26 GMT 2024","Thu Jan 25 12:29:35 GMT 2024","8724","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Thu Jan 25 12:16:48 GMT 2024","Thu Jan 25 12:16:50 GMT 2024","1738","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains timestamp",""
"passed","Thu Jan 25 12:14:40 GMT 2024","Thu Jan 25 12:14:43 GMT 2024","3579","","Create Accounts and Chat Tests","","","","Chat User B - Validate friend request was accepted",""
"passed","Thu Jan 25 13:17:15 GMT 2024","Thu Jan 25 13:17:39 GMT 2024","23322","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"skipped","Thu Jan 25 12:16:57 GMT 2024","Thu Jan 25 12:16:57 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Thu Jan 25 12:27:45 GMT 2024","Thu Jan 25 12:27:50 GMT 2024","5010","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Thu Jan 25 12:59:39 GMT 2024","Thu Jan 25 13:00:55 GMT 2024","76345","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Thu Jan 25 13:16:44 GMT 2024","Thu Jan 25 13:16:56 GMT 2024","11985","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Thu Jan 25 12:49:24 GMT 2024","Thu Jan 25 12:49:50 GMT 2024","26649","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Thu Jan 25 12:53:49 GMT 2024","Thu Jan 25 12:54:04 GMT 2024","14994","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Thu Jan 25 13:12:23 GMT 2024","Thu Jan 25 13:12:25 GMT 2024","2908","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Thu Jan 25 12:18:22 GMT 2024","Thu Jan 25 12:18:32 GMT 2024","9340","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"skipped","Thu Jan 25 13:21:18 GMT 2024","Thu Jan 25 13:21:18 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Thu Jan 25 12:25:37 GMT 2024","Thu Jan 25 12:25:46 GMT 2024","8982","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"skipped","Thu Jan 25 12:31:00 GMT 2024","Thu Jan 25 12:31:00 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"skipped","Thu Jan 25 12:48:47 GMT 2024","Thu Jan 25 12:48:48 GMT 2024","1","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Thu Jan 25 12:33:45 GMT 2024","Thu Jan 25 12:33:48 GMT 2024","2720","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is hidden when entering to Settings Screen",""
"passed","Thu Jan 25 12:15:45 GMT 2024","Thu Jan 25 12:15:46 GMT 2024","1318","","Create Accounts and Chat Tests","","","","Chat User B - Assert message received from Chat User A",""
"skipped","Thu Jan 25 12:43:22 GMT 2024","Thu Jan 25 12:43:22 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Thu Jan 25 12:15:46 GMT 2024","Thu Jan 25 12:15:48 GMT 2024","1964","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message Group from remote user displays username picture",""
"passed","Thu Jan 25 12:24:10 GMT 2024","Thu Jan 25 12:24:40 GMT 2024","30180","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Thu Jan 25 12:37:40 GMT 2024","Thu Jan 25 12:37:57 GMT 2024","17360","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Chat with Friend",""
"passed","Thu Jan 25 12:17:35 GMT 2024","Thu Jan 25 12:17:39 GMT 2024","3908","","Message Context Menu Tests","","","","Chat User A - Context Menu - Copy Text from Message Sent",""
"passed","Thu Jan 25 12:30:58 GMT 2024","Thu Jan 25 12:31:00 GMT 2024","2345","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Thu Jan 25 12:32:28 GMT 2024","Thu Jan 25 12:32:39 GMT 2024","10824","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is greater than expected",""
"passed","Thu Jan 25 12:44:07 GMT 2024","Thu Jan 25 12:44:14 GMT 2024","6710","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Deleted group is not shown on remote side",""
"skipped","Thu Jan 25 12:18:19 GMT 2024","Thu Jan 25 12:18:19 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Thu Jan 25 12:38:50 GMT 2024","Thu Jan 25 12:38:59 GMT 2024","8578","","Group Chats Edit Tests","","","","Edit Group - Group Name Edit - Contents displayed",""
"passed","Thu Jan 25 12:29:45 GMT 2024","Thu Jan 25 12:29:53 GMT 2024","8679","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Thu Jan 25 12:19:05 GMT 2024","Thu Jan 25 12:19:26 GMT 2024","21603","","Message Input Tests","","","","Chat User A - Message Input - User cannot send empty messages",""
"passed","Thu Jan 25 13:19:59 GMT 2024","Thu Jan 25 13:20:20 GMT 2024","20790","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Thu Jan 25 12:23:07 GMT 2024","Thu Jan 25 12:23:10 GMT 2024","3202","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Thu Jan 25 13:11:59 GMT 2024","Thu Jan 25 13:12:05 GMT 2024","6525","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Thu Jan 25 12:26:10 GMT 2024","Thu Jan 25 12:26:18 GMT 2024","7203","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Thu Jan 25 13:15:47 GMT 2024","Thu Jan 25 13:15:54 GMT 2024","6921","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"skipped","Thu Jan 25 12:31:00 GMT 2024","Thu Jan 25 12:31:00 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Thu Jan 25 12:28:58 GMT 2024","Thu Jan 25 12:29:01 GMT 2024","3021","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Thu Jan 25 12:42:26 GMT 2024","Thu Jan 25 12:42:34 GMT 2024","7889","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Thu Jan 25 12:19:46 GMT 2024","Thu Jan 25 12:20:01 GMT 2024","14681","","Message Input Tests","","","","Chat Input Text - Validate texts with __ markdown are sent in bolds",""
"passed","Thu Jan 25 12:25:05 GMT 2024","Thu Jan 25 12:25:17 GMT 2024","12128","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Thu Jan 25 12:24:10 GMT 2024","Thu Jan 25 12:25:17 GMT 2024","67731","","Message Attachments Tests","","","","Send Files on Chats - Validate compose attachments contents",""
"passed","Thu Jan 25 12:32:55 GMT 2024","Thu Jan 25 12:33:00 GMT 2024","4910","","MacOS Tests: Friends Screen Tests","","","","Switch to Pending Friends view and validate elements displayed",""
"passed","Thu Jan 25 12:31:14 GMT 2024","Thu Jan 25 12:31:21 GMT 2024","7134","","Quick Profile Tests","","","","Chat User B - Validate friendship was removed",""
"passed","Thu Jan 25 13:10:07 GMT 2024","Thu Jan 25 13:10:22 GMT 2024","15519","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Thu Jan 25 12:30:00 GMT 2024","Thu Jan 25 12:30:07 GMT 2024","6779","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"skipped","Thu Jan 25 13:21:18 GMT 2024","Thu Jan 25 13:21:18 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Thu Jan 25 12:28:52 GMT 2024","Thu Jan 25 12:28:56 GMT 2024","3513","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Thu Jan 25 12:43:55 GMT 2024","Thu Jan 25 12:44:07 GMT 2024","11814","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Delete group",""
"passed","Thu Jan 25 13:03:33 GMT 2024","Thu Jan 25 13:03:56 GMT 2024","23270","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Thu Jan 25 12:38:31 GMT 2024","Thu Jan 25 12:38:46 GMT 2024","15083","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Accept Incoming Request",""
"passed","Thu Jan 25 12:20:06 GMT 2024","Thu Jan 25 12:20:14 GMT 2024","7504","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Thu Jan 25 12:25:17 GMT 2024","Thu Jan 25 12:25:20 GMT 2024","2543","","Message Attachments Tests","","","","Send Files on Chats - Delete attachment before sending the message",""
"passed","Thu Jan 25 12:35:44 GMT 2024","Thu Jan 25 12:35:56 GMT 2024","12116","","Group Chats Tests","","","","Chat User A - Create Group Chat Modal contents",""
"passed","Thu Jan 25 13:21:18 GMT 2024","Thu Jan 25 13:22:25 GMT 2024","67403","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
