"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Apr 02 14:08:23 GMT 2024","Tue Apr 02 14:09:21 GMT 2024","58113","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Tue Apr 02 13:15:45 GMT 2024","Tue Apr 02 13:16:03 GMT 2024","18939","","Create Accounts and Chat Tests","","","","Chat User A - Accept friend request from User A and go to chat button",""
"passed","Tue Apr 02 13:41:33 GMT 2024","Tue Apr 02 13:41:37 GMT 2024","3582","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Tue Apr 02 13:53:43 GMT 2024","Tue Apr 02 13:54:14 GMT 2024","30988","","Windows Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Tue Apr 02 13:30:50 GMT 2024","Tue Apr 02 13:31:02 GMT 2024","12536","","Message Input Tests","","","","Chat Input Text - Validate message with code markdown is received in expected format",""
"passed","Tue Apr 02 13:44:31 GMT 2024","Tue Apr 02 13:44:56 GMT 2024","25634","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Tue Apr 02 13:59:28 GMT 2024","Tue Apr 02 13:59:32 GMT 2024","3762","","Group Chats Edit Tests","","","","Group Chat Invited User - Validate remote user was correctly removed from the group chat",""
"passed","Tue Apr 02 13:44:02 GMT 2024","Tue Apr 02 13:44:13 GMT 2024","11436","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Tue Apr 02 13:39:43 GMT 2024","Tue Apr 02 13:40:45 GMT 2024","61636","","Windows Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Tue Apr 02 13:46:38 GMT 2024","Tue Apr 02 13:47:15 GMT 2024","37246","","Quick Profile Tests","","","","Chat User B - Validate contents from remote quick profile",""
"passed","Tue Apr 02 13:44:30 GMT 2024","Tue Apr 02 13:44:46 GMT 2024","15694","","Windows Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Apr 02 13:22:57 GMT 2024","Tue Apr 02 13:23:09 GMT 2024","12103","","Message Context Menu Tests","","","","Chat User B - Both users can react with the same emoji to a message",""
"passed","Tue Apr 02 13:58:31 GMT 2024","Tue Apr 02 13:58:41 GMT 2024","10119","","Group Chats Edit Tests","","","","Group Chat Creator - Attempt to change Group Name for a name with more than 64 characters",""
"skipped","Tue Apr 02 13:54:07 GMT 2024","Tue Apr 02 13:54:07 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Tue Apr 02 13:54:09 GMT 2024","Tue Apr 02 13:54:22 GMT 2024","13050","","Group Chats Tests","","","","Chat User A - Create Group Chat Modal contents",""
"passed","Tue Apr 02 13:17:14 GMT 2024","Tue Apr 02 13:17:17 GMT 2024","3069","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message displays timestamp and user who sent it",""
"passed","Tue Apr 02 13:32:10 GMT 2024","Tue Apr 02 13:32:16 GMT 2024","5932","","Message Input Tests","","","","Chat Input Text - Validate messages with links were received correctly",""
"passed","Tue Apr 02 13:42:11 GMT 2024","Tue Apr 02 13:42:40 GMT 2024","29033","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Tue Apr 02 13:19:26 GMT 2024","Tue Apr 02 13:19:28 GMT 2024","2077","","Chat Replies Tests","","","","Chat User B - Validate User Status changes are seen in remote side",""
"passed","Tue Apr 02 13:45:31 GMT 2024","Tue Apr 02 13:45:32 GMT 2024","1030","","Chat Topbar Tests","","","","""after all"" hook for Chat Topbar Tests",""
"skipped","Tue Apr 02 14:18:10 GMT 2024","Tue Apr 02 14:18:10 GMT 2024","0","","Windows Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Tue Apr 02 13:47:35 GMT 2024","Tue Apr 02 13:47:39 GMT 2024","4220","","Quick Profile Tests","","","","Chat User A - Ensure that Chat User B is not in friends list now",""
"passed","Tue Apr 02 14:09:21 GMT 2024","Tue Apr 02 14:09:47 GMT 2024","25878","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Tue Apr 02 13:46:11 GMT 2024","Tue Apr 02 13:46:39 GMT 2024","27616","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Tue Apr 02 13:23:09 GMT 2024","Tue Apr 02 13:23:22 GMT 2024","13571","","Message Context Menu Tests","","","","Chat User B - Users can add a new reaction to a message already containing reactions",""
"passed","Tue Apr 02 14:29:25 GMT 2024","Tue Apr 02 14:29:34 GMT 2024","9594","","Windows Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Tue Apr 02 13:51:49 GMT 2024","Tue Apr 02 13:51:58 GMT 2024","8452","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Delete chat",""
"passed","Tue Apr 02 14:24:42 GMT 2024","Tue Apr 02 14:24:51 GMT 2024","9672","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Tue Apr 02 14:28:58 GMT 2024","Tue Apr 02 14:29:15 GMT 2024","17391","","Windows Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Tue Apr 02 14:01:19 GMT 2024","Tue Apr 02 14:01:44 GMT 2024","24413","","Group Chats Favorites and Sidebar Tests","","","","""before all"" hook for Group Chats Favorites and Sidebar Tests",""
"passed","Tue Apr 02 14:02:40 GMT 2024","Tue Apr 02 14:02:47 GMT 2024","6659","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Clear Unreads",""
"passed","Tue Apr 02 14:10:35 GMT 2024","Tue Apr 02 14:10:35 GMT 2024","465","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"skipped","Tue Apr 02 14:35:18 GMT 2024","Tue Apr 02 14:35:18 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Tue Apr 02 14:06:10 GMT 2024","Tue Apr 02 14:06:27 GMT 2024","16789","","Group Chats Multiple Users Tests","","","","Chat User A - Accept friend request from User C and go to chat button",""
"passed","Tue Apr 02 13:17:35 GMT 2024","Tue Apr 02 13:17:42 GMT 2024","7050","","Create Accounts and Chat Tests","","","","Chat User B - Wait until the other user is connected",""
"passed","Tue Apr 02 13:37:13 GMT 2024","Tue Apr 02 13:37:17 GMT 2024","3920","","Message Attachments Tests","","","","Send files from Browse Files - User cannot click on send files if no files are selected",""
"passed","Tue Apr 02 14:03:56 GMT 2024","Tue Apr 02 14:03:58 GMT 2024","2102","","Group Chats Favorites and Sidebar Tests","","","","""after all"" hook for Group Chats Favorites and Sidebar Tests",""
"passed","Tue Apr 02 13:53:29 GMT 2024","Tue Apr 02 13:53:35 GMT 2024","5603","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Tue Apr 02 13:46:02 GMT 2024","Tue Apr 02 13:46:31 GMT 2024","28586","","Quick Profile Tests","","","","Chat User A - Validate contents from local quick profile",""
"passed","Tue Apr 02 13:57:03 GMT 2024","Tue Apr 02 13:57:15 GMT 2024","11548","","Group Chats Tests","","","","Sidebar - Search Bar - Search for a string matching a single group chat",""
"passed","Tue Apr 02 14:30:59 GMT 2024","Tue Apr 02 14:31:28 GMT 2024","29473","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Tue Apr 02 13:47:37 GMT 2024","Tue Apr 02 13:49:13 GMT 2024","95942","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Tue Apr 02 13:54:30 GMT 2024","Tue Apr 02 13:54:34 GMT 2024","3297","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Attempt to enter invalid recovery seed",""
"passed","Tue Apr 02 14:05:06 GMT 2024","Tue Apr 02 14:05:27 GMT 2024","21582","","Group Chats Multiple Users Tests","","","","Chat User C - Settings Developer - Enable Save Logs In A File",""
"passed","Tue Apr 02 13:40:53 GMT 2024","Tue Apr 02 13:40:58 GMT 2024","4991","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Tue Apr 02 13:41:37 GMT 2024","Tue Apr 02 13:41:41 GMT 2024","3888","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Tue Apr 02 13:51:17 GMT 2024","Tue Apr 02 13:51:19 GMT 2024","2362","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Tue Apr 02 13:53:25 GMT 2024","Tue Apr 02 13:53:29 GMT 2024","3635","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Tue Apr 02 13:50:25 GMT 2024","Tue Apr 02 13:50:27 GMT 2024","1926","","Sidebar Chats Tests","","","","Sidebar - Message preview on Sidebar should not display the message with markdown",""
"passed","Tue Apr 02 13:42:29 GMT 2024","Tue Apr 02 13:42:34 GMT 2024","5120","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Tue Apr 02 13:21:42 GMT 2024","Tue Apr 02 13:21:45 GMT 2024","3743","","Message Context Menu Tests","","","","Chat User B - Receive two messages from Chat User B",""
"passed","Tue Apr 02 13:46:52 GMT 2024","Tue Apr 02 13:47:30 GMT 2024","37737","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Tue Apr 02 13:59:52 GMT 2024","Tue Apr 02 14:00:04 GMT 2024","12167","","Group Chats Edit Tests","","","","Group Chat Creator - Look for non existing user in Add Users List",""
"passed","Tue Apr 02 13:58:59 GMT 2024","Tue Apr 02 13:59:04 GMT 2024","4574","","Group Chats Edit Tests","","","","Group Chat Creator - Contents displayed in remove list are correct",""
"passed","Tue Apr 02 13:30:28 GMT 2024","Tue Apr 02 13:30:35 GMT 2024","7368","","Message Input Tests","","","","Chat Input Text - Validate messages with bold markdowns were received in expected format",""
"passed","Tue Apr 02 13:24:16 GMT 2024","Tue Apr 02 13:25:39 GMT 2024","83365","","Message Input Tests","","","","Chat User A - Message Input - User can type up to 1024 chars on input bar",""
"passed","Tue Apr 02 13:51:27 GMT 2024","Tue Apr 02 13:51:53 GMT 2024","25841","","Windows Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Tue Apr 02 13:46:05 GMT 2024","Tue Apr 02 13:46:22 GMT 2024","16795","","Windows Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Tue Apr 02 14:33:15 GMT 2024","Tue Apr 02 14:33:45 GMT 2024","29736","","Windows Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Tue Apr 02 14:03:37 GMT 2024","Tue Apr 02 14:03:50 GMT 2024","13214","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Tue Apr 02 13:26:43 GMT 2024","Tue Apr 02 13:27:19 GMT 2024","36209","","Message Input Tests","","","","Chat Input Text - Validate texts with ** markdown are sent in bolds",""
"passed","Tue Apr 02 13:33:16 GMT 2024","Tue Apr 02 13:35:01 GMT 2024","105106","","Message Attachments Tests","","","","Send files from Browse Files - Upload an image on Files to run tests",""
"passed","Tue Apr 02 13:46:31 GMT 2024","Tue Apr 02 13:46:37 GMT 2024","6329","","Quick Profile Tests","","","","Chat User A - Click on Edit Profile",""
"passed","Tue Apr 02 13:54:28 GMT 2024","Tue Apr 02 13:54:30 GMT 2024","2587","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"passed","Tue Apr 02 13:41:16 GMT 2024","Tue Apr 02 13:41:19 GMT 2024","3779","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Tue Apr 02 13:41:14 GMT 2024","Tue Apr 02 13:41:15 GMT 2024","915","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"skipped","Tue Apr 02 13:51:29 GMT 2024","Tue Apr 02 13:51:29 GMT 2024","1","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Tue Apr 02 13:41:32 GMT 2024","Tue Apr 02 13:41:33 GMT 2024","509","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Tue Apr 02 14:04:27 GMT 2024","Tue Apr 02 14:05:00 GMT 2024","33127","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Tue Apr 02 13:14:37 GMT 2024","Tue Apr 02 13:14:40 GMT 2024","3750","","Create Accounts and Chat Tests","","","","Chat User B - Settings General - Reduce font size",""
"passed","Tue Apr 02 13:21:56 GMT 2024","Tue Apr 02 13:21:58 GMT 2024","1990","","Message Context Menu Tests","","","","Chat User B - Validate Message was deleted and is no longer visible in remote chat",""
"passed","Tue Apr 02 13:41:30 GMT 2024","Tue Apr 02 13:41:31 GMT 2024","649","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Tue Apr 02 13:44:32 GMT 2024","Tue Apr 02 13:44:34 GMT 2024","2331","","Message Attachments Tests","","","","""after all"" hook for Message Attachments Tests",""
"passed","Tue Apr 02 13:19:42 GMT 2024","Tue Apr 02 13:20:17 GMT 2024","35016","","Chat Replies Tests","","","","Chat User A - Reply to yourself",""
"passed","Tue Apr 02 13:17:33 GMT 2024","Tue Apr 02 13:17:35 GMT 2024","2394","","Create Accounts and Chat Tests","","","","Chat User A - Remove user with active chat from Favorites",""
"passed","Tue Apr 02 14:02:52 GMT 2024","Tue Apr 02 14:03:05 GMT 2024","12726","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send another message to show again the group chat",""
"passed","Tue Apr 02 14:05:00 GMT 2024","Tue Apr 02 14:05:13 GMT 2024","13547","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Tue Apr 02 13:53:35 GMT 2024","Tue Apr 02 13:53:39 GMT 2024","4480","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"skipped","Tue Apr 02 14:33:15 GMT 2024","Tue Apr 02 14:33:15 GMT 2024","0","","Windows Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Tue Apr 02 13:49:18 GMT 2024","Tue Apr 02 13:49:24 GMT 2024","5534","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Tue Apr 02 13:43:45 GMT 2024","Tue Apr 02 13:43:58 GMT 2024","13509","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Tue Apr 02 13:57:48 GMT 2024","Tue Apr 02 13:58:57 GMT 2024","69036","","Windows Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Tue Apr 02 13:44:00 GMT 2024","Tue Apr 02 13:44:32 GMT 2024","31986","","Message Attachments Tests","","","","Chat Messages with Files - Remote user can download file received",""
"passed","Tue Apr 02 13:54:07 GMT 2024","Tue Apr 02 13:54:15 GMT 2024","8509","","MacOS Tests: Settings Developer Tests","","","","User can open Web Inspector from Context Menu",""
"passed","Tue Apr 02 13:55:23 GMT 2024","Tue Apr 02 13:55:42 GMT 2024","18279","","Group Chats Tests","","","","User B - Group Chat is displayed on remote participant users sidebar",""
"passed","Tue Apr 02 13:59:32 GMT 2024","Tue Apr 02 13:59:52 GMT 2024","20351","","Group Chats Edit Tests","","","","Group Chat Creator - Add Users List - Chat User B appears now in list",""
"passed","Tue Apr 02 13:45:03 GMT 2024","Tue Apr 02 13:45:08 GMT 2024","4908","","Chat Topbar Tests","","","","Pinned Messages - Pin a message with attachments",""
"skipped","Tue Apr 02 13:32:35 GMT 2024","Tue Apr 02 13:32:35 GMT 2024","2","","Message Input Tests","","","","Typing Indicator - Send a long message to trigger typing indicator on remote side",""
"passed","Tue Apr 02 14:10:36 GMT 2024","Tue Apr 02 14:11:33 GMT 2024","57367","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Tue Apr 02 13:17:12 GMT 2024","Tue Apr 02 13:17:14 GMT 2024","2520","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 after sending a message",""
"passed","Tue Apr 02 14:21:52 GMT 2024","Tue Apr 02 14:22:35 GMT 2024","42486","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Tue Apr 02 13:49:34 GMT 2024","Tue Apr 02 13:49:36 GMT 2024","2745","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Tue Apr 02 13:54:59 GMT 2024","Tue Apr 02 13:55:14 GMT 2024","15157","","Group Chats Tests","","","","Chat User A - Create group chat with a valid participant",""
"passed","Tue Apr 02 13:40:12 GMT 2024","Tue Apr 02 13:40:18 GMT 2024","5826","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Tue Apr 02 13:44:27 GMT 2024","Tue Apr 02 13:44:28 GMT 2024","1415","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Tue Apr 02 13:58:57 GMT 2024","Tue Apr 02 13:59:38 GMT 2024","40643","","Windows Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Tue Apr 02 14:24:51 GMT 2024","Tue Apr 02 14:25:41 GMT 2024","49461","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate header and description texts are correct",""
"passed","Tue Apr 02 13:15:25 GMT 2024","Tue Apr 02 13:15:44 GMT 2024","19656","","Create Accounts and Chat Tests","","","","Chat User B - Send friend request to User A",""
"passed","Tue Apr 02 13:47:08 GMT 2024","Tue Apr 02 13:47:18 GMT 2024","9987","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Tue Apr 02 13:50:27 GMT 2024","Tue Apr 02 13:50:29 GMT 2024","2182","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Tue Apr 02 13:14:40 GMT 2024","Tue Apr 02 13:15:08 GMT 2024","28138","","Create Accounts and Chat Tests","","","","Chat User B - Settings Developer - Enable Save Logs In A File",""
"passed","Tue Apr 02 13:50:07 GMT 2024","Tue Apr 02 13:50:12 GMT 2024","4228","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.75",""
"passed","Tue Apr 02 13:37:13 GMT 2024","Tue Apr 02 13:37:13 GMT 2024","11","","Message Attachments Tests","","","","Send files from Browse Files - Send files button shows 0/8 files if no files are selected",""
"passed","Tue Apr 02 13:48:23 GMT 2024","Tue Apr 02 13:48:36 GMT 2024","12998","","Quick Profile Tests","","","","Chat User B - Validate button badge displays the number of incoming requests",""
"passed","Tue Apr 02 13:52:09 GMT 2024","Tue Apr 02 13:52:12 GMT 2024","2750","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate custom keybind can be used correctly",""
"passed","Tue Apr 02 13:35:01 GMT 2024","Tue Apr 02 13:36:32 GMT 2024","91215","","Message Attachments Tests","","","","Send files from Browse Files - Upload a txt file in a different folder",""
"passed","Tue Apr 02 14:01:58 GMT 2024","Tue Apr 02 14:02:00 GMT 2024","1976","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Remove group from favorites",""
"passed","Tue Apr 02 13:50:44 GMT 2024","Tue Apr 02 13:51:09 GMT 2024","24979","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Send a message to User B",""
"passed","Tue Apr 02 14:03:05 GMT 2024","Tue Apr 02 14:03:11 GMT 2024","5510","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Validate remote user received the message",""
"passed","Tue Apr 02 13:49:46 GMT 2024","Tue Apr 02 13:49:51 GMT 2024","5543","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Tue Apr 02 13:37:53 GMT 2024","Tue Apr 02 13:38:03 GMT 2024","10035","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on remote side",""
"passed","Tue Apr 02 13:51:19 GMT 2024","Tue Apr 02 13:51:22 GMT 2024","2895","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Tue Apr 02 13:59:13 GMT 2024","Tue Apr 02 13:59:28 GMT 2024","14578","","Group Chats Edit Tests","","","","Group Chat Creator - Remove someone from the group",""
"passed","Tue Apr 02 13:52:36 GMT 2024","Tue Apr 02 13:53:43 GMT 2024","67585","","Windows Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Tue Apr 02 13:52:18 GMT 2024","Tue Apr 02 13:52:32 GMT 2024","13900","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can update more than one keybind",""
"passed","Tue Apr 02 13:52:41 GMT 2024","Tue Apr 02 13:52:49 GMT 2024","7578","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keybinds - Unlock Developer Settings on Settings About",""
"passed","Tue Apr 02 13:53:44 GMT 2024","Tue Apr 02 13:54:09 GMT 2024","25573","","Group Chats Tests","","","","Chat User A - Click on Create Group Chat and close modal",""
"passed","Tue Apr 02 13:46:39 GMT 2024","Tue Apr 02 13:47:05 GMT 2024","26609","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Tue Apr 02 13:51:29 GMT 2024","Tue Apr 02 13:51:41 GMT 2024","11502","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate header and description texts are correct",""
"passed","Tue Apr 02 14:19:12 GMT 2024","Tue Apr 02 14:19:30 GMT 2024","17696","","Windows Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Tue Apr 02 13:45:40 GMT 2024","Tue Apr 02 13:46:01 GMT 2024","20807","","Windows Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Tue Apr 02 13:42:41 GMT 2024","Tue Apr 02 13:42:52 GMT 2024","11194","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Tue Apr 02 13:44:53 GMT 2024","Tue Apr 02 13:44:58 GMT 2024","4175","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips for Call and Videocall display Coming soon",""
"skipped","Tue Apr 02 14:35:18 GMT 2024","Tue Apr 02 14:35:18 GMT 2024","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Tue Apr 02 13:51:53 GMT 2024","Tue Apr 02 13:52:06 GMT 2024","12600","","Windows Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Tue Apr 02 14:17:44 GMT 2024","Tue Apr 02 14:18:10 GMT 2024","25614","","Windows Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Tue Apr 02 13:21:30 GMT 2024","Tue Apr 02 13:21:42 GMT 2024","11792","","Message Context Menu Tests","","","","Chat User A - Context Menu - Copy Text from Message Sent",""
"passed","Tue Apr 02 14:26:40 GMT 2024","Tue Apr 02 14:26:58 GMT 2024","17921","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Reset Increase Font Size Keybind",""
"passed","Tue Apr 02 14:29:34 GMT 2024","Tue Apr 02 14:29:43 GMT 2024","8934","","Windows Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Tue Apr 02 14:18:18 GMT 2024","Tue Apr 02 14:18:31 GMT 2024","12795","","Windows Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.75",""
"passed","Tue Apr 02 13:47:47 GMT 2024","Tue Apr 02 13:48:23 GMT 2024","36578","","Quick Profile Tests","","","","Chat User A - Send friend request again to User B",""
"skipped","Tue Apr 02 13:38:50 GMT 2024","Tue Apr 02 13:38:50 GMT 2024","0","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"skipped","Tue Apr 02 13:54:07 GMT 2024","Tue Apr 02 13:54:07 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Tue Apr 02 13:41:15 GMT 2024","Tue Apr 02 13:41:16 GMT 2024","437","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Tue Apr 02 13:16:12 GMT 2024","Tue Apr 02 13:16:16 GMT 2024","3674","","Create Accounts and Chat Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Tue Apr 02 13:50:40 GMT 2024","Tue Apr 02 13:50:42 GMT 2024","2455","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Tue Apr 02 13:53:55 GMT 2024","Tue Apr 02 13:54:04 GMT 2024","9330","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Tue Apr 02 13:48:53 GMT 2024","Tue Apr 02 13:49:15 GMT 2024","22067","","Windows Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Tue Apr 02 13:37:46 GMT 2024","Tue Apr 02 13:37:56 GMT 2024","10029","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Tue Apr 02 14:00:04 GMT 2024","Tue Apr 02 14:00:21 GMT 2024","16780","","Group Chats Edit Tests","","","","Group Chat Creator - Add someone to the group - Add Chat User B again",""
"passed","Tue Apr 02 13:20:20 GMT 2024","Tue Apr 02 13:20:47 GMT 2024","27110","","Message Context Menu Tests","","","","""before all"" hook for Message Context Menu Tests",""
"passed","Tue Apr 02 13:40:10 GMT 2024","Tue Apr 02 13:40:12 GMT 2024","1507","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Tue Apr 02 13:50:13 GMT 2024","Tue Apr 02 13:50:23 GMT 2024","10539","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Tue Apr 02 14:35:18 GMT 2024","Tue Apr 02 14:35:18 GMT 2024","661","","Windows Tests: Settings Developer Tests","","","","User can open Web Inspector from Context Menu",""
"passed","Tue Apr 02 14:02:47 GMT 2024","Tue Apr 02 14:02:52 GMT 2024","5615","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Hide chat",""
"passed","Tue Apr 02 13:51:31 GMT 2024","Tue Apr 02 13:51:40 GMT 2024","8879","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is displayed again when opening Friends Screen",""
"passed","Tue Apr 02 13:40:05 GMT 2024","Tue Apr 02 13:40:10 GMT 2024","4664","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Tue Apr 02 13:22:50 GMT 2024","Tue Apr 02 13:22:57 GMT 2024","6873","","Message Context Menu Tests","","","","Chat User B - Receive reaction in received message",""
