"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Feb 12 19:11:21 GMT 2024","Mon Feb 12 19:11:31 GMT 2024","10535","","Message Attachments Tests","","","","Send files from Browse Files - Go to files button redirects to Files",""
"passed","Mon Feb 12 19:01:52 GMT 2024","Mon Feb 12 19:01:54 GMT 2024","1983","","Create Accounts and Chat Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Mon Feb 12 19:03:05 GMT 2024","Mon Feb 12 19:03:17 GMT 2024","11455","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Attempt to enter invalid recovery seed",""
"passed","Mon Feb 12 18:24:37 GMT 2024","Mon Feb 12 18:24:39 GMT 2024","2345","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 2",""
"passed","Mon Feb 12 18:26:25 GMT 2024","Mon Feb 12 18:26:42 GMT 2024","17078","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Mon Feb 12 18:24:41 GMT 2024","Mon Feb 12 18:24:42 GMT 2024","221","","MacOS Tests: Friends Screen Tests","","","","Favorites - Validate Sidebar Favorites is displayed after adding users to favorites",""
"skipped","Mon Feb 12 18:20:38 GMT 2024","Mon Feb 12 18:20:38 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Mon Feb 12 19:06:11 GMT 2024","Mon Feb 12 19:06:17 GMT 2024","5940","","Message Context Menu Tests","","","","Chat User B - Both users can react with the same emoji to a message",""
"passed","Mon Feb 12 18:50:12 GMT 2024","Mon Feb 12 18:50:21 GMT 2024","9139","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Mon Feb 12 19:06:17 GMT 2024","Mon Feb 12 19:06:25 GMT 2024","8320","","Message Context Menu Tests","","","","Chat User B - Users can add a new reaction to a message already containing reactions",""
"passed","Mon Feb 12 18:23:31 GMT 2024","Mon Feb 12 18:23:53 GMT 2024","21690","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Mon Feb 12 18:25:36 GMT 2024","Mon Feb 12 18:25:46 GMT 2024","9526","","MacOS Tests: Friends Screen Tests","","","","Accept incoming friend request",""
"passed","Mon Feb 12 18:39:56 GMT 2024","Mon Feb 12 18:41:06 GMT 2024","70395","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Mon Feb 12 18:22:25 GMT 2024","Mon Feb 12 18:22:31 GMT 2024","5867","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Mon Feb 12 19:00:12 GMT 2024","Mon Feb 12 19:00:28 GMT 2024","16376","","Create Accounts and Chat Tests","","","","Chat User A - Create Account",""
"passed","Mon Feb 12 18:27:08 GMT 2024","Mon Feb 12 18:27:16 GMT 2024","7584","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Cancel Outgoing Request",""
"passed","Mon Feb 12 19:04:31 GMT 2024","Mon Feb 12 19:04:56 GMT 2024","25392","","Message Context Menu Tests","","","","Chat User A - Send two messages to Chat User B",""
"passed","Mon Feb 12 19:19:40 GMT 2024","Mon Feb 12 19:19:46 GMT 2024","6205","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Hide chat",""
"passed","Mon Feb 12 19:23:59 GMT 2024","Mon Feb 12 19:24:24 GMT 2024","25395","","Group Chats Tests","","","","Sidebar - Search string matching username and group and go to first result",""
"passed","Mon Feb 12 18:49:53 GMT 2024","Mon Feb 12 18:49:57 GMT 2024","3404","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Mon Feb 12 19:02:51 GMT 2024","Mon Feb 12 19:02:52 GMT 2024","1837","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message Group from remote user displays username picture",""
"passed","Mon Feb 12 18:19:26 GMT 2024","Mon Feb 12 18:19:32 GMT 2024","6013","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Mon Feb 12 18:55:34 GMT 2024","Mon Feb 12 18:55:55 GMT 2024","21175","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"skipped","Mon Feb 12 18:20:38 GMT 2024","Mon Feb 12 18:20:38 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Mon Feb 12 19:18:03 GMT 2024","Mon Feb 12 19:18:10 GMT 2024","6911","","Quick Profile Tests","","","","Chat User B - Validate friendship was removed",""
"passed","Mon Feb 12 18:15:01 GMT 2024","Mon Feb 12 18:15:24 GMT 2024","22768","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Mon Feb 12 18:19:24 GMT 2024","Mon Feb 12 18:19:26 GMT 2024","2807","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Mon Feb 12 18:25:46 GMT 2024","Mon Feb 12 18:26:09 GMT 2024","23401","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"skipped","Mon Feb 12 18:21:35 GMT 2024","Mon Feb 12 18:21:35 GMT 2024","0","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Mon Feb 12 19:22:39 GMT 2024","Mon Feb 12 19:22:48 GMT 2024","9427","","Group Chats Tests","","","","Chat User A - Group Chat is displayed on local user sidebar",""
"skipped","Mon Feb 12 18:51:45 GMT 2024","Mon Feb 12 18:51:45 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Mon Feb 12 19:18:32 GMT 2024","Mon Feb 12 19:18:44 GMT 2024","12465","","Quick Profile Tests","","","","Chat User B - Validate button badge displays the number of incoming requests",""
"passed","Mon Feb 12 18:20:43 GMT 2024","Mon Feb 12 18:20:43 GMT 2024","912","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"skipped","Mon Feb 12 19:07:41 GMT 2024","Mon Feb 12 19:07:41 GMT 2024","1","","Message Input Tests","","","","Chat Input Text - Validate message with code markdown is received in expected format",""
"passed","Mon Feb 12 19:20:09 GMT 2024","Mon Feb 12 19:20:16 GMT 2024","7609","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Persists between different sections of the app - Files Screen",""
"passed","Mon Feb 12 18:14:13 GMT 2024","Mon Feb 12 18:14:13 GMT 2024","355","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Mon Feb 12 18:20:40 GMT 2024","Mon Feb 12 18:20:43 GMT 2024","2646","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"passed","Mon Feb 12 18:24:00 GMT 2024","Mon Feb 12 18:24:02 GMT 2024","2026","","MacOS Tests: Friends Screen Tests","","","","Switch to All Friends view and validate elements displayed",""
"passed","Mon Feb 12 18:23:03 GMT 2024","Mon Feb 12 18:23:04 GMT 2024","1149","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Navigation Bar ",""
"passed","Mon Feb 12 18:26:27 GMT 2024","Mon Feb 12 18:26:32 GMT 2024","5003","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Add friend to Favorites and contents displayed on Favorites Sidebar",""
"passed","Mon Feb 12 19:15:01 GMT 2024","Mon Feb 12 19:15:05 GMT 2024","4586","","Message Attachments Tests","","","","User can scroll to bottom of chat conversation",""
"passed","Mon Feb 12 18:53:11 GMT 2024","Mon Feb 12 18:53:23 GMT 2024","11658","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Mon Feb 12 18:23:07 GMT 2024","Mon Feb 12 18:23:31 GMT 2024","24286","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Mon Feb 12 19:07:19 GMT 2024","Mon Feb 12 19:07:34 GMT 2024","15452","","Message Input Tests","","","","Chat Input Text - Validate texts with __ markdown are sent in bolds",""
"passed","Mon Feb 12 18:20:26 GMT 2024","Mon Feb 12 18:20:30 GMT 2024","4373","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Mon Feb 12 18:21:45 GMT 2024","Mon Feb 12 18:22:03 GMT 2024","17281","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate default keybinds are displayed",""
"passed","Mon Feb 12 18:38:39 GMT 2024","Mon Feb 12 18:39:27 GMT 2024","47963","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Mon Feb 12 18:15:01 GMT 2024","Mon Feb 12 18:15:01 GMT 2024","795","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Mon Feb 12 18:25:07 GMT 2024","Mon Feb 12 18:25:46 GMT 2024","39002","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"passed","Mon Feb 12 19:02:28 GMT 2024","Mon Feb 12 19:02:29 GMT 2024","1149","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 after sending a message",""
"passed","Mon Feb 12 18:23:04 GMT 2024","Mon Feb 12 18:23:05 GMT 2024","926","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Pending Friends Button",""
"passed","Mon Feb 12 18:23:02 GMT 2024","Mon Feb 12 18:23:03 GMT 2024","169","","MacOS Tests: Friends Screen Tests","","","","Go to Friends Screen and validate elements displayed",""
"passed","Mon Feb 12 18:20:56 GMT 2024","Mon Feb 12 18:20:58 GMT 2024","2234","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Mon Feb 12 19:21:01 GMT 2024","Mon Feb 12 19:21:09 GMT 2024","7549","","Sidebar Chats Tests","","","","Sidebar - Favorites - Add user to Favorites",""
"skipped","Mon Feb 12 18:29:36 GMT 2024","Mon Feb 12 18:29:36 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Mon Feb 12 18:51:00 GMT 2024","Mon Feb 12 18:51:28 GMT 2024","27725","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Mon Feb 12 18:53:50 GMT 2024","Mon Feb 12 18:54:17 GMT 2024","27861","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"skipped","Mon Feb 12 19:01:45 GMT 2024","Mon Feb 12 19:01:45 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Mon Feb 12 19:16:13 GMT 2024","Mon Feb 12 19:16:25 GMT 2024","12218","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips are displayed",""
"passed","Mon Feb 12 19:02:48 GMT 2024","Mon Feb 12 19:02:50 GMT 2024","2154","","Create Accounts and Chat Tests","","","","Chat User B - Assert message received from Chat User A",""
"passed","Mon Feb 12 19:02:25 GMT 2024","Mon Feb 12 19:02:28 GMT 2024","2391","","Create Accounts and Chat Tests","","","","Input Bar - Click on send button will send the message to the other user",""
"passed","Mon Feb 12 19:00:48 GMT 2024","Mon Feb 12 19:01:39 GMT 2024","50878","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Mon Feb 12 19:02:52 GMT 2024","Mon Feb 12 19:03:05 GMT 2024","13292","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"passed","Mon Feb 12 19:05:19 GMT 2024","Mon Feb 12 19:05:25 GMT 2024","5785","","Message Context Menu Tests","","","","Chat User B - Validate Message was deleted and is no longer visible in remote chat",""
"passed","Mon Feb 12 18:24:51 GMT 2024","Mon Feb 12 18:24:59 GMT 2024","8780","","MacOS Tests: Friends Screen Tests","","","","Type a message and return to Friends Screen",""
"passed","Mon Feb 12 18:23:57 GMT 2024","Mon Feb 12 18:24:00 GMT 2024","2893","","MacOS Tests: Friends Screen Tests","","","","Switch to Blocked Friends view and validate elements displayed",""
"passed","Mon Feb 12 18:31:21 GMT 2024","Mon Feb 12 18:31:37 GMT 2024","16114","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Mon Feb 12 18:14:37 GMT 2024","Mon Feb 12 18:14:41 GMT 2024","3276","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"skipped","Mon Feb 12 18:51:45 GMT 2024","Mon Feb 12 18:51:45 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Mon Feb 12 19:01:54 GMT 2024","Mon Feb 12 19:01:55 GMT 2024","1029","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"passed","Mon Feb 12 18:13:51 GMT 2024","Mon Feb 12 18:13:58 GMT 2024","7227","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Mon Feb 12 18:29:16 GMT 2024","Mon Feb 12 18:29:19 GMT 2024","3345","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Mon Feb 12 18:22:57 GMT 2024","Mon Feb 12 18:23:00 GMT 2024","3130","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Mon Feb 12 18:48:48 GMT 2024","Mon Feb 12 18:49:11 GMT 2024","23331","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Mon Feb 12 19:04:08 GMT 2024","Mon Feb 12 19:04:09 GMT 2024","1743","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains timestamp",""
"passed","Mon Feb 12 19:03:35 GMT 2024","Mon Feb 12 19:03:51 GMT 2024","15732","","Chat Replies Tests","","","","Chat User B - Reply to a message",""
"skipped","Mon Feb 12 18:56:23 GMT 2024","Mon Feb 12 18:56:23 GMT 2024","1","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Mon Feb 12 19:02:43 GMT 2024","Mon Feb 12 19:02:48 GMT 2024","5590","","Create Accounts and Chat Tests","","","","Chat User B - Wait until the other user is connected",""
"passed","Mon Feb 12 19:23:06 GMT 2024","Mon Feb 12 19:23:47 GMT 2024","41730","","Group Chats Tests","","","","Group Chat - User A sends a message in group chat",""
"passed","Mon Feb 12 18:16:49 GMT 2024","Mon Feb 12 18:16:57 GMT 2024","8074","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Mon Feb 12 18:22:04 GMT 2024","Mon Feb 12 18:22:05 GMT 2024","1155","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Mon Feb 12 19:19:32 GMT 2024","Mon Feb 12 19:19:40 GMT 2024","7825","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Clear Unreads",""
"passed","Mon Feb 12 19:24:24 GMT 2024","Mon Feb 12 19:24:33 GMT 2024","8701","","Group Chats Tests","","","","Sidebar - Search Bar - Search for a string matching a single group chat",""
"passed","Mon Feb 12 18:14:17 GMT 2024","Mon Feb 12 18:14:23 GMT 2024","5550","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Mon Feb 12 19:12:15 GMT 2024","Mon Feb 12 19:13:34 GMT 2024","78848","","Message Attachments Tests","","","","Send Files on Chats - Validate compose attachments contents",""
"passed","Mon Feb 12 18:13:26 GMT 2024","Mon Feb 12 18:13:29 GMT 2024","3024","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Mon Feb 12 18:23:10 GMT 2024","Mon Feb 12 18:23:12 GMT 2024","2838","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when spaces are provided",""
"passed","Mon Feb 12 18:20:17 GMT 2024","Mon Feb 12 18:20:19 GMT 2024","1894","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Mon Feb 12 19:02:52 GMT 2024","Mon Feb 12 19:02:55 GMT 2024","2195","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message received displays timestamp and user who sent it",""
"passed","Mon Feb 12 19:03:51 GMT 2024","Mon Feb 12 19:03:54 GMT 2024","3502","","Chat Replies Tests","","","","Chat User B - Validate reply message group reply and message replied",""
"passed","Mon Feb 12 18:27:45 GMT 2024","Mon Feb 12 18:28:17 GMT 2024","31713","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Mon Feb 12 18:21:30 GMT 2024","Mon Feb 12 18:21:32 GMT 2024","2318","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Mon Feb 12 18:27:25 GMT 2024","Mon Feb 12 18:27:35 GMT 2024","10227","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"passed","Mon Feb 12 18:27:34 GMT 2024","Mon Feb 12 18:27:45 GMT 2024","10870","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Mon Feb 12 19:20:18 GMT 2024","Mon Feb 12 19:20:21 GMT 2024","2985","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is displayed again when opening Friends Screen",""
"passed","Mon Feb 12 19:08:20 GMT 2024","Mon Feb 12 19:08:44 GMT 2024","23607","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on local side",""
"passed","Mon Feb 12 18:16:27 GMT 2024","Mon Feb 12 18:16:35 GMT 2024","8172","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Mon Feb 12 18:44:04 GMT 2024","Mon Feb 12 18:44:13 GMT 2024","9191","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"skipped","Mon Feb 12 18:14:12 GMT 2024","Mon Feb 12 18:14:12 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Mon Feb 12 18:35:39 GMT 2024","Mon Feb 12 18:36:29 GMT 2024","49331","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Mon Feb 12 19:19:31 GMT 2024","Mon Feb 12 19:19:32 GMT 2024","1237","","Sidebar Chats Tests","","","","Sidebar - Message preview on Sidebar should not display the message with markdown",""
"passed","Mon Feb 12 19:20:48 GMT 2024","Mon Feb 12 19:21:01 GMT 2024","13465","","Sidebar Chats Tests","","","","Chat User A - Sidebar without messages sent displays No messages yet, sent one",""
"passed","Mon Feb 12 19:08:51 GMT 2024","Mon Feb 12 19:09:04 GMT 2024","13452","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on remote side",""
"passed","Mon Feb 12 18:13:18 GMT 2024","Mon Feb 12 18:13:22 GMT 2024","4224","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Mon Feb 12 18:22:03 GMT 2024","Mon Feb 12 18:22:04 GMT 2024","1544","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Mon Feb 12 18:17:02 GMT 2024","Mon Feb 12 18:17:25 GMT 2024","23208","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Mon Feb 12 18:18:08 GMT 2024","Mon Feb 12 18:18:11 GMT 2024","2782","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Mon Feb 12 18:52:18 GMT 2024","Mon Feb 12 18:52:29 GMT 2024","11576","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"skipped","Mon Feb 12 18:22:47 GMT 2024","Mon Feb 12 18:22:47 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Mon Feb 12 18:15:41 GMT 2024","Mon Feb 12 18:15:42 GMT 2024","1082","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Mon Feb 12 18:15:35 GMT 2024","Mon Feb 12 18:15:40 GMT 2024","5018","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Mon Feb 12 18:23:49 GMT 2024","Mon Feb 12 18:23:54 GMT 2024","4828","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request again to a user who is already your friend",""
"passed","Mon Feb 12 18:33:29 GMT 2024","Mon Feb 12 18:33:38 GMT 2024","9107","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Mon Feb 12 18:20:58 GMT 2024","Mon Feb 12 18:21:00 GMT 2024","2197","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Mon Feb 12 18:22:31 GMT 2024","Mon Feb 12 18:22:36 GMT 2024","5114","","MacOS Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"passed","Mon Feb 12 19:11:37 GMT 2024","Mon Feb 12 19:11:45 GMT 2024","8230","","Message Attachments Tests","","","","Send files from Browse Files - Files selected will be displayed on Compose Attachment",""
"passed","Mon Feb 12 18:19:32 GMT 2024","Mon Feb 12 18:19:40 GMT 2024","7433","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Mon Feb 12 18:18:11 GMT 2024","Mon Feb 12 18:18:33 GMT 2024","22364","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Mon Feb 12 19:18:55 GMT 2024","Mon Feb 12 19:19:16 GMT 2024","20921","","Sidebar Chats Tests","","","","Chat User B - Send message with markdown to User A",""
"passed","Mon Feb 12 18:15:31 GMT 2024","Mon Feb 12 18:15:35 GMT 2024","3609","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Mon Feb 12 19:03:17 GMT 2024","Mon Feb 12 19:03:29 GMT 2024","12160","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"passed","Mon Feb 12 19:11:07 GMT 2024","Mon Feb 12 19:11:15 GMT 2024","7795","","Message Attachments Tests","","","","Send files from Browse Files - Thumbnails are displayed on modal",""
"skipped","Mon Feb 12 18:13:26 GMT 2024","Mon Feb 12 18:13:26 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Mon Feb 12 18:22:15 GMT 2024","Mon Feb 12 18:22:19 GMT 2024","3713","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Mon Feb 12 18:52:12 GMT 2024","Mon Feb 12 18:52:18 GMT 2024","6131","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Mon Feb 12 19:06:25 GMT 2024","Mon Feb 12 19:06:56 GMT 2024","31155","","Message Input Tests","","","","Chat User A - Message Input - User cannot send empty messages",""
"passed","Mon Feb 12 18:18:33 GMT 2024","Mon Feb 12 18:18:58 GMT 2024","24460","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Mon Feb 12 18:25:21 GMT 2024","Mon Feb 12 18:25:27 GMT 2024","6710","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a blocked user",""
"passed","Mon Feb 12 19:22:48 GMT 2024","Mon Feb 12 19:23:06 GMT 2024","17496","","Group Chats Tests","","","","User B - Group Chat is displayed on remote participant users sidebar",""
"passed","Mon Feb 12 18:55:55 GMT 2024","Mon Feb 12 18:56:09 GMT 2024","14518","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Mon Feb 12 19:24:33 GMT 2024","Mon Feb 12 19:24:39 GMT 2024","6651","","Group Chats Tests","","","","Sidebar - Search Bar - Not matching results and then go to the group",""
"passed","Mon Feb 12 18:56:16 GMT 2024","Mon Feb 12 18:56:23 GMT 2024","6799","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Mon Feb 12 18:26:50 GMT 2024","Mon Feb 12 18:27:00 GMT 2024","10143","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Accept Incoming Request",""
"skipped","Mon Feb 12 19:01:45 GMT 2024","Mon Feb 12 19:01:45 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Mon Feb 12 18:13:12 GMT 2024","Mon Feb 12 18:13:16 GMT 2024","4379","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Mon Feb 12 19:23:47 GMT 2024","Mon Feb 12 19:23:59 GMT 2024","11072","","Group Chats Tests","","","","Group Chat - User B receives the message in group chat",""
"passed","Mon Feb 12 18:25:33 GMT 2024","Mon Feb 12 18:25:36 GMT 2024","3644","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Unfriend button is displayed",""
"passed","Mon Feb 12 18:15:25 GMT 2024","Mon Feb 12 18:15:30 GMT 2024","4740","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Mon Feb 12 19:15:37 GMT 2024","Mon Feb 12 19:15:48 GMT 2024","10768","","Message Attachments Tests","","","","Receive Files on Chats - Received Message with Attachment - Text Message contents",""
"passed","Mon Feb 12 19:11:31 GMT 2024","Mon Feb 12 19:11:32 GMT 2024","386","","Message Attachments Tests","","","","Send files from Browse Files - Send files button shows 0/8 files if no files are selected",""
"passed","Mon Feb 12 19:20:03 GMT 2024","Mon Feb 12 19:20:09 GMT 2024","6127","","Sidebar Chats Tests","","","","Chat User B - Validate message was received",""
"passed","Mon Feb 12 18:15:24 GMT 2024","Mon Feb 12 18:15:25 GMT 2024","886","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"skipped","Mon Feb 12 19:06:57 GMT 2024","Mon Feb 12 19:06:57 GMT 2024","2","","Message Input Tests","","","","Emoji Suggested List - Selected emoji is added to input bar",""
"passed","Mon Feb 12 18:47:07 GMT 2024","Mon Feb 12 18:47:29 GMT 2024","22114","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Mon Feb 12 18:14:11 GMT 2024","Mon Feb 12 18:14:12 GMT 2024","727","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Mon Feb 12 18:15:40 GMT 2024","Mon Feb 12 18:15:41 GMT 2024","1404","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Mon Feb 12 18:57:20 GMT 2024","Mon Feb 12 18:57:32 GMT 2024","11859","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Mon Feb 12 19:03:54 GMT 2024","Mon Feb 12 19:03:59 GMT 2024","4238","","Chat Replies Tests","","","","Chat User B - Validate reply message group contains timestamp and user image",""
