"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri Apr 19 20:57:42 GMT 2024","Fri Apr 19 20:57:42 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Fri Apr 19 20:44:29 GMT 2024","Fri Apr 19 20:44:33 GMT 2024","4124","","Windows Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"skipped","Fri Apr 19 20:45:18 GMT 2024","Fri Apr 19 20:45:18 GMT 2024","1","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Fri Apr 19 21:26:39 GMT 2024","Fri Apr 19 21:26:39 GMT 2024","462","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Open/Close Web Inspector is working",""
"passed","Fri Apr 19 21:25:44 GMT 2024","Fri Apr 19 21:25:58 GMT 2024","14535","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can revert all Keybinds to Default Values",""
"passed","Fri Apr 19 20:41:07 GMT 2024","Fri Apr 19 20:43:03 GMT 2024","116503","","Windows Tests: Create Pin and Account Tests","","","","User can enter pin to log back into application",""
"passed","Fri Apr 19 20:53:17 GMT 2024","Fri Apr 19 20:53:21 GMT 2024","4081","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.75",""
"passed","Fri Apr 19 20:45:09 GMT 2024","Fri Apr 19 20:45:14 GMT 2024","5165","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Fri Apr 19 21:03:39 GMT 2024","Fri Apr 19 21:04:45 GMT 2024","66046","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Fri Apr 19 21:08:57 GMT 2024","Fri Apr 19 21:08:58 GMT 2024","514","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Fri Apr 19 20:54:49 GMT 2024","Fri Apr 19 20:55:05 GMT 2024","16361","","Windows Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Fri Apr 19 21:02:04 GMT 2024","Fri Apr 19 21:02:17 GMT 2024","13049","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Fri Apr 19 20:49:29 GMT 2024","Fri Apr 19 20:49:31 GMT 2024","2139","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri Apr 19 20:35:46 GMT 2024","Fri Apr 19 20:36:10 GMT 2024","24102","","Windows Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Fri Apr 19 21:08:57 GMT 2024","Fri Apr 19 21:08:57 GMT 2024","456","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Fri Apr 19 20:55:32 GMT 2024","Fri Apr 19 20:55:41 GMT 2024","9837","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Reset Increase Font Size Keybind",""
"passed","Fri Apr 19 20:56:42 GMT 2024","Fri Apr 19 20:56:42 GMT 2024","815","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Fri Apr 19 21:19:22 GMT 2024","Fri Apr 19 21:19:39 GMT 2024","17573","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Fri Apr 19 21:17:43 GMT 2024","Fri Apr 19 21:17:59 GMT 2024","16263","","Windows Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"skipped","Fri Apr 19 20:58:32 GMT 2024","Fri Apr 19 20:58:32 GMT 2024","2","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Create account user #2",""
"broken","Fri Apr 19 21:09:43 GMT 2024","Fri Apr 19 21:12:43 GMT 2024","180031","","MacOS Chats - Chat Topbar Tests","","","","Chat User A and B - Create Accounts and make them friends",""
"passed","Fri Apr 19 20:53:46 GMT 2024","Fri Apr 19 20:53:50 GMT 2024","3416","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"skipped","Fri Apr 19 20:47:04 GMT 2024","Fri Apr 19 20:47:04 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Fri Apr 19 20:53:08 GMT 2024","Fri Apr 19 20:53:15 GMT 2024","6281","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"skipped","Fri Apr 19 21:16:38 GMT 2024","Fri Apr 19 21:16:38 GMT 2024","0","","Windows Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"broken","Fri Apr 19 20:22:42 GMT 2024","Fri Apr 19 20:24:04 GMT 2024","81827","","MacOS Chats Tests - Chats Friend Requests","","","","Chat User A and B - Create Accounts and make them friends",""
"passed","Fri Apr 19 21:04:45 GMT 2024","Fri Apr 19 21:05:02 GMT 2024","17101","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Fri Apr 19 20:52:22 GMT 2024","Fri Apr 19 20:52:27 GMT 2024","4309","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Fri Apr 19 20:52:03 GMT 2024","Fri Apr 19 20:52:12 GMT 2024","9660","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"broken","Fri Apr 19 21:40:09 GMT 2024","Fri Apr 19 21:43:09 GMT 2024","180024","","MacOS Chats - Group Chats Tests","","","","Chat User A and B - Create Accounts and make them friends",""
"passed","Fri Apr 19 20:37:17 GMT 2024","Fri Apr 19 20:37:38 GMT 2024","21096","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Fri Apr 19 20:38:19 GMT 2024","Fri Apr 19 20:39:20 GMT 2024","60610","","Windows Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Fri Apr 19 20:53:53 GMT 2024","Fri Apr 19 20:53:56 GMT 2024","3906","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Fri Apr 19 20:50:31 GMT 2024","Fri Apr 19 20:50:54 GMT 2024","23151","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Fri Apr 19 20:52:40 GMT 2024","Fri Apr 19 20:53:50 GMT 2024","69937","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Fri Apr 19 20:46:46 GMT 2024","Fri Apr 19 20:46:46 GMT 2024","362","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Fri Apr 19 20:48:13 GMT 2024","Fri Apr 19 20:48:34 GMT 2024","21855","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Fri Apr 19 21:15:30 GMT 2024","Fri Apr 19 21:16:13 GMT 2024","42125","","Windows Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Fri Apr 19 20:50:54 GMT 2024","Fri Apr 19 20:51:19 GMT 2024","24786","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Fri Apr 19 20:57:42 GMT 2024","Fri Apr 19 20:57:52 GMT 2024","10031","","MacOS Tests: Settings Developer Tests","","","","User can open Web Inspector from Context Menu",""
"passed","Fri Apr 19 20:34:08 GMT 2024","Fri Apr 19 20:34:17 GMT 2024","9032","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"skipped","Fri Apr 19 20:53:15 GMT 2024","Fri Apr 19 20:53:15 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Fri Apr 19 20:56:37 GMT 2024","Fri Apr 19 20:56:39 GMT 2024","2073","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"broken","Fri Apr 19 21:30:28 GMT 2024","Fri Apr 19 21:33:28 GMT 2024","180041","","MacOS Chats - Sidebar Chats Tests","","","","Chat User A and B - Create Accounts and make them friends",""
"skipped","Fri Apr 19 21:33:47 GMT 2024","Fri Apr 19 21:33:47 GMT 2024","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"skipped","Fri Apr 19 21:33:47 GMT 2024","Fri Apr 19 21:33:47 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Fri Apr 19 21:09:55 GMT 2024","Fri Apr 19 21:10:46 GMT 2024","50782","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Fri Apr 19 21:05:51 GMT 2024","Fri Apr 19 21:06:50 GMT 2024","58464","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Fri Apr 19 20:49:07 GMT 2024","Fri Apr 19 20:49:18 GMT 2024","10563","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Fri Apr 19 20:48:11 GMT 2024","Fri Apr 19 20:48:13 GMT 2024","1402","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Fri Apr 19 20:57:52 GMT 2024","Fri Apr 19 20:58:07 GMT 2024","15254","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"skipped","Fri Apr 19 20:57:41 GMT 2024","Fri Apr 19 20:57:41 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Fri Apr 19 21:28:02 GMT 2024","Fri Apr 19 21:28:11 GMT 2024","8794","","Windows Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Fri Apr 19 20:49:32 GMT 2024","Fri Apr 19 20:49:33 GMT 2024","1003","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Fri Apr 19 20:51:03 GMT 2024","Fri Apr 19 20:52:10 GMT 2024","66884","","Windows Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"skipped","Fri Apr 19 20:58:32 GMT 2024","Fri Apr 19 20:58:32 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Assert message received from UserB",""
"passed","Fri Apr 19 20:56:59 GMT 2024","Fri Apr 19 20:57:07 GMT 2024","7575","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Fri Apr 19 21:21:35 GMT 2024","Fri Apr 19 21:21:48 GMT 2024","12052","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Fri Apr 19 21:17:07 GMT 2024","Fri Apr 19 21:17:12 GMT 2024","4983","","Windows Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Fri Apr 19 20:39:20 GMT 2024","Fri Apr 19 20:40:01 GMT 2024","41048","","Windows Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Fri Apr 19 20:49:34 GMT 2024","Fri Apr 19 20:49:53 GMT 2024","19107","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Fri Apr 19 20:47:39 GMT 2024","Fri Apr 19 20:48:04 GMT 2024","24794","","Windows Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Fri Apr 19 20:56:14 GMT 2024","Fri Apr 19 20:56:19 GMT 2024","5717","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybinds for Increase/Decrease Font Size are working",""
"passed","Fri Apr 19 20:47:04 GMT 2024","Fri Apr 19 20:47:07 GMT 2024","3635","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Fri Apr 19 20:53:33 GMT 2024","Fri Apr 19 20:53:34 GMT 2024","1302","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"broken","Fri Apr 19 20:49:35 GMT 2024","Fri Apr 19 20:52:35 GMT 2024","180035","","MacOS Chats - Message Input Tests","","","","Chat User A and B - Create Accounts and make them friends",""
"passed","Fri Apr 19 20:57:18 GMT 2024","Fri Apr 19 20:57:26 GMT 2024","8237","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Fri Apr 19 20:53:00 GMT 2024","Fri Apr 19 20:53:08 GMT 2024","7918","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Fri Apr 19 20:52:51 GMT 2024","Fri Apr 19 20:53:00 GMT 2024","9755","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"skipped","Fri Apr 19 20:53:15 GMT 2024","Fri Apr 19 20:53:15 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Fri Apr 19 20:51:46 GMT 2024","Fri Apr 19 20:51:48 GMT 2024","2401","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"skipped","Fri Apr 19 20:58:32 GMT 2024","Fri Apr 19 20:58:32 GMT 2024","2","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Save test account #2 data",""
"passed","Fri Apr 19 20:43:18 GMT 2024","Fri Apr 19 20:43:32 GMT 2024","13667","","Windows Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"skipped","Fri Apr 19 20:54:42 GMT 2024","Fri Apr 19 20:54:42 GMT 2024","1","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Fri Apr 19 20:55:41 GMT 2024","Fri Apr 19 20:55:56 GMT 2024","14847","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can update more than one keybind",""
"passed","Fri Apr 19 20:52:12 GMT 2024","Fri Apr 19 20:52:22 GMT 2024","10244","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Fri Apr 19 20:50:21 GMT 2024","Fri Apr 19 20:50:33 GMT 2024","11989","","Windows Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Fri Apr 19 21:33:38 GMT 2024","Fri Apr 19 21:33:47 GMT 2024","8935","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"skipped","Fri Apr 19 20:57:42 GMT 2024","Fri Apr 19 20:57:42 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Fri Apr 19 21:33:47 GMT 2024","Fri Apr 19 21:33:47 GMT 2024","542","","Windows Tests: Settings Developer Tests","","","","User can open Web Inspector from Context Menu",""
"passed","Fri Apr 19 20:52:47 GMT 2024","Fri Apr 19 20:52:51 GMT 2024","3808","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Fri Apr 19 20:36:43 GMT 2024","Fri Apr 19 20:36:59 GMT 2024","16341","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Fri Apr 19 20:53:50 GMT 2024","Fri Apr 19 20:53:53 GMT 2024","2711","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"skipped","Fri Apr 19 20:58:32 GMT 2024","Fri Apr 19 20:58:32 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Fri Apr 19 21:17:01 GMT 2024","Fri Apr 19 21:17:06 GMT 2024","4951","","Windows Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Fri Apr 19 21:17:59 GMT 2024","Fri Apr 19 21:18:15 GMT 2024","16013","","Windows Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Fri Apr 19 20:35:18 GMT 2024","Fri Apr 19 20:35:46 GMT 2024","28368","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Fri Apr 19 20:53:36 GMT 2024","Fri Apr 19 20:53:37 GMT 2024","1206","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Fri Apr 19 20:46:22 GMT 2024","Fri Apr 19 20:46:31 GMT 2024","9781","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click Copy to Clipboard and then on I Saved It to continue",""
"passed","Fri Apr 19 21:23:05 GMT 2024","Fri Apr 19 21:23:13 GMT 2024","7999","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Fri Apr 19 20:49:51 GMT 2024","Fri Apr 19 20:50:21 GMT 2024","29987","","Windows Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Fri Apr 19 20:47:07 GMT 2024","Fri Apr 19 20:47:11 GMT 2024","3326","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Fri Apr 19 20:56:19 GMT 2024","Fri Apr 19 20:56:25 GMT 2024","6113","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Open/Close Web Inspector is working",""
"passed","Fri Apr 19 20:45:07 GMT 2024","Fri Apr 19 20:45:09 GMT 2024","2337","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Fri Apr 19 21:24:37 GMT 2024","Fri Apr 19 21:24:49 GMT 2024","11573","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Change Increase Font Size Keybind",""
"passed","Fri Apr 19 21:27:39 GMT 2024","Fri Apr 19 21:27:50 GMT 2024","11553","","Windows Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Fri Apr 19 21:26:19 GMT 2024","Fri Apr 19 21:26:39 GMT 2024","19669","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybinds for Increase/Decrease Font Size are working",""
"passed","Fri Apr 19 20:46:47 GMT 2024","Fri Apr 19 20:46:48 GMT 2024","532","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Fri Apr 19 21:32:11 GMT 2024","Fri Apr 19 21:33:29 GMT 2024","77365","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Fri Apr 19 20:54:28 GMT 2024","Fri Apr 19 20:54:29 GMT 2024","1075","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Fri Apr 19 20:46:58 GMT 2024","Fri Apr 19 20:46:59 GMT 2024","1472","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri Apr 19 20:53:40 GMT 2024","Fri Apr 19 20:53:43 GMT 2024","3482","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Fri Apr 19 20:52:40 GMT 2024","Fri Apr 19 20:52:41 GMT 2024","555","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Fri Apr 19 20:44:33 GMT 2024","Fri Apr 19 20:44:49 GMT 2024","16580","","Windows Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"broken","Fri Apr 19 22:01:02 GMT 2024","Fri Apr 19 22:04:02 GMT 2024","180020","","MacOS Chats - Group Chats Favorites and Sidebar Tests","","","","Chat User A and B - Create Accounts and make them friends",""
"passed","Fri Apr 19 20:45:17 GMT 2024","Fri Apr 19 20:46:03 GMT 2024","45903","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Fri Apr 19 21:16:47 GMT 2024","Fri Apr 19 21:17:01 GMT 2024","13938","","Windows Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.75",""
"passed","Fri Apr 19 20:58:11 GMT 2024","Fri Apr 19 20:58:15 GMT 2024","4201","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Attempt to enter invalid recovery seed",""
"skipped","Fri Apr 19 20:45:03 GMT 2024","Fri Apr 19 20:45:03 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Fri Apr 19 20:49:59 GMT 2024","Fri Apr 19 20:50:01 GMT 2024","1668","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Fri Apr 19 20:57:41 GMT 2024","Fri Apr 19 20:57:42 GMT 2024","1433","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"skipped","Fri Apr 19 20:47:53 GMT 2024","Fri Apr 19 20:47:53 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Fri Apr 19 20:57:07 GMT 2024","Fri Apr 19 20:57:13 GMT 2024","6068","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Fri Apr 19 20:45:55 GMT 2024","Fri Apr 19 20:46:18 GMT 2024","22987","","Windows Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri Apr 19 21:13:50 GMT 2024","Fri Apr 19 21:14:21 GMT 2024","30676","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Fri Apr 19 20:46:45 GMT 2024","Fri Apr 19 20:46:46 GMT 2024","825","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Fri Apr 19 21:13:28 GMT 2024","Fri Apr 19 21:13:45 GMT 2024","16985","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Fri Apr 19 20:57:39 GMT 2024","Fri Apr 19 20:57:41 GMT 2024","1945","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Fri Apr 19 20:48:34 GMT 2024","Fri Apr 19 20:48:55 GMT 2024","20676","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
