"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 18 21:35:17 GMT 2024","Thu Jan 18 21:35:26 GMT 2024","8731","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Thu Jan 18 21:28:32 GMT 2024","Thu Jan 18 21:28:33 GMT 2024","1014","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"skipped","Thu Jan 18 21:47:17 GMT 2024","Thu Jan 18 21:47:17 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"skipped","Thu Jan 18 21:21:50 GMT 2024","Thu Jan 18 21:21:50 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Thu Jan 18 21:34:46 GMT 2024","Thu Jan 18 21:34:54 GMT 2024","8731","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Thu Jan 18 21:52:01 GMT 2024","Thu Jan 18 21:52:07 GMT 2024","6655","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Thu Jan 18 21:45:19 GMT 2024","Thu Jan 18 21:45:42 GMT 2024","22843","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Thu Jan 18 21:26:57 GMT 2024","Thu Jan 18 21:27:08 GMT 2024","11199","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Thu Jan 18 21:49:41 GMT 2024","Thu Jan 18 21:50:10 GMT 2024","28674","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Thu Jan 18 21:28:06 GMT 2024","Thu Jan 18 21:28:12 GMT 2024","5044","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Thu Jan 18 21:49:25 GMT 2024","Thu Jan 18 21:49:31 GMT 2024","5590","","Message Context Menu Tests","","","","Chat User B - Validate Message was deleted and is no longer visible in remote chat",""
"passed","Thu Jan 18 21:48:04 GMT 2024","Thu Jan 18 21:48:10 GMT 2024","6457","","Chat Replies Tests","","","","Chat User B - Reply to a message",""
"passed","Thu Jan 18 21:37:42 GMT 2024","Thu Jan 18 21:37:47 GMT 2024","5372","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Thu Jan 18 21:41:05 GMT 2024","Thu Jan 18 21:41:14 GMT 2024","8892","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Thu Jan 18 21:28:33 GMT 2024","Thu Jan 18 21:28:38 GMT 2024","5049","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Thu Jan 18 21:47:42 GMT 2024","Thu Jan 18 21:47:44 GMT 2024","1522","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message received displays timestamp and user who sent it",""
"passed","Thu Jan 18 21:46:27 GMT 2024","Thu Jan 18 21:46:38 GMT 2024","11475","","Create Accounts and Chat Tests","","","","Chat User A - Accept friend request from User A and go to chat button",""
"passed","Thu Jan 18 21:31:19 GMT 2024","Thu Jan 18 21:31:33 GMT 2024","13737","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Thu Jan 18 21:42:44 GMT 2024","Thu Jan 18 21:42:50 GMT 2024","6179","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unblock button is displayed",""
"passed","Thu Jan 18 21:43:02 GMT 2024","Thu Jan 18 21:43:23 GMT 2024","21325","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Chat with Friend",""
"skipped","Thu Jan 18 21:38:31 GMT 2024","Thu Jan 18 21:38:31 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"skipped","Thu Jan 18 21:20:59 GMT 2024","Thu Jan 18 21:20:59 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Thu Jan 18 21:50:05 GMT 2024","Thu Jan 18 21:50:07 GMT 2024","2488","","Message Context Menu Tests","","","","Chat User B - Receive reaction in received message",""
"passed","Thu Jan 18 21:50:10 GMT 2024","Thu Jan 18 21:50:34 GMT 2024","24127","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"skipped","Thu Jan 18 21:50:35 GMT 2024","Thu Jan 18 21:50:35 GMT 2024","1","","Message Input Tests","","","","Emoji Suggested List - Can be closed without choosing suggestion",""
"passed","Thu Jan 18 21:37:03 GMT 2024","Thu Jan 18 21:38:13 GMT 2024","70198","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Thu Jan 18 21:39:03 GMT 2024","Thu Jan 18 21:39:08 GMT 2024","5133","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when spaces are provided",""
"passed","Thu Jan 18 21:38:13 GMT 2024","Thu Jan 18 21:38:29 GMT 2024","16131","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Thu Jan 18 21:39:59 GMT 2024","Thu Jan 18 21:40:19 GMT 2024","19462","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User B",""
"passed","Thu Jan 18 21:34:36 GMT 2024","Thu Jan 18 21:34:46 GMT 2024","9240","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Thu Jan 18 21:38:57 GMT 2024","Thu Jan 18 21:38:59 GMT 2024","1824","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is less than expected",""
"passed","Thu Jan 18 21:40:27 GMT 2024","Thu Jan 18 21:40:43 GMT 2024","16225","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Thu Jan 18 21:44:57 GMT 2024","Thu Jan 18 21:45:07 GMT 2024","10323","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"passed","Thu Jan 18 21:28:38 GMT 2024","Thu Jan 18 21:28:49 GMT 2024","10928","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Thu Jan 18 21:35:59 GMT 2024","Thu Jan 18 21:36:02 GMT 2024","3608","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Thu Jan 18 21:48:31 GMT 2024","Thu Jan 18 21:48:33 GMT 2024","2126","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains user image",""
"passed","Thu Jan 18 21:50:34 GMT 2024","Thu Jan 18 21:50:43 GMT 2024","9049","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Thu Jan 18 21:47:44 GMT 2024","Thu Jan 18 21:47:55 GMT 2024","11150","","Chat Replies Tests","","","","""before all"" hook for Chat Replies Tests",""
"passed","Thu Jan 18 21:39:22 GMT 2024","Thu Jan 18 21:39:28 GMT 2024","5743","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when the user tries to add themselves",""
"passed","Thu Jan 18 21:38:29 GMT 2024","Thu Jan 18 21:38:31 GMT 2024","2213","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Thu Jan 18 21:37:14 GMT 2024","Thu Jan 18 21:37:16 GMT 2024","2462","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Thu Jan 18 21:31:44 GMT 2024","Thu Jan 18 21:31:46 GMT 2024","2020","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"skipped","Thu Jan 18 21:29:39 GMT 2024","Thu Jan 18 21:29:39 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Thu Jan 18 21:52:35 GMT 2024","Thu Jan 18 21:52:49 GMT 2024","14011","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Thu Jan 18 21:30:43 GMT 2024","Thu Jan 18 21:31:06 GMT 2024","23313","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Thu Jan 18 21:40:15 GMT 2024","Thu Jan 18 21:40:27 GMT 2024","12055","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Thu Jan 18 21:34:32 GMT 2024","Thu Jan 18 21:34:44 GMT 2024","11402","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Thu Jan 18 21:28:12 GMT 2024","Thu Jan 18 21:28:15 GMT 2024","3773","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Thu Jan 18 21:47:36 GMT 2024","Thu Jan 18 21:47:36 GMT 2024","533","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Thu Jan 18 21:42:01 GMT 2024","Thu Jan 18 21:42:16 GMT 2024","15376","","MacOS Tests: Friends Screen Tests","","","","Accept incoming friend request",""
"passed","Thu Jan 18 21:34:04 GMT 2024","Thu Jan 18 21:34:32 GMT 2024","28257","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Thu Jan 18 21:37:02 GMT 2024","Thu Jan 18 21:37:04 GMT 2024","1877","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Thu Jan 18 21:25:12 GMT 2024","Thu Jan 18 21:25:29 GMT 2024","17676","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Thu Jan 18 21:45:26 GMT 2024","Thu Jan 18 21:45:31 GMT 2024","4751","","Create Accounts and Chat Tests","","","","Chat User A - Settings Notifications - Disable notifications",""
"passed","Thu Jan 18 21:29:58 GMT 2024","Thu Jan 18 21:30:00 GMT 2024","2152","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Thu Jan 18 21:20:40 GMT 2024","Thu Jan 18 21:20:55 GMT 2024","15377","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Thu Jan 18 21:50:19 GMT 2024","Thu Jan 18 21:50:35 GMT 2024","15921","","Message Input Tests","","","","Chat User A - Message Input - User cannot send empty messages",""
"passed","Thu Jan 18 21:47:23 GMT 2024","Thu Jan 18 21:47:23 GMT 2024","947","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 after sending a message",""
"passed","Thu Jan 18 21:29:03 GMT 2024","Thu Jan 18 21:29:26 GMT 2024","22926","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Thu Jan 18 21:27:16 GMT 2024","Thu Jan 18 21:27:18 GMT 2024","2121","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Thu Jan 18 21:34:54 GMT 2024","Thu Jan 18 21:35:00 GMT 2024","5842","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Thu Jan 18 21:37:10 GMT 2024","Thu Jan 18 21:37:12 GMT 2024","1700","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Thu Jan 18 21:48:16 GMT 2024","Thu Jan 18 21:48:29 GMT 2024","13207","","Chat Replies Tests","","","","Chat User A - Validate reply message contents",""
"passed","Thu Jan 18 21:46:12 GMT 2024","Thu Jan 18 21:46:27 GMT 2024","14683","","Create Accounts and Chat Tests","","","","Chat User B - Send friend request to User A",""
"passed","Thu Jan 18 21:27:59 GMT 2024","Thu Jan 18 21:28:04 GMT 2024","5027","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Thu Jan 18 21:36:31 GMT 2024","Thu Jan 18 21:36:44 GMT 2024","12338","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Thu Jan 18 21:43:13 GMT 2024","Thu Jan 18 21:43:49 GMT 2024","36276","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Thu Jan 18 21:37:18 GMT 2024","Thu Jan 18 21:37:19 GMT 2024","1661","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Thu Jan 18 21:35:32 GMT 2024","Thu Jan 18 21:35:35 GMT 2024","2739","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Thu Jan 18 21:43:50 GMT 2024","Thu Jan 18 21:43:54 GMT 2024","4168","","Message Attachments Tests","","","","User can scroll to bottom of chat conversation",""
"passed","Thu Jan 18 21:35:52 GMT 2024","Thu Jan 18 21:35:53 GMT 2024","1384","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Thu Jan 18 21:40:39 GMT 2024","Thu Jan 18 21:40:43 GMT 2024","3197","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 2",""
"passed","Thu Jan 18 21:48:10 GMT 2024","Thu Jan 18 21:48:21 GMT 2024","11203","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Thu Jan 18 21:38:03 GMT 2024","Thu Jan 18 21:38:10 GMT 2024","6537","","MacOS Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"passed","Thu Jan 18 21:25:40 GMT 2024","Thu Jan 18 21:26:10 GMT 2024","30507","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Jan 18 21:28:54 GMT 2024","Thu Jan 18 21:28:54 GMT 2024","702","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Thu Jan 18 21:40:14 GMT 2024","Thu Jan 18 21:40:15 GMT 2024","1179","","Message Attachments Tests","","","","Send files from Browse Files - Send files counter is updated",""
"passed","Thu Jan 18 21:49:13 GMT 2024","Thu Jan 18 21:49:41 GMT 2024","27868","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Thu Jan 18 21:41:00 GMT 2024","Thu Jan 18 21:41:06 GMT 2024","5417","","MacOS Tests: Friends Screen Tests","","","","Type a message and return to Friends Screen",""
"passed","Thu Jan 18 21:44:27 GMT 2024","Thu Jan 18 21:44:27 GMT 2024","544","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Thu Jan 18 21:39:17 GMT 2024","Thu Jan 18 21:39:50 GMT 2024","32732","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Jan 18 21:28:26 GMT 2024","Thu Jan 18 21:28:27 GMT 2024","1812","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Jan 18 21:43:31 GMT 2024","Thu Jan 18 21:43:35 GMT 2024","4179","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend from Favorites",""
"passed","Thu Jan 18 21:48:13 GMT 2024","Thu Jan 18 21:48:16 GMT 2024","3030","","Chat Replies Tests","","","","Chat User B - Validate reply message group contains timestamp and user image",""
"passed","Thu Jan 18 21:40:15 GMT 2024","Thu Jan 18 21:40:22 GMT 2024","6931","","Message Attachments Tests","","","","Send files from Browse Files - Files selected will be displayed on Compose Attachment",""
"passed","Thu Jan 18 21:27:29 GMT 2024","Thu Jan 18 21:27:34 GMT 2024","5200","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Thu Jan 18 21:36:26 GMT 2024","Thu Jan 18 21:36:31 GMT 2024","5146","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Thu Jan 18 21:32:34 GMT 2024","Thu Jan 18 21:32:55 GMT 2024","21739","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Thu Jan 18 21:35:54 GMT 2024","Thu Jan 18 21:35:56 GMT 2024","1284","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Thu Jan 18 21:51:55 GMT 2024","Thu Jan 18 21:52:01 GMT 2024","5994","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Thu Jan 18 21:49:03 GMT 2024","Thu Jan 18 21:49:06 GMT 2024","3394","","Message Context Menu Tests","","","","Chat User A - Context Menu - Copy Text from Message Sent",""
"passed","Thu Jan 18 21:22:15 GMT 2024","Thu Jan 18 21:22:55 GMT 2024","39453","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Thu Jan 18 21:29:23 GMT 2024","Thu Jan 18 21:29:39 GMT 2024","15383","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"skipped","Thu Jan 18 21:38:22 GMT 2024","Thu Jan 18 21:38:22 GMT 2024","1","","Message Input Tests","","","","Typing Indicator - Send a long message to trigger typing indicator on remote side",""
"passed","Thu Jan 18 21:26:54 GMT 2024","Thu Jan 18 21:26:57 GMT 2024","3077","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Thu Jan 18 21:45:07 GMT 2024","Thu Jan 18 21:45:10 GMT 2024","3083","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"passed","Thu Jan 18 21:52:49 GMT 2024","Thu Jan 18 21:53:04 GMT 2024","14481","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"skipped","Thu Jan 18 21:47:17 GMT 2024","Thu Jan 18 21:47:17 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Thu Jan 18 21:29:27 GMT 2024","Thu Jan 18 21:29:52 GMT 2024","25016","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Thu Jan 18 21:29:52 GMT 2024","Thu Jan 18 21:29:58 GMT 2024","6003","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Thu Jan 18 21:32:24 GMT 2024","Thu Jan 18 21:32:25 GMT 2024","1802","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Thu Jan 18 21:41:56 GMT 2024","Thu Jan 18 21:43:50 GMT 2024","114554","","Message Attachments Tests","","","","Send File from Add Files - Select a file and send message with attachment",""
"passed","Thu Jan 18 21:42:07 GMT 2024","Thu Jan 18 21:42:37 GMT 2024","29349","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Thu Jan 18 21:33:23 GMT 2024","Thu Jan 18 21:33:50 GMT 2024","26814","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Thu Jan 18 21:28:49 GMT 2024","Thu Jan 18 21:28:50 GMT 2024","1337","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Jan 18 21:35:07 GMT 2024","Thu Jan 18 21:35:12 GMT 2024","4991","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Thu Jan 18 21:39:53 GMT 2024","Thu Jan 18 21:39:57 GMT 2024","3782","","MacOS Tests: Friends Screen Tests","","","","Switch to Blocked Friends view and validate elements displayed",""
"passed","Thu Jan 18 21:38:54 GMT 2024","Thu Jan 18 21:38:57 GMT 2024","3213","","MacOS Tests: Friends Screen Tests","","","","User can type on user search input bar",""
"passed","Thu Jan 18 21:36:56 GMT 2024","Thu Jan 18 21:36:58 GMT 2024","2581","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"skipped","Thu Jan 18 21:38:22 GMT 2024","Thu Jan 18 21:38:22 GMT 2024","0","","Message Input Tests","","","","Validate Typing Indicator is displayed if remote user is typing",""
"passed","Thu Jan 18 21:38:47 GMT 2024","Thu Jan 18 21:38:49 GMT 2024","2222","","MacOS Tests: Friends Screen Tests","","","","Validate Sidebar is displayed in screen",""
"skipped","Thu Jan 18 21:26:54 GMT 2024","Thu Jan 18 21:26:54 GMT 2024","1","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Thu Jan 18 21:44:16 GMT 2024","Thu Jan 18 21:44:29 GMT 2024","13450","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Deny Incoming Request",""
"passed","Thu Jan 18 21:44:43 GMT 2024","Thu Jan 18 21:44:57 GMT 2024","14272","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Unblock User",""
"passed","Thu Jan 18 21:28:04 GMT 2024","Thu Jan 18 21:28:06 GMT 2024","2479","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Thu Jan 18 21:35:53 GMT 2024","Thu Jan 18 21:35:54 GMT 2024","1443","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Thu Jan 18 21:49:06 GMT 2024","Thu Jan 18 21:49:12 GMT 2024","5639","","Message Context Menu Tests","","","","Chat User B - Receive two messages from Chat User B",""
"passed","Thu Jan 18 21:40:06 GMT 2024","Thu Jan 18 21:40:15 GMT 2024","8801","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Thu Jan 18 21:38:45 GMT 2024","Thu Jan 18 21:38:47 GMT 2024","1818","","MacOS Tests: Friends Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Jan 18 21:27:47 GMT 2024","Thu Jan 18 21:27:49 GMT 2024","2563","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Thu Jan 18 21:48:29 GMT 2024","Thu Jan 18 21:48:31 GMT 2024","1505","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains timestamp",""
"passed","Thu Jan 18 21:47:29 GMT 2024","Thu Jan 18 21:47:34 GMT 2024","5269","","Create Accounts and Chat Tests","","","","Chat User A - Add user with active chat to Favorites",""
"passed","Thu Jan 18 21:42:16 GMT 2024","Thu Jan 18 21:42:30 GMT 2024","14530","","MacOS Tests: Friends Screen Tests","","","","Deny incoming friend request",""
"passed","Thu Jan 18 21:46:03 GMT 2024","Thu Jan 18 21:46:07 GMT 2024","3250","","Create Accounts and Chat Tests","","","","Chat User B - Settings General - Reduce font size",""
"passed","Thu Jan 18 21:40:43 GMT 2024","Thu Jan 18 21:40:46 GMT 2024","3291","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 3",""
"passed","Thu Jan 18 21:28:27 GMT 2024","Thu Jan 18 21:28:29 GMT 2024","1149","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"skipped","Thu Jan 18 21:27:27 GMT 2024","Thu Jan 18 21:27:27 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Thu Jan 18 21:47:25 GMT 2024","Thu Jan 18 21:47:26 GMT 2024","1227","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message sent contents",""
"passed","Thu Jan 18 21:41:14 GMT 2024","Thu Jan 18 21:41:56 GMT 2024","42165","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Thu Jan 18 21:27:52 GMT 2024","Thu Jan 18 21:28:08 GMT 2024","16052","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Jan 18 21:31:50 GMT 2024","Thu Jan 18 21:31:52 GMT 2024","1760","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Thu Jan 18 21:35:56 GMT 2024","Thu Jan 18 21:35:59 GMT 2024","3015","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Thu Jan 18 21:47:28 GMT 2024","Thu Jan 18 21:47:29 GMT 2024","1164","","Create Accounts and Chat Tests","","","","Chat User A - Topbar information",""
"passed","Thu Jan 18 21:46:58 GMT 2024","Thu Jan 18 21:47:20 GMT 2024","21906","","Create Accounts and Chat Tests","","","","Input Bar - Add emoji to the message to be sent",""
"passed","Thu Jan 18 21:35:40 GMT 2024","Thu Jan 18 21:35:52 GMT 2024","11093","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Thu Jan 18 21:27:18 GMT 2024","Thu Jan 18 21:27:24 GMT 2024","6187","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Thu Jan 18 21:40:59 GMT 2024","Thu Jan 18 21:41:53 GMT 2024","54095","","Message Attachments Tests","","","","Send Files on Chats - Validate compose attachments contents",""
"skipped","Thu Jan 18 21:38:31 GMT 2024","Thu Jan 18 21:38:31 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Thu Jan 18 21:30:00 GMT 2024","Thu Jan 18 21:30:06 GMT 2024","5238","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Thu Jan 18 21:38:22 GMT 2024","Thu Jan 18 21:38:30 GMT 2024","7409","","Message Attachments Tests","","","","Send files from Browse Files - No files are displayed on modal and user can close modal",""
"passed","Thu Jan 18 21:50:35 GMT 2024","Thu Jan 18 21:51:06 GMT 2024","30985","","Message Input Tests","","","","Chat Input Text - Validate texts with ** markdown are sent in bolds",""
"passed","Thu Jan 18 21:39:11 GMT 2024","Thu Jan 18 21:39:17 GMT 2024","5875","","MacOS Tests: Friends Screen Tests","","","","User can copy its own DID key using the context menu from Copy Button",""
"passed","Thu Jan 18 21:42:50 GMT 2024","Thu Jan 18 21:43:02 GMT 2024","11841","","MacOS Tests: Friends Screen Tests","","","","Unblock someone from blocked friends list",""
"skipped","Thu Jan 18 21:28:31 GMT 2024","Thu Jan 18 21:28:31 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Thu Jan 18 21:28:54 GMT 2024","Thu Jan 18 21:28:59 GMT 2024","4026","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Thu Jan 18 21:40:50 GMT 2024","Thu Jan 18 21:40:53 GMT 2024","3328","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 2",""
"passed","Thu Jan 18 21:47:55 GMT 2024","Thu Jan 18 21:48:04 GMT 2024","8982","","Chat Replies Tests","","","","Chat User B - Reply popup - Validate contents and close it",""
"passed","Thu Jan 18 21:28:08 GMT 2024","Thu Jan 18 21:28:38 GMT 2024","30003","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
