"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4444","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created","mobile-chrome","Mon Dec 02 16:41:14 GMT 2024","skipped","Mon Dec 02 16:41:19 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4965","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off","mobile-chrome","Mon Dec 02 16:26:49 GMT 2024","passed","Mon Dec 02 16:26:54 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4982","H10, H27, H28, H29 - Copy Button Tests","desktop-chrome","Mon Dec 02 16:27:34 GMT 2024","passed","Mon Dec 02 16:27:39 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","20561","B51 - Chats Markdowns Tests","desktop-chrome","Mon Dec 02 16:31:12 GMT 2024","passed","Mon Dec 02 16:31:32 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5392","K12 - Clicking Pick should open up the finetune color selector","desktop-chrome","Mon Dec 02 16:38:32 GMT 2024","passed","Mon Dec 02 16:38:37 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","0","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture","mobile-chrome","Mon Dec 02 16:29:53 GMT 2024","skipped","Mon Dec 02 16:29:53 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","10468","I26 - Delete Account section tests","mobile-chrome","Mon Dec 02 16:36:23 GMT 2024","passed","Mon Dec 02 16:36:34 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5019","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection","mobile-chrome","Mon Dec 02 16:37:48 GMT 2024","passed","Mon Dec 02 16:37:53 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","22345","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons","mobile-chrome","Mon Dec 02 16:29:31 GMT 2024","passed","Mon Dec 02 16:29:53 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4730","F7 - User can create new folders on root","mobile-chrome","Mon Dec 02 16:41:09 GMT 2024","skipped","Mon Dec 02 16:41:14 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","8322","H22, H23, H24, H25 - Invalid attempts for sending friend request","desktop-chrome","Mon Dec 02 16:27:39 GMT 2024","passed","Mon Dec 02 16:27:47 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","4786","C4 - Clicking hamburger button should collapse sidebar","desktop-chrome","Mon Dec 02 16:35:40 GMT 2024","passed","Mon Dec 02 16:35:45 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","20314","B66 - Sending and receiving emojis and emoji picker tests","desktop-chrome","Mon Dec 02 16:31:54 GMT 2024","passed","Mon Dec 02 16:32:14 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4949","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off","desktop-chrome","Mon Dec 02 16:27:08 GMT 2024","passed","Mon Dec 02 16:27:13 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","30594","Group Chats - Create a group with 3 people and send/receive text message flow","mobile-chrome","Mon Dec 02 16:33:30 GMT 2024","passed","Mon Dec 02 16:34:00 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4723","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit","desktop-chrome","Mon Dec 02 16:37:03 GMT 2024","passed","Mon Dec 02 16:37:07 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4790","M8 - User should be able to toggle on and off Message Sounds","desktop-chrome","Mon Dec 02 16:39:37 GMT 2024","passed","Mon Dec 02 16:39:42 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4692","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add","mobile-chrome","Mon Dec 02 16:38:52 GMT 2024","skipped","Mon Dec 02 16:38:57 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","21233","B67 - Sending and receiving GIFs and gif picker tests","desktop-chrome","Mon Dec 02 16:32:14 GMT 2024","passed","Mon Dec 02 16:32:35 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","8618","H22, H23, H24, H25 - Invalid attempts for sending friend request","mobile-chrome","Mon Dec 02 16:27:21 GMT 2024","passed","Mon Dec 02 16:27:29 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","26222","B7, B57, B58 - Favorites tests","mobile-chrome","Mon Dec 02 16:28:47 GMT 2024","passed","Mon Dec 02 16:29:14 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","0","K15 - Emoji Font dropdown should show expected emoji font names","mobile-chrome","Mon Dec 02 16:37:27 GMT 2024","skipped","Mon Dec 02 16:37:27 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5289","K12 - Clicking Pick should open up the finetune color selector","mobile-chrome","Mon Dec 02 16:37:11 GMT 2024","passed","Mon Dec 02 16:37:16 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4656","I17 - All text in StatusMessage should be selected after clicking into the text field a single time","desktop-chrome","Mon Dec 02 16:36:58 GMT 2024","passed","Mon Dec 02 16:37:03 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","17497","B18 and B19, B23 to B25 - Chats Context Menu tests","mobile-chrome","Mon Dec 02 16:29:53 GMT 2024","passed","Mon Dec 02 16:30:11 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4589","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture","desktop-chrome","Mon Dec 02 16:27:18 GMT 2024","passed","Mon Dec 02 16:27:22 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4870","K16 - Selected Emoji Font should be applied everywhere throughout the app","desktop-chrome","Mon Dec 02 16:38:48 GMT 2024","passed","Mon Dec 02 16:38:53 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","18357","B22 and B50 - Reaction Tests","desktop-chrome","Mon Dec 02 16:30:54 GMT 2024","passed","Mon Dec 02 16:31:12 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5097","K8 - Clicking the moon button should change theme of the app from Dark to Light","desktop-chrome","Mon Dec 02 16:38:17 GMT 2024","passed","Mon Dec 02 16:38:22 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4027","A3 - Pin cannot have more than 8 digits","desktop-chrome","Mon Dec 02 16:26:38 GMT 2024","passed","Mon Dec 02 16:26:42 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4989","M5 - User should be able to toggle on and off Echo Cancellation","mobile-chrome","Mon Dec 02 16:38:03 GMT 2024","passed","Mon Dec 02 16:38:08 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4759","Q4 - User should be able to toggle on/off Settings Notifications","desktop-chrome","Mon Dec 02 16:40:56 GMT 2024","passed","Mon Dec 02 16:41:01 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4674","F9 - User cannot create directories with existing name - Toast notification is shown","mobile-chrome","Mon Dec 02 16:41:19 GMT 2024","skipped","Mon Dec 02 16:41:23 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4538","C2 - Hovering over Create Chat should show tooltips","desktop-chrome","Mon Dec 02 16:35:31 GMT 2024","passed","Mon Dec 02 16:35:36 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","6298","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in","desktop-chrome","Mon Dec 02 16:26:50 GMT 2024","passed","Mon Dec 02 16:26:57 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5158","K8 - Clicking the moon button should change theme of the app from Dark to Light","mobile-chrome","Mon Dec 02 16:36:56 GMT 2024","passed","Mon Dec 02 16:37:01 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4443","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page","mobile-chrome","Mon Dec 02 16:26:45 GMT 2024","passed","Mon Dec 02 16:26:49 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","6094","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements","mobile-chrome","Mon Dec 02 16:27:09 GMT 2024","passed","Mon Dec 02 16:27:15 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","14014","A1, A9, A11 - Enter valid PIN redirects to Main Page","desktop-chrome","Mon Dec 02 16:26:22 GMT 2024","passed","Mon Dec 02 16:26:36 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5162","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind","desktop-chrome","Mon Dec 02 16:40:01 GMT 2024","passed","Mon Dec 02 16:40:07 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5009","R6 and R7 - Made In header text, description and flags displayed","mobile-chrome","Mon Dec 02 16:40:04 GMT 2024","passed","Mon Dec 02 16:40:09 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","22203","B68 - Sending and receiving stickers and sticker picker tests","mobile-chrome","Mon Dec 02 16:32:08 GMT 2024","passed","Mon Dec 02 16:32:30 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","33912","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call","desktop-chrome","Mon Dec 02 16:33:23 GMT 2024","passed","Mon Dec 02 16:33:57 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4595","C3 - Hovering over Nav buttons should show tooltips","desktop-chrome","Mon Dec 02 16:35:36 GMT 2024","passed","Mon Dec 02 16:35:40 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5315","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere","desktop-chrome","Mon Dec 02 16:40:36 GMT 2024","passed","Mon Dec 02 16:40:41 GMT 2024","Settings Accessibility Tests","15-settings-accessibility.spec.ts","",""
"","32999","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call","mobile-chrome","Mon Dec 02 16:32:57 GMT 2024","passed","Mon Dec 02 16:33:30 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","18122","B52 and B53 - Sending and receiving files tests","mobile-chrome","Mon Dec 02 16:31:07 GMT 2024","passed","Mon Dec 02 16:31:26 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4956","I12 - Highlighted border should appear when clicked into the username textbox","desktop-chrome","Mon Dec 02 16:36:38 GMT 2024","passed","Mon Dec 02 16:36:43 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5251","I21 - Clicking Reveal Phrase should display the users Recovery Phrases","desktop-chrome","Mon Dec 02 16:37:17 GMT 2024","passed","Mon Dec 02 16:37:23 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","0","K2 - Font dropdown should show expected font names","desktop-chrome","Mon Dec 02 16:37:57 GMT 2024","skipped","Mon Dec 02 16:37:57 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","2482","A2 - Pin should have at least 4 digits","desktop-chrome","Mon Dec 02 16:26:36 GMT 2024","passed","Mon Dec 02 16:26:38 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4997","K3 - Selected Fonts should be applied everywhere throughout the app","desktop-chrome","Mon Dec 02 16:37:57 GMT 2024","passed","Mon Dec 02 16:38:02 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5944","R4 - Clicking Open Website should take you to the Uplink website","desktop-chrome","Mon Dec 02 16:41:11 GMT 2024","passed","Mon Dec 02 16:41:17 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4855","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page","desktop-chrome","Mon Dec 02 16:35:45 GMT 2024","passed","Mon Dec 02 16:35:50 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","0","K15 - Emoji Font dropdown should show expected emoji font names","desktop-chrome","Mon Dec 02 16:38:48 GMT 2024","skipped","Mon Dec 02 16:38:48 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5955","T5 - Highlighted border should appear around Exit DevMode when clicked","desktop-chrome","Mon Dec 02 16:41:51 GMT 2024","passed","Mon Dec 02 16:41:57 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5130","M9 - User should be able to toggle on and off Call Timer","mobile-chrome","Mon Dec 02 16:38:23 GMT 2024","passed","Mon Dec 02 16:38:28 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5118","I1 - Banner Picture - Tooltip displayed","mobile-chrome","Mon Dec 02 16:34:31 GMT 2024","passed","Mon Dec 02 16:34:36 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","0","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture","desktop-chrome","Mon Dec 02 16:30:16 GMT 2024","skipped","Mon Dec 02 16:30:16 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4919","I14 - Highlighted border should appear when user is clicked into Status textbox","desktop-chrome","Mon Dec 02 16:36:48 GMT 2024","passed","Mon Dec 02 16:36:53 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","35004","Group Chats - Create a group with 3 people and send/receive text message flow","desktop-chrome","Mon Dec 02 16:34:50 GMT 2024","passed","Mon Dec 02 16:35:25 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","7","B8 to B14 - Quick Profile Local and Remote -  Updating note","mobile-chrome","Mon Dec 02 16:29:53 GMT 2024","skipped","Mon Dec 02 16:29:53 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4624","F3, F4 - Amount of Free and Total should appear in Toolbar","desktop-chrome","Mon Dec 02 16:42:15 GMT 2024","passed","Mon Dec 02 16:42:19 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4949","A15 - User can setup a custom profile picture when creating a new account","mobile-chrome","Mon Dec 02 16:26:54 GMT 2024","passed","Mon Dec 02 16:26:59 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","0","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles","mobile-chrome","Mon Dec 02 16:37:33 GMT 2024","skipped","Mon Dec 02 16:37:33 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5150","R1 - ""About Uplink"" should appear at top of page","mobile-chrome","Mon Dec 02 16:39:42 GMT 2024","passed","Mon Dec 02 16:39:47 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","21325","B52 and B53 - Sending and receiving files tests","desktop-chrome","Mon Dec 02 16:31:32 GMT 2024","passed","Mon Dec 02 16:31:54 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4838","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb","mobile-chrome","Mon Dec 02 16:35:48 GMT 2024","passed","Mon Dec 02 16:35:53 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4826","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add","desktop-chrome","Mon Dec 02 16:40:11 GMT 2024","passed","Mon Dec 02 16:40:16 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5124","M6 - User should be able to toggle on and off Interface Sounds","mobile-chrome","Mon Dec 02 16:38:08 GMT 2024","passed","Mon Dec 02 16:38:13 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5694","T8 - Clicking Test Voice State should open debug voice page","mobile-chrome","Mon Dec 02 16:40:50 GMT 2024","passed","Mon Dec 02 16:40:55 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","15660","H15 - User should be removed from friends list after clicking unfriend","desktop-chrome","Mon Dec 02 16:27:48 GMT 2024","passed","Mon Dec 02 16:28:03 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4566","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created","desktop-chrome","Mon Dec 02 16:42:34 GMT 2024","passed","Mon Dec 02 16:42:39 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","26931","Chat Replies Tests","mobile-chrome","Mon Dec 02 16:32:30 GMT 2024","passed","Mon Dec 02 16:32:57 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5174","I14 - Highlighted border should appear when user is clicked into Status textbox","mobile-chrome","Mon Dec 02 16:35:27 GMT 2024","passed","Mon Dec 02 16:35:32 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5341","I9, I10 - User should be able to change username and see toast notification of change","desktop-chrome","Mon Dec 02 16:36:28 GMT 2024","passed","Mon Dec 02 16:36:33 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5328","K3 - Selected Fonts should be applied everywhere throughout the app","mobile-chrome","Mon Dec 02 16:36:39 GMT 2024","passed","Mon Dec 02 16:36:44 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4768","O9 - Highlighted border should be displayed when clicking Revert Keybindings","mobile-chrome","Mon Dec 02 16:39:06 GMT 2024","skipped","Mon Dec 02 16:39:11 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5168","K1 - Language dropdown should display English","desktop-chrome","Mon Dec 02 16:37:52 GMT 2024","passed","Mon Dec 02 16:37:57 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","0","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture","mobile-chrome","Mon Dec 02 16:29:53 GMT 2024","skipped","Mon Dec 02 16:29:53 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4517","I25 - Support section tests","desktop-chrome","Mon Dec 02 16:37:37 GMT 2024","passed","Mon Dec 02 16:37:42 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5530","K13 - Selected primary color should be applied throughout the entire app","mobile-chrome","Mon Dec 02 16:37:16 GMT 2024","passed","Mon Dec 02 16:37:22 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4957","M7 - User should be able to toggle on and off Control Sounds","desktop-chrome","Mon Dec 02 16:39:32 GMT 2024","passed","Mon Dec 02 16:39:37 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4957","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection","desktop-chrome","Mon Dec 02 16:39:07 GMT 2024","passed","Mon Dec 02 16:39:12 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","18241","H16, H17, H18, H26 - User can be block/unblocked","mobile-chrome","Mon Dec 02 16:27:45 GMT 2024","passed","Mon Dec 02 16:28:03 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5039","R2 - Current version of Uplink should be displayed","desktop-chrome","Mon Dec 02 16:41:06 GMT 2024","passed","Mon Dec 02 16:41:11 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","22547","B67 - Sending and receiving GIFs and gif picker tests","mobile-chrome","Mon Dec 02 16:31:45 GMT 2024","passed","Mon Dec 02 16:32:08 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","28920","B7, B57, B58 - Favorites tests","desktop-chrome","Mon Dec 02 16:29:06 GMT 2024","passed","Mon Dec 02 16:29:35 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","0","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles","desktop-chrome","Mon Dec 02 16:38:53 GMT 2024","skipped","Mon Dec 02 16:38:53 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4664","O1, 06 - Message at top of page and custom keybinds listed correctly","mobile-chrome","Mon Dec 02 16:38:38 GMT 2024","skipped","Mon Dec 02 16:38:43 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","6716","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements","desktop-chrome","Mon Dec 02 16:27:27 GMT 2024","passed","Mon Dec 02 16:27:34 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","4848","O3 - Action dropdown should display correct keybind actions","desktop-chrome","Mon Dec 02 16:40:07 GMT 2024","passed","Mon Dec 02 16:40:11 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5790","I9, I10 - User should be able to change username and see toast notification of change","mobile-chrome","Mon Dec 02 16:35:06 GMT 2024","passed","Mon Dec 02 16:35:12 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4853","O10 - Clicking the backwards arrow should revert specific custom keybinding","desktop-chrome","Mon Dec 02 16:40:31 GMT 2024","passed","Mon Dec 02 16:40:36 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","2446","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked","mobile-chrome","Mon Dec 02 16:26:27 GMT 2024","passed","Mon Dec 02 16:26:29 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4756","C2 - Hovering over Create Chat should show tooltips","mobile-chrome","Mon Dec 02 16:34:05 GMT 2024","passed","Mon Dec 02 16:34:10 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4949","F13 - Files and folders are still visible after logging out and login again","mobile-chrome","Mon Dec 02 16:41:33 GMT 2024","skipped","Mon Dec 02 16:41:38 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5040","L1 - User should be able to toggle on and off emoji conversion","mobile-chrome","Mon Dec 02 16:37:38 GMT 2024","passed","Mon Dec 02 16:37:43 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","5074","F14 - If user upload the same file again, file is uploaded but with different filename","desktop-chrome","Mon Dec 02 16:43:04 GMT 2024","passed","Mon Dec 02 16:43:09 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5121","O1, 06 - Message at top of page and custom keybinds listed correctly","desktop-chrome","Mon Dec 02 16:39:56 GMT 2024","passed","Mon Dec 02 16:40:01 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4979","I17 - All text in StatusMessage should be selected after clicking into the text field a single time","mobile-chrome","Mon Dec 02 16:35:38 GMT 2024","passed","Mon Dec 02 16:35:43 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4955","L1 - User should be able to toggle on and off emoji conversion","desktop-chrome","Mon Dec 02 16:38:58 GMT 2024","passed","Mon Dec 02 16:39:02 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","4860","K19 - Default Profile Picture Style selected should be applied correctly in the app","desktop-chrome","Mon Dec 02 16:38:53 GMT 2024","passed","Mon Dec 02 16:38:58 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4860","Q1 - User should be able to toggle on/off Notifications","desktop-chrome","Mon Dec 02 16:40:41 GMT 2024","passed","Mon Dec 02 16:40:46 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","18679","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow","desktop-chrome","Mon Dec 02 16:28:48 GMT 2024","passed","Mon Dec 02 16:29:06 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4892","M10 - User should be able to test video device","desktop-chrome","Mon Dec 02 16:39:47 GMT 2024","passed","Mon Dec 02 16:39:51 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5121","M8 - User should be able to toggle on and off Message Sounds","mobile-chrome","Mon Dec 02 16:38:18 GMT 2024","passed","Mon Dec 02 16:38:23 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","20662","B68 - Sending and receiving stickers and sticker picker tests","desktop-chrome","Mon Dec 02 16:32:35 GMT 2024","passed","Mon Dec 02 16:32:56 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5243","I15, I16 - User should be able to change Status Message and see toast notification for update","desktop-chrome","Mon Dec 02 16:36:53 GMT 2024","passed","Mon Dec 02 16:36:58 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5459","K13 - Selected primary color should be applied throughout the entire app","desktop-chrome","Mon Dec 02 16:38:37 GMT 2024","passed","Mon Dec 02 16:38:43 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","6041","K5 - Font size should have a minimum of .82","desktop-chrome","Mon Dec 02 16:38:02 GMT 2024","passed","Mon Dec 02 16:38:08 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5570","R4 - Clicking Open Website should take you to the Uplink website","mobile-chrome","Mon Dec 02 16:39:53 GMT 2024","passed","Mon Dec 02 16:39:58 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","0","K2 - Font dropdown should show expected font names","mobile-chrome","Mon Dec 02 16:36:39 GMT 2024","skipped","Mon Dec 02 16:36:39 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4899","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members","mobile-chrome","Mon Dec 02 16:34:00 GMT 2024","passed","Mon Dec 02 16:34:05 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5815","T7 - Highlighted border should appear around Clear State when clicked","mobile-chrome","Mon Dec 02 16:40:44 GMT 2024","passed","Mon Dec 02 16:40:50 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","2487","A2 - Pin should have at least 4 digits","mobile-chrome","Mon Dec 02 16:26:17 GMT 2024","passed","Mon Dec 02 16:26:19 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5086","L2 - User should be able to toggle on and off Markdown support","mobile-chrome","Mon Dec 02 16:37:43 GMT 2024","passed","Mon Dec 02 16:37:48 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","4924","I11 - All text in Username should be selected after clicking into the text field a single time","mobile-chrome","Mon Dec 02 16:35:12 GMT 2024","passed","Mon Dec 02 16:35:17 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4754","F5 - Highlighted border should appaer when you click Create New Folder","mobile-chrome","Mon Dec 02 16:41:00 GMT 2024","skipped","Mon Dec 02 16:41:05 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4415","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page","desktop-chrome","Mon Dec 02 16:27:03 GMT 2024","passed","Mon Dec 02 16:27:08 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","6005","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere","mobile-chrome","Mon Dec 02 16:39:16 GMT 2024","passed","Mon Dec 02 16:39:22 GMT 2024","Settings Accessibility Tests","15-settings-accessibility.spec.ts","",""
