"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Oct 23 21:16:05 GMT 2024","Wed Oct 23 21:16:05 GMT 2024","1","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles",""
"passed","Wed Oct 23 21:06:59 GMT 2024","Wed Oct 23 21:07:04 GMT 2024","4923","desktop-chrome","02-friends-one-instance.spec.ts","Friends tests","","","H10, H27, H28, H29 - Copy Button Tests",""
"passed","Wed Oct 23 21:11:01 GMT 2024","Wed Oct 23 21:11:20 GMT 2024","18536","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B52 and B53 - Sending and receiving files tests",""
"passed","Wed Oct 23 21:06:38 GMT 2024","Wed Oct 23 21:06:43 GMT 2024","4792","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off",""
"passed","Wed Oct 23 21:10:21 GMT 2024","Wed Oct 23 21:10:39 GMT 2024","18087","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B22 and B50 - Reaction Tests",""
"passed","Wed Oct 23 21:12:56 GMT 2024","Wed Oct 23 21:13:00 GMT 2024","4669","mobile-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C2 - Hovering over Create Chat should show tooltips",""
"skipped","Wed Oct 23 21:17:09 GMT 2024","Wed Oct 23 21:17:14 GMT 2024","4696","mobile-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O1, 06 - Message at top of page and custom keybinds listed correctly",""
"passed","Wed Oct 23 21:07:26 GMT 2024","Wed Oct 23 21:07:44 GMT 2024","17885","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","H16, H17, H18, H26 - User can be block/unblocked",""
"passed","Wed Oct 23 21:06:52 GMT 2024","Wed Oct 23 21:06:57 GMT 2024","5790","mobile-chrome","02-friends-one-instance.spec.ts","Friends tests","","","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements",""
"passed","Wed Oct 23 21:15:54 GMT 2024","Wed Oct 23 21:16:00 GMT 2024","5542","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K12 - Clicking Pick should open up the finetune color selector",""
"passed","Wed Oct 23 21:06:38 GMT 2024","Wed Oct 23 21:06:42 GMT 2024","4805","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off",""
"passed","Wed Oct 23 21:19:00 GMT 2024","Wed Oct 23 21:19:06 GMT 2024","5619","mobile-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T5 - Highlighted border should appear around Exit DevMode when clicked",""
"passed","Wed Oct 23 21:19:47 GMT 2024","Wed Oct 23 21:19:52 GMT 2024","5058","mobile-chrome","24-files.spec.ts","Files Page Tests","","","F9 - User cannot create directories with existing name - Toast notification is shown",""
"passed","Wed Oct 23 21:13:44 GMT 2024","Wed Oct 23 21:13:49 GMT 2024","4842","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I5 - Profile picture shows default profile picture until custom profile picture is set",""
"passed","Wed Oct 23 21:14:44 GMT 2024","Wed Oct 23 21:14:49 GMT 2024","4744","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb",""
"passed","Wed Oct 23 21:14:29 GMT 2024","Wed Oct 23 21:14:35 GMT 2024","5426","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I15, I16 - User should be able to change Status Message and see toast notification for update",""
"passed","Wed Oct 23 21:19:46 GMT 2024","Wed Oct 23 21:19:51 GMT 2024","5057","desktop-chrome","24-files.spec.ts","Files Page Tests","","","F5 - Highlighted border should appaer when you click Create New Folder",""
"passed","Wed Oct 23 21:12:25 GMT 2024","Wed Oct 23 21:13:00 GMT 2024","35522","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call",""
"passed","Wed Oct 23 21:20:03 GMT 2024","Wed Oct 23 21:20:13 GMT 2024","9958","mobile-chrome","24-files.spec.ts","Files Page Tests","","","F13 - Files and folders are still visible after logging out and login again",""
"passed","Wed Oct 23 21:08:11 GMT 2024","Wed Oct 23 21:08:27 GMT 2024","16445","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow",""
"passed","Wed Oct 23 21:13:00 GMT 2024","Wed Oct 23 21:13:05 GMT 2024","4794","mobile-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C3 - Hovering over Nav buttons should show tooltips",""
"passed","Wed Oct 23 21:18:11 GMT 2024","Wed Oct 23 21:18:16 GMT 2024","5004","mobile-chrome","18-settings-about.spec.ts","Settings About Tests","","","R1 - ""About Uplink"" should appear at top of page",""
"passed","Wed Oct 23 21:15:20 GMT 2024","Wed Oct 23 21:15:25 GMT 2024","5202","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K3 - Selected Fonts should be applied everywhere throughout the app",""
"passed","Wed Oct 23 21:13:15 GMT 2024","Wed Oct 23 21:13:20 GMT 2024","5054","desktop-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C4 - Clicking hamburger button should collapse sidebar",""
"passed","Wed Oct 23 21:06:53 GMT 2024","Wed Oct 23 21:06:59 GMT 2024","6851","desktop-chrome","02-friends-one-instance.spec.ts","Friends tests","","","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements",""
"passed","Wed Oct 23 21:11:31 GMT 2024","Wed Oct 23 21:11:53 GMT 2024","22081","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B67 - Sending and receiving GIFs and gif picker tests",""
"passed","Wed Oct 23 21:15:43 GMT 2024","Wed Oct 23 21:15:49 GMT 2024","5238","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K12 - Clicking Pick should open up the finetune color selector",""
"passed","Wed Oct 23 21:18:54 GMT 2024","Wed Oct 23 21:18:59 GMT 2024","5763","desktop-chrome","18-settings-about.spec.ts","Settings About Tests","","","R8 - Clicking DevMode button 10 times should enable DevMode",""
"passed","Wed Oct 23 21:05:54 GMT 2024","Wed Oct 23 21:06:06 GMT 2024","12203","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A1, A9, A11 - Enter valid PIN redirects to Main Page",""
"passed","Wed Oct 23 21:18:55 GMT 2024","Wed Oct 23 21:19:00 GMT 2024","5402","mobile-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T3 - Clicking Load MockData should load all mock data throughout app",""
"passed","Wed Oct 23 21:06:43 GMT 2024","Wed Oct 23 21:06:48 GMT 2024","4713","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A15 - User can setup a custom profile picture when creating a new account",""
"passed","Wed Oct 23 21:08:32 GMT 2024","Wed Oct 23 21:08:59 GMT 2024","26712","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B7, B57, B58 - Favorites tests",""
"passed","Wed Oct 23 21:06:18 GMT 2024","Wed Oct 23 21:06:21 GMT 2024","2497","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A6, A7 - Scramble Keypad will change the order of pin input buttons",""
"passed","Wed Oct 23 21:13:50 GMT 2024","Wed Oct 23 21:13:55 GMT 2024","5078","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard",""
"passed","Wed Oct 23 21:16:21 GMT 2024","Wed Oct 23 21:16:26 GMT 2024","4923","desktop-chrome","10-settings-messages.spec.ts","Settings Messages Tests","","","L1 - User should be able to toggle on and off emoji conversion",""
"passed","Wed Oct 23 21:06:57 GMT 2024","Wed Oct 23 21:07:02 GMT 2024","4875","mobile-chrome","02-friends-one-instance.spec.ts","Friends tests","","","H10, H27, H28, H29 - Copy Button Tests",""
"passed","Wed Oct 23 21:17:21 GMT 2024","Wed Oct 23 21:17:26 GMT 2024","5093","desktop-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O1, 06 - Message at top of page and custom keybinds listed correctly",""
"passed","Wed Oct 23 21:07:11 GMT 2024","Wed Oct 23 21:07:26 GMT 2024","15302","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","H15 - User should be removed from friends list after clicking unfriend",""
"passed","Wed Oct 23 21:13:59 GMT 2024","Wed Oct 23 21:14:04 GMT 2024","4855","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard",""
"passed","Wed Oct 23 21:18:22 GMT 2024","Wed Oct 23 21:18:27 GMT 2024","5106","desktop-chrome","16-settings-notifications.spec.ts","Settings Notifications Tests","","","Q4 - User should be able to toggle on/off Settings Notifications",""
"skipped","Wed Oct 23 21:17:27 GMT 2024","Wed Oct 23 21:17:32 GMT 2024","4578","mobile-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O7 - Highlighted border should display when user clicks cancel",""
"passed","Wed Oct 23 21:18:17 GMT 2024","Wed Oct 23 21:18:22 GMT 2024","4996","desktop-chrome","16-settings-notifications.spec.ts","Settings Notifications Tests","","","Q3 - User should be able to toggle on/off Message Notifications",""
"passed","Wed Oct 23 21:06:16 GMT 2024","Wed Oct 23 21:06:18 GMT 2024","2379","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked",""
"passed","Wed Oct 23 21:07:58 GMT 2024","Wed Oct 23 21:08:11 GMT 2024","13403","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","H21 - User can send a friend request and cancel request before other user replies to it",""
"passed","Wed Oct 23 21:07:13 GMT 2024","Wed Oct 23 21:07:29 GMT 2024","15925","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","H15 - User should be removed from friends list after clicking unfriend",""
"passed","Wed Oct 23 21:16:51 GMT 2024","Wed Oct 23 21:16:56 GMT 2024","5080","desktop-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M6 - User should be able to toggle on and off Interface Sounds",""
"skipped","Wed Oct 23 21:16:16 GMT 2024","Wed Oct 23 21:16:16 GMT 2024","0","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles",""
"passed","Wed Oct 23 21:19:06 GMT 2024","Wed Oct 23 21:19:11 GMT 2024","5635","desktop-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T1, T2 - Clicking Exit Devmode should exit user out of Devmode",""
"passed","Wed Oct 23 21:13:35 GMT 2024","Wed Oct 23 21:13:39 GMT 2024","4916","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I2, I3 - Banner Picture - User can upload banner",""
"skipped","Wed Oct 23 21:17:14 GMT 2024","Wed Oct 23 21:17:18 GMT 2024","4542","mobile-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind",""
"skipped","Wed Oct 23 21:09:43 GMT 2024","Wed Oct 23 21:09:43 GMT 2024","1","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture",""
"passed","Wed Oct 23 21:06:07 GMT 2024","Wed Oct 23 21:06:10 GMT 2024","2394","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A2 - Pin should have at least 4 digits",""
"passed","Wed Oct 23 21:13:45 GMT 2024","Wed Oct 23 21:13:50 GMT 2024","4893","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I7 - Clicking shortID should copy DID into clipboard",""
"passed","Wed Oct 23 21:06:34 GMT 2024","Wed Oct 23 21:06:38 GMT 2024","4373","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page",""
"passed","Wed Oct 23 21:20:17 GMT 2024","Wed Oct 23 21:20:22 GMT 2024","5281","desktop-chrome","24-files.spec.ts","Files Page Tests","","","F12 - User can upload files in subfolder folder",""
"passed","Wed Oct 23 21:06:13 GMT 2024","Wed Oct 23 21:06:16 GMT 2024","3283","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A4 - Clicking red reset button should erase any inputs made",""
"passed","Wed Oct 23 21:11:53 GMT 2024","Wed Oct 23 21:12:15 GMT 2024","21784","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B68 - Sending and receiving stickers and sticker picker tests",""
"passed","Wed Oct 23 21:10:15 GMT 2024","Wed Oct 23 21:10:32 GMT 2024","17234","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B22 and B50 - Reaction Tests",""
"skipped","Wed Oct 23 21:16:00 GMT 2024","Wed Oct 23 21:16:00 GMT 2024","0","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K15 - Emoji Font dropdown should show expected emoji font names",""
"passed","Wed Oct 23 21:17:51 GMT 2024","Wed Oct 23 21:17:57 GMT 2024","5119","mobile-chrome","16-settings-notifications.spec.ts","Settings Notifications Tests","","","Q1 - User should be able to toggle on/off Notifications",""
"skipped","Wed Oct 23 21:19:00 GMT 2024","Wed Oct 23 21:19:00 GMT 2024","1","mobile-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T4 - Clicking Clear State should clear users state",""
"passed","Wed Oct 23 21:19:11 GMT 2024","Wed Oct 23 21:19:17 GMT 2024","5722","desktop-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T3 - Clicking Load MockData should load all mock data throughout app",""
"passed","Wed Oct 23 21:14:36 GMT 2024","Wed Oct 23 21:14:41 GMT 2024","4773","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb",""
"passed","Wed Oct 23 21:09:43 GMT 2024","Wed Oct 23 21:10:01 GMT 2024","18123","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B18 and B19, B23 to B25 - Chats Context Menu tests",""
"passed","Wed Oct 23 21:15:39 GMT 2024","Wed Oct 23 21:15:44 GMT 2024","5214","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K8 - Clicking the moon button should change theme of the app from Dark to Light",""
"passed","Wed Oct 23 21:19:12 GMT 2024","Wed Oct 23 21:19:17 GMT 2024","5588","mobile-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T7 - Highlighted border should appear around Clear State when clicked",""
"passed","Wed Oct 23 21:08:00 GMT 2024","Wed Oct 23 21:08:13 GMT 2024","13309","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","H21 - User can send a friend request and cancel request before other user replies to it",""
"passed","Wed Oct 23 21:16:36 GMT 2024","Wed Oct 23 21:16:41 GMT 2024","4992","desktop-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M1 and M2 - Input dropdown and input volume indicator should display",""
"passed","Wed Oct 23 21:17:36 GMT 2024","Wed Oct 23 21:17:41 GMT 2024","4893","desktop-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add",""
"passed","Wed Oct 23 21:15:49 GMT 2024","Wed Oct 23 21:15:54 GMT 2024","5096","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K11 - Primary Colors should display expected values",""
"passed","Wed Oct 23 21:13:40 GMT 2024","Wed Oct 23 21:13:45 GMT 2024","4588","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I6 - Username should be displayed in the Username textbox",""
"passed","Wed Oct 23 21:19:35 GMT 2024","Wed Oct 23 21:19:41 GMT 2024","5810","desktop-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T8 - Clicking Test Voice State should open debug voice page",""
"passed","Wed Oct 23 21:19:23 GMT 2024","Wed Oct 23 21:19:29 GMT 2024","6060","desktop-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T6 - Highlighted border should appear around Load MockData when clicked",""
"passed","Wed Oct 23 21:12:51 GMT 2024","Wed Oct 23 21:12:56 GMT 2024","4812","mobile-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members",""
"skipped","Wed Oct 23 21:17:32 GMT 2024","Wed Oct 23 21:17:36 GMT 2024","4603","mobile-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved",""
"passed","Wed Oct 23 21:17:41 GMT 2024","Wed Oct 23 21:17:46 GMT 2024","4956","desktop-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O7 - Highlighted border should display when user clicks cancel",""
"passed","Wed Oct 23 21:11:40 GMT 2024","Wed Oct 23 21:12:02 GMT 2024","21762","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B67 - Sending and receiving GIFs and gif picker tests",""
"passed","Wed Oct 23 21:19:56 GMT 2024","Wed Oct 23 21:20:01 GMT 2024","5008","desktop-chrome","24-files.spec.ts","Files Page Tests","","","F7 - User can create new folders on root",""
"passed","Wed Oct 23 21:11:11 GMT 2024","Wed Oct 23 21:11:31 GMT 2024","19518","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B66 - Sending and receiving emojis and emoji picker tests",""
"passed","Wed Oct 23 21:16:06 GMT 2024","Wed Oct 23 21:16:11 GMT 2024","5025","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K14 - User should be able to add additional custom CSS to the application",""
"passed","Wed Oct 23 21:16:26 GMT 2024","Wed Oct 23 21:16:31 GMT 2024","4985","desktop-chrome","10-settings-messages.spec.ts","Settings Messages Tests","","","L2 - User should be able to toggle on and off Markdown support",""
"skipped","Wed Oct 23 21:17:41 GMT 2024","Wed Oct 23 21:17:45 GMT 2024","4610","mobile-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O10 - Clicking the backwards arrow should revert specific custom keybinding",""
"passed","Wed Oct 23 21:05:54 GMT 2024","Wed Oct 23 21:06:07 GMT 2024","12684","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A1, A9, A11 - Enter valid PIN redirects to Main Page",""
"passed","Wed Oct 23 21:15:23 GMT 2024","Wed Oct 23 21:15:29 GMT 2024","6044","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app",""
"passed","Wed Oct 23 21:17:11 GMT 2024","Wed Oct 23 21:17:16 GMT 2024","5078","desktop-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M10 - User should be able to test video device",""
"passed","Wed Oct 23 21:18:33 GMT 2024","Wed Oct 23 21:18:38 GMT 2024","4973","mobile-chrome","18-settings-about.spec.ts","Settings About Tests","","","R6 and R7 - Made In header text, description and flags displayed",""
"passed","Wed Oct 23 21:14:27 GMT 2024","Wed Oct 23 21:14:31 GMT 2024","4845","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I17 - All text in StatusMessage should be selected after clicking into the text field a single time",""
"passed","Wed Oct 23 21:17:16 GMT 2024","Wed Oct 23 21:17:21 GMT 2024","4936","desktop-chrome","12-settings-extensions.spec.ts","Settings Extensions Tests","","","N1 - User should land on Installed when navigating to this page",""
"passed","Wed Oct 23 21:19:17 GMT 2024","Wed Oct 23 21:19:23 GMT 2024","5464","mobile-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T8 - Clicking Test Voice State should open debug voice page",""
"skipped","Wed Oct 23 21:09:38 GMT 2024","Wed Oct 23 21:09:38 GMT 2024","1","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B8 to B14 - Quick Profile Local and Remote -  Updating note",""
"passed","Wed Oct 23 21:17:57 GMT 2024","Wed Oct 23 21:18:01 GMT 2024","4924","mobile-chrome","16-settings-notifications.spec.ts","Settings Notifications Tests","","","Q2 - User should be able to toggle on/off Friend Request Notifications",""
"passed","Wed Oct 23 21:16:24 GMT 2024","Wed Oct 23 21:16:29 GMT 2024","4953","mobile-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M1 and M2 - Input dropdown and input volume indicator should display",""
"passed","Wed Oct 23 21:12:02 GMT 2024","Wed Oct 23 21:12:25 GMT 2024","22805","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B68 - Sending and receiving stickers and sticker picker tests",""
"passed","Wed Oct 23 21:14:35 GMT 2024","Wed Oct 23 21:14:39 GMT 2024","4845","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I17 - All text in StatusMessage should be selected after clicking into the text field a single time",""
"passed","Wed Oct 23 21:15:12 GMT 2024","Wed Oct 23 21:15:17 GMT 2024","5171","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K3 - Selected Fonts should be applied everywhere throughout the app",""
"passed","Wed Oct 23 21:19:41 GMT 2024","Wed Oct 23 21:19:46 GMT 2024","4786","desktop-chrome","24-files.spec.ts","Files Page Tests","","","F3, F4 - Amount of Free and Total should appear in Toolbar",""
"passed","Wed Oct 23 21:14:39 GMT 2024","Wed Oct 23 21:14:44 GMT 2024","4874","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit",""
"passed","Wed Oct 23 21:18:16 GMT 2024","Wed Oct 23 21:18:21 GMT 2024","4958","mobile-chrome","18-settings-about.spec.ts","Settings About Tests","","","R2 - Current version of Uplink should be displayed",""
"passed","Wed Oct 23 21:16:46 GMT 2024","Wed Oct 23 21:16:51 GMT 2024","5107","desktop-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M5 - User should be able to toggle on and off Echo Cancellation",""
"passed","Wed Oct 23 21:14:57 GMT 2024","Wed Oct 23 21:15:02 GMT 2024","5023","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account",""
"passed","Wed Oct 23 21:13:55 GMT 2024","Wed Oct 23 21:14:00 GMT 2024","5806","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I9, I10 - User should be able to change username and see toast notification of change",""
"passed","Wed Oct 23 21:15:54 GMT 2024","Wed Oct 23 21:16:00 GMT 2024","5425","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K14 - User should be able to add additional custom CSS to the application",""
"passed","Wed Oct 23 21:06:09 GMT 2024","Wed Oct 23 21:06:12 GMT 2024","3497","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A3 - Pin cannot have more than 8 digits",""
"passed","Wed Oct 23 21:18:27 GMT 2024","Wed Oct 23 21:18:32 GMT 2024","4960","desktop-chrome","18-settings-about.spec.ts","Settings About Tests","","","R1 - ""About Uplink"" should appear at top of page",""
"passed","Wed Oct 23 21:15:29 GMT 2024","Wed Oct 23 21:15:34 GMT 2024","5003","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K8 - Clicking the moon button should change theme of the app from Dark to Light",""
"passed","Wed Oct 23 21:18:07 GMT 2024","Wed Oct 23 21:18:12 GMT 2024","4951","desktop-chrome","16-settings-notifications.spec.ts","Settings Notifications Tests","","","Q1 - User should be able to toggle on/off Notifications",""
"skipped","Wed Oct 23 21:17:18 GMT 2024","Wed Oct 23 21:17:23 GMT 2024","4581","mobile-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O3 - Action dropdown should display correct keybind actions",""
"passed","Wed Oct 23 21:19:32 GMT 2024","Wed Oct 23 21:19:37 GMT 2024","5048","mobile-chrome","24-files.spec.ts","Files Page Tests","","","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder",""
"passed","Wed Oct 23 21:16:39 GMT 2024","Wed Oct 23 21:16:44 GMT 2024","4961","mobile-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M6 - User should be able to toggle on and off Interface Sounds",""
"passed","Wed Oct 23 21:15:49 GMT 2024","Wed Oct 23 21:15:54 GMT 2024","5421","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K13 - Selected primary color should be applied throughout the entire app",""
"passed","Wed Oct 23 21:13:30 GMT 2024","Wed Oct 23 21:13:35 GMT 2024","4963","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I4 - Clicking upload picture on Profile picture should open File Browser",""
"passed","Wed Oct 23 21:15:38 GMT 2024","Wed Oct 23 21:15:43 GMT 2024","5036","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K11 - Primary Colors should display expected values",""
"passed","Wed Oct 23 21:06:33 GMT 2024","Wed Oct 23 21:06:38 GMT 2024","4406","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page",""
"passed","Wed Oct 23 21:13:49 GMT 2024","Wed Oct 23 21:13:54 GMT 2024","4740","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I6 - Username should be displayed in the Username textbox",""
"passed","Wed Oct 23 21:18:32 GMT 2024","Wed Oct 23 21:18:37 GMT 2024","5037","desktop-chrome","18-settings-about.spec.ts","Settings About Tests","","","R2 - Current version of Uplink should be displayed",""
"passed","Wed Oct 23 21:17:06 GMT 2024","Wed Oct 23 21:17:11 GMT 2024","5092","desktop-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M9 - User should be able to toggle on and off Call Timer",""
"passed","Wed Oct 23 21:15:10 GMT 2024","Wed Oct 23 21:15:15 GMT 2024","4804","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I24 - Clicking LogOut should log user out of the account",""
"passed","Wed Oct 23 21:20:11 GMT 2024","Wed Oct 23 21:20:17 GMT 2024","5439","desktop-chrome","24-files.spec.ts","Files Page Tests","","","F10 - User can create subfolders and navigate to parent folder with go back button",""
"passed","Wed Oct 23 21:17:32 GMT 2024","Wed Oct 23 21:17:36 GMT 2024","4877","desktop-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O3 - Action dropdown should display correct keybind actions",""
"passed","Wed Oct 23 21:06:06 GMT 2024","Wed Oct 23 21:06:09 GMT 2024","2496","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A2 - Pin should have at least 4 digits",""
"passed","Wed Oct 23 21:18:43 GMT 2024","Wed Oct 23 21:18:49 GMT 2024","5854","desktop-chrome","18-settings-about.spec.ts","Settings About Tests","","","R5 - Clicking Open Source Code should take you to the source code",""
"passed","Wed Oct 23 21:13:00 GMT 2024","Wed Oct 23 21:13:05 GMT 2024","4847","desktop-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members",""
"passed","Wed Oct 23 21:17:51 GMT 2024","Wed Oct 23 21:17:57 GMT 2024","5373","desktop-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O9 - Highlighted border should be displayed when clicking Revert Keybindings",""
