"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5434","T3 - Clicking Load MockData should load all mock data throughout app","mobile-chrome","Tue Dec 17 19:34:22 GMT 2024","passed","Tue Dec 17 19:34:28 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","17315","B20 - Pin Messages Tests","desktop-chrome","Tue Dec 17 19:24:29 GMT 2024","passed","Tue Dec 17 19:24:46 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5108","I14 - Highlighted border should appear when user is clicked into Status textbox","mobile-chrome","Tue Dec 17 19:29:28 GMT 2024","passed","Tue Dec 17 19:29:33 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4422","O1, 06 - Message at top of page and custom keybinds listed correctly","desktop-chrome","Tue Dec 17 19:31:50 GMT 2024","passed","Tue Dec 17 19:31:55 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4094","K9 - Themes dropdown should display Default and user can change theme from dropdown","desktop-chrome","Tue Dec 17 19:30:25 GMT 2024","passed","Tue Dec 17 19:30:30 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4699","C10 - Textbox should have highlighted border when clicking into Chat Search","mobile-chrome","Tue Dec 17 19:28:26 GMT 2024","passed","Tue Dec 17 19:28:31 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5409","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard","mobile-chrome","Tue Dec 17 19:30:04 GMT 2024","passed","Tue Dec 17 19:30:10 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","1","T4 - Clicking Clear State should clear users state","desktop-chrome","Tue Dec 17 19:33:32 GMT 2024","skipped","Tue Dec 17 19:33:32 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4785","F3, F4 - Amount of Free and Total should appear in Toolbar","mobile-chrome","Tue Dec 17 19:34:50 GMT 2024","passed","Tue Dec 17 19:34:55 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4996","N1 - User should land on Installed when navigating to this page","mobile-chrome","Tue Dec 17 19:32:34 GMT 2024","passed","Tue Dec 17 19:32:39 GMT 2024","Settings Extensions Tests","12-settings-extensions.spec.ts","",""
"","6166","I9, I10 - User should be able to change username and see toast notification of change","mobile-chrome","Tue Dec 17 19:29:06 GMT 2024","passed","Tue Dec 17 19:29:13 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","1","K2 - Font dropdown should show expected font names","desktop-chrome","Tue Dec 17 19:30:06 GMT 2024","skipped","Tue Dec 17 19:30:06 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4326","L2 - User should be able to toggle on and off Markdown support","desktop-chrome","Tue Dec 17 19:31:02 GMT 2024","passed","Tue Dec 17 19:31:06 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","4624","I21 - Clicking Reveal Phrase should display the users Recovery Phrases","desktop-chrome","Tue Dec 17 19:29:30 GMT 2024","passed","Tue Dec 17 19:29:34 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4542","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members","mobile-chrome","Tue Dec 17 19:28:01 GMT 2024","passed","Tue Dec 17 19:28:06 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4402","C10 - Textbox should have highlighted border when clicking into Chat Search","desktop-chrome","Tue Dec 17 19:28:11 GMT 2024","passed","Tue Dec 17 19:28:16 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","18663","B51 - Chats Markdowns Tests","mobile-chrome","Tue Dec 17 19:25:07 GMT 2024","passed","Tue Dec 17 19:25:25 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","27317","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call","mobile-chrome","Tue Dec 17 19:27:07 GMT 2024","passed","Tue Dec 17 19:27:34 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5044","F7 - User can create new folders on root","mobile-chrome","Tue Dec 17 19:35:05 GMT 2024","passed","Tue Dec 17 19:35:10 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4328","M5 - User should be able to toggle on and off Echo Cancellation","desktop-chrome","Tue Dec 17 19:31:20 GMT 2024","passed","Tue Dec 17 19:31:24 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4575","I14 - Highlighted border should appear when user is clicked into Status textbox","desktop-chrome","Tue Dec 17 19:29:04 GMT 2024","passed","Tue Dec 17 19:29:08 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
