"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Mar 05 22:06:32 GMT 2024","Tue Mar 05 22:07:20 GMT 2024","48287","","Message Input Tests","","","","Chat Input Text - Validate texts with ** markdown are sent in bolds",""
"passed","Tue Mar 05 22:11:42 GMT 2024","Tue Mar 05 22:11:43 GMT 2024","1148","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Tue Mar 05 22:12:41 GMT 2024","Tue Mar 05 22:12:44 GMT 2024","3128","","Message Attachments Tests","","","","Send files from Browse Files - User cannot click on send files if no files are selected",""
"passed","Tue Mar 05 22:12:30 GMT 2024","Tue Mar 05 22:12:34 GMT 2024","3984","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Tue Mar 05 22:13:14 GMT 2024","Tue Mar 05 22:13:17 GMT 2024","2465","","MacOS Tests: Friends Screen Tests","","","","Switch to All Friends view and validate elements displayed",""
"passed","Tue Mar 05 22:08:36 GMT 2024","Tue Mar 05 22:09:01 GMT 2024","24762","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on local side",""
"passed","Tue Mar 05 22:06:42 GMT 2024","Tue Mar 05 22:06:46 GMT 2024","4443","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Tue Mar 05 22:10:39 GMT 2024","Tue Mar 05 22:10:43 GMT 2024","3465","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Developer Mode is working",""
"skipped","Tue Mar 05 22:09:01 GMT 2024","Tue Mar 05 22:09:01 GMT 2024","0","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Tue Mar 05 22:17:17 GMT 2024","Tue Mar 05 22:17:21 GMT 2024","3770","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Attempt to enter invalid recovery seed",""
"passed","Tue Mar 05 22:12:58 GMT 2024","Tue Mar 05 22:13:02 GMT 2024","3737","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a user with outgoing pending request",""
"passed","Tue Mar 05 22:01:16 GMT 2024","Tue Mar 05 22:01:21 GMT 2024","4856","","Chat Replies Tests","","","","Chat User B - Validate reply message group contains timestamp and user image",""
"passed","Tue Mar 05 22:12:17 GMT 2024","Tue Mar 05 22:12:19 GMT 2024","1503","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is less than expected",""
"passed","Tue Mar 05 22:10:58 GMT 2024","Tue Mar 05 22:12:05 GMT 2024","67652","","Message Attachments Tests","","","","Send files from Browse Files - Upload a txt file in a different folder",""
"passed","Tue Mar 05 22:19:13 GMT 2024","Tue Mar 05 22:19:29 GMT 2024","15125","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Tue Mar 05 21:58:48 GMT 2024","Tue Mar 05 21:58:48 GMT 2024","551","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Tue Mar 05 22:32:10 GMT 2024","Tue Mar 05 22:32:44 GMT 2024","33888","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Tue Mar 05 21:57:38 GMT 2024","Tue Mar 05 21:57:44 GMT 2024","6454","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Tue Mar 05 22:06:36 GMT 2024","Tue Mar 05 22:07:36 GMT 2024","60230","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"passed","Tue Mar 05 22:19:23 GMT 2024","Tue Mar 05 22:19:58 GMT 2024","34935","","Create Accounts and Chat Tests","","","","Chat User B - Create Account",""
"passed","Tue Mar 05 22:29:42 GMT 2024","Tue Mar 05 22:30:07 GMT 2024","25065","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Mar 05 22:09:47 GMT 2024","Tue Mar 05 22:10:58 GMT 2024","70519","","Message Attachments Tests","","","","Send files from Browse Files - Upload an image on Files to run tests",""
"skipped","Tue Mar 05 21:58:48 GMT 2024","Tue Mar 05 21:58:48 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Tue Mar 05 22:08:14 GMT 2024","Tue Mar 05 22:08:17 GMT 2024","3037","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Tue Mar 05 22:06:23 GMT 2024","Tue Mar 05 22:06:33 GMT 2024","9599","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Tue Mar 05 21:59:20 GMT 2024","Tue Mar 05 21:59:21 GMT 2024","986","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Tue Mar 05 21:57:58 GMT 2024","Tue Mar 05 21:58:01 GMT 2024","3063","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Tue Mar 05 22:14:12 GMT 2024","Tue Mar 05 22:14:23 GMT 2024","10069","","MacOS Tests: Friends Screen Tests","","","","Type a message and return to Friends Screen",""
"passed","Tue Mar 05 22:10:20 GMT 2024","Tue Mar 05 22:10:27 GMT 2024","6824","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keybinds - Unlock Developer Settings on Settings About",""
"passed","Tue Mar 05 22:18:52 GMT 2024","Tue Mar 05 22:19:07 GMT 2024","14836","","Create Accounts and Chat Tests","","","","Chat User A - Create Account",""
"skipped","Tue Mar 05 22:07:45 GMT 2024","Tue Mar 05 22:07:45 GMT 2024","3","","Message Input Tests","","","","Chat Input Text - Validate users can send messages using the code language markdown",""
"passed","Tue Mar 05 22:19:00 GMT 2024","Tue Mar 05 22:19:13 GMT 2024","13052","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Tue Mar 05 22:36:54 GMT 2024","Tue Mar 05 22:37:26 GMT 2024","31729","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Tue Mar 05 22:14:10 GMT 2024","Tue Mar 05 22:14:12 GMT 2024","2888","","MacOS Tests: Friends Screen Tests","","","","Go to Chat with Friend from Friends List",""
"passed","Tue Mar 05 22:09:40 GMT 2024","Tue Mar 05 22:09:47 GMT 2024","6959","","Message Attachments Tests","","","","Send files from Browse Files - No files are displayed on modal and user can close modal",""
"passed","Tue Mar 05 22:03:15 GMT 2024","Tue Mar 05 22:03:59 GMT 2024","43480","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Tue Mar 05 22:01:53 GMT 2024","Tue Mar 05 22:01:56 GMT 2024","3211","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"skipped","Tue Mar 05 22:11:43 GMT 2024","Tue Mar 05 22:11:43 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Tue Mar 05 22:12:45 GMT 2024","Tue Mar 05 22:12:50 GMT 2024","5131","","Message Attachments Tests","","","","Send files from Browse Files - Files selected will be displayed on Compose Attachment",""
"passed","Tue Mar 05 22:13:31 GMT 2024","Tue Mar 05 22:13:44 GMT 2024","12549","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User C",""
"passed","Tue Mar 05 22:12:18 GMT 2024","Tue Mar 05 22:12:29 GMT 2024","10885","","Message Attachments Tests","","","","Send files from Browse Files - User can navigate through folders and to home",""
"passed","Tue Mar 05 22:02:22 GMT 2024","Tue Mar 05 22:02:23 GMT 2024","1008","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Mar 05 22:00:28 GMT 2024","Tue Mar 05 22:00:29 GMT 2024","1591","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Tue Mar 05 22:14:28 GMT 2024","Tue Mar 05 22:15:17 GMT 2024","48472","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Mar 05 22:12:29 GMT 2024","Tue Mar 05 22:12:41 GMT 2024","11523","","Message Attachments Tests","","","","Send files from Browse Files - Go to files button redirects to Files",""
"passed","Tue Mar 05 22:34:12 GMT 2024","Tue Mar 05 22:34:51 GMT 2024","39418","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Tue Mar 05 22:09:01 GMT 2024","Tue Mar 05 22:09:15 GMT 2024","13883","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate header and description texts are correct",""
"passed","Tue Mar 05 22:13:57 GMT 2024","Tue Mar 05 22:14:00 GMT 2024","2432","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 1",""
"passed","Tue Mar 05 22:07:20 GMT 2024","Tue Mar 05 22:07:26 GMT 2024","6083","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Tue Mar 05 22:02:10 GMT 2024","Tue Mar 05 22:02:38 GMT 2024","28541","","Message Context Menu Tests","","","","""before all"" hook for Message Context Menu Tests",""
"passed","Tue Mar 05 21:57:24 GMT 2024","Tue Mar 05 21:57:26 GMT 2024","1853","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Tue Mar 05 22:19:42 GMT 2024","Tue Mar 05 22:20:50 GMT 2024","67569","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Tue Mar 05 22:06:53 GMT 2024","Tue Mar 05 22:06:57 GMT 2024","3775","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Tue Mar 05 22:02:08 GMT 2024","Tue Mar 05 22:02:19 GMT 2024","10566","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Tue Mar 05 22:31:52 GMT 2024","Tue Mar 05 22:32:10 GMT 2024","18458","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Tue Mar 05 22:06:23 GMT 2024","Tue Mar 05 22:06:36 GMT 2024","12603","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Tue Mar 05 22:16:30 GMT 2024","Tue Mar 05 22:16:48 GMT 2024","17899","","Message Attachments Tests","","","","Chat Messages with Files - Local user can download file sent",""
"passed","Tue Mar 05 22:12:19 GMT 2024","Tue Mar 05 22:12:22 GMT 2024","2980","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when non-alphanumeric chars are provided",""
"passed","Tue Mar 05 22:10:32 GMT 2024","Tue Mar 05 22:10:39 GMT 2024","6967","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Open/Close Web Inspector is working",""
"passed","Tue Mar 05 22:11:21 GMT 2024","Tue Mar 05 22:11:25 GMT 2024","4393","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Tue Mar 05 22:24:31 GMT 2024","Tue Mar 05 22:24:59 GMT 2024","28392","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Tue Mar 05 22:04:01 GMT 2024","Tue Mar 05 22:04:43 GMT 2024","41244","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Tue Mar 05 21:59:40 GMT 2024","Tue Mar 05 21:59:41 GMT 2024","971","","Create Accounts and Chat Tests","","","","Chat User A - Topbar information",""
"passed","Tue Mar 05 22:07:11 GMT 2024","Tue Mar 05 22:07:14 GMT 2024","3491","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Tue Mar 05 22:10:54 GMT 2024","Tue Mar 05 22:10:56 GMT 2024","2284","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Tue Mar 05 22:31:22 GMT 2024","Tue Mar 05 22:31:34 GMT 2024","12126","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Tue Mar 05 22:10:11 GMT 2024","Tue Mar 05 22:10:20 GMT 2024","9013","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can revert all Keybinds to Default Values",""
"passed","Tue Mar 05 22:05:20 GMT 2024","Tue Mar 05 22:05:34 GMT 2024","14253","","Message Context Menu Tests","","","","Chat User B - Users can add a new reaction to a message already containing reactions",""
"passed","Tue Mar 05 22:09:17 GMT 2024","Tue Mar 05 22:09:40 GMT 2024","23241","","Message Attachments Tests","","","","""before all"" hook for Message Attachments Tests",""
"passed","Tue Mar 05 22:08:52 GMT 2024","Tue Mar 05 22:08:57 GMT 2024","4153","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Tue Mar 05 22:08:17 GMT 2024","Tue Mar 05 22:08:21 GMT 2024","3831","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Tue Mar 05 22:02:08 GMT 2024","Tue Mar 05 22:02:10 GMT 2024","2209","","Chat Replies Tests","","","","""after all"" hook for Chat Replies Tests",""
"passed","Tue Mar 05 22:08:07 GMT 2024","Tue Mar 05 22:08:12 GMT 2024","4705","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Tue Mar 05 22:11:44 GMT 2024","Tue Mar 05 22:11:54 GMT 2024","10265","","MacOS Tests: Settings Developer Tests","","","","User can open Web Inspector from Context Menu",""
"passed","Tue Mar 05 22:34:51 GMT 2024","Tue Mar 05 22:35:40 GMT 2024","48466","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"skipped","Tue Mar 05 22:07:33 GMT 2024","Tue Mar 05 22:07:33 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Tue Mar 05 22:17:42 GMT 2024","Tue Mar 05 22:18:33 GMT 2024","50734","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Tue Mar 05 21:57:46 GMT 2024","Tue Mar 05 21:57:51 GMT 2024","4835","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Tue Mar 05 22:09:31 GMT 2024","Tue Mar 05 22:09:55 GMT 2024","24103","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"skipped","Tue Mar 05 22:11:44 GMT 2024","Tue Mar 05 22:11:44 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Tue Mar 05 22:31:34 GMT 2024","Tue Mar 05 22:31:52 GMT 2024","17579","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Tue Mar 05 22:09:15 GMT 2024","Tue Mar 05 22:09:42 GMT 2024","27897","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate default keybinds are displayed",""
"passed","Tue Mar 05 21:58:44 GMT 2024","Tue Mar 05 21:58:47 GMT 2024","3308","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Tue Mar 05 22:11:10 GMT 2024","Tue Mar 05 22:11:17 GMT 2024","6812","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"skipped","Tue Mar 05 22:13:26 GMT 2024","Tue Mar 05 22:13:26 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Tue Mar 05 22:05:02 GMT 2024","Tue Mar 05 22:05:09 GMT 2024","6312","","Message Context Menu Tests","","","","Chat User B - Receive reaction in received message",""
"passed","Tue Mar 05 22:07:58 GMT 2024","Tue Mar 05 22:08:01 GMT 2024","3348","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Tue Mar 05 22:09:15 GMT 2024","Tue Mar 05 22:09:17 GMT 2024","2202","","Message Input Tests","","","","""after all"" hook for Message Input Tests",""
"passed","Tue Mar 05 22:17:11 GMT 2024","Tue Mar 05 22:17:11 GMT 2024","20","","Message Attachments Tests","","","","""after all"" hook for Message Attachments Tests",""
"passed","Tue Mar 05 22:09:02 GMT 2024","Tue Mar 05 22:09:31 GMT 2024","28751","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"broken","Tue Mar 05 22:16:48 GMT 2024","Tue Mar 05 22:17:11 GMT 2024","22427","","Message Attachments Tests","","","","Receive Files on Chats - Received Message with Attachment - Text Message contents",""
"passed","Tue Mar 05 22:13:16 GMT 2024","Tue Mar 05 22:14:36 GMT 2024","80209","","Message Attachments Tests","","","","Send Files on Chats - Validate compose attachments contents",""
"passed","Tue Mar 05 22:08:57 GMT 2024","Tue Mar 05 22:08:59 GMT 2024","2492","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Tue Mar 05 22:30:57 GMT 2024","Tue Mar 05 22:31:22 GMT 2024","25053","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Tue Mar 05 22:02:50 GMT 2024","Tue Mar 05 22:03:00 GMT 2024","10086","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Tue Mar 05 22:03:04 GMT 2024","Tue Mar 05 22:03:13 GMT 2024","9138","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Tue Mar 05 22:10:56 GMT 2024","Tue Mar 05 22:10:57 GMT 2024","1093","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"skipped","Tue Mar 05 22:11:44 GMT 2024","Tue Mar 05 22:11:44 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Tue Mar 05 22:08:12 GMT 2024","Tue Mar 05 22:08:14 GMT 2024","2452","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Tue Mar 05 22:13:02 GMT 2024","Tue Mar 05 22:13:07 GMT 2024","5090","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request again to a user who is already your friend",""
"passed","Tue Mar 05 22:03:52 GMT 2024","Tue Mar 05 22:04:00 GMT 2024","8271","","Message Context Menu Tests","","","","Chat User A - Context Menu - Delete Message",""
"passed","Tue Mar 05 22:10:52 GMT 2024","Tue Mar 05 22:10:54 GMT 2024","2095","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Tue Mar 05 22:13:26 GMT 2024","Tue Mar 05 22:14:04 GMT 2024","38126","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"skipped","Tue Mar 05 21:58:33 GMT 2024","Tue Mar 05 21:58:33 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Tue Mar 05 21:58:50 GMT 2024","Tue Mar 05 21:58:55 GMT 2024","4731","","Create Accounts and Chat Tests","","","","Chat User B - Validate friend request was accepted",""
"passed","Tue Mar 05 21:58:24 GMT 2024","Tue Mar 05 21:58:38 GMT 2024","13727","","Create Accounts and Chat Tests","","","","Chat User B - Send friend request to User A",""
"passed","Tue Mar 05 22:02:46 GMT 2024","Tue Mar 05 22:02:50 GMT 2024","4499","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Tue Mar 05 21:59:57 GMT 2024","Tue Mar 05 21:59:58 GMT 2024","1078","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message received displays timestamp and user who sent it",""
"passed","Tue Mar 05 22:20:50 GMT 2024","Tue Mar 05 22:21:21 GMT 2024","30733","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Tue Mar 05 22:09:55 GMT 2024","Tue Mar 05 22:10:27 GMT 2024","32351","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Tue Mar 05 22:12:11 GMT 2024","Tue Mar 05 22:12:12 GMT 2024","986","","MacOS Tests: Friends Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Tue Mar 05 22:16:17 GMT 2024","Tue Mar 05 22:16:30 GMT 2024","13769","","Message Attachments Tests","","","","Send Files on Chats - Message Sent With Attachment - Attachment Contents",""
"passed","Tue Mar 05 22:01:21 GMT 2024","Tue Mar 05 22:01:27 GMT 2024","6589","","Chat Replies Tests","","","","Chat User A - Validate reply message contents",""
"passed","Tue Mar 05 21:59:53 GMT 2024","Tue Mar 05 21:59:55 GMT 2024","1991","","Create Accounts and Chat Tests","","","","Chat User B - Assert message received from Chat User A",""
"passed","Tue Mar 05 21:58:57 GMT 2024","Tue Mar 05 21:58:58 GMT 2024","1096","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
