"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4601","C10 - Textbox should have highlighted border when clicking into Chat Search","desktop-chrome","Tue Dec 17 23:37:54 GMT 2024","passed","Tue Dec 17 23:37:58 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4269","C2 - Hovering over Create Chat should show tooltips","desktop-chrome","Tue Dec 17 23:37:36 GMT 2024","passed","Tue Dec 17 23:37:40 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4873","F10 - User can create subfolders and navigate to parent folder with go back button","desktop-chrome","Tue Dec 17 23:44:15 GMT 2024","passed","Tue Dec 17 23:44:20 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4508","M9 - User should be able to toggle on and off Call Timer","desktop-chrome","Tue Dec 17 23:41:28 GMT 2024","passed","Tue Dec 17 23:41:32 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4948","K19 - Default Profile Picture Style selected should be applied correctly in the app","mobile-chrome","Tue Dec 17 23:41:16 GMT 2024","passed","Tue Dec 17 23:41:21 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4809","K1 - Language dropdown should display English","desktop-chrome","Tue Dec 17 23:39:49 GMT 2024","passed","Tue Dec 17 23:39:54 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","2594","A4 - Clicking red reset button should erase any inputs made","mobile-chrome","Tue Dec 17 23:30:41 GMT 2024","passed","Tue Dec 17 23:30:43 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4927","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb","mobile-chrome","Tue Dec 17 23:39:30 GMT 2024","passed","Tue Dec 17 23:39:35 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5706","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements","mobile-chrome","Tue Dec 17 23:31:28 GMT 2024","passed","Tue Dec 17 23:31:34 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","6465","F10 - User can create subfolders and navigate to parent folder with go back button","mobile-chrome","Tue Dec 17 23:45:03 GMT 2024","passed","Tue Dec 17 23:45:09 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","1200","A19 - Install Banner validations - Dismiss banner","desktop-chrome","Tue Dec 17 23:31:26 GMT 2024","passed","Tue Dec 17 23:31:27 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5170","I14 - Highlighted border should appear when user is clicked into Status textbox","mobile-chrome","Tue Dec 17 23:39:09 GMT 2024","passed","Tue Dec 17 23:39:14 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4794","O9 - Highlighted border should be displayed when clicking Revert Keybindings","desktop-chrome","Tue Dec 17 23:42:09 GMT 2024","passed","Tue Dec 17 23:42:14 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4860","I15, I16 - User should be able to change Status Message and see toast notification for update","desktop-chrome","Tue Dec 17 23:38:53 GMT 2024","passed","Tue Dec 17 23:38:58 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4727","A17 - Download seed phrase file","desktop-chrome","Tue Dec 17 23:31:14 GMT 2024","passed","Tue Dec 17 23:31:19 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4460","M10 - User should be able to test video device","desktop-chrome","Tue Dec 17 23:41:32 GMT 2024","passed","Tue Dec 17 23:41:37 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4666","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder","desktop-chrome","Tue Dec 17 23:43:57 GMT 2024","passed","Tue Dec 17 23:44:02 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5159","R8 - Clicking DevMode button 10 times should enable DevMode","desktop-chrome","Tue Dec 17 23:43:05 GMT 2024","passed","Tue Dec 17 23:43:10 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4395","M3 and M4 - Output device dropdown and output volume indicator should display","desktop-chrome","Tue Dec 17 23:41:05 GMT 2024","passed","Tue Dec 17 23:41:10 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","24756","B7, B57, B58 - Favorites tests","mobile-chrome","Tue Dec 17 23:33:00 GMT 2024","passed","Tue Dec 17 23:33:24 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5262","T8 - Clicking Test Voice State should open debug voice page","desktop-chrome","Tue Dec 17 23:43:43 GMT 2024","passed","Tue Dec 17 23:43:48 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4370","F3, F4 - Amount of Free and Total should appear in Toolbar","desktop-chrome","Tue Dec 17 23:43:48 GMT 2024","passed","Tue Dec 17 23:43:52 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4493","K19 - Default Profile Picture Style selected should be applied correctly in the app","desktop-chrome","Tue Dec 17 23:40:43 GMT 2024","passed","Tue Dec 17 23:40:47 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4851","K9 - Themes dropdown should display Default and user can change theme from dropdown","mobile-chrome","Tue Dec 17 23:40:43 GMT 2024","passed","Tue Dec 17 23:40:48 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","2063","A2 - Pin should have at least 4 digits","desktop-chrome","Tue Dec 17 23:30:36 GMT 2024","passed","Tue Dec 17 23:30:38 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5015","F12 - User can upload files in subfolder folder","desktop-chrome","Tue Dec 17 23:44:20 GMT 2024","passed","Tue Dec 17 23:44:25 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4678","K9 - Themes dropdown should display Default and user can change theme from dropdown","desktop-chrome","Tue Dec 17 23:40:14 GMT 2024","passed","Tue Dec 17 23:40:19 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","2146","A2 - Pin should have at least 4 digits","mobile-chrome","Tue Dec 17 23:30:35 GMT 2024","passed","Tue Dec 17 23:30:37 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5589","T5 - Highlighted border should appear around Exit DevMode when clicked","desktop-chrome","Tue Dec 17 23:43:26 GMT 2024","passed","Tue Dec 17 23:43:31 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5578","T7 - Highlighted border should appear around Clear State when clicked","desktop-chrome","Tue Dec 17 23:43:37 GMT 2024","passed","Tue Dec 17 23:43:43 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","12548","H7, H20 - User can send a friend request and remote user can deny it","mobile-chrome","Tue Dec 17 23:32:19 GMT 2024","passed","Tue Dec 17 23:32:32 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4288","O1, 06 - Message at top of page and custom keybinds listed correctly","mobile-chrome","Tue Dec 17 23:42:20 GMT 2024","skipped","Tue Dec 17 23:42:24 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4244","O10 - Clicking the backwards arrow should revert specific custom keybinding","mobile-chrome","Tue Dec 17 23:42:50 GMT 2024","skipped","Tue Dec 17 23:42:54 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4614","O10 - Clicking the backwards arrow should revert specific custom keybinding","desktop-chrome","Tue Dec 17 23:42:14 GMT 2024","passed","Tue Dec 17 23:42:18 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4535","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved","desktop-chrome","Tue Dec 17 23:42:04 GMT 2024","passed","Tue Dec 17 23:42:09 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","7633","A1, A9, A11 - Enter valid PIN redirects to Main Page","mobile-chrome","Tue Dec 17 23:30:27 GMT 2024","passed","Tue Dec 17 23:30:35 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","7010","A18 - Install Banner validations - Download installer","mobile-chrome","Tue Dec 17 23:31:20 GMT 2024","passed","Tue Dec 17 23:31:27 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","17769","B66 - Sending and receiving emojis and emoji picker tests","desktop-chrome","Tue Dec 17 23:35:19 GMT 2024","passed","Tue Dec 17 23:35:37 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5422","T8 - Clicking Test Voice State should open debug voice page","mobile-chrome","Tue Dec 17 23:44:25 GMT 2024","passed","Tue Dec 17 23:44:30 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","15689","B22 and B50 - Reaction Tests","mobile-chrome","Tue Dec 17 23:34:33 GMT 2024","passed","Tue Dec 17 23:34:49 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","16111","B52 and B53 - Sending and receiving files tests","desktop-chrome","Tue Dec 17 23:35:03 GMT 2024","passed","Tue Dec 17 23:35:19 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","20004","B68 - Sending and receiving stickers and sticker picker tests","desktop-chrome","Tue Dec 17 23:35:57 GMT 2024","passed","Tue Dec 17 23:36:17 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4688","A15 - User can setup a custom profile picture when creating a new account","mobile-chrome","Tue Dec 17 23:31:05 GMT 2024","passed","Tue Dec 17 23:31:10 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4983","N1 - User should land on Installed when navigating to this page","mobile-chrome","Tue Dec 17 23:42:15 GMT 2024","passed","Tue Dec 17 23:42:20 GMT 2024","Settings Extensions Tests","12-settings-extensions.spec.ts","",""
"","6347","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements","desktop-chrome","Tue Dec 17 23:31:27 GMT 2024","passed","Tue Dec 17 23:31:34 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","4336","I6 - Username should be displayed in the Username textbox","desktop-chrome","Tue Dec 17 23:38:16 GMT 2024","passed","Tue Dec 17 23:38:21 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4531","I1 - Banner Picture - Tooltip displayed","desktop-chrome","Tue Dec 17 23:37:58 GMT 2024","passed","Tue Dec 17 23:38:03 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","19318","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons","desktop-chrome","Tue Dec 17 23:33:37 GMT 2024","passed","Tue Dec 17 23:33:57 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4680","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture","mobile-chrome","Tue Dec 17 23:31:10 GMT 2024","passed","Tue Dec 17 23:31:14 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4666","Q1 - User should be able to toggle on/off Notifications","desktop-chrome","Tue Dec 17 23:42:23 GMT 2024","passed","Tue Dec 17 23:42:28 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4405","I24 - Clicking LogOut should log user out of the account","desktop-chrome","Tue Dec 17 23:39:31 GMT 2024","passed","Tue Dec 17 23:39:35 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4496","I5 - Profile picture shows default profile picture until custom profile picture is set","desktop-chrome","Tue Dec 17 23:38:12 GMT 2024","passed","Tue Dec 17 23:38:16 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4583","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page","desktop-chrome","Tue Dec 17 23:37:49 GMT 2024","passed","Tue Dec 17 23:37:54 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","7679","F9 - User cannot create directories with existing name - Toast notification is shown","mobile-chrome","Tue Dec 17 23:44:55 GMT 2024","passed","Tue Dec 17 23:45:03 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","27283","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call","mobile-chrome","Tue Dec 17 23:36:48 GMT 2024","passed","Tue Dec 17 23:37:16 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4932","R6 and R7 - Made In header text, description and flags displayed","mobile-chrome","Tue Dec 17 23:43:41 GMT 2024","passed","Tue Dec 17 23:43:46 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","8377","H22, H23, H24, H25 - Invalid attempts for sending friend request","mobile-chrome","Tue Dec 17 23:31:39 GMT 2024","passed","Tue Dec 17 23:31:47 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","5077","H10, H27, H28, H29 - Copy Button Tests","mobile-chrome","Tue Dec 17 23:31:34 GMT 2024","passed","Tue Dec 17 23:31:39 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","19490","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons","mobile-chrome","Tue Dec 17 23:33:41 GMT 2024","passed","Tue Dec 17 23:34:00 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4801","C4 - Clicking hamburger button should collapse sidebar","desktop-chrome","Tue Dec 17 23:37:44 GMT 2024","passed","Tue Dec 17 23:37:49 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5003","K11 - Primary Colors should display expected values","mobile-chrome","Tue Dec 17 23:40:48 GMT 2024","passed","Tue Dec 17 23:40:53 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","1","K2 - Font dropdown should show expected font names","mobile-chrome","Tue Dec 17 23:40:21 GMT 2024","skipped","Tue Dec 17 23:40:21 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4948","I6 - Username should be displayed in the Username textbox","mobile-chrome","Tue Dec 17 23:38:33 GMT 2024","passed","Tue Dec 17 23:38:38 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4675","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard","desktop-chrome","Tue Dec 17 23:38:25 GMT 2024","passed","Tue Dec 17 23:38:30 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4388","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members","desktop-chrome","Tue Dec 17 23:37:31 GMT 2024","passed","Tue Dec 17 23:37:36 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4763","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere","desktop-chrome","Tue Dec 17 23:42:18 GMT 2024","passed","Tue Dec 17 23:42:23 GMT 2024","Settings Accessibility Tests","15-settings-accessibility.spec.ts","",""
"","0","T4 - Clicking Clear State should clear users state","mobile-chrome","Tue Dec 17 23:44:08 GMT 2024","skipped","Tue Dec 17 23:44:08 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","6130","I15, I16 - User should be able to change Status Message and see toast notification for update","mobile-chrome","Tue Dec 17 23:39:14 GMT 2024","passed","Tue Dec 17 23:39:20 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","0","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture","mobile-chrome","Tue Dec 17 23:34:00 GMT 2024","skipped","Tue Dec 17 23:34:00 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5374","R8 - Clicking DevMode button 10 times should enable DevMode","mobile-chrome","Tue Dec 17 23:43:46 GMT 2024","passed","Tue Dec 17 23:43:51 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4294","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind","mobile-chrome","Tue Dec 17 23:42:24 GMT 2024","skipped","Tue Dec 17 23:42:28 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4906","I25 - Support section tests","mobile-chrome","Tue Dec 17 23:40:01 GMT 2024","passed","Tue Dec 17 23:40:06 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","15398","C11, C12, C16, C17 and C19 - Chat Sidebar tests","desktop-chrome","Tue Dec 17 23:33:22 GMT 2024","passed","Tue Dec 17 23:33:37 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4987","I1 - Banner Picture - Tooltip displayed","mobile-chrome","Tue Dec 17 23:38:12 GMT 2024","passed","Tue Dec 17 23:38:17 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","25906","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call","desktop-chrome","Tue Dec 17 23:36:41 GMT 2024","passed","Tue Dec 17 23:37:07 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5413","K5 - Font size should have a minimum of .82","mobile-chrome","Tue Dec 17 23:40:26 GMT 2024","passed","Tue Dec 17 23:40:32 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5243","T3 - Clicking Load MockData should load all mock data throughout app","desktop-chrome","Tue Dec 17 23:43:21 GMT 2024","passed","Tue Dec 17 23:43:26 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","1","K15 - Emoji Font dropdown should show expected emoji font names","mobile-chrome","Tue Dec 17 23:41:11 GMT 2024","skipped","Tue Dec 17 23:41:11 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","1","T4 - Clicking Clear State should clear users state","desktop-chrome","Tue Dec 17 23:43:26 GMT 2024","skipped","Tue Dec 17 23:43:26 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4825","I21 - Clicking Reveal Phrase should display the users Recovery Phrases","desktop-chrome","Tue Dec 17 23:39:16 GMT 2024","passed","Tue Dec 17 23:39:21 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5146","I20 - Status should show correctly depending on which status user has set","mobile-chrome","Tue Dec 17 23:39:35 GMT 2024","passed","Tue Dec 17 23:39:40 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","16831","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow","desktop-chrome","Tue Dec 17 23:32:42 GMT 2024","passed","Tue Dec 17 23:32:58 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","6424","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere","mobile-chrome","Tue Dec 17 23:42:54 GMT 2024","passed","Tue Dec 17 23:43:00 GMT 2024","Settings Accessibility Tests","15-settings-accessibility.spec.ts","",""
"","4431","I25 - Support section tests","desktop-chrome","Tue Dec 17 23:39:35 GMT 2024","passed","Tue Dec 17 23:39:40 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","17199","B66 - Sending and receiving emojis and emoji picker tests","mobile-chrome","Tue Dec 17 23:35:24 GMT 2024","passed","Tue Dec 17 23:35:41 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4793","I24 - Clicking LogOut should log user out of the account","mobile-chrome","Tue Dec 17 23:39:56 GMT 2024","passed","Tue Dec 17 23:40:01 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","20957","B67 - Sending and receiving GIFs and gif picker tests","mobile-chrome","Tue Dec 17 23:35:41 GMT 2024","passed","Tue Dec 17 23:36:02 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5562","T6 - Highlighted border should appear around Load MockData when clicked","desktop-chrome","Tue Dec 17 23:43:31 GMT 2024","passed","Tue Dec 17 23:43:37 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","15433","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow","mobile-chrome","Tue Dec 17 23:32:44 GMT 2024","passed","Tue Dec 17 23:33:00 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","18189","B51 - Chats Markdowns Tests","mobile-chrome","Tue Dec 17 23:34:49 GMT 2024","passed","Tue Dec 17 23:35:07 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4478","O7 - Highlighted border should display when user clicks cancel","desktop-chrome","Tue Dec 17 23:42:00 GMT 2024","passed","Tue Dec 17 23:42:04 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4622","I20 - Status should show correctly depending on which status user has set","desktop-chrome","Tue Dec 17 23:39:12 GMT 2024","passed","Tue Dec 17 23:39:16 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","24649","Chat Replies Tests","desktop-chrome","Tue Dec 17 23:36:17 GMT 2024","passed","Tue Dec 17 23:36:41 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4514","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in","mobile-chrome","Tue Dec 17 23:30:47 GMT 2024","passed","Tue Dec 17 23:30:51 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","25264","Chat Replies Tests","mobile-chrome","Tue Dec 17 23:36:23 GMT 2024","passed","Tue Dec 17 23:36:48 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4909","Q3 - User should be able to toggle on/off Message Notifications","mobile-chrome","Tue Dec 17 23:43:10 GMT 2024","passed","Tue Dec 17 23:43:15 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4934","R4 - Clicking Open Website should take you to the Uplink website","desktop-chrome","Tue Dec 17 23:42:50 GMT 2024","passed","Tue Dec 17 23:42:55 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4509","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit","desktop-chrome","Tue Dec 17 23:39:03 GMT 2024","passed","Tue Dec 17 23:39:07 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4471","I2, I3 - Banner Picture - User can upload banner","desktop-chrome","Tue Dec 17 23:38:03 GMT 2024","passed","Tue Dec 17 23:38:07 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4677","F5 - Highlighted border should appaer when you click Create New Folder","desktop-chrome","Tue Dec 17 23:43:52 GMT 2024","passed","Tue Dec 17 23:43:57 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","11187","F13 - Files and folders are still visible after logging out and login again","mobile-chrome","Tue Dec 17 23:45:16 GMT 2024","passed","Tue Dec 17 23:45:27 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4490","I4 - Clicking upload picture on Profile picture should open File Browser","desktop-chrome","Tue Dec 17 23:38:07 GMT 2024","passed","Tue Dec 17 23:38:12 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4266","O7 - Highlighted border should display when user clicks cancel","mobile-chrome","Tue Dec 17 23:42:37 GMT 2024","skipped","Tue Dec 17 23:42:41 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4521","K11 - Primary Colors should display expected values","desktop-chrome","Tue Dec 17 23:40:19 GMT 2024","passed","Tue Dec 17 23:40:23 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","8988","F13 - Files and folders are still visible after logging out and login again","desktop-chrome","Tue Dec 17 23:44:25 GMT 2024","passed","Tue Dec 17 23:44:34 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","6631","A1, A9, A11 - Enter valid PIN redirects to Main Page","desktop-chrome","Tue Dec 17 23:30:29 GMT 2024","passed","Tue Dec 17 23:30:36 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4373","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb","desktop-chrome","Tue Dec 17 23:39:07 GMT 2024","passed","Tue Dec 17 23:39:12 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4843","C3 - Hovering over Nav buttons should show tooltips","mobile-chrome","Tue Dec 17 23:37:52 GMT 2024","passed","Tue Dec 17 23:37:57 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5834","K12 - Clicking Pick should open up the finetune color selector","mobile-chrome","Tue Dec 17 23:40:53 GMT 2024","passed","Tue Dec 17 23:40:58 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4752","F14 - If user upload the same file again, file is uploaded but with different filename","desktop-chrome","Tue Dec 17 23:44:34 GMT 2024","passed","Tue Dec 17 23:44:39 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5347","C4 - Clicking hamburger button should collapse sidebar","mobile-chrome","Tue Dec 17 23:37:57 GMT 2024","passed","Tue Dec 17 23:38:02 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4951","L2 - User should be able to toggle on and off Markdown support","mobile-chrome","Tue Dec 17 23:41:26 GMT 2024","passed","Tue Dec 17 23:41:31 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","4785","F3, F4 - Amount of Free and Total should appear in Toolbar","mobile-chrome","Tue Dec 17 23:44:30 GMT 2024","passed","Tue Dec 17 23:44:35 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5195","I21 - Clicking Reveal Phrase should display the users Recovery Phrases","mobile-chrome","Tue Dec 17 23:39:40 GMT 2024","passed","Tue Dec 17 23:39:45 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4577","O1, 06 - Message at top of page and custom keybinds listed correctly","desktop-chrome","Tue Dec 17 23:41:41 GMT 2024","passed","Tue Dec 17 23:41:46 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","16867","B20 - Pin Messages Tests","desktop-chrome","Tue Dec 17 23:34:13 GMT 2024","passed","Tue Dec 17 23:34:30 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","6129","I9, I10 - User should be able to change username and see toast notification of change","mobile-chrome","Tue Dec 17 23:38:48 GMT 2024","passed","Tue Dec 17 23:38:54 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","2666","A4 - Clicking red reset button should erase any inputs made","desktop-chrome","Tue Dec 17 23:30:41 GMT 2024","passed","Tue Dec 17 23:30:44 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","24015","Group Chats - Create a group with 3 people and send/receive text message flow","desktop-chrome","Tue Dec 17 23:37:07 GMT 2024","passed","Tue Dec 17 23:37:31 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4547","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount","desktop-chrome","Tue Dec 17 23:38:44 GMT 2024","passed","Tue Dec 17 23:38:49 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4909","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created","mobile-chrome","Tue Dec 17 23:44:50 GMT 2024","passed","Tue Dec 17 23:44:55 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5125","R5 - Clicking Open Source Code should take you to the source code","desktop-chrome","Tue Dec 17 23:42:55 GMT 2024","passed","Tue Dec 17 23:43:00 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5027","M8 - User should be able to toggle on and off Message Sounds","mobile-chrome","Tue Dec 17 23:42:00 GMT 2024","passed","Tue Dec 17 23:42:05 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
