"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Oct 23 15:21:38 GMT 2024","Wed Oct 23 15:21:43 GMT 2024","4922","mobile-chrome","12-settings-extensions.spec.ts","Settings Extensions Tests","","","N1 - User should land on Installed when navigating to this page",""
"passed","Wed Oct 23 15:21:18 GMT 2024","Wed Oct 23 15:21:23 GMT 2024","5031","desktop-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved",""
"passed","Wed Oct 23 15:09:45 GMT 2024","Wed Oct 23 15:09:48 GMT 2024","2890","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A4 - Clicking red reset button should erase any inputs made",""
"passed","Wed Oct 23 15:19:54 GMT 2024","Wed Oct 23 15:19:58 GMT 2024","4890","desktop-chrome","10-settings-messages.spec.ts","Settings Messages Tests","","","L1 - User should be able to toggle on and off emoji conversion",""
"passed","Wed Oct 23 15:18:05 GMT 2024","Wed Oct 23 15:18:10 GMT 2024","4821","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I4 - Clicking upload picture on Profile picture should open File Browser",""
"passed","Wed Oct 23 15:12:33 GMT 2024","Wed Oct 23 15:12:50 GMT 2024","16581","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","C11, C12, C16, C17 and C19 - Chat Sidebar tests",""
"passed","Wed Oct 23 15:18:48 GMT 2024","Wed Oct 23 15:18:53 GMT 2024","5207","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K1 - Language dropdown should display English",""
"passed","Wed Oct 23 15:18:38 GMT 2024","Wed Oct 23 15:18:43 GMT 2024","4955","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account",""
"passed","Wed Oct 23 15:19:12 GMT 2024","Wed Oct 23 15:19:17 GMT 2024","4856","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb",""
"passed","Wed Oct 23 15:13:40 GMT 2024","Wed Oct 23 15:13:59 GMT 2024","19367","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B18 and B19, B23 to B25 - Chats Context Menu tests",""
"passed","Wed Oct 23 15:12:29 GMT 2024","Wed Oct 23 15:12:46 GMT 2024","17814","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","C11, C12, C16, C17 and C19 - Chat Sidebar tests",""
"passed","Wed Oct 23 15:16:04 GMT 2024","Wed Oct 23 15:16:24 GMT 2024","20484","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B67 - Sending and receiving GIFs and gif picker tests",""
"passed","Wed Oct 23 15:16:39 GMT 2024","Wed Oct 23 15:16:43 GMT 2024","4681","desktop-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C2 - Hovering over Create Chat should show tooltips",""
"skipped","Wed Oct 23 15:21:47 GMT 2024","Wed Oct 23 15:21:52 GMT 2024","4481","mobile-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind",""
"passed","Wed Oct 23 15:14:25 GMT 2024","Wed Oct 23 15:14:43 GMT 2024","18799","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B22 and B50 - Reaction Tests",""
"passed","Wed Oct 23 15:19:08 GMT 2024","Wed Oct 23 15:19:12 GMT 2024","4747","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit",""
"passed","Wed Oct 23 15:18:58 GMT 2024","Wed Oct 23 15:19:04 GMT 2024","5970","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K5 - Font size should have a minimum of .82",""
"passed","Wed Oct 23 15:15:36 GMT 2024","Wed Oct 23 15:15:58 GMT 2024","21979","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B68 - Sending and receiving stickers and sticker picker tests",""
"passed","Wed Oct 23 15:15:41 GMT 2024","Wed Oct 23 15:16:04 GMT 2024","22481","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B66 - Sending and receiving emojis and emoji picker tests",""
"passed","Wed Oct 23 15:13:18 GMT 2024","Wed Oct 23 15:13:36 GMT 2024","18000","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B18 and B19, B23 to B25 - Chats Context Menu tests",""
"passed","Wed Oct 23 15:20:14 GMT 2024","Wed Oct 23 15:20:19 GMT 2024","4950","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K11 - Primary Colors should display expected values",""
"passed","Wed Oct 23 15:19:11 GMT 2024","Wed Oct 23 15:19:17 GMT 2024","5144","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K8 - Clicking the moon button should change theme of the app from Dark to Light",""
"passed","Wed Oct 23 15:19:27 GMT 2024","Wed Oct 23 15:19:33 GMT 2024","5722","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K12 - Clicking Pick should open up the finetune color selector",""
"passed","Wed Oct 23 15:23:51 GMT 2024","Wed Oct 23 15:23:56 GMT 2024","5436","mobile-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T8 - Clicking Test Voice State should open debug voice page",""
"passed","Wed Oct 23 15:22:20 GMT 2024","Wed Oct 23 15:22:25 GMT 2024","5037","desktop-chrome","18-settings-about.spec.ts","Settings About Tests","","","R6 and R7 - Made In header text, description and flags displayed",""
"passed","Wed Oct 23 15:17:13 GMT 2024","Wed Oct 23 15:17:18 GMT 2024","4871","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I4 - Clicking upload picture on Profile picture should open File Browser",""
"passed","Wed Oct 23 15:20:04 GMT 2024","Wed Oct 23 15:20:09 GMT 2024","4947","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K8 - Clicking the moon button should change theme of the app from Dark to Light",""
"passed","Wed Oct 23 15:17:34 GMT 2024","Wed Oct 23 15:17:40 GMT 2024","5261","mobile-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C3 - Hovering over Nav buttons should show tooltips",""
"passed","Wed Oct 23 15:19:39 GMT 2024","Wed Oct 23 15:19:44 GMT 2024","5117","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K14 - User should be able to add additional custom CSS to the application",""
"passed","Wed Oct 23 15:20:30 GMT 2024","Wed Oct 23 15:20:35 GMT 2024","5313","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K14 - User should be able to add additional custom CSS to the application",""
"passed","Wed Oct 23 15:19:22 GMT 2024","Wed Oct 23 15:19:27 GMT 2024","5017","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K11 - Primary Colors should display expected values",""
"passed","Wed Oct 23 15:18:13 GMT 2024","Wed Oct 23 15:18:17 GMT 2024","4842","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit",""
"passed","Wed Oct 23 15:20:53 GMT 2024","Wed Oct 23 15:20:58 GMT 2024","4990","desktop-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O1, 06 - Message at top of page and custom keybinds listed correctly",""
"passed","Wed Oct 23 15:09:43 GMT 2024","Wed Oct 23 15:09:45 GMT 2024","2797","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A2 - Pin should have at least 4 digits",""
"passed","Wed Oct 23 15:19:44 GMT 2024","Wed Oct 23 15:19:49 GMT 2024","4893","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K16 - Selected Emoji Font should be applied everywhere throughout the app",""
"passed","Wed Oct 23 15:22:30 GMT 2024","Wed Oct 23 15:22:35 GMT 2024","4843","mobile-chrome","16-settings-notifications.spec.ts","Settings Notifications Tests","","","Q2 - User should be able to toggle on/off Friend Request Notifications",""
"passed","Wed Oct 23 15:17:57 GMT 2024","Wed Oct 23 15:18:02 GMT 2024","5170","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I14 - Highlighted border should appear when user is clicked into Status textbox",""
"passed","Wed Oct 23 15:14:14 GMT 2024","Wed Oct 23 15:14:35 GMT 2024","21634","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B51 - Chats Markdowns Tests",""
"passed","Wed Oct 23 15:17:55 GMT 2024","Wed Oct 23 15:18:00 GMT 2024","4919","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I1 - Banner Picture - Tooltip displayed",""
"passed","Wed Oct 23 15:21:33 GMT 2024","Wed Oct 23 15:21:38 GMT 2024","5225","desktop-chrome","15-settings-accessibility.spec.ts","Settings Accessibility Tests","","","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere",""
"passed","Wed Oct 23 15:10:14 GMT 2024","Wed Oct 23 15:10:19 GMT 2024","4792","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A15 - User can setup a custom profile picture when creating a new account",""
"passed","Wed Oct 23 15:09:53 GMT 2024","Wed Oct 23 15:09:59 GMT 2024","5997","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in",""
"passed","Wed Oct 23 15:17:37 GMT 2024","Wed Oct 23 15:17:43 GMT 2024","5352","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I9, I10 - User should be able to change username and see toast notification of change",""
"passed","Wed Oct 23 15:16:34 GMT 2024","Wed Oct 23 15:16:39 GMT 2024","4878","desktop-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members",""
"passed","Wed Oct 23 15:17:24 GMT 2024","Wed Oct 23 15:17:29 GMT 2024","5126","mobile-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members",""
"skipped","Wed Oct 23 15:22:01 GMT 2024","Wed Oct 23 15:22:05 GMT 2024","4564","mobile-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O7 - Highlighted border should display when user clicks cancel",""
"passed","Wed Oct 23 15:21:23 GMT 2024","Wed Oct 23 15:21:28 GMT 2024","5317","desktop-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O9 - Highlighted border should be displayed when clicking Revert Keybindings",""
"skipped","Wed Oct 23 15:13:40 GMT 2024","Wed Oct 23 15:13:40 GMT 2024","0","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B8 to B14 - Quick Profile Local and Remote -  Updating note",""
"passed","Wed Oct 23 15:23:01 GMT 2024","Wed Oct 23 15:23:07 GMT 2024","5988","desktop-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T7 - Highlighted border should appear around Clear State when clicked",""
"passed","Wed Oct 23 15:10:14 GMT 2024","Wed Oct 23 15:10:19 GMT 2024","4744","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off",""
"passed","Wed Oct 23 15:17:18 GMT 2024","Wed Oct 23 15:17:23 GMT 2024","5034","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I5 - Profile picture shows default profile picture until custom profile picture is set",""
"skipped","Wed Oct 23 15:13:40 GMT 2024","Wed Oct 23 15:13:40 GMT 2024","1","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture",""
"passed","Wed Oct 23 15:22:37 GMT 2024","Wed Oct 23 15:22:43 GMT 2024","5778","desktop-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T1, T2 - Clicking Exit Devmode should exit user out of Devmode",""
"passed","Wed Oct 23 15:10:35 GMT 2024","Wed Oct 23 15:10:40 GMT 2024","5026","desktop-chrome","02-friends-one-instance.spec.ts","Friends tests","","","H10, H27, H28, H29 - Copy Button Tests",""
"passed","Wed Oct 23 15:10:43 GMT 2024","Wed Oct 23 15:10:58 GMT 2024","15507","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","H15 - User should be removed from friends list after clicking unfriend",""
"passed","Wed Oct 23 15:20:19 GMT 2024","Wed Oct 23 15:20:24 GMT 2024","5131","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K12 - Clicking Pick should open up the finetune color selector",""
"passed","Wed Oct 23 15:21:58 GMT 2024","Wed Oct 23 15:22:03 GMT 2024","5001","desktop-chrome","18-settings-about.spec.ts","Settings About Tests","","","R1 - ""About Uplink"" should appear at top of page",""
"passed","Wed Oct 23 15:20:58 GMT 2024","Wed Oct 23 15:21:03 GMT 2024","5293","desktop-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind",""
"skipped","Wed Oct 23 15:18:53 GMT 2024","Wed Oct 23 15:18:53 GMT 2024","1","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K2 - Font dropdown should show expected font names",""
"passed","Wed Oct 23 15:09:40 GMT 2024","Wed Oct 23 15:09:42 GMT 2024","2405","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A2 - Pin should have at least 4 digits",""
"passed","Wed Oct 23 15:20:08 GMT 2024","Wed Oct 23 15:20:13 GMT 2024","4947","desktop-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M1 and M2 - Input dropdown and input volume indicator should display",""
"passed","Wed Oct 23 15:24:02 GMT 2024","Wed Oct 23 15:24:08 GMT 2024","5279","desktop-chrome","24-files.spec.ts","Files Page Tests","","","F14 - If user upload the same file again, file is uploaded but with different filename",""
"passed","Wed Oct 23 15:24:30 GMT 2024","Wed Oct 23 15:24:36 GMT 2024","5336","mobile-chrome","24-files.spec.ts","Files Page Tests","","","F12 - User can upload files in subfolder folder",""
"passed","Wed Oct 23 15:23:23 GMT 2024","Wed Oct 23 15:23:28 GMT 2024","5047","desktop-chrome","24-files.spec.ts","Files Page Tests","","","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder",""
"skipped","Wed Oct 23 15:19:49 GMT 2024","Wed Oct 23 15:19:49 GMT 2024","1","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles",""
"passed","Wed Oct 23 15:19:38 GMT 2024","Wed Oct 23 15:19:43 GMT 2024","4672","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I24 - Clicking LogOut should log user out of the account",""
"passed","Wed Oct 23 15:18:46 GMT 2024","Wed Oct 23 15:18:51 GMT 2024","5530","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount",""
"passed","Wed Oct 23 15:20:28 GMT 2024","Wed Oct 23 15:20:33 GMT 2024","5017","desktop-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M7 - User should be able to toggle on and off Control Sounds",""
"passed","Wed Oct 23 15:10:04 GMT 2024","Wed Oct 23 15:10:10 GMT 2024","6098","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A12 - If incorrect pin is entered, error message should be displayed",""
"passed","Wed Oct 23 15:09:27 GMT 2024","Wed Oct 23 15:09:40 GMT 2024","12276","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A1, A9, A11 - Enter valid PIN redirects to Main Page",""
"passed","Wed Oct 23 15:22:43 GMT 2024","Wed Oct 23 15:22:49 GMT 2024","5712","desktop-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T3 - Clicking Load MockData should load all mock data throughout app",""
"passed","Wed Oct 23 15:18:08 GMT 2024","Wed Oct 23 15:18:13 GMT 2024","4782","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I17 - All text in StatusMessage should be selected after clicking into the text field a single time",""
"passed","Wed Oct 23 15:16:43 GMT 2024","Wed Oct 23 15:16:48 GMT 2024","4578","desktop-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C3 - Hovering over Nav buttons should show tooltips",""
"passed","Wed Oct 23 15:24:01 GMT 2024","Wed Oct 23 15:24:06 GMT 2024","4650","mobile-chrome","24-files.spec.ts","Files Page Tests","","","F5 - Highlighted border should appaer when you click Create New Folder",""
"passed","Wed Oct 23 15:17:29 GMT 2024","Wed Oct 23 15:17:34 GMT 2024","4937","mobile-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C2 - Hovering over Create Chat should show tooltips",""
"passed","Wed Oct 23 15:24:25 GMT 2024","Wed Oct 23 15:24:30 GMT 2024","5067","mobile-chrome","24-files.spec.ts","Files Page Tests","","","F10 - User can create subfolders and navigate to parent folder with go back button",""
"skipped","Wed Oct 23 15:22:49 GMT 2024","Wed Oct 23 15:22:49 GMT 2024","1","desktop-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T4 - Clicking Clear State should clear users state",""
"passed","Wed Oct 23 15:22:35 GMT 2024","Wed Oct 23 15:22:40 GMT 2024","4790","mobile-chrome","16-settings-notifications.spec.ts","Settings Notifications Tests","","","Q3 - User should be able to toggle on/off Message Notifications",""
"skipped","Wed Oct 23 15:13:18 GMT 2024","Wed Oct 23 15:13:18 GMT 2024","0","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B8 to B14 - Quick Profile Local and Remote -  Updating note",""
"passed","Wed Oct 23 15:20:38 GMT 2024","Wed Oct 23 15:20:43 GMT 2024","4991","desktop-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M9 - User should be able to toggle on and off Call Timer",""
"passed","Wed Oct 23 15:18:36 GMT 2024","Wed Oct 23 15:18:41 GMT 2024","4946","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I11 - All text in Username should be selected after clicking into the text field a single time",""
"passed","Wed Oct 23 15:23:17 GMT 2024","Wed Oct 23 15:23:23 GMT 2024","6278","mobile-chrome","19-settings-licenses.spec.ts","Settings Licenses Tests","","","S1 - Clicking View License should take user to our licenses page",""
"passed","Wed Oct 23 15:17:40 GMT 2024","Wed Oct 23 15:17:44 GMT 2024","4861","mobile-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C4 - Clicking hamburger button should collapse sidebar",""
"skipped","Wed Oct 23 15:21:43 GMT 2024","Wed Oct 23 15:21:47 GMT 2024","4576","mobile-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O1, 06 - Message at top of page and custom keybinds listed correctly",""
"passed","Wed Oct 23 15:21:18 GMT 2024","Wed Oct 23 15:21:23 GMT 2024","4857","mobile-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M7 - User should be able to toggle on and off Control Sounds",""
"passed","Wed Oct 23 15:24:16 GMT 2024","Wed Oct 23 15:24:20 GMT 2024","4792","mobile-chrome","24-files.spec.ts","Files Page Tests","","","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created",""
"passed","Wed Oct 23 15:09:48 GMT 2024","Wed Oct 23 15:09:50 GMT 2024","2091","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked",""
"passed","Wed Oct 23 15:12:50 GMT 2024","Wed Oct 23 15:13:18 GMT 2024","27660","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons",""
"passed","Wed Oct 23 15:23:48 GMT 2024","Wed Oct 23 15:23:53 GMT 2024","5325","desktop-chrome","24-files.spec.ts","Files Page Tests","","","F12 - User can upload files in subfolder folder",""
"passed","Wed Oct 23 15:10:24 GMT 2024","Wed Oct 23 15:10:30 GMT 2024","5768","mobile-chrome","02-friends-one-instance.spec.ts","Friends tests","","","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements",""
"passed","Wed Oct 23 15:14:35 GMT 2024","Wed Oct 23 15:14:53 GMT 2024","17790","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B52 and B53 - Sending and receiving files tests",""
"passed","Wed Oct 23 15:22:49 GMT 2024","Wed Oct 23 15:22:55 GMT 2024","5980","desktop-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T5 - Highlighted border should appear around Exit DevMode when clicked",""
"passed","Wed Oct 23 15:22:44 GMT 2024","Wed Oct 23 15:22:50 GMT 2024","5416","mobile-chrome","18-settings-about.spec.ts","Settings About Tests","","","R1 - ""About Uplink"" should appear at top of page",""
"passed","Wed Oct 23 15:21:23 GMT 2024","Wed Oct 23 15:21:28 GMT 2024","4856","mobile-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M8 - User should be able to toggle on and off Message Sounds",""
"passed","Wed Oct 23 15:17:52 GMT 2024","Wed Oct 23 15:17:57 GMT 2024","4965","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount",""
"passed","Wed Oct 23 15:21:28 GMT 2024","Wed Oct 23 15:21:33 GMT 2024","4893","mobile-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M9 - User should be able to toggle on and off Call Timer",""
"passed","Wed Oct 23 15:23:56 GMT 2024","Wed Oct 23 15:24:01 GMT 2024","4760","mobile-chrome","24-files.spec.ts","Files Page Tests","","","F3, F4 - Amount of Free and Total should appear in Toolbar",""
"passed","Wed Oct 23 15:10:28 GMT 2024","Wed Oct 23 15:10:35 GMT 2024","6957","desktop-chrome","02-friends-one-instance.spec.ts","Friends tests","","","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements",""
"passed","Wed Oct 23 15:09:49 GMT 2024","Wed Oct 23 15:09:53 GMT 2024","3296","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A4 - Clicking red reset button should erase any inputs made",""
"skipped","Wed Oct 23 15:13:40 GMT 2024","Wed Oct 23 15:13:40 GMT 2024","0","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture",""
"passed","Wed Oct 23 15:20:49 GMT 2024","Wed Oct 23 15:20:54 GMT 2024","4777","mobile-chrome","10-settings-messages.spec.ts","Settings Messages Tests","","","L2 - User should be able to toggle on and off Markdown support",""
"passed","Wed Oct 23 15:19:43 GMT 2024","Wed Oct 23 15:19:48 GMT 2024","5256","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K1 - Language dropdown should display English",""
"passed","Wed Oct 23 15:16:24 GMT 2024","Wed Oct 23 15:16:46 GMT 2024","21955","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B68 - Sending and receiving stickers and sticker picker tests",""
"skipped","Wed Oct 23 15:21:52 GMT 2024","Wed Oct 23 15:21:56 GMT 2024","4442","mobile-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O3 - Action dropdown should display correct keybind actions",""
"passed","Wed Oct 23 15:23:42 GMT 2024","Wed Oct 23 15:23:48 GMT 2024","5218","desktop-chrome","24-files.spec.ts","Files Page Tests","","","F10 - User can create subfolders and navigate to parent folder with go back button",""
"passed","Wed Oct 23 15:14:43 GMT 2024","Wed Oct 23 15:15:18 GMT 2024","34546","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B51 - Chats Markdowns Tests",""
"passed","Wed Oct 23 15:13:59 GMT 2024","Wed Oct 23 15:14:25 GMT 2024","25097","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B20 - Pin Messages Tests",""
"passed","Wed Oct 23 15:24:36 GMT 2024","Wed Oct 23 15:24:46 GMT 2024","9891","mobile-chrome","24-files.spec.ts","Files Page Tests","","","F13 - Files and folders are still visible after logging out and login again",""
"passed","Wed Oct 23 15:16:53 GMT 2024","Wed Oct 23 15:16:58 GMT 2024","5037","desktop-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page",""
"passed","Wed Oct 23 15:14:53 GMT 2024","Wed Oct 23 15:15:14 GMT 2024","20925","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B66 - Sending and receiving emojis and emoji picker tests",""
"passed","Wed Oct 23 15:15:58 GMT 2024","Wed Oct 23 15:16:34 GMT 2024","35680","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call",""
"passed","Wed Oct 23 15:11:31 GMT 2024","Wed Oct 23 15:11:44 GMT 2024","13674","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","H21 - User can send a friend request and cancel request before other user replies to it",""
"passed","Wed Oct 23 15:21:38 GMT 2024","Wed Oct 23 15:21:43 GMT 2024","5001","desktop-chrome","16-settings-notifications.spec.ts","Settings Notifications Tests","","","Q1 - User should be able to toggle on/off Notifications",""
"passed","Wed Oct 23 15:17:47 GMT 2024","Wed Oct 23 15:17:52 GMT 2024","5059","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I12 - Highlighted border should appear when clicked into the username textbox",""
"passed","Wed Oct 23 15:20:18 GMT 2024","Wed Oct 23 15:20:23 GMT 2024","5095","desktop-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M5 - User should be able to toggle on and off Echo Cancellation",""
"passed","Wed Oct 23 15:21:28 GMT 2024","Wed Oct 23 15:21:33 GMT 2024","4916","desktop-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O10 - Clicking the backwards arrow should revert specific custom keybinding",""
"passed","Wed Oct 23 15:10:10 GMT 2024","Wed Oct 23 15:10:14 GMT 2024","4404","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page",""
"passed","Wed Oct 23 15:10:40 GMT 2024","Wed Oct 23 15:10:49 GMT 2024","8325","desktop-chrome","02-friends-one-instance.spec.ts","Friends tests","","","H22, H23, H24, H25 - Invalid attempts for sending friend request",""
"passed","Wed Oct 23 15:20:59 GMT 2024","Wed Oct 23 15:21:04 GMT 2024","4748","mobile-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M1 and M2 - Input dropdown and input volume indicator should display",""
"passed","Wed Oct 23 15:10:19 GMT 2024","Wed Oct 23 15:10:24 GMT 2024","4726","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture",""
"passed","Wed Oct 23 15:23:33 GMT 2024","Wed Oct 23 15:23:37 GMT 2024","4781","desktop-chrome","24-files.spec.ts","Files Page Tests","","","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created",""
"passed","Wed Oct 23 15:16:48 GMT 2024","Wed Oct 23 15:16:53 GMT 2024","5156","desktop-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C4 - Clicking hamburger button should collapse sidebar",""
