"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Oct 24 06:07:30 GMT 2024","Thu Oct 24 06:07:34 GMT 2024","3560","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A3 - Pin cannot have more than 8 digits",""
"passed","Thu Oct 24 06:17:23 GMT 2024","Thu Oct 24 06:17:28 GMT 2024","5319","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I14 - Highlighted border should appear when user is clicked into Status textbox",""
"passed","Thu Oct 24 06:16:01 GMT 2024","Thu Oct 24 06:16:06 GMT 2024","4671","desktop-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C2 - Hovering over Create Chat should show tooltips",""
"passed","Thu Oct 24 06:19:16 GMT 2024","Thu Oct 24 06:19:21 GMT 2024","4835","desktop-chrome","10-settings-messages.spec.ts","Settings Messages Tests","","","L1 - User should be able to toggle on and off emoji conversion",""
"passed","Thu Oct 24 06:16:26 GMT 2024","Thu Oct 24 06:16:31 GMT 2024","5073","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I1 - Banner Picture - Tooltip displayed",""
"skipped","Thu Oct 24 06:20:34 GMT 2024","Thu Oct 24 06:20:39 GMT 2024","4472","mobile-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved",""
"passed","Thu Oct 24 06:18:50 GMT 2024","Thu Oct 24 06:18:56 GMT 2024","5454","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K12 - Clicking Pick should open up the finetune color selector",""
"passed","Thu Oct 24 06:13:12 GMT 2024","Thu Oct 24 06:13:34 GMT 2024","22447","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B52 and B53 - Sending and receiving files tests",""
"passed","Thu Oct 24 06:16:43 GMT 2024","Thu Oct 24 06:16:48 GMT 2024","4820","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I6 - Username should be displayed in the Username textbox",""
"passed","Thu Oct 24 06:16:56 GMT 2024","Thu Oct 24 06:17:01 GMT 2024","5326","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard",""
"passed","Thu Oct 24 06:22:19 GMT 2024","Thu Oct 24 06:22:24 GMT 2024","5240","mobile-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T8 - Clicking Test Voice State should open debug voice page",""
"passed","Thu Oct 24 06:20:04 GMT 2024","Thu Oct 24 06:20:09 GMT 2024","4797","desktop-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M10 - User should be able to test video device",""
"passed","Thu Oct 24 06:09:39 GMT 2024","Thu Oct 24 06:09:58 GMT 2024","19657","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow",""
"passed","Thu Oct 24 06:21:40 GMT 2024","Thu Oct 24 06:21:45 GMT 2024","4818","desktop-chrome","18-settings-about.spec.ts","Settings About Tests","","","R6 and R7 - Made In header text, description and flags displayed",""
"passed","Thu Oct 24 06:21:57 GMT 2024","Thu Oct 24 06:22:02 GMT 2024","5383","mobile-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T3 - Clicking Load MockData should load all mock data throughout app",""
"passed","Thu Oct 24 06:09:58 GMT 2024","Thu Oct 24 06:10:26 GMT 2024","27385","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B7, B57, B58 - Favorites tests",""
"passed","Thu Oct 24 06:07:15 GMT 2024","Thu Oct 24 06:07:28 GMT 2024","12506","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A1, A9, A11 - Enter valid PIN redirects to Main Page",""
"passed","Thu Oct 24 06:19:03 GMT 2024","Thu Oct 24 06:19:08 GMT 2024","4939","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K16 - Selected Emoji Font should be applied everywhere throughout the app",""
"passed","Thu Oct 24 06:17:05 GMT 2024","Thu Oct 24 06:17:09 GMT 2024","4725","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I11 - All text in Username should be selected after clicking into the text field a single time",""
"passed","Thu Oct 24 06:18:11 GMT 2024","Thu Oct 24 06:18:16 GMT 2024","5056","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K1 - Language dropdown should display English",""
"passed","Thu Oct 24 06:21:23 GMT 2024","Thu Oct 24 06:21:28 GMT 2024","4895","desktop-chrome","18-settings-about.spec.ts","Settings About Tests","","","R2 - Current version of Uplink should be displayed",""
"passed","Thu Oct 24 06:18:45 GMT 2024","Thu Oct 24 06:18:50 GMT 2024","4952","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K11 - Primary Colors should display expected values",""
"skipped","Thu Oct 24 06:20:30 GMT 2024","Thu Oct 24 06:20:34 GMT 2024","4544","mobile-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O7 - Highlighted border should display when user clicks cancel",""
"passed","Thu Oct 24 06:10:37 GMT 2024","Thu Oct 24 06:11:34 GMT 2024","56164","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons",""
"passed","Thu Oct 24 06:18:17 GMT 2024","Thu Oct 24 06:18:22 GMT 2024","4891","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K3 - Selected Fonts should be applied everywhere throughout the app",""
"passed","Thu Oct 24 06:21:04 GMT 2024","Thu Oct 24 06:21:09 GMT 2024","5277","mobile-chrome","16-settings-notifications.spec.ts","Settings Notifications Tests","","","Q3 - User should be able to toggle on/off Message Notifications",""
"passed","Thu Oct 24 06:07:28 GMT 2024","Thu Oct 24 06:07:30 GMT 2024","2399","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A2 - Pin should have at least 4 digits",""
"passed","Thu Oct 24 06:19:26 GMT 2024","Thu Oct 24 06:19:30 GMT 2024","4793","desktop-chrome","10-settings-messages.spec.ts","Settings Messages Tests","","","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection",""
"passed","Thu Oct 24 06:16:28 GMT 2024","Thu Oct 24 06:16:33 GMT 2024","4892","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I2, I3 - Banner Picture - User can upload banner",""
"passed","Thu Oct 24 06:17:12 GMT 2024","Thu Oct 24 06:17:17 GMT 2024","5338","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I12 - Highlighted border should appear when clicked into the username textbox",""
"passed","Thu Oct 24 06:20:24 GMT 2024","Thu Oct 24 06:20:29 GMT 2024","4792","desktop-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O3 - Action dropdown should display correct keybind actions",""
"passed","Thu Oct 24 06:18:16 GMT 2024","Thu Oct 24 06:18:21 GMT 2024","5128","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K3 - Selected Fonts should be applied everywhere throughout the app",""
"passed","Thu Oct 24 06:20:19 GMT 2024","Thu Oct 24 06:20:24 GMT 2024","5095","desktop-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind",""
"passed","Thu Oct 24 06:21:35 GMT 2024","Thu Oct 24 06:21:40 GMT 2024","4881","mobile-chrome","18-settings-about.spec.ts","Settings About Tests","","","R6 and R7 - Made In header text, description and flags displayed",""
"passed","Thu Oct 24 06:11:34 GMT 2024","Thu Oct 24 06:11:54 GMT 2024","19940","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B18 and B19, B23 to B25 - Chats Context Menu tests",""
"passed","Thu Oct 24 06:19:42 GMT 2024","Thu Oct 24 06:19:47 GMT 2024","5095","mobile-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M6 - User should be able to toggle on and off Interface Sounds",""
"passed","Thu Oct 24 06:17:45 GMT 2024","Thu Oct 24 06:17:50 GMT 2024","4966","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I20 - Status should show correctly depending on which status user has set",""
"passed","Thu Oct 24 06:21:14 GMT 2024","Thu Oct 24 06:21:19 GMT 2024","4988","mobile-chrome","18-settings-about.spec.ts","Settings About Tests","","","R1 - ""About Uplink"" should appear at top of page",""
"passed","Thu Oct 24 06:20:34 GMT 2024","Thu Oct 24 06:20:39 GMT 2024","4756","desktop-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O7 - Highlighted border should display when user clicks cancel",""
"passed","Thu Oct 24 06:08:21 GMT 2024","Thu Oct 24 06:08:26 GMT 2024","5459","mobile-chrome","02-friends-one-instance.spec.ts","Friends tests","","","H10, H27, H28, H29 - Copy Button Tests",""
"passed","Thu Oct 24 06:22:20 GMT 2024","Thu Oct 24 06:22:26 GMT 2024","5781","desktop-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T7 - Highlighted border should appear around Clear State when clicked",""
"passed","Thu Oct 24 06:19:22 GMT 2024","Thu Oct 24 06:19:27 GMT 2024","4717","mobile-chrome","10-settings-messages.spec.ts","Settings Messages Tests","","","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection",""
"passed","Thu Oct 24 06:22:58 GMT 2024","Thu Oct 24 06:23:03 GMT 2024","5379","mobile-chrome","24-files.spec.ts","Files Page Tests","","","F12 - User can upload files in subfolder folder",""
"passed","Thu Oct 24 06:23:01 GMT 2024","Thu Oct 24 06:23:06 GMT 2024","5000","desktop-chrome","24-files.spec.ts","Files Page Tests","","","F10 - User can create subfolders and navigate to parent folder with go back button",""
"passed","Thu Oct 24 06:19:32 GMT 2024","Thu Oct 24 06:19:37 GMT 2024","4844","mobile-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M3 and M4 - Output device dropdown and output volume indicator should display",""
"passed","Thu Oct 24 06:07:51 GMT 2024","Thu Oct 24 06:07:58 GMT 2024","6775","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A12 - If incorrect pin is entered, error message should be displayed",""
"passed","Thu Oct 24 06:19:08 GMT 2024","Thu Oct 24 06:19:13 GMT 2024","4853","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K19 - Default Profile Picture Style selected should be applied correctly in the app",""
"passed","Thu Oct 24 06:17:36 GMT 2024","Thu Oct 24 06:17:41 GMT 2024","4748","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit",""
"passed","Thu Oct 24 06:21:19 GMT 2024","Thu Oct 24 06:21:24 GMT 2024","4860","mobile-chrome","18-settings-about.spec.ts","Settings About Tests","","","R2 - Current version of Uplink should be displayed",""
"passed","Thu Oct 24 06:22:13 GMT 2024","Thu Oct 24 06:22:19 GMT 2024","5529","mobile-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T7 - Highlighted border should appear around Clear State when clicked",""
"passed","Thu Oct 24 06:07:37 GMT 2024","Thu Oct 24 06:07:39 GMT 2024","2140","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked",""
"passed","Thu Oct 24 06:21:04 GMT 2024","Thu Oct 24 06:21:09 GMT 2024","4974","desktop-chrome","16-settings-notifications.spec.ts","Settings Notifications Tests","","","Q2 - User should be able to toggle on/off Friend Request Notifications",""
"passed","Thu Oct 24 06:18:21 GMT 2024","Thu Oct 24 06:18:26 GMT 2024","5364","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K5 - Font size should have a minimum of .82",""
"passed","Thu Oct 24 06:19:13 GMT 2024","Thu Oct 24 06:19:18 GMT 2024","4877","mobile-chrome","10-settings-messages.spec.ts","Settings Messages Tests","","","L1 - User should be able to toggle on and off emoji conversion",""
"passed","Thu Oct 24 06:16:11 GMT 2024","Thu Oct 24 06:16:16 GMT 2024","5108","desktop-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C4 - Clicking hamburger button should collapse sidebar",""
"passed","Thu Oct 24 06:18:42 GMT 2024","Thu Oct 24 06:18:47 GMT 2024","4806","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K11 - Primary Colors should display expected values",""
"passed","Thu Oct 24 06:07:58 GMT 2024","Thu Oct 24 06:08:03 GMT 2024","4662","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page",""
"passed","Thu Oct 24 06:23:11 GMT 2024","Thu Oct 24 06:23:21 GMT 2024","9840","desktop-chrome","24-files.spec.ts","Files Page Tests","","","F13 - Files and folders are still visible after logging out and login again",""
"passed","Thu Oct 24 06:07:42 GMT 2024","Thu Oct 24 06:07:44 GMT 2024","2512","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A6, A7 - Scramble Keypad will change the order of pin input buttons",""
"skipped","Thu Oct 24 06:18:16 GMT 2024","Thu Oct 24 06:18:16 GMT 2024","1","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K2 - Font dropdown should show expected font names",""
"passed","Thu Oct 24 06:18:01 GMT 2024","Thu Oct 24 06:18:06 GMT 2024","4938","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account",""
"passed","Thu Oct 24 06:17:57 GMT 2024","Thu Oct 24 06:18:03 GMT 2024","5526","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard",""
"passed","Thu Oct 24 06:16:23 GMT 2024","Thu Oct 24 06:16:28 GMT 2024","4837","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I1 - Banner Picture - Tooltip displayed",""
"passed","Thu Oct 24 06:19:45 GMT 2024","Thu Oct 24 06:19:50 GMT 2024","5127","desktop-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M6 - User should be able to toggle on and off Interface Sounds",""
"passed","Thu Oct 24 06:19:57 GMT 2024","Thu Oct 24 06:20:02 GMT 2024","4860","mobile-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M9 - User should be able to toggle on and off Call Timer",""
"skipped","Thu Oct 24 06:11:34 GMT 2024","Thu Oct 24 06:11:34 GMT 2024","0","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture",""
"passed","Thu Oct 24 06:19:55 GMT 2024","Thu Oct 24 06:20:00 GMT 2024","4864","desktop-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M8 - User should be able to toggle on and off Message Sounds",""
"passed","Thu Oct 24 06:17:15 GMT 2024","Thu Oct 24 06:17:20 GMT 2024","4942","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount",""
"skipped","Thu Oct 24 06:11:39 GMT 2024","Thu Oct 24 06:11:39 GMT 2024","0","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B8 to B14 - Quick Profile Local and Remote -  Updating note",""
"passed","Thu Oct 24 06:22:46 GMT 2024","Thu Oct 24 06:22:51 GMT 2024","4806","desktop-chrome","24-files.spec.ts","Files Page Tests","","","F7 - User can create new folders on root",""
"skipped","Thu Oct 24 06:22:02 GMT 2024","Thu Oct 24 06:22:02 GMT 2024","0","mobile-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T4 - Clicking Clear State should clear users state",""
"skipped","Thu Oct 24 06:20:43 GMT 2024","Thu Oct 24 06:20:48 GMT 2024","4575","mobile-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O10 - Clicking the backwards arrow should revert specific custom keybinding",""
"skipped","Thu Oct 24 06:11:39 GMT 2024","Thu Oct 24 06:11:39 GMT 2024","0","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture",""
"passed","Thu Oct 24 06:09:11 GMT 2024","Thu Oct 24 06:09:25 GMT 2024","13753","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","H7, H20 - User can send a friend request and remote user can deny it",""
"passed","Thu Oct 24 06:21:45 GMT 2024","Thu Oct 24 06:21:51 GMT 2024","6293","mobile-chrome","19-settings-licenses.spec.ts","Settings Licenses Tests","","","S1 - Clicking View License should take user to our licenses page",""
"passed","Thu Oct 24 06:15:28 GMT 2024","Thu Oct 24 06:15:57 GMT 2024","28528","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","Group Chats - Create a group with 3 people and send/receive text message flow",""
"passed","Thu Oct 24 06:20:09 GMT 2024","Thu Oct 24 06:20:14 GMT 2024","4784","desktop-chrome","12-settings-extensions.spec.ts","Settings Extensions Tests","","","N1 - User should land on Installed when navigating to this page",""
"passed","Thu Oct 24 06:20:54 GMT 2024","Thu Oct 24 06:20:59 GMT 2024","4869","mobile-chrome","16-settings-notifications.spec.ts","Settings Notifications Tests","","","Q1 - User should be able to toggle on/off Notifications",""
"skipped","Thu Oct 24 06:19:08 GMT 2024","Thu Oct 24 06:19:08 GMT 2024","0","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles",""
"passed","Thu Oct 24 06:16:18 GMT 2024","Thu Oct 24 06:16:23 GMT 2024","4907","mobile-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C10 - Textbox should have highlighted border when clicking into Chat Search",""
"passed","Thu Oct 24 06:07:16 GMT 2024","Thu Oct 24 06:07:29 GMT 2024","13082","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A1, A9, A11 - Enter valid PIN redirects to Main Page",""
"skipped","Thu Oct 24 06:20:16 GMT 2024","Thu Oct 24 06:20:21 GMT 2024","4466","mobile-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind",""
"passed","Thu Oct 24 06:17:01 GMT 2024","Thu Oct 24 06:17:07 GMT 2024","5624","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I9, I10 - User should be able to change username and see toast notification of change",""
"passed","Thu Oct 24 06:08:24 GMT 2024","Thu Oct 24 06:08:29 GMT 2024","5241","desktop-chrome","02-friends-one-instance.spec.ts","Friends tests","","","H10, H27, H28, H29 - Copy Button Tests",""
"passed","Thu Oct 24 06:08:17 GMT 2024","Thu Oct 24 06:08:24 GMT 2024","6715","desktop-chrome","02-friends-one-instance.spec.ts","Friends tests","","","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements",""
"passed","Thu Oct 24 06:23:21 GMT 2024","Thu Oct 24 06:23:26 GMT 2024","5111","desktop-chrome","24-files.spec.ts","Files Page Tests","","","F14 - If user upload the same file again, file is uploaded but with different filename",""
"skipped","Thu Oct 24 06:19:06 GMT 2024","Thu Oct 24 06:19:06 GMT 2024","0","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K15 - Emoji Font dropdown should show expected emoji font names",""
"skipped","Thu Oct 24 06:11:34 GMT 2024","Thu Oct 24 06:11:34 GMT 2024","0","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B8 to B14 - Quick Profile Local and Remote -  Updating note",""
"passed","Thu Oct 24 06:18:32 GMT 2024","Thu Oct 24 06:18:37 GMT 2024","4998","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K8 - Clicking the moon button should change theme of the app from Dark to Light",""
"passed","Thu Oct 24 06:20:39 GMT 2024","Thu Oct 24 06:20:43 GMT 2024","4893","desktop-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved",""
"passed","Thu Oct 24 06:12:00 GMT 2024","Thu Oct 24 06:12:24 GMT 2024","24842","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B20 - Pin Messages Tests",""
"passed","Thu Oct 24 06:18:37 GMT 2024","Thu Oct 24 06:18:42 GMT 2024","4874","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K9 - Themes dropdown should display Default and user can change theme from dropdown",""
"passed","Thu Oct 24 06:10:44 GMT 2024","Thu Oct 24 06:11:39 GMT 2024","55794","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons",""
"passed","Thu Oct 24 06:19:35 GMT 2024","Thu Oct 24 06:19:40 GMT 2024","4723","desktop-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M3 and M4 - Output device dropdown and output volume indicator should display",""
"passed","Thu Oct 24 06:14:06 GMT 2024","Thu Oct 24 06:14:28 GMT 2024","21374","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B67 - Sending and receiving GIFs and gif picker tests",""
"passed","Thu Oct 24 06:17:31 GMT 2024","Thu Oct 24 06:17:36 GMT 2024","5309","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I17 - All text in StatusMessage should be selected after clicking into the text field a single time",""
