"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jan 12 19:25:23 GMT 2024","Fri Jan 12 19:25:27 GMT 2024","3682","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Fri Jan 12 19:26:39 GMT 2024","Fri Jan 12 19:26:45 GMT 2024","5622","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"skipped","Fri Jan 12 19:29:00 GMT 2024","Fri Jan 12 19:29:00 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Fri Jan 12 19:15:17 GMT 2024","Fri Jan 12 19:15:40 GMT 2024","22778","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Fri Jan 12 19:34:41 GMT 2024","Fri Jan 12 19:34:50 GMT 2024","8957","","Group Chats Edit Tests","","","","Edit Group - Add someone to the group - Add Chat User B again",""
"passed","Fri Jan 12 19:14:30 GMT 2024","Fri Jan 12 19:14:34 GMT 2024","3992","","MacOS Tests: Create Pin and Account Tests","","","","Username with spaces and attempt to continue",""
"passed","Fri Jan 12 19:32:00 GMT 2024","Fri Jan 12 19:32:04 GMT 2024","3632","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 3",""
"passed","Fri Jan 12 19:26:02 GMT 2024","Fri Jan 12 19:26:18 GMT 2024","16547","","Windows Tests: Create Pin and Account Tests","","","","Username with non-alphanumeric characters",""
"passed","Fri Jan 12 19:28:20 GMT 2024","Fri Jan 12 19:28:36 GMT 2024","16797","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Fri Jan 12 19:29:12 GMT 2024","Fri Jan 12 19:29:18 GMT 2024","5781","","Sidebar Chats Tests","","","","Chat User B - Validate message was received",""
"skipped","Fri Jan 12 19:13:59 GMT 2024","Fri Jan 12 19:13:59 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Unlock Screen - Help Button Tooltip",""
"passed","Fri Jan 12 19:29:19 GMT 2024","Fri Jan 12 19:29:52 GMT 2024","32923","","Windows Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri Jan 12 19:26:23 GMT 2024","Fri Jan 12 19:26:26 GMT 2024","3246","","Quick Profile Tests","","","","Chat User A - Click on Edit Profile",""
"passed","Fri Jan 12 19:23:35 GMT 2024","Fri Jan 12 19:23:40 GMT 2024","4608","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Fri Jan 12 19:29:07 GMT 2024","Fri Jan 12 19:29:09 GMT 2024","2788","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Fri Jan 12 19:15:20 GMT 2024","Fri Jan 12 19:15:32 GMT 2024","11705","","Chat Replies Tests","","","","Chat User A - Reply to yourself",""
"passed","Fri Jan 12 19:24:36 GMT 2024","Fri Jan 12 19:24:49 GMT 2024","13127","","Message Attachments Tests","","","","Chat Messages with Files - Remote user can download file received",""
"skipped","Fri Jan 12 19:18:27 GMT 2024","Fri Jan 12 19:18:27 GMT 2024","1","","Message Input Tests","","","","Chat Input Text - Validate message with code markdown is received in expected format",""
"passed","Fri Jan 12 19:16:58 GMT 2024","Fri Jan 12 19:17:06 GMT 2024","8206","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Fri Jan 12 19:25:50 GMT 2024","Fri Jan 12 19:25:52 GMT 2024","1791","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Fri Jan 12 19:20:01 GMT 2024","Fri Jan 12 19:20:16 GMT 2024","14905","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Fri Jan 12 19:26:07 GMT 2024","Fri Jan 12 19:26:13 GMT 2024","5782","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Fri Jan 12 19:27:10 GMT 2024","Fri Jan 12 19:27:11 GMT 2024","1425","","Quick Profile Tests","","","","Chat User A - Ensure that Chat User B is not in friends list now",""
"passed","Fri Jan 12 19:28:26 GMT 2024","Fri Jan 12 19:28:38 GMT 2024","11659","","Sidebar Chats Tests","","","","Chat User A - Wait until Chat User B accepts friend request and sends a message",""
"passed","Fri Jan 12 19:26:34 GMT 2024","Fri Jan 12 19:26:45 GMT 2024","11193","","Windows Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri Jan 12 19:27:24 GMT 2024","Fri Jan 12 19:27:27 GMT 2024","3387","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Fri Jan 12 19:14:11 GMT 2024","Fri Jan 12 19:14:16 GMT 2024","5317","","Create Accounts and Chat Tests","","","","Chat User A - Add user with active chat to Favorites",""
"passed","Fri Jan 12 19:29:43 GMT 2024","Fri Jan 12 19:29:46 GMT 2024","2756","","MacOS Tests: Friends Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Fri Jan 12 19:16:15 GMT 2024","Fri Jan 12 19:16:18 GMT 2024","3457","","Message Context Menu Tests","","","","Chat User B - Context Menu - Copy Text from Message Received",""
"passed","Fri Jan 12 19:26:30 GMT 2024","Fri Jan 12 19:26:39 GMT 2024","9161","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Fri Jan 12 19:32:55 GMT 2024","Fri Jan 12 19:33:02 GMT 2024","6299","","Group Chats Edit Tests","","","","Edit Group - Group Name Edit - Contents displayed",""
"passed","Fri Jan 12 19:24:43 GMT 2024","Fri Jan 12 19:24:51 GMT 2024","7527","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Fri Jan 12 19:35:53 GMT 2024","Fri Jan 12 19:36:03 GMT 2024","9524","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send another message to show again the group chat",""
"passed","Fri Jan 12 19:29:18 GMT 2024","Fri Jan 12 19:29:26 GMT 2024","7581","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Persists between different sections of the app - Files Screen",""
"passed","Fri Jan 12 19:16:44 GMT 2024","Fri Jan 12 19:16:50 GMT 2024","6164","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Fri Jan 12 19:19:12 GMT 2024","Fri Jan 12 19:19:18 GMT 2024","6321","","Message Input Tests","","","","Chat Input Text - Validate messages with links were received correctly",""
"passed","Fri Jan 12 19:35:37 GMT 2024","Fri Jan 12 19:36:07 GMT 2024","30119","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Fri Jan 12 19:21:40 GMT 2024","Fri Jan 12 19:21:50 GMT 2024","10539","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on remote side",""
"passed","Fri Jan 12 19:12:08 GMT 2024","Fri Jan 12 19:12:13 GMT 2024","5021","","Create Accounts and Chat Tests","","","","Chat User A - Settings Notifications - Disable notifications",""
"passed","Fri Jan 12 19:27:18 GMT 2024","Fri Jan 12 19:27:41 GMT 2024","22961","","Quick Profile Tests","","","","Chat User A - Send friend request again to User B",""
"passed","Fri Jan 12 19:20:13 GMT 2024","Fri Jan 12 19:20:50 GMT 2024","37194","","Message Attachments Tests","","","","Send files from Browse Files - Upload a txt file in a different folder",""
"passed","Fri Jan 12 19:27:20 GMT 2024","Fri Jan 12 19:27:24 GMT 2024","3719","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Fri Jan 12 19:19:23 GMT 2024","Fri Jan 12 19:20:01 GMT 2024","38353","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Fri Jan 12 19:18:31 GMT 2024","Fri Jan 12 19:18:37 GMT 2024","5835","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Fri Jan 12 19:13:24 GMT 2024","Fri Jan 12 19:13:37 GMT 2024","13241","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"passed","Fri Jan 12 19:34:01 GMT 2024","Fri Jan 12 19:34:24 GMT 2024","23055","","Windows Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Fri Jan 12 19:19:33 GMT 2024","Fri Jan 12 19:19:41 GMT 2024","7904","","Message Attachments Tests","","","","Send files from Browse Files - No files are displayed on modal and user can close modal",""
"passed","Fri Jan 12 19:33:03 GMT 2024","Fri Jan 12 19:33:14 GMT 2024","10983","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a blocked user",""
"passed","Fri Jan 12 19:27:57 GMT 2024","Fri Jan 12 19:28:08 GMT 2024","10939","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Fri Jan 12 19:27:11 GMT 2024","Fri Jan 12 19:27:18 GMT 2024","6582","","Quick Profile Tests","","","","Chat User B - Validate friendship was removed",""
"passed","Fri Jan 12 19:30:21 GMT 2024","Fri Jan 12 19:30:27 GMT 2024","5907","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when the user tries to add themselves",""
"passed","Fri Jan 12 19:36:12 GMT 2024","Fri Jan 12 19:36:22 GMT 2024","9607","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Leave group",""
"passed","Fri Jan 12 19:36:03 GMT 2024","Fri Jan 12 19:36:12 GMT 2024","9498","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Validate remote user received the message",""
"passed","Fri Jan 12 19:13:22 GMT 2024","Fri Jan 12 19:13:23 GMT 2024","1139","","Create Accounts and Chat Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Fri Jan 12 19:29:33 GMT 2024","Fri Jan 12 19:29:40 GMT 2024","7208","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Wait for receiving a a new message",""
"passed","Fri Jan 12 19:32:42 GMT 2024","Fri Jan 12 19:32:56 GMT 2024","13930","","Windows Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Fri Jan 12 19:19:08 GMT 2024","Fri Jan 12 19:19:12 GMT 2024","3639","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri Jan 12 19:27:48 GMT 2024","Fri Jan 12 19:27:51 GMT 2024","3338","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Fri Jan 12 19:29:46 GMT 2024","Fri Jan 12 19:29:47 GMT 2024","546","","MacOS Tests: Friends Screen Tests","","","","Go to Friends Screen and validate elements displayed",""
"passed","Fri Jan 12 19:30:43 GMT 2024","Fri Jan 12 19:30:50 GMT 2024","7200","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request again to a user who is already your friend",""
"passed","Fri Jan 12 19:16:57 GMT 2024","Fri Jan 12 19:17:12 GMT 2024","15100","","Message Context Menu Tests","","","","Chat User B - Receive reaction in sent message",""
"passed","Fri Jan 12 19:35:59 GMT 2024","Fri Jan 12 19:36:12 GMT 2024","13234","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Deny Incoming Request",""
"passed","Fri Jan 12 19:30:27 GMT 2024","Fri Jan 12 19:30:37 GMT 2024","9987","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is greater than expected",""
"passed","Fri Jan 12 19:21:21 GMT 2024","Fri Jan 12 19:21:40 GMT 2024","18564","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on local side",""
"passed","Fri Jan 12 19:17:15 GMT 2024","Fri Jan 12 19:17:21 GMT 2024","5831","","Message Context Menu Tests","","","","Chat User B - Both users can react with the same emoji to a message",""
"passed","Fri Jan 12 19:21:10 GMT 2024","Fri Jan 12 19:21:10 GMT 2024","1","","Message Attachments Tests","","","","Send files from Browse Files - Send files button shows 0/8 files if no files are selected",""
"passed","Fri Jan 12 19:23:38 GMT 2024","Fri Jan 12 19:23:45 GMT 2024","7104","","Windows Tests: Create Pin and Account Tests","","","","Unlock Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Fri Jan 12 19:25:33 GMT 2024","Fri Jan 12 19:25:34 GMT 2024","1693","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Fri Jan 12 19:34:03 GMT 2024","Fri Jan 12 19:34:12 GMT 2024","9264","","Group Chats Edit Tests","","","","Edit Group - Remove someone from the group",""
"passed","Fri Jan 12 19:25:42 GMT 2024","Fri Jan 12 19:26:02 GMT 2024","19949","","Windows Tests: Create Pin and Account Tests","","","","Username with spaces and attempt to continue",""
"passed","Fri Jan 12 19:15:16 GMT 2024","Fri Jan 12 19:15:17 GMT 2024","729","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Fri Jan 12 19:30:54 GMT 2024","Fri Jan 12 19:31:33 GMT 2024","39066","","Windows Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Fri Jan 12 19:14:26 GMT 2024","Fri Jan 12 19:14:37 GMT 2024","10514","","Chat Replies Tests","","","","""before all"" hook for Chat Replies Tests",""
"passed","Fri Jan 12 19:28:08 GMT 2024","Fri Jan 12 19:28:15 GMT 2024","6543","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Fri Jan 12 19:36:29 GMT 2024","Fri Jan 12 19:36:46 GMT 2024","17366","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add Chat User B again to the group",""
"passed","Fri Jan 12 19:15:32 GMT 2024","Fri Jan 12 19:16:06 GMT 2024","33728","","Message Context Menu Tests","","","","Chat User A - Send two messages to Chat User B",""
"passed","Fri Jan 12 19:14:06 GMT 2024","Fri Jan 12 19:14:08 GMT 2024","1231","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message sent contents",""
"passed","Fri Jan 12 19:37:29 GMT 2024","Fri Jan 12 19:38:18 GMT 2024","48857","","Windows Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Fri Jan 12 19:30:02 GMT 2024","Fri Jan 12 19:30:08 GMT 2024","6140","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when spaces are provided",""
"passed","Fri Jan 12 19:35:06 GMT 2024","Fri Jan 12 19:35:14 GMT 2024","7799","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Add friend to Favorites and contents displayed on Favorites Sidebar",""
"passed","Fri Jan 12 19:14:24 GMT 2024","Fri Jan 12 19:14:27 GMT 2024","2900","","MacOS Tests: Create Pin and Account Tests","","","","Username with less than 4 characters and attempt to continue",""
"passed","Fri Jan 12 19:27:27 GMT 2024","Fri Jan 12 19:27:31 GMT 2024","3529","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Fri Jan 12 19:33:24 GMT 2024","Fri Jan 12 19:33:30 GMT 2024","6803","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Unfriend button is displayed",""
"passed","Fri Jan 12 19:20:16 GMT 2024","Fri Jan 12 19:20:19 GMT 2024","2890","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Fri Jan 12 19:29:40 GMT 2024","Fri Jan 12 19:29:51 GMT 2024","11059","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Delete chat",""
"passed","Fri Jan 12 19:22:01 GMT 2024","Fri Jan 12 19:22:48 GMT 2024","46687","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Fri Jan 12 19:24:13 GMT 2024","Fri Jan 12 19:24:24 GMT 2024","10892","","Message Attachments Tests","","","","Receive Files on Chats - Received Message with Attachment - Text Message contents",""
"passed","Fri Jan 12 19:24:14 GMT 2024","Fri Jan 12 19:24:25 GMT 2024","10999","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Fri Jan 12 19:32:08 GMT 2024","Fri Jan 12 19:32:23 GMT 2024","15297","","MacOS Tests: Friends Screen Tests","","","","Type a message and return to Friends Screen",""
"passed","Fri Jan 12 19:28:05 GMT 2024","Fri Jan 12 19:28:16 GMT 2024","11746","","Windows Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Fri Jan 12 19:28:36 GMT 2024","Fri Jan 12 19:29:03 GMT 2024","26368","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Fri Jan 12 19:16:18 GMT 2024","Fri Jan 12 19:16:30 GMT 2024","12282","","Message Context Menu Tests","","","","Chat User A - Context Menu - Delete Message",""
"skipped","Fri Jan 12 19:19:33 GMT 2024","Fri Jan 12 19:19:33 GMT 2024","1","","Message Input Tests","","","","Typing Indicator - Send a long message to trigger typing indicator on remote side",""
"skipped","Fri Jan 12 19:29:30 GMT 2024","Fri Jan 12 19:29:30 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Fri Jan 12 19:26:45 GMT 2024","Fri Jan 12 19:27:18 GMT 2024","33206","","Windows Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri Jan 12 19:27:45 GMT 2024","Fri Jan 12 19:27:48 GMT 2024","2523","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Fri Jan 12 19:17:43 GMT 2024","Fri Jan 12 19:18:03 GMT 2024","19588","","Message Input Tests","","","","Chat Input Text - Validate texts with ** markdown are sent in bolds",""
"passed","Fri Jan 12 19:36:07 GMT 2024","Fri Jan 12 19:36:19 GMT 2024","11739","","Windows Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Fri Jan 12 19:23:45 GMT 2024","Fri Jan 12 19:24:07 GMT 2024","22349","","Windows Tests: Create Pin and Account Tests","","","","Enter an empty pin",""
"passed","Fri Jan 12 19:14:08 GMT 2024","Fri Jan 12 19:14:09 GMT 2024","1742","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message Group displays username picture",""
"skipped","Fri Jan 12 19:18:21 GMT 2024","Fri Jan 12 19:18:21 GMT 2024","0","","Message Input Tests","","","","Chat Input Text - Code Markdown - User can copy the message from the code block",""
"passed","Fri Jan 12 19:22:39 GMT 2024","Fri Jan 12 19:22:41 GMT 2024","2430","","Message Attachments Tests","","","","Send Files on Chats - Delete attachment before sending the message",""
"passed","Fri Jan 12 19:15:13 GMT 2024","Fri Jan 12 19:15:16 GMT 2024","2492","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Fri Jan 12 19:14:23 GMT 2024","Fri Jan 12 19:14:25 GMT 2024","1838","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message Group from remote user displays username picture",""
"passed","Fri Jan 12 19:16:51 GMT 2024","Fri Jan 12 19:16:57 GMT 2024","5827","","Message Context Menu Tests","","","","Chat User A - React to received message",""
"passed","Fri Jan 12 19:14:15 GMT 2024","Fri Jan 12 19:14:19 GMT 2024","3455","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account Screen - Click on Create New Account and save receovery seed",""
"passed","Fri Jan 12 19:26:21 GMT 2024","Fri Jan 12 19:26:30 GMT 2024","8577","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Fri Jan 12 19:18:27 GMT 2024","Fri Jan 12 19:18:53 GMT 2024","25745","","Message Input Tests","","","","Chat Input Text - Validate text starting with https:// is sent as link",""
"passed","Fri Jan 12 19:29:00 GMT 2024","Fri Jan 12 19:29:07 GMT 2024","6811","","MacOS Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"passed","Fri Jan 12 19:16:36 GMT 2024","Fri Jan 12 19:16:51 GMT 2024","15351","","Message Context Menu Tests","","","","Chat User A - React to sent message and multiple reactions in a message",""
"passed","Fri Jan 12 19:14:38 GMT 2024","Fri Jan 12 19:14:43 GMT 2024","5089","","MacOS Tests: Create Pin and Account Tests","","","","Enter valid username to continue",""
"passed","Fri Jan 12 19:32:32 GMT 2024","Fri Jan 12 19:32:41 GMT 2024","9365","","Group Chats Tests","","","","Sidebar - Search Bar - Search for a string matching a single group chat",""
"passed","Fri Jan 12 19:31:42 GMT 2024","Fri Jan 12 19:32:05 GMT 2024","22929","","Group Chats Tests","","","","Group Chat - User A sends a message in group chat",""
"passed","Fri Jan 12 19:31:41 GMT 2024","Fri Jan 12 19:31:45 GMT 2024","3529","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 1",""
"skipped","Fri Jan 12 19:16:43 GMT 2024","Fri Jan 12 19:16:43 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Fri Jan 12 19:25:12 GMT 2024","Fri Jan 12 19:25:20 GMT 2024","7696","","Chat Topbar Tests","","","","Pinned Messages - Container is empty when no pinned messages have been added",""
"passed","Fri Jan 12 19:23:49 GMT 2024","Fri Jan 12 19:24:01 GMT 2024","12254","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"skipped","Fri Jan 12 19:23:38 GMT 2024","Fri Jan 12 19:23:38 GMT 2024","1","","Windows Tests: Create Pin and Account Tests","","","","Unlock Screen - Help Button Tooltip",""
"passed","Fri Jan 12 19:26:26 GMT 2024","Fri Jan 12 19:26:56 GMT 2024","29514","","Quick Profile Tests","","","","Chat User B - Validate contents from remote quick profile",""
"passed","Fri Jan 12 19:12:42 GMT 2024","Fri Jan 12 19:12:46 GMT 2024","3483","","Create Accounts and Chat Tests","","","","Chat User B - Settings General - Reduce font size",""
"passed","Fri Jan 12 19:14:57 GMT 2024","Fri Jan 12 19:15:00 GMT 2024","3119","","Chat Replies Tests","","","","Chat User B - Validate reply message group reply and message replied",""
"passed","Fri Jan 12 19:15:18 GMT 2024","Fri Jan 12 19:15:20 GMT 2024","2030","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains user image",""
"passed","Fri Jan 12 19:24:01 GMT 2024","Fri Jan 12 19:24:14 GMT 2024","13308","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"skipped","Fri Jan 12 19:31:05 GMT 2024","Fri Jan 12 19:31:05 GMT 2024","1","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with more than 64 chars in name",""
"skipped","Fri Jan 12 19:28:36 GMT 2024","Fri Jan 12 19:28:36 GMT 2024","1","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Fri Jan 12 19:30:59 GMT 2024","Fri Jan 12 19:31:01 GMT 2024","2608","","MacOS Tests: Friends Screen Tests","","","","Switch to All Friends view and validate elements displayed",""
"passed","Fri Jan 12 19:17:09 GMT 2024","Fri Jan 12 19:17:11 GMT 2024","2516","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Fri Jan 12 19:28:15 GMT 2024","Fri Jan 12 19:28:21 GMT 2024","6007","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Fri Jan 12 19:18:54 GMT 2024","Fri Jan 12 19:19:08 GMT 2024","13823","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Fri Jan 12 19:11:43 GMT 2024","Fri Jan 12 19:12:05 GMT 2024","21917","","Create Accounts and Chat Tests","","","","Chat User A - Create Account",""
"passed","Fri Jan 12 19:14:50 GMT 2024","Fri Jan 12 19:14:51 GMT 2024","1200","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Fri Jan 12 19:19:41 GMT 2024","Fri Jan 12 19:20:13 GMT 2024","32071","","Message Attachments Tests","","","","Send files from Browse Files - Upload an image on Files to run tests",""
"passed","Fri Jan 12 19:17:11 GMT 2024","Fri Jan 12 19:17:45 GMT 2024","33770","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Fri Jan 12 19:24:51 GMT 2024","Fri Jan 12 19:25:02 GMT 2024","10870","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Fri Jan 12 19:25:24 GMT 2024","Fri Jan 12 19:25:42 GMT 2024","17691","","Windows Tests: Create Pin and Account Tests","","","","Username with more than 32 characters and attempt to continue",""
"passed","Fri Jan 12 19:16:52 GMT 2024","Fri Jan 12 19:16:58 GMT 2024","6030","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Fri Jan 12 19:29:03 GMT 2024","Fri Jan 12 19:29:19 GMT 2024","16329","","Windows Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri Jan 12 19:32:13 GMT 2024","Fri Jan 12 19:32:32 GMT 2024","19043","","Group Chats Tests","","","","Sidebar - Search string matching username and group and go to first result",""
"passed","Fri Jan 12 19:34:42 GMT 2024","Fri Jan 12 19:35:06 GMT 2024","23520","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Chat with Friend",""
"passed","Fri Jan 12 19:31:01 GMT 2024","Fri Jan 12 19:31:10 GMT 2024","9167","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User B",""
"passed","Fri Jan 12 19:30:16 GMT 2024","Fri Jan 12 19:30:21 GMT 2024","4856","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username using the context menu from Copy Button",""
"passed","Fri Jan 12 19:28:21 GMT 2024","Fri Jan 12 19:28:30 GMT 2024","9173","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"skipped","Fri Jan 12 19:17:43 GMT 2024","Fri Jan 12 19:17:43 GMT 2024","0","","Message Input Tests","","","","Emoji Suggested List - Selected emoji is added to input bar",""
"passed","Fri Jan 12 19:25:28 GMT 2024","Fri Jan 12 19:25:40 GMT 2024","12802","","Chat Topbar Tests","","","","Pinned Messages - Pinned message shows timestamp, sender and message",""
"passed","Fri Jan 12 19:14:52 GMT 2024","Fri Jan 12 19:14:58 GMT 2024","6157","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Fri Jan 12 19:25:02 GMT 2024","Fri Jan 12 19:25:14 GMT 2024","12252","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Fri Jan 12 19:20:50 GMT 2024","Fri Jan 12 19:20:57 GMT 2024","7006","","Message Attachments Tests","","","","Send files from Browse Files - Thumbnails are displayed on modal",""
"passed","Fri Jan 12 19:14:04 GMT 2024","Fri Jan 12 19:14:05 GMT 2024","940","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 after sending a message",""
"passed","Fri Jan 12 19:33:30 GMT 2024","Fri Jan 12 19:33:49 GMT 2024","18506","","MacOS Tests: Friends Screen Tests","","","","Accept incoming friend request",""
"passed","Fri Jan 12 19:12:52 GMT 2024","Fri Jan 12 19:13:07 GMT 2024","15414","","Create Accounts and Chat Tests","","","","Chat User B - Send friend request to User A",""
