"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Feb 14 00:38:41 GMT 2024","Wed Feb 14 00:38:52 GMT 2024","10896","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Delete chat",""
"skipped","Wed Feb 14 00:24:30 GMT 2024","Wed Feb 14 00:24:30 GMT 2024","0","","Message Input Tests","","","","Chat Input Text - Validate message with code markdown is received in expected format",""
"passed","Wed Feb 14 00:18:51 GMT 2024","Wed Feb 14 00:19:13 GMT 2024","21781","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Wed Feb 14 00:47:06 GMT 2024","Wed Feb 14 00:47:24 GMT 2024","17449","","Message Context Menu Tests","","","","Chat User A - React to sent message and multiple reactions in a message",""
"passed","Wed Feb 14 00:31:08 GMT 2024","Wed Feb 14 00:31:13 GMT 2024","5032","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"passed","Wed Feb 14 00:19:41 GMT 2024","Wed Feb 14 00:19:42 GMT 2024","1598","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Feb 14 00:26:45 GMT 2024","Wed Feb 14 00:26:51 GMT 2024","6057","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request again to a user who is already your friend",""
"passed","Wed Feb 14 00:43:24 GMT 2024","Wed Feb 14 00:43:24 GMT 2024","756","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"skipped","Wed Feb 14 00:39:37 GMT 2024","Wed Feb 14 00:39:37 GMT 2024","1","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Wed Feb 14 00:20:41 GMT 2024","Wed Feb 14 00:20:43 GMT 2024","2158","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Wed Feb 14 00:40:20 GMT 2024","Wed Feb 14 00:40:53 GMT 2024","32691","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Feb 14 00:18:29 GMT 2024","Wed Feb 14 00:18:30 GMT 2024","1322","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Wed Feb 14 00:32:59 GMT 2024","Wed Feb 14 00:33:23 GMT 2024","24768","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Wed Feb 14 00:35:01 GMT 2024","Wed Feb 14 00:35:42 GMT 2024","40441","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"passed","Wed Feb 14 00:44:22 GMT 2024","Wed Feb 14 00:44:24 GMT 2024","1324","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message received displays timestamp and user who sent it",""
"passed","Wed Feb 14 00:22:42 GMT 2024","Wed Feb 14 00:22:46 GMT 2024","3644","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Wed Feb 14 00:24:40 GMT 2024","Wed Feb 14 00:24:43 GMT 2024","3374","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Wed Feb 14 00:22:55 GMT 2024","Wed Feb 14 00:22:58 GMT 2024","2768","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"passed","Wed Feb 14 00:44:37 GMT 2024","Wed Feb 14 00:45:26 GMT 2024","48800","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Wed Feb 14 00:25:45 GMT 2024","Wed Feb 14 00:25:50 GMT 2024","4882","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when spaces are provided",""
"passed","Wed Feb 14 00:44:21 GMT 2024","Wed Feb 14 00:44:37 GMT 2024","15927","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Wed Feb 14 00:25:35 GMT 2024","Wed Feb 14 00:25:36 GMT 2024","587","","MacOS Tests: Friends Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Feb 14 00:39:47 GMT 2024","Wed Feb 14 00:39:48 GMT 2024","1257","","Group Chats Tests","","","","Chat User A - Create Group Chat button tooltip",""
"passed","Wed Feb 14 00:16:44 GMT 2024","Wed Feb 14 00:16:46 GMT 2024","2596","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"skipped","Wed Feb 14 00:16:44 GMT 2024","Wed Feb 14 00:16:44 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Wed Feb 14 00:46:47 GMT 2024","Wed Feb 14 00:46:51 GMT 2024","3739","","Message Context Menu Tests","","","","Chat User B - Context Menu - Copy Text from Message Received",""
"skipped","Wed Feb 14 00:40:21 GMT 2024","Wed Feb 14 00:40:21 GMT 2024","2","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with more than 64 chars in name",""
"passed","Wed Feb 14 00:45:28 GMT 2024","Wed Feb 14 00:45:36 GMT 2024","7763","","Chat Replies Tests","","","","Chat User A - Validate reply message contents",""
"passed","Wed Feb 14 00:17:26 GMT 2024","Wed Feb 14 00:17:29 GMT 2024","2837","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Wed Feb 14 00:43:08 GMT 2024","Wed Feb 14 00:43:18 GMT 2024","9346","","Create Accounts and Chat Tests","","","","Chat User B - Validate friend request was accepted",""
"passed","Wed Feb 14 00:27:23 GMT 2024","Wed Feb 14 00:27:37 GMT 2024","14062","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User D",""
"passed","Wed Feb 14 00:27:40 GMT 2024","Wed Feb 14 00:27:42 GMT 2024","2105","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 3",""
"passed","Wed Feb 14 00:22:46 GMT 2024","Wed Feb 14 00:22:50 GMT 2024","4152","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Wed Feb 14 00:20:10 GMT 2024","Wed Feb 14 00:20:14 GMT 2024","4210","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Wed Feb 14 00:37:54 GMT 2024","Wed Feb 14 00:38:09 GMT 2024","15830","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Send a message to User B",""
"passed","Wed Feb 14 00:34:00 GMT 2024","Wed Feb 14 00:34:12 GMT 2024","11326","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Wed Feb 14 00:17:16 GMT 2024","Wed Feb 14 00:17:18 GMT 2024","2300","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Wed Feb 14 00:26:44 GMT 2024","Wed Feb 14 00:28:05 GMT 2024","81441","","Message Attachments Tests","","","","Send files from Browse Files - Upload a txt file in a different folder",""
"passed","Wed Feb 14 00:46:35 GMT 2024","Wed Feb 14 00:46:41 GMT 2024","5907","","Message Context Menu Tests","","","","Chat User A - Context Menu - Copy Text from Message Sent",""
"passed","Wed Feb 14 00:38:24 GMT 2024","Wed Feb 14 00:38:26 GMT 2024","1824","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is hidden when entering to Settings Screen",""
"skipped","Wed Feb 14 00:33:46 GMT 2024","Wed Feb 14 00:33:46 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Wed Feb 14 00:33:15 GMT 2024","Wed Feb 14 00:33:31 GMT 2024","15886","","Message Attachments Tests","","","","Chat Messages with Files - Local user can download file sent",""
"passed","Wed Feb 14 00:40:53 GMT 2024","Wed Feb 14 00:41:03 GMT 2024","10256","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Wed Feb 14 00:26:07 GMT 2024","Wed Feb 14 00:26:19 GMT 2024","11283","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username using the context menu from Copy Button",""
"skipped","Wed Feb 14 00:23:56 GMT 2024","Wed Feb 14 00:23:56 GMT 2024","0","","Message Input Tests","","","","Emoji Suggested List - Can be closed without choosing suggestion",""
"passed","Wed Feb 14 00:34:53 GMT 2024","Wed Feb 14 00:35:01 GMT 2024","8828","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Wed Feb 14 00:23:56 GMT 2024","Wed Feb 14 00:24:11 GMT 2024","15477","","Message Input Tests","","","","Chat Input Text - Validate texts with ** markdown are sent in bolds",""
"passed","Wed Feb 14 00:22:19 GMT 2024","Wed Feb 14 00:22:22 GMT 2024","2559","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Wed Feb 14 00:22:58 GMT 2024","Wed Feb 14 00:22:58 GMT 2024","931","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Wed Feb 14 00:38:18 GMT 2024","Wed Feb 14 00:38:44 GMT 2024","26940","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Wed Feb 14 00:23:44 GMT 2024","Wed Feb 14 00:23:53 GMT 2024","9073","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate header and description texts are correct",""
"skipped","Wed Feb 14 00:25:09 GMT 2024","Wed Feb 14 00:25:09 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Wed Feb 14 00:22:36 GMT 2024","Wed Feb 14 00:22:37 GMT 2024","679","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Wed Feb 14 00:29:15 GMT 2024","Wed Feb 14 00:29:21 GMT 2024","6842","","MacOS Tests: Friends Screen Tests","","","","Unblock someone from blocked friends list",""
"passed","Wed Feb 14 00:21:05 GMT 2024","Wed Feb 14 00:21:29 GMT 2024","23017","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Wed Feb 14 00:23:13 GMT 2024","Wed Feb 14 00:23:15 GMT 2024","1953","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Wed Feb 14 00:25:41 GMT 2024","Wed Feb 14 00:26:44 GMT 2024","63163","","Message Attachments Tests","","","","Send files from Browse Files - Upload an image on Files to run tests",""
"passed","Wed Feb 14 00:17:13 GMT 2024","Wed Feb 14 00:17:14 GMT 2024","422","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Feb 14 00:37:38 GMT 2024","Wed Feb 14 00:37:42 GMT 2024","3712","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Any active chats user has created should appear in Sidebar",""
"passed","Wed Feb 14 00:17:51 GMT 2024","Wed Feb 14 00:17:52 GMT 2024","698","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Wed Feb 14 00:47:00 GMT 2024","Wed Feb 14 00:47:06 GMT 2024","5955","","Message Context Menu Tests","","","","Chat User B - Validate Message was deleted and is no longer visible in remote chat",""
"passed","Wed Feb 14 00:45:22 GMT 2024","Wed Feb 14 00:45:25 GMT 2024","2652","","Chat Replies Tests","","","","Chat User B - Validate reply message group reply and message replied",""
"skipped","Wed Feb 14 00:25:09 GMT 2024","Wed Feb 14 00:25:09 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Wed Feb 14 00:45:25 GMT 2024","Wed Feb 14 00:45:28 GMT 2024","3716","","Chat Replies Tests","","","","Chat User B - Validate reply message group contains timestamp and user image",""
"passed","Wed Feb 14 00:26:56 GMT 2024","Wed Feb 14 00:26:59 GMT 2024","2283","","MacOS Tests: Friends Screen Tests","","","","Switch to All Friends view and validate elements displayed",""
"passed","Wed Feb 14 00:48:19 GMT 2024","Wed Feb 14 00:48:30 GMT 2024","11275","","Message Context Menu Tests","","","","Chat User B - Both users can react with the same emoji to a message",""
"passed","Wed Feb 14 00:43:39 GMT 2024","Wed Feb 14 00:43:55 GMT 2024","15483","","Create Accounts and Chat Tests","","","","Input Bar - Add emoji to the message to be sent",""
"passed","Wed Feb 14 00:17:09 GMT 2024","Wed Feb 14 00:17:11 GMT 2024","1883","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Wed Feb 14 00:17:23 GMT 2024","Wed Feb 14 00:17:24 GMT 2024","1045","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Feb 14 00:20:14 GMT 2024","Wed Feb 14 00:20:41 GMT 2024","26535","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Wed Feb 14 00:23:15 GMT 2024","Wed Feb 14 00:23:17 GMT 2024","2332","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Wed Feb 14 00:36:18 GMT 2024","Wed Feb 14 00:36:37 GMT 2024","19276","","Quick Profile Tests","","","","Chat User A - Send friend request again to User B",""
"passed","Wed Feb 14 00:18:20 GMT 2024","Wed Feb 14 00:18:29 GMT 2024","9260","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Wed Feb 14 00:47:29 GMT 2024","Wed Feb 14 00:47:41 GMT 2024","11188","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Wed Feb 14 00:19:44 GMT 2024","Wed Feb 14 00:19:45 GMT 2024","750","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Wed Feb 14 00:40:28 GMT 2024","Wed Feb 14 00:40:37 GMT 2024","9264","","Group Chats Tests","","","","Chat User A - Create group chat with a valid participant",""
"passed","Wed Feb 14 00:35:12 GMT 2024","Wed Feb 14 00:35:17 GMT 2024","5021","","Chat Topbar Tests","","","","Pinned Messages - Remove a pinned message",""
"skipped","Wed Feb 14 00:39:01 GMT 2024","Wed Feb 14 00:39:01 GMT 2024","1","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Wed Feb 14 00:33:04 GMT 2024","Wed Feb 14 00:33:15 GMT 2024","11053","","Message Attachments Tests","","","","Send Files on Chats - Message Sent With Attachment - Attachment Contents",""
"passed","Wed Feb 14 00:45:37 GMT 2024","Wed Feb 14 00:45:39 GMT 2024","1676","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains user image",""
"passed","Wed Feb 14 00:17:24 GMT 2024","Wed Feb 14 00:17:24 GMT 2024","600","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Feb 14 00:19:42 GMT 2024","Wed Feb 14 00:19:43 GMT 2024","759","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Feb 14 00:41:27 GMT 2024","Wed Feb 14 00:41:43 GMT 2024","15556","","Create Accounts and Chat Tests","","","","Chat User A - Create Account",""
"passed","Wed Feb 14 00:43:45 GMT 2024","Wed Feb 14 00:44:21 GMT 2024","36548","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Wed Feb 14 00:44:47 GMT 2024","Wed Feb 14 00:45:06 GMT 2024","18392","","Chat Replies Tests","","","","Chat User B - Reply popup - Validate contents and close it",""
"passed","Wed Feb 14 00:44:01 GMT 2024","Wed Feb 14 00:44:03 GMT 2024","1715","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message Group displays username picture",""
"passed","Wed Feb 14 00:44:11 GMT 2024","Wed Feb 14 00:44:19 GMT 2024","8333","","Create Accounts and Chat Tests","","","","Chat User B - Wait until the other user is connected",""
"passed","Wed Feb 14 00:28:40 GMT 2024","Wed Feb 14 00:28:48 GMT 2024","8408","","Message Attachments Tests","","","","Send files from Browse Files - User can navigate through folders and to home",""
"passed","Wed Feb 14 00:24:32 GMT 2024","Wed Feb 14 00:24:33 GMT 2024","884","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Wed Feb 14 00:28:52 GMT 2024","Wed Feb 14 00:29:02 GMT 2024","9989","","MacOS Tests: Friends Screen Tests","","","","Deny incoming friend request",""
"passed","Wed Feb 14 00:21:52 GMT 2024","Wed Feb 14 00:21:55 GMT 2024","2728","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Wed Feb 14 00:17:32 GMT 2024","Wed Feb 14 00:17:51 GMT 2024","19032","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Wed Feb 14 00:36:10 GMT 2024","Wed Feb 14 00:36:12 GMT 2024","1928","","Quick Profile Tests","","","","Chat User A - Ensure that Chat User B is not in friends list now",""
"passed","Wed Feb 14 00:22:41 GMT 2024","Wed Feb 14 00:22:42 GMT 2024","1315","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Wed Feb 14 00:27:47 GMT 2024","Wed Feb 14 00:27:49 GMT 2024","2211","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 3",""
"passed","Wed Feb 14 00:20:04 GMT 2024","Wed Feb 14 00:20:10 GMT 2024","5798","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Wed Feb 14 00:32:51 GMT 2024","Wed Feb 14 00:32:59 GMT 2024","7324","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Wed Feb 14 00:29:59 GMT 2024","Wed Feb 14 00:30:10 GMT 2024","11158","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Accept Incoming Request",""
"passed","Wed Feb 14 00:35:32 GMT 2024","Wed Feb 14 00:35:56 GMT 2024","24596","","Quick Profile Tests","","","","Chat User B - Validate contents from remote quick profile",""
"passed","Wed Feb 14 00:40:06 GMT 2024","Wed Feb 14 00:40:15 GMT 2024","8427","","Group Chats Tests","","","","Chat User A - Create Group Chat Modal contents",""
"passed","Wed Feb 14 00:39:39 GMT 2024","Wed Feb 14 00:39:46 GMT 2024","7464","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Remove user from Favorites",""
"passed","Wed Feb 14 00:27:43 GMT 2024","Wed Feb 14 00:27:45 GMT 2024","1927","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 1",""
"passed","Wed Feb 14 00:37:43 GMT 2024","Wed Feb 14 00:37:49 GMT 2024","5626","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Clear Unreads",""
"passed","Wed Feb 14 00:27:39 GMT 2024","Wed Feb 14 00:27:40 GMT 2024","1836","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 2",""
"passed","Wed Feb 14 00:41:03 GMT 2024","Wed Feb 14 00:41:23 GMT 2024","19467","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Wed Feb 14 00:39:10 GMT 2024","Wed Feb 14 00:39:16 GMT 2024","5710","","Sidebar Chats Tests","","","","Sidebar - Favorites - Add user to Favorites",""
"passed","Wed Feb 14 00:17:15 GMT 2024","Wed Feb 14 00:17:15 GMT 2024","402","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Wed Feb 14 00:25:19 GMT 2024","Wed Feb 14 00:25:25 GMT 2024","6141","","Message Input Tests","","","","Chat Input Text - Validate messages with links were received correctly",""
"passed","Wed Feb 14 00:47:02 GMT 2024","Wed Feb 14 00:47:29 GMT 2024","27608","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"skipped","Wed Feb 14 00:24:55 GMT 2024","Wed Feb 14 00:24:55 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Wed Feb 14 00:19:33 GMT 2024","Wed Feb 14 00:19:41 GMT 2024","7814","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Wed Feb 14 00:39:48 GMT 2024","Wed Feb 14 00:40:06 GMT 2024","18273","","Group Chats Tests","","","","Chat User A - Click on Create Group Chat and close modal",""
"skipped","Wed Feb 14 00:23:56 GMT 2024","Wed Feb 14 00:23:56 GMT 2024","0","","Message Input Tests","","","","Chat User A - Message Input - User can type up to 1024 chars on input bar",""
"skipped","Wed Feb 14 00:44:21 GMT 2024","Wed Feb 14 00:44:21 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Wed Feb 14 00:36:40 GMT 2024","Wed Feb 14 00:37:00 GMT 2024","19910","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Wed Feb 14 00:44:04 GMT 2024","Wed Feb 14 00:44:10 GMT 2024","5452","","Create Accounts and Chat Tests","","","","Chat User A - Add user with active chat to Favorites",""
"skipped","Wed Feb 14 00:41:57 GMT 2024","Wed Feb 14 00:41:57 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Wed Feb 14 00:22:37 GMT 2024","Wed Feb 14 00:22:41 GMT 2024","4305","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Wed Feb 14 00:29:21 GMT 2024","Wed Feb 14 00:29:36 GMT 2024","14678","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Chat with Friend",""
"skipped","Wed Feb 14 00:23:56 GMT 2024","Wed Feb 14 00:23:56 GMT 2024","0","","Message Input Tests","","","","Emoji Suggested List - Displays expected data",""
"passed","Wed Feb 14 00:33:46 GMT 2024","Wed Feb 14 00:34:00 GMT 2024","14671","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Wed Feb 14 00:40:37 GMT 2024","Wed Feb 14 00:40:43 GMT 2024","5316","","Group Chats Tests","","","","Chat User A - Group Chat is displayed on local user sidebar",""
"passed","Wed Feb 14 00:37:05 GMT 2024","Wed Feb 14 00:37:27 GMT 2024","21956","","Sidebar Chats Tests","","","","Chat User B - Send message with markdown to User A",""
"passed","Wed Feb 14 00:23:37 GMT 2024","Wed Feb 14 00:23:38 GMT 2024","959","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Wed Feb 14 00:38:30 GMT 2024","Wed Feb 14 00:38:34 GMT 2024","3890","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Validate Hamburger button and back buttons can hide or display the sidebar",""
"passed","Wed Feb 14 00:44:10 GMT 2024","Wed Feb 14 00:44:11 GMT 2024","1391","","Create Accounts and Chat Tests","","","","Chat User A - Remove user with active chat from Favorites",""
"passed","Wed Feb 14 00:24:55 GMT 2024","Wed Feb 14 00:25:00 GMT 2024","4796","","MacOS Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"passed","Wed Feb 14 00:24:32 GMT 2024","Wed Feb 14 00:24:32 GMT 2024","847","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Wed Feb 14 00:38:26 GMT 2024","Wed Feb 14 00:38:30 GMT 2024","3591","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is displayed again when opening Friends Screen",""
"passed","Wed Feb 14 00:41:45 GMT 2024","Wed Feb 14 00:41:48 GMT 2024","3582","","Create Accounts and Chat Tests","","","","Chat User A - Settings Notifications - Disable notifications",""
"passed","Wed Feb 14 00:22:53 GMT 2024","Wed Feb 14 00:22:55 GMT 2024","1391","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Wed Feb 14 00:23:07 GMT 2024","Wed Feb 14 00:23:08 GMT 2024","907","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Wed Feb 14 00:22:28 GMT 2024","Wed Feb 14 00:22:34 GMT 2024","5754","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Wed Feb 14 00:29:00 GMT 2024","Wed Feb 14 00:29:02 GMT 2024","1552","","Message Attachments Tests","","","","Send files from Browse Files - Send files counter is updated",""
"passed","Wed Feb 14 00:43:58 GMT 2024","Wed Feb 14 00:44:00 GMT 2024","1567","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message displays timestamp and user who sent it",""
"passed","Wed Feb 14 00:33:31 GMT 2024","Wed Feb 14 00:33:42 GMT 2024","10621","","Message Attachments Tests","","","","Receive Files on Chats - Received Message with Attachment - Text Message contents",""
"passed","Wed Feb 14 00:17:03 GMT 2024","Wed Feb 14 00:17:04 GMT 2024","1389","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"skipped","Wed Feb 14 00:16:36 GMT 2024","Wed Feb 14 00:16:36 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Wed Feb 14 00:27:11 GMT 2024","Wed Feb 14 00:27:23 GMT 2024","11622","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User C",""
"passed","Wed Feb 14 00:20:43 GMT 2024","Wed Feb 14 00:21:05 GMT 2024","22581","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Wed Feb 14 00:25:03 GMT 2024","Wed Feb 14 00:25:19 GMT 2024","16443","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on local side",""
"passed","Wed Feb 14 00:24:43 GMT 2024","Wed Feb 14 00:24:46 GMT 2024","2619","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Wed Feb 14 00:22:13 GMT 2024","Wed Feb 14 00:22:19 GMT 2024","6248","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Wed Feb 14 00:38:34 GMT 2024","Wed Feb 14 00:38:41 GMT 2024","7039","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Wait for receiving a a new message",""
"passed","Wed Feb 14 00:26:25 GMT 2024","Wed Feb 14 00:26:39 GMT 2024","13990","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is greater than expected",""
"passed","Wed Feb 14 00:36:59 GMT 2024","Wed Feb 14 00:37:05 GMT 2024","5968","","Quick Profile Tests","","","","Chat User A - Wait until friend request is accepted again",""
"skipped","Wed Feb 14 00:25:09 GMT 2024","Wed Feb 14 00:25:09 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Wed Feb 14 00:24:07 GMT 2024","Wed Feb 14 00:24:11 GMT 2024","4180","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Change Increase Font Size Keybind",""
"passed","Wed Feb 14 00:23:36 GMT 2024","Wed Feb 14 00:23:37 GMT 2024","869","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
