"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","19512","B51 - Chats Markdowns Tests","desktop-chrome","Wed Dec 04 16:30:29 GMT 2024","passed","Wed Dec 04 16:30:48 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4984","K11 - Primary Colors should display expected values","mobile-chrome","Wed Dec 04 16:36:58 GMT 2024","passed","Wed Dec 04 16:37:03 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4992","Q2 - User should be able to toggle on/off Friend Request Notifications","desktop-chrome","Wed Dec 04 16:39:01 GMT 2024","passed","Wed Dec 04 16:39:06 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4725","I17 - All text in StatusMessage should be selected after clicking into the text field a single time","mobile-chrome","Wed Dec 04 16:35:31 GMT 2024","passed","Wed Dec 04 16:35:36 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5012","F9 - User cannot create directories with existing name - Toast notification is shown","desktop-chrome","Wed Dec 04 16:40:57 GMT 2024","passed","Wed Dec 04 16:41:02 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5309","Q2 - User should be able to toggle on/off Friend Request Notifications","mobile-chrome","Wed Dec 04 16:39:16 GMT 2024","passed","Wed Dec 04 16:39:21 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","5163","K3 - Selected Fonts should be applied everywhere throughout the app","mobile-chrome","Wed Dec 04 16:36:31 GMT 2024","passed","Wed Dec 04 16:36:37 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","18754","B20 - Pin Messages Tests","desktop-chrome","Wed Dec 04 16:29:53 GMT 2024","passed","Wed Dec 04 16:30:11 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5022","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder","desktop-chrome","Wed Dec 04 16:40:42 GMT 2024","passed","Wed Dec 04 16:40:47 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4687","C3 - Hovering over Nav buttons should show tooltips","mobile-chrome","Wed Dec 04 16:34:07 GMT 2024","passed","Wed Dec 04 16:34:11 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4991","I5 - Profile picture shows default profile picture until custom profile picture is set","mobile-chrome","Wed Dec 04 16:34:41 GMT 2024","passed","Wed Dec 04 16:34:46 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4836","I1 - Banner Picture - Tooltip displayed","mobile-chrome","Wed Dec 04 16:34:26 GMT 2024","passed","Wed Dec 04 16:34:31 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4888","I7 - Clicking shortID should copy DID into clipboard","mobile-chrome","Wed Dec 04 16:34:51 GMT 2024","passed","Wed Dec 04 16:34:55 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4912","C4 - Clicking hamburger button should collapse sidebar","mobile-chrome","Wed Dec 04 16:34:11 GMT 2024","passed","Wed Dec 04 16:34:16 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","19215","B20 - Pin Messages Tests","mobile-chrome","Wed Dec 04 16:30:09 GMT 2024","passed","Wed Dec 04 16:30:28 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4495","O3 - Action dropdown should display correct keybind actions","mobile-chrome","Wed Dec 04 16:38:37 GMT 2024","skipped","Wed Dec 04 16:38:41 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4709","O3 - Action dropdown should display correct keybind actions","desktop-chrome","Wed Dec 04 16:38:20 GMT 2024","passed","Wed Dec 04 16:38:25 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4827","I11 - All text in Username should be selected after clicking into the text field a single time","desktop-chrome","Wed Dec 04 16:34:44 GMT 2024","passed","Wed Dec 04 16:34:48 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4889","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account","mobile-chrome","Wed Dec 04 16:36:01 GMT 2024","passed","Wed Dec 04 16:36:06 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4640","I6 - Username should be displayed in the Username textbox","mobile-chrome","Wed Dec 04 16:34:46 GMT 2024","passed","Wed Dec 04 16:34:51 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5235","Q4 - User should be able to toggle on/off Settings Notifications","mobile-chrome","Wed Dec 04 16:39:26 GMT 2024","passed","Wed Dec 04 16:39:31 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4649","F14 - If user upload the same file again, file is uploaded but with different filename","mobile-chrome","Wed Dec 04 16:41:25 GMT 2024","skipped","Wed Dec 04 16:41:30 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4946","L2 - User should be able to toggle on and off Markdown support","desktop-chrome","Wed Dec 04 16:37:15 GMT 2024","passed","Wed Dec 04 16:37:20 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","6477","A12 - If incorrect pin is entered, error message should be displayed","desktop-chrome","Wed Dec 04 16:26:18 GMT 2024","passed","Wed Dec 04 16:26:24 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","1","T4 - Clicking Clear State should clear users state","mobile-chrome","Wed Dec 04 16:40:21 GMT 2024","skipped","Wed Dec 04 16:40:21 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5068","I20 - Status should show correctly depending on which status user has set","mobile-chrome","Wed Dec 04 16:35:46 GMT 2024","passed","Wed Dec 04 16:35:51 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","22594","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons","mobile-chrome","Wed Dec 04 16:29:29 GMT 2024","passed","Wed Dec 04 16:29:52 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4780","I6 - Username should be displayed in the Username textbox","desktop-chrome","Wed Dec 04 16:34:23 GMT 2024","passed","Wed Dec 04 16:34:28 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5082","K8 - Clicking the moon button should change theme of the app from Dark to Light","desktop-chrome","Wed Dec 04 16:36:29 GMT 2024","passed","Wed Dec 04 16:36:34 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4610","I25 - Support section tests","mobile-chrome","Wed Dec 04 16:36:11 GMT 2024","passed","Wed Dec 04 16:36:16 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","27159","Chat Replies Tests","mobile-chrome","Wed Dec 04 16:32:30 GMT 2024","passed","Wed Dec 04 16:32:57 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5142","F14 - If user upload the same file again, file is uploaded but with different filename","desktop-chrome","Wed Dec 04 16:41:21 GMT 2024","passed","Wed Dec 04 16:41:27 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5380","K13 - Selected primary color should be applied throughout the entire app","mobile-chrome","Wed Dec 04 16:37:08 GMT 2024","passed","Wed Dec 04 16:37:13 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5042","Q3 - User should be able to toggle on/off Message Notifications","mobile-chrome","Wed Dec 04 16:39:21 GMT 2024","passed","Wed Dec 04 16:39:26 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4934","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add","desktop-chrome","Wed Dec 04 16:38:25 GMT 2024","passed","Wed Dec 04 16:38:30 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5208","I14 - Highlighted border should appear when user is clicked into Status textbox","desktop-chrome","Wed Dec 04 16:34:58 GMT 2024","passed","Wed Dec 04 16:35:04 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4853","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb","desktop-chrome","Wed Dec 04 16:35:19 GMT 2024","passed","Wed Dec 04 16:35:24 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4919","N1 - User should land on Installed when navigating to this page","desktop-chrome","Wed Dec 04 16:38:05 GMT 2024","passed","Wed Dec 04 16:38:10 GMT 2024","Settings Extensions Tests","12-settings-extensions.spec.ts","",""
"","4879","I7 - Clicking shortID should copy DID into clipboard","desktop-chrome","Wed Dec 04 16:34:28 GMT 2024","passed","Wed Dec 04 16:34:33 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","2271","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked","mobile-chrome","Wed Dec 04 16:26:26 GMT 2024","passed","Wed Dec 04 16:26:29 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5267","A17 - Download seed phrase file","mobile-chrome","Wed Dec 04 16:27:02 GMT 2024","passed","Wed Dec 04 16:27:08 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4926","M6 - User should be able to toggle on and off Interface Sounds","mobile-chrome","Wed Dec 04 16:37:58 GMT 2024","passed","Wed Dec 04 16:38:03 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5504","T8 - Clicking Test Voice State should open debug voice page","mobile-chrome","Wed Dec 04 16:40:38 GMT 2024","passed","Wed Dec 04 16:40:44 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5171","I20 - Status should show correctly depending on which status user has set","desktop-chrome","Wed Dec 04 16:35:24 GMT 2024","passed","Wed Dec 04 16:35:29 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5165","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard","mobile-chrome","Wed Dec 04 16:35:56 GMT 2024","passed","Wed Dec 04 16:36:01 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4775","C10 - Textbox should have highlighted border when clicking into Chat Search","mobile-chrome","Wed Dec 04 16:34:22 GMT 2024","passed","Wed Dec 04 16:34:26 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","6084","T8 - Clicking Test Voice State should open debug voice page","desktop-chrome","Wed Dec 04 16:40:26 GMT 2024","passed","Wed Dec 04 16:40:32 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4575","C2 - Hovering over Create Chat should show tooltips","mobile-chrome","Wed Dec 04 16:34:02 GMT 2024","passed","Wed Dec 04 16:34:07 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4944","M7 - User should be able to toggle on and off Control Sounds","mobile-chrome","Wed Dec 04 16:38:03 GMT 2024","passed","Wed Dec 04 16:38:08 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4981","K11 - Primary Colors should display expected values","desktop-chrome","Wed Dec 04 16:36:39 GMT 2024","passed","Wed Dec 04 16:36:44 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5089","K14 - User should be able to add additional custom CSS to the application","desktop-chrome","Wed Dec 04 16:36:55 GMT 2024","passed","Wed Dec 04 16:37:00 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5055","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add","mobile-chrome","Wed Dec 04 16:38:41 GMT 2024","skipped","Wed Dec 04 16:38:46 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5829","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements","mobile-chrome","Wed Dec 04 16:27:08 GMT 2024","passed","Wed Dec 04 16:27:14 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","5230","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind","desktop-chrome","Wed Dec 04 16:38:15 GMT 2024","passed","Wed Dec 04 16:38:20 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","6272","R4 - Clicking Open Website should take you to the Uplink website","desktop-chrome","Wed Dec 04 16:39:26 GMT 2024","passed","Wed Dec 04 16:39:32 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4525","F12 - User can upload files in subfolder folder","mobile-chrome","Wed Dec 04 16:41:16 GMT 2024","skipped","Wed Dec 04 16:41:21 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4756","F3, F4 - Amount of Free and Total should appear in Toolbar","desktop-chrome","Wed Dec 04 16:40:32 GMT 2024","passed","Wed Dec 04 16:40:37 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4928","M8 - User should be able to toggle on and off Message Sounds","mobile-chrome","Wed Dec 04 16:38:08 GMT 2024","passed","Wed Dec 04 16:38:13 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5056","M8 - User should be able to toggle on and off Message Sounds","desktop-chrome","Wed Dec 04 16:37:50 GMT 2024","passed","Wed Dec 04 16:37:55 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","22143","B68 - Sending and receiving stickers and sticker picker tests","mobile-chrome","Wed Dec 04 16:32:08 GMT 2024","passed","Wed Dec 04 16:32:30 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4918","I5 - Profile picture shows default profile picture until custom profile picture is set","desktop-chrome","Wed Dec 04 16:34:18 GMT 2024","passed","Wed Dec 04 16:34:23 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4997","O7 - Highlighted border should display when user clicks cancel","desktop-chrome","Wed Dec 04 16:38:30 GMT 2024","passed","Wed Dec 04 16:38:35 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","18650","H16, H17, H18, H26 - User can be block/unblocked","desktop-chrome","Wed Dec 04 16:27:24 GMT 2024","passed","Wed Dec 04 16:27:43 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","1","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture","desktop-chrome","Wed Dec 04 16:29:35 GMT 2024","skipped","Wed Dec 04 16:29:35 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5033","Q1 - User should be able to toggle on/off Notifications","desktop-chrome","Wed Dec 04 16:38:56 GMT 2024","passed","Wed Dec 04 16:39:01 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","5326","F12 - User can upload files in subfolder folder","desktop-chrome","Wed Dec 04 16:41:07 GMT 2024","passed","Wed Dec 04 16:41:12 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","22647","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons","desktop-chrome","Wed Dec 04 16:29:12 GMT 2024","passed","Wed Dec 04 16:29:35 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5466","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere","desktop-chrome","Wed Dec 04 16:38:50 GMT 2024","passed","Wed Dec 04 16:38:56 GMT 2024","Settings Accessibility Tests","15-settings-accessibility.spec.ts","",""
"","27051","Group Chats - Create a group with 3 people and send/receive text message flow","desktop-chrome","Wed Dec 04 16:33:07 GMT 2024","passed","Wed Dec 04 16:33:34 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4884","I4 - Clicking upload picture on Profile picture should open File Browser","mobile-chrome","Wed Dec 04 16:34:36 GMT 2024","passed","Wed Dec 04 16:34:41 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4714","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members","desktop-chrome","Wed Dec 04 16:33:34 GMT 2024","passed","Wed Dec 04 16:33:39 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","22179","B68 - Sending and receiving stickers and sticker picker tests","desktop-chrome","Wed Dec 04 16:31:49 GMT 2024","passed","Wed Dec 04 16:32:11 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","21599","B67 - Sending and receiving GIFs and gif picker tests","mobile-chrome","Wed Dec 04 16:31:47 GMT 2024","passed","Wed Dec 04 16:32:08 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4645","F9 - User cannot create directories with existing name - Toast notification is shown","mobile-chrome","Wed Dec 04 16:41:07 GMT 2024","skipped","Wed Dec 04 16:41:12 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","13726","H7, H20 - User can send a friend request and remote user can deny it","mobile-chrome","Wed Dec 04 16:28:01 GMT 2024","passed","Wed Dec 04 16:28:15 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5038","K9 - Themes dropdown should display Default and user can change theme from dropdown","mobile-chrome","Wed Dec 04 16:36:53 GMT 2024","passed","Wed Dec 04 16:36:58 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4971","M1 and M2 - Input dropdown and input volume indicator should display","mobile-chrome","Wed Dec 04 16:37:43 GMT 2024","passed","Wed Dec 04 16:37:48 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4844","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off","desktop-chrome","Wed Dec 04 16:26:29 GMT 2024","passed","Wed Dec 04 16:26:34 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4748","A15 - User can setup a custom profile picture when creating a new account","desktop-chrome","Wed Dec 04 16:26:34 GMT 2024","passed","Wed Dec 04 16:26:38 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4477","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind","mobile-chrome","Wed Dec 04 16:38:32 GMT 2024","skipped","Wed Dec 04 16:38:37 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4907","M10 - User should be able to test video device","mobile-chrome","Wed Dec 04 16:38:18 GMT 2024","passed","Wed Dec 04 16:38:23 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","27364","B7, B57, B58 - Favorites tests","desktop-chrome","Wed Dec 04 16:28:28 GMT 2024","passed","Wed Dec 04 16:28:55 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5128","O1, 06 - Message at top of page and custom keybinds listed correctly","desktop-chrome","Wed Dec 04 16:38:10 GMT 2024","passed","Wed Dec 04 16:38:15 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5861","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app","mobile-chrome","Wed Dec 04 16:36:42 GMT 2024","passed","Wed Dec 04 16:36:48 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5980","K5 - Font size should have a minimum of .82","desktop-chrome","Wed Dec 04 16:36:16 GMT 2024","passed","Wed Dec 04 16:36:22 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4938","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection","desktop-chrome","Wed Dec 04 16:37:20 GMT 2024","passed","Wed Dec 04 16:37:25 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","5028","R6 and R7 - Made In header text, description and flags displayed","mobile-chrome","Wed Dec 04 16:39:53 GMT 2024","passed","Wed Dec 04 16:39:58 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5480","R8 - Clicking DevMode button 10 times should enable DevMode","mobile-chrome","Wed Dec 04 16:39:58 GMT 2024","passed","Wed Dec 04 16:40:04 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5233","I21 - Clicking Reveal Phrase should display the users Recovery Phrases","desktop-chrome","Wed Dec 04 16:35:29 GMT 2024","passed","Wed Dec 04 16:35:34 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4578","F5 - Highlighted border should appaer when you click Create New Folder","mobile-chrome","Wed Dec 04 16:40:49 GMT 2024","skipped","Wed Dec 04 16:40:53 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4761","I11 - All text in Username should be selected after clicking into the text field a single time","mobile-chrome","Wed Dec 04 16:35:06 GMT 2024","passed","Wed Dec 04 16:35:11 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4994","M9 - User should be able to toggle on and off Call Timer","desktop-chrome","Wed Dec 04 16:37:55 GMT 2024","passed","Wed Dec 04 16:38:00 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","14353","A1, A9, A11 - Enter valid PIN redirects to Main Page","mobile-chrome","Wed Dec 04 16:26:02 GMT 2024","passed","Wed Dec 04 16:26:16 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","2","B8 to B14 - Quick Profile Local and Remote -  Updating note","mobile-chrome","Wed Dec 04 16:29:52 GMT 2024","skipped","Wed Dec 04 16:29:52 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4976","O10 - Clicking the backwards arrow should revert specific custom keybinding","desktop-chrome","Wed Dec 04 16:38:45 GMT 2024","passed","Wed Dec 04 16:38:50 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","6118","T7 - Highlighted border should appear around Clear State when clicked","desktop-chrome","Wed Dec 04 16:40:20 GMT 2024","passed","Wed Dec 04 16:40:26 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4945","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount","desktop-chrome","Wed Dec 04 16:34:53 GMT 2024","passed","Wed Dec 04 16:34:58 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","6505","A12 - If incorrect pin is entered, error message should be displayed","mobile-chrome","Wed Dec 04 16:26:37 GMT 2024","passed","Wed Dec 04 16:26:44 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","8407","H22, H23, H24, H25 - Invalid attempts for sending friend request","desktop-chrome","Wed Dec 04 16:27:00 GMT 2024","passed","Wed Dec 04 16:27:08 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","5459","T3 - Clicking Load MockData should load all mock data throughout app","mobile-chrome","Wed Dec 04 16:40:16 GMT 2024","passed","Wed Dec 04 16:40:21 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","1","K2 - Font dropdown should show expected font names","desktop-chrome","Wed Dec 04 16:36:11 GMT 2024","skipped","Wed Dec 04 16:36:11 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4586","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved","mobile-chrome","Wed Dec 04 16:38:51 GMT 2024","skipped","Wed Dec 04 16:38:55 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5279","O9 - Highlighted border should be displayed when clicking Revert Keybindings","desktop-chrome","Wed Dec 04 16:38:40 GMT 2024","passed","Wed Dec 04 16:38:45 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","0","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture","desktop-chrome","Wed Dec 04 16:29:35 GMT 2024","skipped","Wed Dec 04 16:29:35 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4923","K8 - Clicking the moon button should change theme of the app from Dark to Light","mobile-chrome","Wed Dec 04 16:36:48 GMT 2024","passed","Wed Dec 04 16:36:53 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","21575","B67 - Sending and receiving GIFs and gif picker tests","desktop-chrome","Wed Dec 04 16:31:28 GMT 2024","passed","Wed Dec 04 16:31:49 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4325","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page","desktop-chrome","Wed Dec 04 16:26:24 GMT 2024","passed","Wed Dec 04 16:26:29 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5391","T1, T2 - Clicking Exit Devmode should exit user out of Devmode","mobile-chrome","Wed Dec 04 16:40:10 GMT 2024","passed","Wed Dec 04 16:40:16 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4972","I2, I3 - Banner Picture - User can upload banner","desktop-chrome","Wed Dec 04 16:34:09 GMT 2024","passed","Wed Dec 04 16:34:13 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4678","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture","mobile-chrome","Wed Dec 04 16:26:58 GMT 2024","passed","Wed Dec 04 16:27:02 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","13678","H7, H20 - User can send a friend request and remote user can deny it","desktop-chrome","Wed Dec 04 16:27:43 GMT 2024","passed","Wed Dec 04 16:27:56 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5722","I9, I10 - User should be able to change username and see toast notification of change","mobile-chrome","Wed Dec 04 16:35:01 GMT 2024","passed","Wed Dec 04 16:35:06 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4938","K16 - Selected Emoji Font should be applied everywhere throughout the app","desktop-chrome","Wed Dec 04 16:37:00 GMT 2024","passed","Wed Dec 04 16:37:05 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","20327","B66 - Sending and receiving emojis and emoji picker tests","desktop-chrome","Wed Dec 04 16:31:07 GMT 2024","passed","Wed Dec 04 16:31:28 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4571","F3, F4 - Amount of Free and Total should appear in Toolbar","mobile-chrome","Wed Dec 04 16:40:44 GMT 2024","skipped","Wed Dec 04 16:40:49 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","3860","A3 - Pin cannot have more than 8 digits","mobile-chrome","Wed Dec 04 16:26:19 GMT 2024","passed","Wed Dec 04 16:26:23 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","28499","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call","desktop-chrome","Wed Dec 04 16:32:38 GMT 2024","passed","Wed Dec 04 16:33:07 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","17600","B22 and B50 - Reaction Tests","desktop-chrome","Wed Dec 04 16:30:11 GMT 2024","passed","Wed Dec 04 16:30:29 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","6497","S1 - Clicking View License should take user to our licenses page","desktop-chrome","Wed Dec 04 16:39:49 GMT 2024","passed","Wed Dec 04 16:39:56 GMT 2024","Settings Licenses Tests","19-settings-licenses.spec.ts","",""
"","5030","H10, H27, H28, H29 - Copy Button Tests","desktop-chrome","Wed Dec 04 16:26:55 GMT 2024","passed","Wed Dec 04 16:27:00 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","7265","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app","desktop-chrome","Wed Dec 04 16:36:22 GMT 2024","passed","Wed Dec 04 16:36:29 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4995","Q1 - User should be able to toggle on/off Notifications","mobile-chrome","Wed Dec 04 16:39:11 GMT 2024","passed","Wed Dec 04 16:39:16 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
