"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Feb 01 17:10:18 GMT 2024","Thu Feb 01 17:10:47 GMT 2024","28679","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Thu Feb 01 16:48:37 GMT 2024","Thu Feb 01 16:48:38 GMT 2024","1439","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Feb 01 17:15:29 GMT 2024","Thu Feb 01 17:15:50 GMT 2024","20417","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Thu Feb 01 16:55:13 GMT 2024","Thu Feb 01 16:55:14 GMT 2024","571","","MacOS Tests: Friends Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Feb 01 16:55:49 GMT 2024","Thu Feb 01 16:55:53 GMT 2024","3828","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a user with outgoing pending request",""
"passed","Thu Feb 01 16:53:39 GMT 2024","Thu Feb 01 16:53:40 GMT 2024","1336","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Thu Feb 01 17:09:34 GMT 2024","Thu Feb 01 17:09:36 GMT 2024","1836","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message sent contents",""
"passed","Thu Feb 01 17:12:10 GMT 2024","Thu Feb 01 17:12:27 GMT 2024","16654","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Feb 01 16:54:15 GMT 2024","Thu Feb 01 16:54:15 GMT 2024","778","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Thu Feb 01 17:10:38 GMT 2024","Thu Feb 01 17:11:07 GMT 2024","29620","","Chat Replies Tests","","","","Chat User B - Reply to a message",""
"passed","Thu Feb 01 17:43:53 GMT 2024","Thu Feb 01 17:44:05 GMT 2024","12280","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"passed","Thu Feb 01 16:47:58 GMT 2024","Thu Feb 01 16:48:01 GMT 2024","2849","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"skipped","Thu Feb 01 17:40:57 GMT 2024","Thu Feb 01 17:40:57 GMT 2024","1","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Thu Feb 01 17:15:08 GMT 2024","Thu Feb 01 17:15:27 GMT 2024","19061","","Message Input Tests","","","","Chat Input Text - Validate text starting with https:// is sent as link",""
"passed","Thu Feb 01 16:55:22 GMT 2024","Thu Feb 01 16:55:26 GMT 2024","4138","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username by clicking on button",""
"passed","Thu Feb 01 17:25:50 GMT 2024","Thu Feb 01 17:26:00 GMT 2024","9624","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Thu Feb 01 17:14:44 GMT 2024","Thu Feb 01 17:15:01 GMT 2024","16900","","Message Input Tests","","","","Chat Input Text - Validate texts with __ markdown are sent in bolds",""
"passed","Thu Feb 01 17:33:03 GMT 2024","Thu Feb 01 17:33:18 GMT 2024","15351","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Thu Feb 01 17:35:56 GMT 2024","Thu Feb 01 17:36:15 GMT 2024","19204","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Thu Feb 01 16:54:42 GMT 2024","Thu Feb 01 16:54:46 GMT 2024","4692","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Thu Feb 01 17:11:17 GMT 2024","Thu Feb 01 17:11:26 GMT 2024","9099","","Chat Replies Tests","","","","Chat User A - Validate reply message contents",""
"passed","Thu Feb 01 16:48:39 GMT 2024","Thu Feb 01 16:48:40 GMT 2024","595","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Thu Feb 01 16:50:35 GMT 2024","Thu Feb 01 16:50:37 GMT 2024","1941","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Thu Feb 01 16:48:50 GMT 2024","Thu Feb 01 16:48:50 GMT 2024","226","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Thu Feb 01 16:48:08 GMT 2024","Thu Feb 01 16:48:11 GMT 2024","2306","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Thu Feb 01 17:08:49 GMT 2024","Thu Feb 01 17:09:04 GMT 2024","14765","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"passed","Thu Feb 01 17:12:26 GMT 2024","Thu Feb 01 17:12:32 GMT 2024","6727","","Message Context Menu Tests","","","","Chat User B - Receive two messages from Chat User B",""
"passed","Thu Feb 01 16:48:33 GMT 2024","Thu Feb 01 16:48:37 GMT 2024","3263","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Thu Feb 01 16:51:18 GMT 2024","Thu Feb 01 16:51:39 GMT 2024","20273","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Thu Feb 01 16:54:33 GMT 2024","Thu Feb 01 16:54:36 GMT 2024","3702","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"skipped","Thu Feb 01 17:42:32 GMT 2024","Thu Feb 01 17:42:32 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Thu Feb 01 16:52:52 GMT 2024","Thu Feb 01 16:52:58 GMT 2024","6095","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Thu Feb 01 16:55:43 GMT 2024","Thu Feb 01 16:55:49 GMT 2024","5228","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is greater than expected",""
"passed","Thu Feb 01 16:54:39 GMT 2024","Thu Feb 01 16:54:42 GMT 2024","2645","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Thu Feb 01 17:40:00 GMT 2024","Thu Feb 01 17:40:19 GMT 2024","18720","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"skipped","Thu Feb 01 16:53:48 GMT 2024","Thu Feb 01 16:53:48 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Thu Feb 01 16:53:27 GMT 2024","Thu Feb 01 16:53:29 GMT 2024","1732","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"skipped","Thu Feb 01 16:55:00 GMT 2024","Thu Feb 01 16:55:00 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Thu Feb 01 17:25:32 GMT 2024","Thu Feb 01 17:25:50 GMT 2024","18134","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"skipped","Thu Feb 01 16:48:43 GMT 2024","Thu Feb 01 16:48:43 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Thu Feb 01 16:49:41 GMT 2024","Thu Feb 01 16:49:42 GMT 2024","1428","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Thu Feb 01 17:09:50 GMT 2024","Thu Feb 01 17:09:52 GMT 2024","1659","","Create Accounts and Chat Tests","","","","Chat User B - Assert message received from Chat User A",""
"passed","Thu Feb 01 17:11:51 GMT 2024","Thu Feb 01 17:12:20 GMT 2024","28647","","Message Context Menu Tests","","","","Chat User A - Send two messages to Chat User B",""
"passed","Thu Feb 01 17:09:38 GMT 2024","Thu Feb 01 17:09:40 GMT 2024","1449","","Create Accounts and Chat Tests","","","","Chat User A - Topbar information",""
"passed","Thu Feb 01 16:58:08 GMT 2024","Thu Feb 01 16:58:12 GMT 2024","3460","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Add friend to Favorites and contents displayed on Favorites Sidebar",""
"passed","Thu Feb 01 17:08:47 GMT 2024","Thu Feb 01 17:08:48 GMT 2024","1586","","Create Accounts and Chat Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Thu Feb 01 16:54:29 GMT 2024","Thu Feb 01 16:54:31 GMT 2024","1686","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Thu Feb 01 16:56:33 GMT 2024","Thu Feb 01 16:56:34 GMT 2024","1837","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 1",""
"passed","Thu Feb 01 16:54:17 GMT 2024","Thu Feb 01 16:54:18 GMT 2024","930","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Thu Feb 01 17:13:40 GMT 2024","Thu Feb 01 17:13:44 GMT 2024","3306","","Message Context Menu Tests","","","","Chat User B - Receive reaction in received message",""
"skipped","Thu Feb 01 17:16:35 GMT 2024","Thu Feb 01 17:16:35 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"skipped","Thu Feb 01 17:42:32 GMT 2024","Thu Feb 01 17:42:32 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"skipped","Thu Feb 01 17:42:32 GMT 2024","Thu Feb 01 17:42:32 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Thu Feb 01 16:49:16 GMT 2024","Thu Feb 01 16:49:37 GMT 2024","21170","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"skipped","Thu Feb 01 16:53:42 GMT 2024","Thu Feb 01 16:53:42 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Thu Feb 01 17:32:47 GMT 2024","Thu Feb 01 17:32:59 GMT 2024","12416","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Thu Feb 01 17:26:29 GMT 2024","Thu Feb 01 17:26:53 GMT 2024","24410","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Thu Feb 01 16:58:36 GMT 2024","Thu Feb 01 16:58:43 GMT 2024","6741","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Deny Incoming Request",""
"passed","Thu Feb 01 17:06:49 GMT 2024","Thu Feb 01 17:06:58 GMT 2024","8946","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Thu Feb 01 17:38:26 GMT 2024","Thu Feb 01 17:38:50 GMT 2024","23412","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Thu Feb 01 16:57:41 GMT 2024","Thu Feb 01 16:57:48 GMT 2024","7056","","MacOS Tests: Friends Screen Tests","","","","Unfriend - Cancel outgoing friend request",""
"passed","Thu Feb 01 16:53:32 GMT 2024","Thu Feb 01 16:53:36 GMT 2024","3683","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Thu Feb 01 17:38:06 GMT 2024","Thu Feb 01 17:38:13 GMT 2024","6592","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Thu Feb 01 17:09:32 GMT 2024","Thu Feb 01 17:09:44 GMT 2024","11743","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Feb 01 16:52:45 GMT 2024","Thu Feb 01 16:52:48 GMT 2024","3018","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Thu Feb 01 16:51:13 GMT 2024","Thu Feb 01 16:51:17 GMT 2024","4015","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"skipped","Thu Feb 01 16:48:51 GMT 2024","Thu Feb 01 16:48:51 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Thu Feb 01 17:32:15 GMT 2024","Thu Feb 01 17:32:47 GMT 2024","31799","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Thu Feb 01 17:30:29 GMT 2024","Thu Feb 01 17:30:29 GMT 2024","534","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Thu Feb 01 16:53:42 GMT 2024","Thu Feb 01 16:53:48 GMT 2024","6162","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Thu Feb 01 17:35:12 GMT 2024","Thu Feb 01 17:35:13 GMT 2024","559","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Thu Feb 01 17:33:18 GMT 2024","Thu Feb 01 17:33:27 GMT 2024","8873","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Thu Feb 01 17:17:42 GMT 2024","Thu Feb 01 17:18:05 GMT 2024","22970","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Thu Feb 01 16:53:29 GMT 2024","Thu Feb 01 16:53:32 GMT 2024","3311","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Thu Feb 01 16:56:04 GMT 2024","Thu Feb 01 16:56:13 GMT 2024","8992","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User B",""
"passed","Thu Feb 01 17:11:11 GMT 2024","Thu Feb 01 17:11:22 GMT 2024","11272","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"skipped","Thu Feb 01 16:49:37 GMT 2024","Thu Feb 01 16:49:37 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Thu Feb 01 16:54:22 GMT 2024","Thu Feb 01 16:54:24 GMT 2024","1656","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Thu Feb 01 16:53:11 GMT 2024","Thu Feb 01 16:53:13 GMT 2024","2453","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Thu Feb 01 16:58:49 GMT 2024","Thu Feb 01 16:58:58 GMT 2024","8069","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Unblock User",""
"passed","Thu Feb 01 17:07:20 GMT 2024","Thu Feb 01 17:07:22 GMT 2024","2061","","Create Accounts and Chat Tests","","","","Chat User A - Settings General - Reduce font size",""
"passed","Thu Feb 01 17:36:15 GMT 2024","Thu Feb 01 17:36:27 GMT 2024","12055","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Thu Feb 01 17:41:11 GMT 2024","Thu Feb 01 17:41:32 GMT 2024","21000","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Thu Feb 01 16:54:26 GMT 2024","Thu Feb 01 16:54:29 GMT 2024","2763","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Thu Feb 01 16:53:57 GMT 2024","Thu Feb 01 16:53:59 GMT 2024","1767","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Thu Feb 01 17:23:47 GMT 2024","Thu Feb 01 17:24:38 GMT 2024","50521","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Thu Feb 01 16:56:02 GMT 2024","Thu Feb 01 16:56:04 GMT 2024","1843","","MacOS Tests: Friends Screen Tests","","","","Switch to All Friends view and validate elements displayed",""
"passed","Thu Feb 01 16:54:13 GMT 2024","Thu Feb 01 16:54:15 GMT 2024","1083","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Thu Feb 01 16:56:38 GMT 2024","Thu Feb 01 16:56:40 GMT 2024","2018","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 1",""
"skipped","Thu Feb 01 16:53:39 GMT 2024","Thu Feb 01 16:53:39 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Thu Feb 01 16:57:21 GMT 2024","Thu Feb 01 16:57:24 GMT 2024","3134","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Unfriend button is displayed",""
"skipped","Thu Feb 01 17:34:55 GMT 2024","Thu Feb 01 17:34:55 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Thu Feb 01 17:31:50 GMT 2024","Thu Feb 01 17:32:15 GMT 2024","25224","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Thu Feb 01 16:48:41 GMT 2024","Thu Feb 01 16:48:41 GMT 2024","183","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Thu Feb 01 17:38:13 GMT 2024","Thu Feb 01 17:38:20 GMT 2024","6998","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Thu Feb 01 16:48:50 GMT 2024","Thu Feb 01 16:48:51 GMT 2024","228","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Thu Feb 01 16:50:56 GMT 2024","Thu Feb 01 16:50:57 GMT 2024","970","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Thu Feb 01 17:08:06 GMT 2024","Thu Feb 01 17:08:14 GMT 2024","7821","","Create Accounts and Chat Tests","","","","Chat User B - Settings Notifications - Disable notifications",""
"passed","Thu Feb 01 17:30:05 GMT 2024","Thu Feb 01 17:30:28 GMT 2024","23263","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Thu Feb 01 17:39:05 GMT 2024","Thu Feb 01 17:39:20 GMT 2024","15457","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Thu Feb 01 17:13:01 GMT 2024","Thu Feb 01 17:13:12 GMT 2024","11475","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Thu Feb 01 16:48:41 GMT 2024","Thu Feb 01 16:48:43 GMT 2024","2281","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"skipped","Thu Feb 01 16:55:00 GMT 2024","Thu Feb 01 16:55:00 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
