"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Aug 05 05:48:24 GMT 2024","Mon Aug 05 05:48:24 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B49 - Scroll to bottom button should appear after scrolling up 2 messages",""
"skipped","Mon Aug 05 05:45:37 GMT 2024","Mon Aug 05 05:45:37 GMT 2024","0","Automated Tests on Chrome Desktop","07-settings-customizations.spec.ts","Settings Customization Tests","","","K8 - Clicking the moon button should change theme of the app from Dark to Light",""
"skipped","Mon Aug 05 05:48:24 GMT 2024","Mon Aug 05 05:48:24 GMT 2024","0","Automated Tests on Chrome Desktop","19-files-sidebar.spec.ts","Files Sidebar Tests","","","G3 - Clicking Files should display the Files sidebar",""
"passed","Mon Aug 05 05:45:32 GMT 2024","Mon Aug 05 05:45:37 GMT 2024","5172","Automated Tests on Chrome Desktop","07-settings-customizations.spec.ts","Settings Customization Tests","","","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app",""
"skipped","Mon Aug 05 05:48:24 GMT 2024","Mon Aug 05 05:48:24 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B8 - Clicking Profile button in 1on1 chat should display the friends profile",""
"passed","Mon Aug 05 05:43:16 GMT 2024","Mon Aug 05 05:43:19 GMT 2024","3297","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page",""
"passed","Mon Aug 05 05:46:53 GMT 2024","Mon Aug 05 05:46:56 GMT 2024","3774","Automated Tests on Chrome Desktop","11-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add",""
"passed","Mon Aug 05 05:46:30 GMT 2024","Mon Aug 05 05:46:34 GMT 2024","3679","Automated Tests on Chrome Desktop","09-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M9 - User should be able to toggle on and off Call Timer",""
"skipped","Mon Aug 05 05:43:40 GMT 2024","Mon Aug 05 05:43:40 GMT 2024","0","Automated Tests on Chrome Desktop","02C-friends-three-instances.spec.ts","Friends tests","","","H9 - Search Friends tests",""
"passed","Mon Aug 05 05:45:45 GMT 2024","Mon Aug 05 05:45:49 GMT 2024","4277","Automated Tests on Chrome Desktop","07-settings-customizations.spec.ts","Settings Customization Tests","","","K12 - Clicking Pick should open up the finetune color selector",""
"skipped","Mon Aug 05 05:46:41 GMT 2024","Mon Aug 05 05:46:41 GMT 2024","0","Automated Tests on Chrome Desktop","10-settings-extensions.spec.ts","Settings Extensions Tests","","","N2 - Clicking Explore should take user to Explore page",""
"passed","Mon Aug 05 05:43:50 GMT 2024","Mon Aug 05 05:43:54 GMT 2024","3694","Automated Tests on Chrome Desktop","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C4 - Clicking hamburger button should collapse sidebar",""
"skipped","Mon Aug 05 05:48:24 GMT 2024","Mon Aug 05 05:48:24 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B42 - Recipients should appear in recipients box as they are added in Send Coin Modal",""
"passed","Mon Aug 05 05:44:23 GMT 2024","Mon Aug 05 05:44:26 GMT 2024","3463","Automated Tests on Chrome Desktop","05-settings-profile.spec.ts","Settings Profile Tests","","","I11 - All text in Username should be selected after clicking into the text field a single time",""
"passed","Mon Aug 05 05:43:19 GMT 2024","Mon Aug 05 05:43:23 GMT 2024","3609","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off",""
"skipped","Mon Aug 05 05:48:24 GMT 2024","Mon Aug 05 05:48:24 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B34 - User can toggle on/off Change Details",""
"passed","Mon Aug 05 05:47:42 GMT 2024","Mon Aug 05 05:47:46 GMT 2024","3477","Automated Tests on Chrome Desktop","13-settings-about.spec.ts","Settings About Tests","","","R6 and R7 - Made In header text, description and flags displayed",""
"passed","Mon Aug 05 05:48:35 GMT 2024","Mon Aug 05 05:48:39 GMT 2024","3616","Automated Tests on Chrome Desktop","20-files.spec.ts","Files Page Tests","","","F7 - User can create new folders on root",""
"skipped","Mon Aug 05 05:48:24 GMT 2024","Mon Aug 05 05:48:24 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B52 - User should be able to click on image in chat to see image preview",""
"passed","Mon Aug 05 05:47:08 GMT 2024","Mon Aug 05 05:47:11 GMT 2024","3533","Automated Tests on Chrome Desktop","11-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O10 - Clicking the backwards arrow should revert specific custom keybinding",""
"skipped","Mon Aug 05 05:48:24 GMT 2024","Mon Aug 05 05:48:24 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B5 - Highlighted border should appear around call button when clicked",""
"passed","Mon Aug 05 05:47:22 GMT 2024","Mon Aug 05 05:47:26 GMT 2024","3575","Automated Tests on Chrome Desktop","12-settings-notifications.spec.ts","Settings Notifications Tests","","","Q4 - User should be able to toggle on/off Settings Notifications",""
"skipped","Mon Aug 05 05:48:24 GMT 2024","Mon Aug 05 05:48:24 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B2 - Clicking ""Add Friends"" should navigate you to Friends page",""
"skipped","Mon Aug 05 05:48:24 GMT 2024","Mon Aug 05 05:48:24 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B13 - User should be able to write a note on friends profile",""
"passed","Mon Aug 05 05:45:12 GMT 2024","Mon Aug 05 05:45:17 GMT 2024","4644","Automated Tests on Chrome Desktop","06-settings-inventory.spec.ts","Settings Inventory Tests","","","J3, J4, J5, J6 - Equipping and unequipping inventory item",""
"passed","Mon Aug 05 05:48:31 GMT 2024","Mon Aug 05 05:48:35 GMT 2024","3544","Automated Tests on Chrome Desktop","20-files.spec.ts","Files Page Tests","","","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder",""
"passed","Mon Aug 05 05:48:20 GMT 2024","Mon Aug 05 05:48:24 GMT 2024","3734","Automated Tests on Chrome Desktop","16-settings-accessibility.spec.ts","Settings Accessibility Tests","","","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere",""
"skipped","Mon Aug 05 05:44:02 GMT 2024","Mon Aug 05 05:44:02 GMT 2024","0","Automated Tests on Chrome Desktop","04-marketplace.spec.ts","Marketplace Tests","","","D4 - Clicking Recently Updated should navigate you to said page",""
"passed","Mon Aug 05 05:43:47 GMT 2024","Mon Aug 05 05:43:50 GMT 2024","3617","Automated Tests on Chrome Desktop","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C3 - Hovering over Nav buttons should show tooltips",""
"skipped","Mon Aug 05 05:48:24 GMT 2024","Mon Aug 05 05:48:24 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B46 - User should have to hold confirm for 3 seconds to send payment in Send Coin Modal",""
"skipped","Mon Aug 05 05:44:02 GMT 2024","Mon Aug 05 05:44:02 GMT 2024","0","Automated Tests on Chrome Desktop","04-marketplace.spec.ts","Marketplace Tests","","","D1 - Marketplace modal should appear when user clicks Marketplace",""
"skipped","Mon Aug 05 05:48:24 GMT 2024","Mon Aug 05 05:48:24 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B43 - Clicking the X should clear user from recipients box in Send Coin Modal",""
"skipped","Mon Aug 05 05:48:24 GMT 2024","Mon Aug 05 05:48:24 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B32 - User can toggle on/off Add Members",""
"passed","Mon Aug 05 05:45:01 GMT 2024","Mon Aug 05 05:45:05 GMT 2024","3554","Automated Tests on Chrome Desktop","05-settings-profile.spec.ts","Settings Profile Tests","","","I24 - Clicking LogOut should log user out of the account",""
"skipped","Mon Aug 05 05:44:02 GMT 2024","Mon Aug 05 05:44:02 GMT 2024","0","Automated Tests on Chrome Desktop","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C16 - Context menu should display: Favorite, Hide, Mark as read",""
"skipped","Mon Aug 05 05:48:24 GMT 2024","Mon Aug 05 05:48:24 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B22 - Clicking React should open up emoji menu",""
"skipped","Mon Aug 05 05:48:24 GMT 2024","Mon Aug 05 05:48:24 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B40 - Only numbers should be able to be inputted in Send Coin modal",""
"skipped","Mon Aug 05 05:48:57 GMT 2024","Mon Aug 05 05:48:57 GMT 2024","0","Automated Tests on Chrome Desktop","21-wallet.spec.ts","Wallet Tests","","","E14 - Clicking Load More should display 10 more recent transactions",""
"passed","Mon Aug 05 05:48:16 GMT 2024","Mon Aug 05 05:48:20 GMT 2024","4152","Automated Tests on Chrome Desktop","15-settings-developer.spec.ts","Settings Developer Tests","","","T8 - Clicking Test Voice State should open debug voice page",""
"passed","Mon Aug 05 05:45:21 GMT 2024","Mon Aug 05 05:45:24 GMT 2024","3647","Automated Tests on Chrome Desktop","07-settings-customizations.spec.ts","Settings Customization Tests","","","K2 - Font dropdown should show expected font names",""
"skipped","Mon Aug 05 05:44:12 GMT 2024","Mon Aug 05 05:44:12 GMT 2024","0","Automated Tests on Chrome Desktop","05-settings-profile.spec.ts","Settings Profile Tests","","","I5 - Profile picture appears blank until custom profile picture is set",""
"passed","Mon Aug 05 05:45:08 GMT 2024","Mon Aug 05 05:45:12 GMT 2024","3869","Automated Tests on Chrome Desktop","06-settings-inventory.spec.ts","Settings Inventory Tests","","","J2 - After user selects Profile Picture Frame it should be properly displayed everywhere in the app where the user's profile picture appears",""
"skipped","Mon Aug 05 05:48:03 GMT 2024","Mon Aug 05 05:48:03 GMT 2024","0","Automated Tests on Chrome Desktop","15-settings-developer.spec.ts","Settings Developer Tests","","","T4 - Clicking Clear State should clear users state",""
"passed","Mon Aug 05 05:43:54 GMT 2024","Mon Aug 05 05:43:58 GMT 2024","4080","Automated Tests on Chrome Desktop","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page",""
"passed","Mon Aug 05 05:47:38 GMT 2024","Mon Aug 05 05:47:42 GMT 2024","4632","Automated Tests on Chrome Desktop","13-settings-about.spec.ts","Settings About Tests","","","R5 - Clicking Open Source Code should take you to the source code",""
"skipped","Mon Aug 05 05:48:57 GMT 2024","Mon Aug 05 05:48:57 GMT 2024","0","Automated Tests on Chrome Desktop","21-wallet.spec.ts","Wallet Tests","","","E4 - Textbox should highlight when user clicks into it",""
"passed","Mon Aug 05 05:43:58 GMT 2024","Mon Aug 05 05:44:02 GMT 2024","3739","Automated Tests on Chrome Desktop","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C10 - Textbox should have highlighted border when clicking into Chat Search",""
"skipped","Mon Aug 05 05:44:02 GMT 2024","Mon Aug 05 05:44:02 GMT 2024","0","Automated Tests on Chrome Desktop","04-marketplace.spec.ts","Marketplace Tests","","","D5 - Clicking Most Downloaded should navigate you to said page",""
"passed","Mon Aug 05 05:48:07 GMT 2024","Mon Aug 05 05:48:12 GMT 2024","4577","Automated Tests on Chrome Desktop","15-settings-developer.spec.ts","Settings Developer Tests","","","T6 - Highlighted border should appear around Load MockData when clicked",""
"passed","Mon Aug 05 05:43:43 GMT 2024","Mon Aug 05 05:43:47 GMT 2024","3441","Automated Tests on Chrome Desktop","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C2 - Hovering over Create Chat should show tooltips",""
"skipped","Mon Aug 05 05:48:24 GMT 2024","Mon Aug 05 05:48:24 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B20 - Clicking Pin Message should pin message in chat",""
"passed","Mon Aug 05 05:46:34 GMT 2024","Mon Aug 05 05:46:38 GMT 2024","3777","Automated Tests on Chrome Desktop","09-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M10 - User should be able to test video device",""
"skipped","Mon Aug 05 05:48:57 GMT 2024","Mon Aug 05 05:48:57 GMT 2024","0","Automated Tests on Chrome Desktop","21-wallet.spec.ts","Wallet Tests","","","E16 - Coin Out should show last 5 transactions coins were sent from you",""
"skipped","Mon Aug 05 05:48:24 GMT 2024","Mon Aug 05 05:48:24 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B12 - Friends profile should display friends profile Status",""
"skipped","Mon Aug 05 05:48:24 GMT 2024","Mon Aug 05 05:48:24 GMT 2024","1","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B53 - User can download media from chat by clicking download",""
"skipped","Mon Aug 05 05:48:57 GMT 2024","Mon Aug 05 05:48:57 GMT 2024","0","Automated Tests on Chrome Desktop","21-wallet.spec.ts","Wallet Tests","","","E7 - User should have to click+hold confirm button for 3 seconds",""
"passed","Mon Aug 05 05:48:24 GMT 2024","Mon Aug 05 05:48:28 GMT 2024","3473","Automated Tests on Chrome Desktop","20-files.spec.ts","Files Page Tests","","","F3, F4 - Amount of Free and Total should appear in Toolbar",""
"passed","Mon Aug 05 05:48:53 GMT 2024","Mon Aug 05 05:48:57 GMT 2024","3837","Automated Tests on Chrome Desktop","20-files.spec.ts","Files Page Tests","","","F14 - If user upload the same file again, file is uploaded but with different filename",""
"passed","Mon Aug 05 05:44:16 GMT 2024","Mon Aug 05 05:44:19 GMT 2024","3593","Automated Tests on Chrome Desktop","05-settings-profile.spec.ts","Settings Profile Tests","","","I7 - Clicking shortID should copy DID into clipboard",""
"skipped","Mon Aug 05 05:44:02 GMT 2024","Mon Aug 05 05:44:02 GMT 2024","0","Automated Tests on Chrome Desktop","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C19 - After selecting Hide chat chat should no longer be displayed in sidebar",""
"passed","Mon Aug 05 05:46:23 GMT 2024","Mon Aug 05 05:46:27 GMT 2024","3596","Automated Tests on Chrome Desktop","09-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M7 - User should be able to toggle on and off Control Sounds",""
"skipped","Mon Aug 05 05:48:24 GMT 2024","Mon Aug 05 05:48:24 GMT 2024","0","Automated Tests on Chrome Desktop","20-files.spec.ts","Files Page Tests","","","F1 - Highlighted border should appear when user clicks Sync",""
"skipped","Mon Aug 05 05:48:24 GMT 2024","Mon Aug 05 05:48:24 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B31 - User should be able to edit the description of the group",""
"skipped","Mon Aug 05 05:44:02 GMT 2024","Mon Aug 05 05:44:02 GMT 2024","0","Automated Tests on Chrome Desktop","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C12 - Favorites should appear on left side of Sidebar",""
"skipped","Mon Aug 05 05:48:24 GMT 2024","Mon Aug 05 05:48:24 GMT 2024","0","Automated Tests on Chrome Desktop","20-files.spec.ts","Files Page Tests","","","F2 - Highlighted border should appear when user clicks Create Node",""
"skipped","Mon Aug 05 05:44:02 GMT 2024","Mon Aug 05 05:44:02 GMT 2024","0","Automated Tests on Chrome Desktop","04-marketplace.spec.ts","Marketplace Tests","","","D9 - Clicking Themes should navigate you to said page",""
"skipped","Mon Aug 05 05:48:24 GMT 2024","Mon Aug 05 05:48:24 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B55 - Messages should be limited to 2048 chars",""
"skipped","Mon Aug 05 05:46:41 GMT 2024","Mon Aug 05 05:46:41 GMT 2024","0","Automated Tests on Chrome Desktop","10-settings-extensions.spec.ts","Settings Extensions Tests","","","N3 - Clicking Settings should take user to Settings page",""
"skipped","Mon Aug 05 05:48:24 GMT 2024","Mon Aug 05 05:48:24 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B44 - Highlighted border should appear around selected user",""
"passed","Mon Aug 05 05:48:03 GMT 2024","Mon Aug 05 05:48:07 GMT 2024","4360","Automated Tests on Chrome Desktop","15-settings-developer.spec.ts","Settings Developer Tests","","","T5 - Highlighted border should appear around Exit DevMode when clicked",""
"passed","Mon Aug 05 05:44:30 GMT 2024","Mon Aug 05 05:44:33 GMT 2024","3393","Automated Tests on Chrome Desktop","05-settings-profile.spec.ts","Settings Profile Tests","","","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount",""
"skipped","Mon Aug 05 05:48:24 GMT 2024","Mon Aug 05 05:48:24 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B54 - User should be able to view a video through the embedded video player",""
"skipped","Mon Aug 05 05:48:24 GMT 2024","Mon Aug 05 05:48:24 GMT 2024","1","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B35 - Highlighted border should appear around textbox in chat when user clicks into it",""
"passed","Mon Aug 05 05:48:28 GMT 2024","Mon Aug 05 05:48:31 GMT 2024","3883","Automated Tests on Chrome Desktop","20-files.spec.ts","Files Page Tests","","","F5 - Highlighted border should appaer when you click Create New Folder",""
"passed","Mon Aug 05 05:42:52 GMT 2024","Mon Aug 05 05:43:00 GMT 2024","8580","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A1, A9, A11 - Enter valid PIN redirects to Main Page",""
"skipped","Mon Aug 05 05:48:24 GMT 2024","Mon Aug 05 05:48:24 GMT 2024","1","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B28 - Highlighted border should appear after clicking into the GroupName input box in GroupChat Settings",""
"skipped","Mon Aug 05 05:48:24 GMT 2024","Mon Aug 05 05:48:24 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B39 - Amount should be displayed at the top of Send Coin modal and user should be able to click into it and change amount",""
"skipped","Mon Aug 05 05:48:24 GMT 2024","Mon Aug 05 05:48:24 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B4 - Amount of coin should be displayed at top right toolbar",""
"skipped","Mon Aug 05 05:48:24 GMT 2024","Mon Aug 05 05:48:24 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B45 - Scrollbar should appear if user has enough friends for it in Send Coin Modal",""
"skipped","Mon Aug 05 05:44:02 GMT 2024","Mon Aug 05 05:44:02 GMT 2024","0","Automated Tests on Chrome Desktop","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C18 - Typing indicator should be displayed around users profile picture when they are typing (this applies to favorites as well)",""
"skipped","Mon Aug 05 05:43:40 GMT 2024","Mon Aug 05 05:43:40 GMT 2024","0","Automated Tests on Chrome Desktop","02B-friends-two-instances.spec.ts","Friends tests","","","H15 - User should be removed from friends list after clicking unfriend",""
"skipped","Mon Aug 05 05:44:02 GMT 2024","Mon Aug 05 05:44:02 GMT 2024","0","Automated Tests on Chrome Desktop","04-marketplace.spec.ts","Marketplace Tests","","","D7 - Clicking Community Upgrades should navigate you to said page",""
"passed","Mon Aug 05 05:45:41 GMT 2024","Mon Aug 05 05:45:45 GMT 2024","3773","Automated Tests on Chrome Desktop","07-settings-customizations.spec.ts","Settings Customization Tests","","","K11 - Primary Colors should display expected values",""
"passed","Mon Aug 05 05:46:45 GMT 2024","Mon Aug 05 05:46:49 GMT 2024","3849","Automated Tests on Chrome Desktop","11-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind",""
"passed","Mon Aug 05 05:48:39 GMT 2024","Mon Aug 05 05:48:42 GMT 2024","3615","Automated Tests on Chrome Desktop","20-files.spec.ts","Files Page Tests","","","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created",""
"skipped","Mon Aug 05 05:44:02 GMT 2024","Mon Aug 05 05:44:02 GMT 2024","0","Automated Tests on Chrome Desktop","04-marketplace.spec.ts","Marketplace Tests","","","D8 - Clicking Extensions should navigate you to said page",""
"passed","Mon Aug 05 05:47:55 GMT 2024","Mon Aug 05 05:47:59 GMT 2024","4098","Automated Tests on Chrome Desktop","15-settings-developer.spec.ts","Settings Developer Tests","","","T1, T2 - Clicking Exit Devmode should exit user out of Devmode",""
"passed","Mon Aug 05 05:46:04 GMT 2024","Mon Aug 05 05:46:08 GMT 2024","3627","Automated Tests on Chrome Desktop","08-settings-messages.spec.ts","Settings Messages Tests","","","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection",""
"skipped","Mon Aug 05 05:48:24 GMT 2024","Mon Aug 05 05:48:24 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B23 - Clicking Copy should copy text to users clipboard",""
"passed","Mon Aug 05 05:44:43 GMT 2024","Mon Aug 05 05:44:47 GMT 2024","3435","Automated Tests on Chrome Desktop","05-settings-profile.spec.ts","Settings Profile Tests","","","I17 - All text in StatusMessage should be selected after clicking into the text field a single time",""
"skipped","Mon Aug 05 05:48:24 GMT 2024","Mon Aug 05 05:48:24 GMT 2024","0","Automated Tests on Chrome Desktop","19-files-sidebar.spec.ts","Files Sidebar Tests","","","G1 - Sidebar should have an option to show either Chats or Files",""
"skipped","Mon Aug 05 05:48:57 GMT 2024","Mon Aug 05 05:48:57 GMT 2024","0","Automated Tests on Chrome Desktop","21-wallet.spec.ts","Wallet Tests","","","E9 - Username should be displayed next to profile picture",""
"skipped","Mon Aug 05 05:48:24 GMT 2024","Mon Aug 05 05:48:24 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B11 - Friends profile should display friends Username",""
"passed","Mon Aug 05 05:47:00 GMT 2024","Mon Aug 05 05:47:04 GMT 2024","3777","Automated Tests on Chrome Desktop","11-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved",""
"skipped","Mon Aug 05 05:47:33 GMT 2024","Mon Aug 05 05:47:33 GMT 2024","0","Automated Tests on Chrome Desktop","13-settings-about.spec.ts","Settings About Tests","","","R3 - Clicking Check for Updates should check for newest version of Uplink available",""
