"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 11 12:22:23 GMT 2024","Thu Jan 11 12:22:25 GMT 2024","2195","","Message Attachments Tests","","","","Send Files on Chats - Delete attachment before sending the message",""
"passed","Thu Jan 11 12:24:31 GMT 2024","Thu Jan 11 12:24:42 GMT 2024","10360","","Chat Topbar Tests","","","","Pinned Messages - Pinned message shows timestamp, sender and message",""
"passed","Thu Jan 11 12:28:04 GMT 2024","Thu Jan 11 12:28:08 GMT 2024","4468","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Thu Jan 11 12:27:08 GMT 2024","Thu Jan 11 12:27:13 GMT 2024","4715","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Thu Jan 11 12:31:47 GMT 2024","Thu Jan 11 12:32:27 GMT 2024","40447","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User B",""
"passed","Thu Jan 11 12:47:41 GMT 2024","Thu Jan 11 12:47:57 GMT 2024","15848","","Windows Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Thu Jan 11 12:27:52 GMT 2024","Thu Jan 11 12:27:53 GMT 2024","1359","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Thu Jan 11 12:33:03 GMT 2024","Thu Jan 11 12:33:11 GMT 2024","8192","","Group Chats Tests","","","","Group Chat - User B receives the message in group chat",""
"passed","Thu Jan 11 12:30:31 GMT 2024","Thu Jan 11 12:30:36 GMT 2024","5529","","Sidebar Chats Tests","","","","Chat User B - Sidebar - If user deletes chat on remote side, it will be removed on local side as well",""
"passed","Thu Jan 11 13:08:24 GMT 2024","Thu Jan 11 13:08:33 GMT 2024","9381","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"skipped","Thu Jan 11 12:30:24 GMT 2024","Thu Jan 11 12:30:24 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Thu Jan 11 13:10:54 GMT 2024","Thu Jan 11 13:11:00 GMT 2024","6113","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Thu Jan 11 13:07:03 GMT 2024","Thu Jan 11 13:07:14 GMT 2024","11393","","Windows Tests: Settings Messages Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Thu Jan 11 12:29:51 GMT 2024","Thu Jan 11 12:29:56 GMT 2024","5716","","Sidebar Chats Tests","","","","Chat User B - Validate message was received",""
"passed","Thu Jan 11 12:24:34 GMT 2024","Thu Jan 11 12:24:36 GMT 2024","1818","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Thu Jan 11 12:28:57 GMT 2024","Thu Jan 11 12:28:59 GMT 2024","2253","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"skipped","Thu Jan 11 12:33:56 GMT 2024","Thu Jan 11 12:33:56 GMT 2024","0","","Group Chats Edit Tests","","","","Edit Group - Remove someone from the group",""
"passed","Thu Jan 11 12:16:32 GMT 2024","Thu Jan 11 12:16:35 GMT 2024","3677","","Message Context Menu Tests","","","","Chat User B - Context Menu - Copy Text from Message Received",""
"passed","Thu Jan 11 12:29:41 GMT 2024","Thu Jan 11 12:29:46 GMT 2024","4746","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Thu Jan 11 12:16:22 GMT 2024","Thu Jan 11 12:16:26 GMT 2024","3689","","Message Context Menu Tests","","","","Chat User A - Context Menu - Copy Text from Message Sent",""
"passed","Thu Jan 11 12:31:31 GMT 2024","Thu Jan 11 12:31:37 GMT 2024","6053","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request again to a user who is already your friend",""
"passed","Thu Jan 11 12:25:25 GMT 2024","Thu Jan 11 12:25:52 GMT 2024","27079","","Quick Profile Tests","","","","Chat User B - Validate contents from remote quick profile",""
"passed","Thu Jan 11 12:17:28 GMT 2024","Thu Jan 11 12:17:34 GMT 2024","5586","","Message Context Menu Tests","","","","Chat User B - Both users can react with the same emoji to a message",""
"passed","Thu Jan 11 12:14:55 GMT 2024","Thu Jan 11 12:14:56 GMT 2024","1594","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message Group displays username picture",""
"passed","Thu Jan 11 12:59:02 GMT 2024","Thu Jan 11 12:59:11 GMT 2024","9058","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Thu Jan 11 12:20:43 GMT 2024","Thu Jan 11 12:20:51 GMT 2024","7311","","Message Attachments Tests","","","","Send files from Browse Files - Thumbnails are displayed on modal",""
"passed","Thu Jan 11 13:06:46 GMT 2024","Thu Jan 11 13:06:49 GMT 2024","3466","","Windows Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Thu Jan 11 12:49:49 GMT 2024","Thu Jan 11 12:49:58 GMT 2024","8977","","Windows Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Thu Jan 11 12:14:02 GMT 2024","Thu Jan 11 12:14:03 GMT 2024","753","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"skipped","Thu Jan 11 12:33:56 GMT 2024","Thu Jan 11 12:33:56 GMT 2024","1","","Group Chats Edit Tests","","","","Chat User A - Click on Edit Group Chat and close modal",""
"passed","Thu Jan 11 12:24:42 GMT 2024","Thu Jan 11 12:24:56 GMT 2024","14070","","Chat Topbar Tests","","","","Pinned Messages - Pinned message with attachment shows icon, extension, filename and metadata",""
"passed","Thu Jan 11 12:28:49 GMT 2024","Thu Jan 11 12:28:51 GMT 2024","2046","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Thu Jan 11 12:33:35 GMT 2024","Thu Jan 11 12:33:46 GMT 2024","10694","","Group Chats Tests","","","","Sidebar - Search Bar - Search for a string matching a single group chat",""
"passed","Thu Jan 11 12:31:26 GMT 2024","Thu Jan 11 12:31:31 GMT 2024","4996","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a user with outgoing pending request",""
"skipped","Thu Jan 11 12:17:56 GMT 2024","Thu Jan 11 12:17:56 GMT 2024","0","","Message Input Tests","","","","Emoji Suggested List - Can be closed without choosing suggestion",""
"passed","Thu Jan 11 13:11:24 GMT 2024","Thu Jan 11 13:11:31 GMT 2024","6670","","Windows Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Thu Jan 11 13:09:56 GMT 2024","Thu Jan 11 13:10:06 GMT 2024","9332","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Thu Jan 11 12:22:58 GMT 2024","Thu Jan 11 12:23:19 GMT 2024","20865","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Thu Jan 11 12:24:56 GMT 2024","Thu Jan 11 12:25:01 GMT 2024","5236","","Chat Topbar Tests","","","","Pinned Messages - User can be redirected to the message when clicking on Go to message",""
"passed","Thu Jan 11 12:27:54 GMT 2024","Thu Jan 11 12:27:57 GMT 2024","2871","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Thu Jan 11 12:19:15 GMT 2024","Thu Jan 11 12:19:27 GMT 2024","12401","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on local side",""
"passed","Thu Jan 11 13:00:55 GMT 2024","Thu Jan 11 13:01:07 GMT 2024","11718","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Thu Jan 11 13:11:37 GMT 2024","Thu Jan 11 13:11:59 GMT 2024","21858","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Thu Jan 11 13:00:02 GMT 2024","Thu Jan 11 13:00:11 GMT 2024","9268","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"skipped","Thu Jan 11 12:33:56 GMT 2024","Thu Jan 11 12:33:56 GMT 2024","0","","Group Chats Edit Tests","","","","Edit Group - Look for non existing user in Remove Users List",""
"passed","Thu Jan 11 12:13:58 GMT 2024","Thu Jan 11 12:14:01 GMT 2024","3332","","Create Accounts and Chat Tests","","","","Chat User B - Validate friend request was accepted",""
"passed","Thu Jan 11 13:13:23 GMT 2024","Thu Jan 11 13:13:58 GMT 2024","35927","","Windows Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Thu Jan 11 12:30:22 GMT 2024","Thu Jan 11 12:30:24 GMT 2024","2410","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Thu Jan 11 12:48:51 GMT 2024","Thu Jan 11 12:49:29 GMT 2024","38188","","Windows Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Thu Jan 11 12:59:40 GMT 2024","Thu Jan 11 13:00:02 GMT 2024","22060","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Thu Jan 11 12:24:05 GMT 2024","Thu Jan 11 12:24:24 GMT 2024","19617","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Thu Jan 11 12:13:48 GMT 2024","Thu Jan 11 12:13:58 GMT 2024","10313","","Create Accounts and Chat Tests","","","","Chat User A - Accept friend request from User A and go to chat button",""
"passed","Thu Jan 11 12:35:46 GMT 2024","Thu Jan 11 12:36:01 GMT 2024","14991","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Accept Incoming Request",""
"passed","Thu Jan 11 12:30:36 GMT 2024","Thu Jan 11 12:30:50 GMT 2024","13460","","Sidebar Chats Tests","","","","Chat User A - Sidebar without messages sent displays No messages yet, sent one",""
"passed","Thu Jan 11 12:41:06 GMT 2024","Thu Jan 11 12:41:09 GMT 2024","3132","","Windows Tests: Create Pin and Account Tests","","","","Create Account button should be disabled if no pin has been entered",""
"passed","Thu Jan 11 12:27:02 GMT 2024","Thu Jan 11 12:27:08 GMT 2024","5972","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Thu Jan 11 12:20:16 GMT 2024","Thu Jan 11 12:20:43 GMT 2024","27479","","Message Attachments Tests","","","","Send files from Browse Files - Upload a txt file in a different folder",""
"passed","Thu Jan 11 12:20:24 GMT 2024","Thu Jan 11 12:20:25 GMT 2024","1431","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Jan 11 12:16:46 GMT 2024","Thu Jan 11 12:16:51 GMT 2024","5641","","Message Context Menu Tests","","","","Chat User B - Validate Message was deleted and is no longer visible in remote chat",""
"skipped","Thu Jan 11 12:48:14 GMT 2024","Thu Jan 11 12:48:14 GMT 2024","1","","Windows Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"skipped","Thu Jan 11 13:13:58 GMT 2024","Thu Jan 11 13:13:58 GMT 2024","1","","Windows Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Thu Jan 11 12:34:52 GMT 2024","Thu Jan 11 12:35:03 GMT 2024","10524","","MacOS Tests: Friends Screen Tests","","","","Unblock someone from blocked friends list",""
"passed","Thu Jan 11 12:30:54 GMT 2024","Thu Jan 11 12:30:59 GMT 2024","4364","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when spaces are provided",""
"passed","Thu Jan 11 12:13:02 GMT 2024","Thu Jan 11 12:13:27 GMT 2024","25428","","Create Accounts and Chat Tests","","","","Chat User B - Create Account",""
"passed","Thu Jan 11 12:31:16 GMT 2024","Thu Jan 11 12:31:32 GMT 2024","16707","","Group Chats Tests","","","","Chat User A - Click on Create Group Chat and close modal",""
"passed","Thu Jan 11 13:00:11 GMT 2024","Thu Jan 11 13:00:55 GMT 2024","44089","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Thu Jan 11 12:53:15 GMT 2024","Thu Jan 11 12:53:26 GMT 2024","10783","","Windows Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Thu Jan 11 12:20:59 GMT 2024","Thu Jan 11 12:21:04 GMT 2024","5336","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Thu Jan 11 12:31:02 GMT 2024","Thu Jan 11 12:31:07 GMT 2024","5063","","MacOS Tests: Friends Screen Tests","","","","User can copy its own DID key using the context menu from Copy Button",""
"skipped","Thu Jan 11 13:15:27 GMT 2024","Thu Jan 11 13:15:27 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Thu Jan 11 12:28:01 GMT 2024","Thu Jan 11 12:28:04 GMT 2024","3115","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Thu Jan 11 12:58:45 GMT 2024","Thu Jan 11 12:59:02 GMT 2024","16781","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Thu Jan 11 12:53:26 GMT 2024","Thu Jan 11 12:54:06 GMT 2024","39525","","Windows Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Thu Jan 11 12:29:30 GMT 2024","Thu Jan 11 12:29:37 GMT 2024","6430","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Clear Unreads",""
"passed","Thu Jan 11 12:29:27 GMT 2024","Thu Jan 11 12:29:35 GMT 2024","8399","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Thu Jan 11 12:24:25 GMT 2024","Thu Jan 11 12:24:31 GMT 2024","6746","","Chat Topbar Tests","","","","Pinned Messages - Pin a message with attachments",""
"skipped","Thu Jan 11 12:20:29 GMT 2024","Thu Jan 11 12:20:29 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Thu Jan 11 12:28:54 GMT 2024","Thu Jan 11 12:29:10 GMT 2024","16159","","Sidebar Chats Tests","","","","Chat User B - Send message with markdown to User A",""
"passed","Thu Jan 11 12:45:44 GMT 2024","Thu Jan 11 12:46:00 GMT 2024","16460","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Thu Jan 11 12:59:11 GMT 2024","Thu Jan 11 12:59:23 GMT 2024","11941","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Thu Jan 11 12:31:32 GMT 2024","Thu Jan 11 12:31:43 GMT 2024","10706","","Group Chats Tests","","","","Chat User A - Create Group Chat Modal contents",""
"passed","Thu Jan 11 12:27:44 GMT 2024","Thu Jan 11 12:27:53 GMT 2024","8996","","Quick Profile Tests","","","","Chat User A - Ensure that Chat User B is in blocked list now",""
"skipped","Thu Jan 11 12:33:56 GMT 2024","Thu Jan 11 12:33:56 GMT 2024","0","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Validate remote user received the message",""
"passed","Thu Jan 11 12:26:30 GMT 2024","Thu Jan 11 12:26:39 GMT 2024","9025","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"skipped","Thu Jan 11 12:30:24 GMT 2024","Thu Jan 11 12:30:24 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Thu Jan 11 12:24:02 GMT 2024","Thu Jan 11 12:24:03 GMT 2024","1020","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Thu Jan 11 12:27:32 GMT 2024","Thu Jan 11 12:27:35 GMT 2024","2705","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"skipped","Thu Jan 11 12:33:56 GMT 2024","Thu Jan 11 12:33:56 GMT 2024","0","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send another message to show again the group chat",""
"passed","Thu Jan 11 12:14:54 GMT 2024","Thu Jan 11 12:14:55 GMT 2024","1287","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message sent contents",""
"passed","Thu Jan 11 12:27:13 GMT 2024","Thu Jan 11 12:27:18 GMT 2024","5658","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Thu Jan 11 12:42:37 GMT 2024","Thu Jan 11 12:42:53 GMT 2024","15728","","Windows Tests: Create Pin and Account Tests","","","","Username with less than 4 characters and attempt to continue",""
"passed","Thu Jan 11 12:26:19 GMT 2024","Thu Jan 11 12:26:23 GMT 2024","3435","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Thu Jan 11 12:21:04 GMT 2024","Thu Jan 11 12:21:28 GMT 2024","24491","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Thu Jan 11 12:44:02 GMT 2024","Thu Jan 11 12:44:12 GMT 2024","9994","","Windows Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"skipped","Thu Jan 11 12:19:53 GMT 2024","Thu Jan 11 12:19:53 GMT 2024","6","","MacOS Tests: Create Pin and Account Tests","","","","Enter a pin with more than 32 characters",""
"passed","Thu Jan 11 12:14:49 GMT 2024","Thu Jan 11 12:14:51 GMT 2024","2487","","Create Accounts and Chat Tests","","","","Input Bar - Click on send button will send the message to the other user",""
"passed","Thu Jan 11 12:31:14 GMT 2024","Thu Jan 11 12:31:16 GMT 2024","1276","","Group Chats Tests","","","","Chat User A - Create Group Chat button tooltip",""
"passed","Thu Jan 11 12:32:47 GMT 2024","Thu Jan 11 12:32:50 GMT 2024","3272","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 1",""
"skipped","Thu Jan 11 12:30:24 GMT 2024","Thu Jan 11 12:30:24 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Thu Jan 11 13:01:07 GMT 2024","Thu Jan 11 13:01:39 GMT 2024","31759","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Thu Jan 11 13:03:33 GMT 2024","Thu Jan 11 13:04:03 GMT 2024","29941","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"skipped","Thu Jan 11 12:45:26 GMT 2024","Thu Jan 11 12:45:26 GMT 2024","1","","Windows Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Thu Jan 11 12:35:25 GMT 2024","Thu Jan 11 12:35:36 GMT 2024","10993","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend",""
"passed","Thu Jan 11 12:20:45 GMT 2024","Thu Jan 11 12:20:47 GMT 2024","1622","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Jan 11 12:30:36 GMT 2024","Thu Jan 11 12:30:38 GMT 2024","1622","","MacOS Tests: Friends Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Jan 11 12:19:50 GMT 2024","Thu Jan 11 12:19:53 GMT 2024","3438","","MacOS Tests: Create Pin and Account Tests","","","","Enter a pin with less than 4 characters",""
"passed","Thu Jan 11 12:33:00 GMT 2024","Thu Jan 11 12:33:04 GMT 2024","3376","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 2",""
"passed","Thu Jan 11 12:25:01 GMT 2024","Thu Jan 11 12:25:06 GMT 2024","5050","","Chat Topbar Tests","","","","Pinned Messages - Remove a pinned message",""
"passed","Thu Jan 11 12:52:49 GMT 2024","Thu Jan 11 12:53:15 GMT 2024","26116","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Thu Jan 11 12:57:02 GMT 2024","Thu Jan 11 12:57:54 GMT 2024","51721","","Windows Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Thu Jan 11 12:33:26 GMT 2024","Thu Jan 11 12:33:38 GMT 2024","11804","","MacOS Tests: Friends Screen Tests","","","","Unfriend someone from Friends List",""
"passed","Thu Jan 11 12:29:09 GMT 2024","Thu Jan 11 12:29:11 GMT 2024","1703","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Thu Jan 11 12:30:38 GMT 2024","Thu Jan 11 12:30:40 GMT 2024","2704","","MacOS Tests: Friends Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Thu Jan 11 12:29:11 GMT 2024","Thu Jan 11 12:29:12 GMT 2024","1138","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"skipped","Thu Jan 11 12:41:57 GMT 2024","Thu Jan 11 12:41:57 GMT 2024","0","","Windows Tests: Create Pin and Account Tests","","","","Enter a pin with spaces",""
"passed","Thu Jan 11 12:30:44 GMT 2024","Thu Jan 11 12:30:47 GMT 2024","2729","","MacOS Tests: Friends Screen Tests","","","","User can type on user search input bar",""
"passed","Thu Jan 11 12:24:18 GMT 2024","Thu Jan 11 12:24:25 GMT 2024","6883","","Chat Topbar Tests","","","","Pinned Messages - Container is empty when no pinned messages have been added",""
"skipped","Thu Jan 11 12:33:56 GMT 2024","Thu Jan 11 12:33:56 GMT 2024","0","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Any new messages received in group should appear in Sidebar",""
"passed","Thu Jan 11 12:50:12 GMT 2024","Thu Jan 11 12:50:27 GMT 2024","14190","","Windows Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Thu Jan 11 12:23:34 GMT 2024","Thu Jan 11 12:23:45 GMT 2024","10463","","Message Attachments Tests","","","","Receive Files on Chats - Attachment File Contents",""
"passed","Thu Jan 11 12:20:09 GMT 2024","Thu Jan 11 12:20:14 GMT 2024","5309","","MacOS Tests: Create Pin and Account Tests","","","","Username with spaces and attempt to continue",""
"passed","Thu Jan 11 12:21:58 GMT 2024","Thu Jan 11 12:21:59 GMT 2024","1016","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Thu Jan 11 12:32:37 GMT 2024","Thu Jan 11 12:33:03 GMT 2024","25578","","Group Chats Tests","","","","Group Chat - User A sends a message in group chat",""
"passed","Thu Jan 11 12:31:18 GMT 2024","Thu Jan 11 12:31:26 GMT 2024","8131","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is greater than expected",""
"skipped","Thu Jan 11 12:18:23 GMT 2024","Thu Jan 11 12:18:23 GMT 2024","0","","Message Input Tests","","","","Chat Input Text - Code Markdown - User can copy the message from the code block",""
"skipped","Thu Jan 11 13:06:30 GMT 2024","Thu Jan 11 13:06:30 GMT 2024","1","","Windows Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Thu Jan 11 12:34:01 GMT 2024","Thu Jan 11 12:34:07 GMT 2024","5536","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Unfriend button is displayed",""
"passed","Thu Jan 11 13:06:53 GMT 2024","Thu Jan 11 13:06:57 GMT 2024","3361","","Windows Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"skipped","Thu Jan 11 12:33:56 GMT 2024","Thu Jan 11 12:33:56 GMT 2024","0","","Group Chats Edit Tests","","","","Edit Group - Contents displayed in remove list are correct",""
"passed","Thu Jan 11 12:42:05 GMT 2024","Thu Jan 11 12:42:19 GMT 2024","13768","","Windows Tests: Create Pin and Account Tests","","","","Create or Import Account Screen - Click on Create New Account and save receovery seed",""
"skipped","Thu Jan 11 12:33:56 GMT 2024","Thu Jan 11 12:33:56 GMT 2024","0","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add group to favorites",""
"passed","Thu Jan 11 12:21:37 GMT 2024","Thu Jan 11 12:22:23 GMT 2024","45600","","Message Attachments Tests","","","","Send Files on Chats - Validate compose attachments contents",""
"passed","Thu Jan 11 13:10:06 GMT 2024","Thu Jan 11 13:10:12 GMT 2024","6124","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Thu Jan 11 12:27:35 GMT 2024","Thu Jan 11 12:27:39 GMT 2024","3934","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"passed","Thu Jan 11 12:32:56 GMT 2024","Thu Jan 11 12:32:57 GMT 2024","463","","MacOS Tests: Friends Screen Tests","","","","Favorites - Validate Sidebar Favorites is displayed after adding users to favorites",""
"skipped","Thu Jan 11 12:27:32 GMT 2024","Thu Jan 11 12:27:32 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Thu Jan 11 12:57:54 GMT 2024","Thu Jan 11 12:58:11 GMT 2024","16924","","Windows Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Jan 11 12:20:04 GMT 2024","Thu Jan 11 12:20:06 GMT 2024","2200","","MacOS Tests: Create Pin and Account Tests","","","","Username with less than 4 characters and attempt to continue",""
"skipped","Thu Jan 11 12:33:56 GMT 2024","Thu Jan 11 12:33:56 GMT 2024","1","","Group Chats Edit Tests","","","","Edit Group - Add someone to the group - Add Chat User B again",""
"passed","Thu Jan 11 12:12:36 GMT 2024","Thu Jan 11 12:12:54 GMT 2024","18524","","Create Accounts and Chat Tests","","","","Chat User A - Create Account",""
"passed","Thu Jan 11 12:30:47 GMT 2024","Thu Jan 11 12:30:49 GMT 2024","1441","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is less than expected",""
"passed","Thu Jan 11 12:32:50 GMT 2024","Thu Jan 11 12:32:53 GMT 2024","3118","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 2",""
"skipped","Thu Jan 11 13:06:30 GMT 2024","Thu Jan 11 13:06:30 GMT 2024","0","","Windows Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Thu Jan 11 12:18:14 GMT 2024","Thu Jan 11 12:18:23 GMT 2024","8944","","Message Input Tests","","","","Chat Input Text - Validate texts with __ markdown are sent in bolds",""
"passed","Thu Jan 11 12:49:58 GMT 2024","Thu Jan 11 12:50:12 GMT 2024","14468","","Windows Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Thu Jan 11 12:15:08 GMT 2024","Thu Jan 11 12:15:10 GMT 2024","1569","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message Group from remote user displays username picture",""
"passed","Thu Jan 11 12:30:49 GMT 2024","Thu Jan 11 12:30:54 GMT 2024","5504","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when non-alphanumeric chars are provided",""
"passed","Thu Jan 11 12:19:27 GMT 2024","Thu Jan 11 12:19:34 GMT 2024","6124","","Message Input Tests","","","","Chat Input Text - Validate messages with links were received correctly",""
"passed","Thu Jan 11 12:20:51 GMT 2024","Thu Jan 11 12:20:55 GMT 2024","4550","","Message Attachments Tests","","","","Send files from Browse Files - User can navigate through folders and to home",""
