"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 30 19:01:26 GMT 2024","Tue Jan 30 19:01:46 GMT 2024","19771","","Message Input Tests","","","","Chat Input Text - Validate text starting with https:// is sent as link",""
"passed","Tue Jan 30 19:03:03 GMT 2024","Tue Jan 30 19:03:39 GMT 2024","36073","","Message Attachments Tests","","","","Send files from Browse Files - Upload a txt file in a different folder",""
"passed","Tue Jan 30 19:16:04 GMT 2024","Tue Jan 30 19:16:11 GMT 2024","6905","","Group Chats Edit Tests","","","","Edit Group - Change Group Name for a valid name",""
"passed","Tue Jan 30 19:15:39 GMT 2024","Tue Jan 30 19:15:46 GMT 2024","6411","","Group Chats Edit Tests","","","","Edit Group - Group Name Edit - Contents displayed",""
"passed","Tue Jan 30 19:06:06 GMT 2024","Tue Jan 30 19:06:17 GMT 2024","11493","","Message Attachments Tests","","","","Send Files on Chats - Message Sent With Attachment - Attachment Contents",""
"passed","Tue Jan 30 18:49:59 GMT 2024","Tue Jan 30 18:50:17 GMT 2024","18152","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"skipped","Tue Jan 30 19:00:47 GMT 2024","Tue Jan 30 19:00:47 GMT 2024","0","","Message Input Tests","","","","Emoji Suggested List - Selected emoji is added to input bar",""
"passed","Tue Jan 30 18:56:30 GMT 2024","Tue Jan 30 18:56:42 GMT 2024","11579","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Tue Jan 30 19:03:39 GMT 2024","Tue Jan 30 19:03:45 GMT 2024","6588","","Message Attachments Tests","","","","Send files from Browse Files - Thumbnails are displayed on modal",""
"passed","Tue Jan 30 18:58:49 GMT 2024","Tue Jan 30 18:58:52 GMT 2024","3747","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Tue Jan 30 19:16:35 GMT 2024","Tue Jan 30 19:16:41 GMT 2024","5903","","Group Chats Edit Tests","","","","Edit Group - Contents displayed in remove list are correct",""
"passed","Tue Jan 30 18:50:24 GMT 2024","Tue Jan 30 18:50:41 GMT 2024","17089","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Tue Jan 30 18:58:48 GMT 2024","Tue Jan 30 18:58:52 GMT 2024","4268","","Message Context Menu Tests","","","","Chat User A - Context Menu - Copy Text from Message Sent",""
"passed","Tue Jan 30 18:56:41 GMT 2024","Tue Jan 30 18:56:43 GMT 2024","2041","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message Group from remote user displays username picture",""
"passed","Tue Jan 30 19:01:14 GMT 2024","Tue Jan 30 19:01:20 GMT 2024","6076","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when spaces are provided",""
"passed","Tue Jan 30 18:48:14 GMT 2024","Tue Jan 30 18:48:15 GMT 2024","724","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Tue Jan 30 18:55:49 GMT 2024","Tue Jan 30 18:55:55 GMT 2024","6462","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Tue Jan 30 19:04:45 GMT 2024","Tue Jan 30 19:04:59 GMT 2024","14456","","MacOS Tests: Friends Screen Tests","","","","Accept incoming friend request",""
"passed","Tue Jan 30 19:16:53 GMT 2024","Tue Jan 30 19:17:03 GMT 2024","10404","","Group Chats Edit Tests","","","","Edit Group - Remove someone from the group",""
"passed","Tue Jan 30 19:03:22 GMT 2024","Tue Jan 30 19:03:26 GMT 2024","3329","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 3",""
"passed","Tue Jan 30 19:11:05 GMT 2024","Tue Jan 30 19:11:07 GMT 2024","1239","","Sidebar Chats Tests","","","","Sidebar - Message preview on Sidebar should not display the message with markdown",""
"skipped","Tue Jan 30 19:35:53 GMT 2024","Tue Jan 30 19:35:53 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Tue Jan 30 19:27:41 GMT 2024","Tue Jan 30 19:28:03 GMT 2024","22793","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Tue Jan 30 19:06:17 GMT 2024","Tue Jan 30 19:06:22 GMT 2024","5616","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend from Favorites",""
"passed","Tue Jan 30 19:18:13 GMT 2024","Tue Jan 30 19:19:04 GMT 2024","50170","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Tue Jan 30 19:12:56 GMT 2024","Tue Jan 30 19:12:58 GMT 2024","1595","","Group Chats Tests","","","","Chat User A - Create Group Chat button tooltip",""
"passed","Tue Jan 30 18:59:35 GMT 2024","Tue Jan 30 18:59:42 GMT 2024","7622","","Message Context Menu Tests","","","","Chat User A - React to received message",""
"passed","Tue Jan 30 19:21:57 GMT 2024","Tue Jan 30 19:22:26 GMT 2024","28782","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Tue Jan 30 18:58:52 GMT 2024","Tue Jan 30 18:58:55 GMT 2024","2275","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Tue Jan 30 19:29:08 GMT 2024","Tue Jan 30 19:29:39 GMT 2024","30989","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Tue Jan 30 18:58:07 GMT 2024","Tue Jan 30 18:58:23 GMT 2024","16191","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Tue Jan 30 18:54:51 GMT 2024","Tue Jan 30 18:55:00 GMT 2024","8684","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Tue Jan 30 19:06:28 GMT 2024","Tue Jan 30 19:06:39 GMT 2024","10742","","Message Attachments Tests","","","","Receive Files on Chats - Received Message with Attachment - Text Message contents",""
"passed","Tue Jan 30 19:10:44 GMT 2024","Tue Jan 30 19:11:00 GMT 2024","16341","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Tue Jan 30 18:59:18 GMT 2024","Tue Jan 30 18:59:35 GMT 2024","16655","","Message Context Menu Tests","","","","Chat User A - React to sent message and multiple reactions in a message",""
"passed","Tue Jan 30 19:00:09 GMT 2024","Tue Jan 30 19:00:16 GMT 2024","7511","","Message Context Menu Tests","","","","Chat User B - Both users can react with the same emoji to a message",""
"passed","Tue Jan 30 19:10:06 GMT 2024","Tue Jan 30 19:10:19 GMT 2024","12740","","Quick Profile Tests","","","","Chat User B - Validate button badge displays the number of incoming requests",""
"skipped","Tue Jan 30 19:36:10 GMT 2024","Tue Jan 30 19:36:10 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Tue Jan 30 19:36:16 GMT 2024","Tue Jan 30 19:36:26 GMT 2024","10311","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Tue Jan 30 18:48:42 GMT 2024","Tue Jan 30 18:48:45 GMT 2024","2729","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Tue Jan 30 19:36:50 GMT 2024","Tue Jan 30 19:37:08 GMT 2024","17729","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"skipped","Tue Jan 30 19:06:39 GMT 2024","Tue Jan 30 19:06:39 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Tue Jan 30 19:18:29 GMT 2024","Tue Jan 30 19:18:45 GMT 2024","15757","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send message to the group with User B",""
"passed","Tue Jan 30 19:04:07 GMT 2024","Tue Jan 30 19:04:24 GMT 2024","16970","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on local side",""
"passed","Tue Jan 30 18:56:50 GMT 2024","Tue Jan 30 18:56:54 GMT 2024","3509","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Tue Jan 30 18:57:17 GMT 2024","Tue Jan 30 18:57:21 GMT 2024","4125","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Tue Jan 30 19:02:03 GMT 2024","Tue Jan 30 19:02:10 GMT 2024","7280","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a user with outgoing pending request",""
"skipped","Tue Jan 30 19:01:26 GMT 2024","Tue Jan 30 19:01:26 GMT 2024","0","","Message Input Tests","","","","Chat Input Text - Validate message with code markdown is received in expected format",""
"passed","Tue Jan 30 19:13:01 GMT 2024","Tue Jan 30 19:13:05 GMT 2024","3454","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"skipped","Tue Jan 30 19:07:32 GMT 2024","Tue Jan 30 19:07:32 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Tue Jan 30 19:31:34 GMT 2024","Tue Jan 30 19:32:05 GMT 2024","30615","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Tue Jan 30 18:56:33 GMT 2024","Tue Jan 30 18:56:34 GMT 2024","1767","","Create Accounts and Chat Tests","","","","Chat User A - Remove user with active chat from Favorites",""
"passed","Tue Jan 30 18:58:52 GMT 2024","Tue Jan 30 18:58:58 GMT 2024","5745","","Message Context Menu Tests","","","","Chat User B - Receive two messages from Chat User B",""
"passed","Tue Jan 30 19:01:06 GMT 2024","Tue Jan 30 19:01:09 GMT 2024","2982","","MacOS Tests: Friends Screen Tests","","","","User can type on user search input bar",""
"passed","Tue Jan 30 19:03:19 GMT 2024","Tue Jan 30 19:03:22 GMT 2024","3433","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 2",""
"passed","Tue Jan 30 19:02:30 GMT 2024","Tue Jan 30 19:02:36 GMT 2024","5927","","Message Attachments Tests","","","","Send files from Browse Files - No files are displayed on modal and user can close modal",""
"passed","Tue Jan 30 19:01:10 GMT 2024","Tue Jan 30 19:01:14 GMT 2024","4272","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when non-alphanumeric chars are provided",""
"passed","Tue Jan 30 19:21:20 GMT 2024","Tue Jan 30 19:21:57 GMT 2024","37794","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"skipped","Tue Jan 30 19:07:32 GMT 2024","Tue Jan 30 19:07:32 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Tue Jan 30 18:56:16 GMT 2024","Tue Jan 30 18:56:19 GMT 2024","2794","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Tue Jan 30 18:58:28 GMT 2024","Tue Jan 30 18:58:32 GMT 2024","4090","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Tue Jan 30 19:00:55 GMT 2024","Tue Jan 30 19:00:57 GMT 2024","2134","","MacOS Tests: Friends Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"skipped","Tue Jan 30 19:00:39 GMT 2024","Tue Jan 30 19:00:39 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Tue Jan 30 19:01:00 GMT 2024","Tue Jan 30 19:01:01 GMT 2024","592","","MacOS Tests: Friends Screen Tests","","","","Go to Friends Screen and validate elements displayed",""
"passed","Tue Jan 30 19:32:53 GMT 2024","Tue Jan 30 19:33:17 GMT 2024","24216","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Tue Jan 30 19:11:52 GMT 2024","Tue Jan 30 19:11:59 GMT 2024","7270","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Wait for receiving a a new message",""
"passed","Tue Jan 30 18:57:57 GMT 2024","Tue Jan 30 18:58:21 GMT 2024","23297","","Chat Replies Tests","","","","Chat User A - Reply to yourself",""
"passed","Tue Jan 30 18:55:55 GMT 2024","Tue Jan 30 18:56:04 GMT 2024","8299","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Tue Jan 30 19:05:16 GMT 2024","Tue Jan 30 19:05:32 GMT 2024","16494","","MacOS Tests: Friends Screen Tests","","","","Unfriend - Cancel outgoing friend request",""
"passed","Tue Jan 30 18:48:31 GMT 2024","Tue Jan 30 18:48:40 GMT 2024","8286","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Tue Jan 30 18:46:10 GMT 2024","Tue Jan 30 18:46:18 GMT 2024","8289","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Tue Jan 30 19:03:26 GMT 2024","Tue Jan 30 19:03:30 GMT 2024","3307","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 1",""
"passed","Tue Jan 30 19:36:09 GMT 2024","Tue Jan 30 19:36:10 GMT 2024","544","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Tue Jan 30 18:45:58 GMT 2024","Tue Jan 30 18:46:00 GMT 2024","2724","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Jan 30 18:57:51 GMT 2024","Tue Jan 30 18:58:07 GMT 2024","16478","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Tue Jan 30 18:56:39 GMT 2024","Tue Jan 30 18:56:41 GMT 2024","1746","","Create Accounts and Chat Tests","","","","Chat User B - Assert message received from Chat User A",""
"passed","Tue Jan 30 19:16:11 GMT 2024","Tue Jan 30 19:16:21 GMT 2024","9421","","Group Chats Edit Tests","","","","Edit Group - Validate group name was changed correctly on remote side",""
"passed","Tue Jan 30 19:03:50 GMT 2024","Tue Jan 30 19:03:57 GMT 2024","7576","","Message Attachments Tests","","","","Send files from Browse Files - Go to files button redirects to Files",""
"skipped","Tue Jan 30 18:44:45 GMT 2024","Tue Jan 30 18:44:45 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Tue Jan 30 19:04:39 GMT 2024","Tue Jan 30 19:04:45 GMT 2024","5901","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Unfriend button is displayed",""
"passed","Tue Jan 30 19:08:19 GMT 2024","Tue Jan 30 19:08:25 GMT 2024","5195","","Chat Topbar Tests","","","","Pinned Messages - User can be redirected to the message when clicking on Go to message",""
"passed","Tue Jan 30 18:48:40 GMT 2024","Tue Jan 30 18:48:42 GMT 2024","2729","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"skipped","Tue Jan 30 18:46:41 GMT 2024","Tue Jan 30 18:46:41 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Tue Jan 30 19:30:17 GMT 2024","Tue Jan 30 19:30:54 GMT 2024","36951","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"skipped","Tue Jan 30 18:56:50 GMT 2024","Tue Jan 30 18:56:50 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Tue Jan 30 19:28:56 GMT 2024","Tue Jan 30 19:29:08 GMT 2024","11860","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Tue Jan 30 19:00:16 GMT 2024","Tue Jan 30 19:00:24 GMT 2024","7217","","Message Context Menu Tests","","","","Chat User B - Users can add a new reaction to a message already containing reactions",""
"passed","Tue Jan 30 19:15:46 GMT 2024","Tue Jan 30 19:15:53 GMT 2024","7274","","Group Chats Edit Tests","","","","Edit Group - Attempt to change Group Name for a name containing non-alphanumeric characters",""
"passed","Tue Jan 30 19:03:26 GMT 2024","Tue Jan 30 19:03:26 GMT 2024","458","","MacOS Tests: Friends Screen Tests","","","","Favorites - Validate Sidebar Favorites is displayed after adding users to favorites",""
"passed","Tue Jan 30 18:56:42 GMT 2024","Tue Jan 30 18:56:50 GMT 2024","8484","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Tue Jan 30 19:14:51 GMT 2024","Tue Jan 30 19:15:13 GMT 2024","21856","","Group Chats Tests","","","","Sidebar - Search string matching username and group and go to first result",""
"passed","Tue Jan 30 19:12:58 GMT 2024","Tue Jan 30 19:13:13 GMT 2024","15049","","Group Chats Tests","","","","Chat User A - Click on Create Group Chat and close modal",""
"passed","Tue Jan 30 19:01:03 GMT 2024","Tue Jan 30 19:01:06 GMT 2024","2060","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Pending Friends Button",""
"passed","Tue Jan 30 19:11:01 GMT 2024","Tue Jan 30 19:11:05 GMT 2024","4278","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Any active chats user has created should appear in Sidebar",""
"skipped","Tue Jan 30 19:00:39 GMT 2024","Tue Jan 30 19:00:39 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Tue Jan 30 19:13:46 GMT 2024","Tue Jan 30 19:13:54 GMT 2024","8314","","Group Chats Tests","","","","Chat User A - Group Chat is displayed on local user sidebar",""
"passed","Tue Jan 30 19:20:16 GMT 2024","Tue Jan 30 19:20:38 GMT 2024","22297","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Tue Jan 30 19:00:02 GMT 2024","Tue Jan 30 19:00:10 GMT 2024","7889","","MacOS Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"skipped","Tue Jan 30 19:35:53 GMT 2024","Tue Jan 30 19:35:53 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Tue Jan 30 19:15:06 GMT 2024","Tue Jan 30 19:15:23 GMT 2024","16582","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Tue Jan 30 19:13:30 GMT 2024","Tue Jan 30 19:13:36 GMT 2024","5971","","Group Chats Tests","","","","Chat User A - Search bar - Look for non existing user",""
"passed","Tue Jan 30 19:07:34 GMT 2024","Tue Jan 30 19:07:44 GMT 2024","9992","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"passed","Tue Jan 30 18:46:39 GMT 2024","Tue Jan 30 18:46:40 GMT 2024","1001","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Tue Jan 30 19:13:46 GMT 2024","Tue Jan 30 19:14:02 GMT 2024","15989","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
