"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Feb 01 00:18:55 GMT 2024","Thu Feb 01 00:18:55 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Thu Feb 01 00:20:50 GMT 2024","Thu Feb 01 00:21:19 GMT 2024","29463","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Wed Jan 31 23:35:21 GMT 2024","Wed Jan 31 23:35:40 GMT 2024","18635","","Chat Replies Tests","","","","Chat User B - Reply to a message",""
"passed","Wed Jan 31 23:43:30 GMT 2024","Wed Jan 31 23:43:32 GMT 2024","2160","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Wed Jan 31 23:38:16 GMT 2024","Wed Jan 31 23:38:22 GMT 2024","5947","","Message Context Menu Tests","","","","Chat User B - Users can add a new reaction to a message already containing reactions",""
"passed","Thu Feb 01 00:26:15 GMT 2024","Thu Feb 01 00:27:22 GMT 2024","66788","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"passed","Wed Jan 31 23:53:40 GMT 2024","Wed Jan 31 23:53:47 GMT 2024","6747","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Block Friend",""
"skipped","Wed Jan 31 23:39:22 GMT 2024","Wed Jan 31 23:39:22 GMT 2024","1","","Message Input Tests","","","","Chat Input Text - Validate message with code markdown is received in expected format",""
"skipped","Wed Jan 31 23:50:09 GMT 2024","Wed Jan 31 23:50:09 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Thu Feb 01 00:17:02 GMT 2024","Thu Feb 01 00:17:06 GMT 2024","3330","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Wed Jan 31 23:49:40 GMT 2024","Wed Jan 31 23:49:42 GMT 2024","1715","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"skipped","Wed Jan 31 23:53:00 GMT 2024","Wed Jan 31 23:53:00 GMT 2024","3","","Group Chats Tests","","","","Group Chat - User B receives the message in group chat",""
"skipped","Thu Feb 01 00:26:15 GMT 2024","Thu Feb 01 00:26:15 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Thu Feb 01 00:23:11 GMT 2024","Thu Feb 01 00:23:32 GMT 2024","20654","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Wed Jan 31 23:44:56 GMT 2024","Wed Jan 31 23:46:22 GMT 2024","85993","","Message Attachments Tests","","","","Send File from Add Files - Select a file and send message with attachment",""
"skipped","Wed Jan 31 23:48:58 GMT 2024","Wed Jan 31 23:48:58 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Thu Feb 01 00:05:07 GMT 2024","Thu Feb 01 00:05:36 GMT 2024","29619","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Wed Jan 31 23:51:15 GMT 2024","Wed Jan 31 23:51:30 GMT 2024","14457","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Send a message to User B",""
"passed","Wed Jan 31 23:44:50 GMT 2024","Wed Jan 31 23:44:51 GMT 2024","1029","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Wed Jan 31 23:49:02 GMT 2024","Wed Jan 31 23:49:04 GMT 2024","1933","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Wed Jan 31 23:53:28 GMT 2024","Wed Jan 31 23:53:31 GMT 2024","3186","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Add friend to Favorites and contents displayed on Favorites Sidebar",""
"skipped","Wed Jan 31 23:48:48 GMT 2024","Wed Jan 31 23:48:48 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Wed Jan 31 23:45:58 GMT 2024","Wed Jan 31 23:46:14 GMT 2024","16494","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"skipped","Wed Jan 31 23:43:38 GMT 2024","Wed Jan 31 23:43:38 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Thu Feb 01 00:00:21 GMT 2024","Thu Feb 01 00:00:31 GMT 2024","9200","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Wed Jan 31 23:32:08 GMT 2024","Wed Jan 31 23:32:12 GMT 2024","4043","","Create Accounts and Chat Tests","","","","Chat User A - Settings Notifications - Disable notifications",""
"passed","Wed Jan 31 23:37:23 GMT 2024","Wed Jan 31 23:37:39 GMT 2024","15844","","Message Context Menu Tests","","","","Chat User A - React to sent message and multiple reactions in a message",""
"skipped","Wed Jan 31 23:53:00 GMT 2024","Wed Jan 31 23:53:00 GMT 2024","2","","Group Chats Edit Tests","","","","Edit Group - Remove someone from the group",""
"passed","Wed Jan 31 23:47:49 GMT 2024","Wed Jan 31 23:47:53 GMT 2024","4793","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips for Call and Videocall display Coming soon",""
"passed","Wed Jan 31 23:43:26 GMT 2024","Wed Jan 31 23:43:36 GMT 2024","9949","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on remote side",""
"passed","Wed Jan 31 23:33:38 GMT 2024","Wed Jan 31 23:33:54 GMT 2024","16071","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"passed","Wed Jan 31 23:49:25 GMT 2024","Wed Jan 31 23:49:26 GMT 2024","1002","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Thu Feb 01 00:08:08 GMT 2024","Thu Feb 01 00:08:58 GMT 2024","49646","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Wed Jan 31 23:50:26 GMT 2024","Wed Jan 31 23:50:27 GMT 2024","731","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is less than expected",""
"passed","Wed Jan 31 23:34:27 GMT 2024","Wed Jan 31 23:34:29 GMT 2024","2290","","Create Accounts and Chat Tests","","","","Chat User A - Remove user with active chat from Favorites",""
"passed","Wed Jan 31 23:47:53 GMT 2024","Wed Jan 31 23:47:56 GMT 2024","2679","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Wed Jan 31 23:50:09 GMT 2024","Wed Jan 31 23:50:22 GMT 2024","12505","","MacOS Tests: Friends Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"skipped","Wed Jan 31 23:53:00 GMT 2024","Wed Jan 31 23:53:00 GMT 2024","3","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Ensure in remote side that user was added again to the group",""
"passed","Wed Jan 31 23:50:27 GMT 2024","Wed Jan 31 23:50:29 GMT 2024","1572","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when non-alphanumeric chars are provided",""
"skipped","Wed Jan 31 23:53:00 GMT 2024","Wed Jan 31 23:53:00 GMT 2024","1","","Group Chats Edit Tests","","","","Edit Group - Ensure that Chat User B was added back to the group",""
"passed","Wed Jan 31 23:53:47 GMT 2024","Wed Jan 31 23:53:57 GMT 2024","10252","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Accept Incoming Request",""
"passed","Wed Jan 31 23:36:04 GMT 2024","Wed Jan 31 23:36:06 GMT 2024","1818","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains timestamp",""
"skipped","Wed Jan 31 23:53:00 GMT 2024","Wed Jan 31 23:53:00 GMT 2024","3","","Group Chats Tests","","","","Chat User A - Search bar - Look for non existing user",""
"passed","Wed Jan 31 23:44:15 GMT 2024","Wed Jan 31 23:44:15 GMT 2024","697","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Wed Jan 31 23:43:18 GMT 2024","Wed Jan 31 23:43:22 GMT 2024","4225","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"skipped","Wed Jan 31 23:53:00 GMT 2024","Wed Jan 31 23:53:00 GMT 2024","3","","Group Chats Edit Tests","","","","Edit Group - Look for non existing user in Add Users List",""
"passed","Wed Jan 31 23:34:14 GMT 2024","Wed Jan 31 23:34:16 GMT 2024","1931","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message sent contents",""
"passed","Thu Feb 01 00:26:09 GMT 2024","Thu Feb 01 00:26:15 GMT 2024","6134","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Wed Jan 31 23:49:32 GMT 2024","Wed Jan 31 23:49:33 GMT 2024","1163","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Wed Jan 31 23:49:56 GMT 2024","Wed Jan 31 23:50:08 GMT 2024","12258","","Quick Profile Tests","","","","Chat User B - Validate button badge displays the number of incoming requests",""
"skipped","Wed Jan 31 23:53:00 GMT 2024","Wed Jan 31 23:53:00 GMT 2024","3","","Group Chats Tests","","","","Sidebar - Search string matching username and group and go to first result",""
"passed","Wed Jan 31 23:44:48 GMT 2024","Wed Jan 31 23:44:50 GMT 2024","1401","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"skipped","Thu Feb 01 00:19:12 GMT 2024","Thu Feb 01 00:19:12 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Wed Jan 31 23:55:49 GMT 2024","Wed Jan 31 23:55:52 GMT 2024","2918","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Thu Feb 01 00:04:17 GMT 2024","Thu Feb 01 00:04:28 GMT 2024","11054","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"skipped","Wed Jan 31 23:53:00 GMT 2024","Wed Jan 31 23:53:00 GMT 2024","2","","Group Chats Favorites and Sidebar Tests","","","","Group Chats Testing - Go to another chat conversation",""
"passed","Wed Jan 31 23:39:53 GMT 2024","Wed Jan 31 23:40:09 GMT 2024","16079","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on local side",""
"passed","Thu Feb 01 00:12:12 GMT 2024","Thu Feb 01 00:12:43 GMT 2024","30602","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Wed Jan 31 23:50:56 GMT 2024","Wed Jan 31 23:51:00 GMT 2024","3998","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a user with outgoing pending request",""
"passed","Wed Jan 31 23:51:06 GMT 2024","Wed Jan 31 23:51:09 GMT 2024","2385","","MacOS Tests: Friends Screen Tests","","","","Switch to Blocked Friends view and validate elements displayed",""
"skipped","Thu Feb 01 00:18:55 GMT 2024","Thu Feb 01 00:18:55 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Wed Jan 31 23:37:04 GMT 2024","Wed Jan 31 23:37:08 GMT 2024","3816","","Message Context Menu Tests","","","","Chat User B - Context Menu - Copy Text from Message Received",""
"skipped","Thu Feb 01 00:24:45 GMT 2024","Thu Feb 01 00:24:45 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Thu Feb 01 00:19:54 GMT 2024","Thu Feb 01 00:20:12 GMT 2024","18467","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Wed Jan 31 23:34:29 GMT 2024","Wed Jan 31 23:34:35 GMT 2024","5913","","Create Accounts and Chat Tests","","","","Chat User B - Wait until the other user is connected",""
"passed","Wed Jan 31 23:44:15 GMT 2024","Wed Jan 31 23:44:36 GMT 2024","20269","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Thu Feb 01 00:27:22 GMT 2024","Thu Feb 01 00:27:36 GMT 2024","13528","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"passed","Wed Jan 31 23:34:18 GMT 2024","Wed Jan 31 23:34:20 GMT 2024","1906","","Create Accounts and Chat Tests","","","","Chat User A - Topbar information",""
"passed","Wed Jan 31 23:51:09 GMT 2024","Wed Jan 31 23:51:10 GMT 2024","1762","","MacOS Tests: Friends Screen Tests","","","","Switch to All Friends view and validate elements displayed",""
"skipped","Wed Jan 31 23:50:09 GMT 2024","Wed Jan 31 23:50:09 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Wed Jan 31 23:51:53 GMT 2024","Wed Jan 31 23:52:00 GMT 2024","7047","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Wait for receiving a a new message",""
"passed","Wed Jan 31 23:43:16 GMT 2024","Wed Jan 31 23:43:18 GMT 2024","1461","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Wed Jan 31 23:40:17 GMT 2024","Wed Jan 31 23:40:26 GMT 2024","9529","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on remote side",""
"passed","Wed Jan 31 23:46:14 GMT 2024","Wed Jan 31 23:46:20 GMT 2024","5344","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Wed Jan 31 23:43:05 GMT 2024","Wed Jan 31 23:43:26 GMT 2024","20413","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on local side",""
"passed","Wed Jan 31 23:44:40 GMT 2024","Wed Jan 31 23:44:41 GMT 2024","1292","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Wed Jan 31 23:45:33 GMT 2024","Wed Jan 31 23:45:35 GMT 2024","1867","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Wed Jan 31 23:46:22 GMT 2024","Wed Jan 31 23:46:28 GMT 2024","5234","","Message Attachments Tests","","","","User can scroll to bottom of chat conversation",""
"passed","Thu Feb 01 00:17:21 GMT 2024","Thu Feb 01 00:17:30 GMT 2024","9372","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Wed Jan 31 23:53:45 GMT 2024","Wed Jan 31 23:54:01 GMT 2024","16341","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Wed Jan 31 23:43:50 GMT 2024","Wed Jan 31 23:43:50 GMT 2024","235","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Wed Jan 31 23:47:29 GMT 2024","Wed Jan 31 23:47:53 GMT 2024","24203","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Wed Jan 31 23:49:17 GMT 2024","Wed Jan 31 23:49:23 GMT 2024","5665","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"skipped","Wed Jan 31 23:58:43 GMT 2024","Wed Jan 31 23:58:43 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Wed Jan 31 23:50:45 GMT 2024","Wed Jan 31 23:50:58 GMT 2024","13239","","Sidebar Chats Tests","","","","Chat User A - Wait until Chat User B accepts friend request and sends a message",""
"passed","Wed Jan 31 23:49:33 GMT 2024","Wed Jan 31 23:49:34 GMT 2024","862","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"skipped","Wed Jan 31 23:53:00 GMT 2024","Wed Jan 31 23:53:00 GMT 2024","2","","Group Chats Tests","","","","Chat User A - Click on Create Group Chat and close modal",""
"passed","Wed Jan 31 23:52:00 GMT 2024","Wed Jan 31 23:52:11 GMT 2024","11527","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Delete chat",""
"passed","Wed Jan 31 23:53:07 GMT 2024","Wed Jan 31 23:53:25 GMT 2024","17601","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Wed Jan 31 23:33:34 GMT 2024","Wed Jan 31 23:33:37 GMT 2024","2473","","Create Accounts and Chat Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Wed Jan 31 23:43:39 GMT 2024","Wed Jan 31 23:43:39 GMT 2024","700","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"skipped","Wed Jan 31 23:39:15 GMT 2024","Wed Jan 31 23:39:15 GMT 2024","0","","Message Input Tests","","","","Chat Input Text - Validate users can send messages using the code language markdown",""
"passed","Wed Jan 31 23:49:38 GMT 2024","Wed Jan 31 23:49:40 GMT 2024","1757","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Wed Jan 31 23:49:34 GMT 2024","Wed Jan 31 23:49:35 GMT 2024","841","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Wed Jan 31 23:49:07 GMT 2024","Wed Jan 31 23:49:10 GMT 2024","2489","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Wed Jan 31 23:34:20 GMT 2024","Wed Jan 31 23:34:27 GMT 2024","6238","","Create Accounts and Chat Tests","","","","Chat User A - Add user with active chat to Favorites",""
"passed","Wed Jan 31 23:48:45 GMT 2024","Wed Jan 31 23:48:48 GMT 2024","2727","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Wed Jan 31 23:48:38 GMT 2024","Wed Jan 31 23:48:41 GMT 2024","3553","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"skipped","Wed Jan 31 23:38:46 GMT 2024","Wed Jan 31 23:38:46 GMT 2024","2","","Message Input Tests","","","","Emoji Suggested List - Can be closed without choosing suggestion",""
"passed","Thu Feb 01 00:25:19 GMT 2024","Thu Feb 01 00:26:09 GMT 2024","50163","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"skipped","Wed Jan 31 23:43:42 GMT 2024","Wed Jan 31 23:43:42 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Wed Jan 31 23:46:21 GMT 2024","Wed Jan 31 23:46:41 GMT 2024","20661","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Wed Jan 31 23:34:38 GMT 2024","Wed Jan 31 23:34:40 GMT 2024","2201","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message received displays timestamp and user who sent it",""
"passed","Thu Feb 01 00:04:28 GMT 2024","Thu Feb 01 00:05:07 GMT 2024","38800","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Thu Feb 01 00:19:42 GMT 2024","Thu Feb 01 00:19:54 GMT 2024","11983","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Wed Jan 31 23:49:28 GMT 2024","Wed Jan 31 23:49:30 GMT 2024","2434","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"skipped","Wed Jan 31 23:53:00 GMT 2024","Wed Jan 31 23:53:00 GMT 2024","1","","Group Chats Edit Tests","","","","Edit Group - Contents displayed in add list are correct",""
"passed","Thu Feb 01 00:10:45 GMT 2024","Thu Feb 01 00:11:08 GMT 2024","23511","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Wed Jan 31 23:52:35 GMT 2024","Wed Jan 31 23:52:55 GMT 2024","20303","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Chat with user",""
"passed","Wed Jan 31 23:40:26 GMT 2024","Wed Jan 31 23:40:33 GMT 2024","6536","","Message Attachments Tests","","","","Send files from Browse Files - No files are displayed on modal and user can close modal",""
"passed","Wed Jan 31 23:52:11 GMT 2024","Wed Jan 31 23:52:17 GMT 2024","5462","","Sidebar Chats Tests","","","","Chat User B - Sidebar - If user deletes chat on remote side, it will be removed on local side as well",""
"skipped","Wed Jan 31 23:53:00 GMT 2024","Wed Jan 31 23:53:00 GMT 2024","3","","Group Chats Tests","","","","Chat User A - Create Group Chat Modal contents",""
"passed","Wed Jan 31 23:52:21 GMT 2024","Wed Jan 31 23:52:25 GMT 2024","4433","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a blocked user",""
"passed","Wed Jan 31 23:43:36 GMT 2024","Wed Jan 31 23:44:54 GMT 2024","78581","","Message Attachments Tests","","","","Send Files on Chats - Validate compose attachments contents",""
"passed","Wed Jan 31 23:34:40 GMT 2024","Wed Jan 31 23:35:04 GMT 2024","23483","","Chat Replies Tests","","","","""before all"" hook for Chat Replies Tests",""
"passed","Wed Jan 31 23:54:30 GMT 2024","Wed Jan 31 23:54:33 GMT 2024","2338","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"skipped","Wed Jan 31 23:49:56 GMT 2024","Wed Jan 31 23:49:56 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Wed Jan 31 23:39:38 GMT 2024","Wed Jan 31 23:39:53 GMT 2024","14828","","Message Input Tests","","","","Chat Input Text - Validate text starting with www. is sent as link",""
"passed","Wed Jan 31 23:48:58 GMT 2024","Wed Jan 31 23:48:59 GMT 2024","687","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Wed Jan 31 23:44:36 GMT 2024","Wed Jan 31 23:44:40 GMT 2024","3261","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Wed Jan 31 23:50:22 GMT 2024","Wed Jan 31 23:50:23 GMT 2024","593","","MacOS Tests: Friends Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"skipped","Wed Jan 31 23:53:00 GMT 2024","Wed Jan 31 23:53:00 GMT 2024","2","","Group Chats Tests","","","","Group Chat - User A sends a message in group chat",""
"passed","Thu Feb 01 00:03:25 GMT 2024","Thu Feb 01 00:03:49 GMT 2024","23268","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Thu Feb 01 00:12:43 GMT 2024","Thu Feb 01 00:13:20 GMT 2024","36626","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Wed Jan 31 23:49:51 GMT 2024","Wed Jan 31 23:49:56 GMT 2024","5012","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Wed Jan 31 23:52:25 GMT 2024","Wed Jan 31 23:52:31 GMT 2024","5826","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Deny Request button is displayed",""
"passed","Wed Jan 31 23:43:10 GMT 2024","Wed Jan 31 23:43:11 GMT 2024","1571","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Wed Jan 31 23:51:41 GMT 2024","Wed Jan 31 23:51:43 GMT 2024","1863","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 2",""
"skipped","Wed Jan 31 23:55:49 GMT 2024","Wed Jan 31 23:55:49 GMT 2024","1","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Wed Jan 31 23:48:13 GMT 2024","Wed Jan 31 23:48:19 GMT 2024","5804","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Thu Feb 01 00:22:19 GMT 2024","Thu Feb 01 00:22:42 GMT 2024","23214","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Wed Jan 31 23:51:44 GMT 2024","Wed Jan 31 23:51:45 GMT 2024","185","","MacOS Tests: Friends Screen Tests","","","","Favorites - Validate Sidebar Favorites is displayed after adding users to favorites",""
"passed","Thu Feb 01 00:19:30 GMT 2024","Thu Feb 01 00:19:42 GMT 2024","11981","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"skipped","Wed Jan 31 23:48:48 GMT 2024","Wed Jan 31 23:48:48 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Wed Jan 31 23:54:20 GMT 2024","Wed Jan 31 23:54:30 GMT 2024","9788","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"passed","Wed Jan 31 23:32:51 GMT 2024","Wed Jan 31 23:33:00 GMT 2024","9460","","Create Accounts and Chat Tests","","","","Chat User B - Settings Notifications - Disable notifications",""
"passed","Wed Jan 31 23:45:35 GMT 2024","Wed Jan 31 23:45:47 GMT 2024","11813","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Wed Jan 31 23:50:00 GMT 2024","Wed Jan 31 23:50:02 GMT 2024","1417","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Wed Jan 31 23:49:27 GMT 2024","Wed Jan 31 23:49:28 GMT 2024","1135","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Wed Jan 31 23:50:02 GMT 2024","Wed Jan 31 23:50:08 GMT 2024","6743","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Thu Feb 01 00:11:18 GMT 2024","Thu Feb 01 00:12:01 GMT 2024","42652","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Wed Jan 31 23:43:11 GMT 2024","Wed Jan 31 23:43:16 GMT 2024","4608","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"skipped","Wed Jan 31 23:49:36 GMT 2024","Wed Jan 31 23:49:36 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Wed Jan 31 23:43:56 GMT 2024","Wed Jan 31 23:44:15 GMT 2024","18974","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"skipped","Wed Jan 31 23:44:36 GMT 2024","Wed Jan 31 23:44:36 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Thu Feb 01 00:10:29 GMT 2024","Thu Feb 01 00:10:45 GMT 2024","15795","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Wed Jan 31 23:34:11 GMT 2024","Wed Jan 31 23:34:12 GMT 2024","979","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 after sending a message",""
"passed","Thu Feb 01 00:06:26 GMT 2024","Thu Feb 01 00:06:55 GMT 2024","28925","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
