"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5652","T3 - Clicking Load MockData should load all mock data throughout app","desktop-chrome","Wed Dec 04 21:10:09 GMT 2024","passed","Wed Dec 04 21:10:15 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4833","I1 - Banner Picture - Tooltip displayed","desktop-chrome","Wed Dec 04 21:04:19 GMT 2024","passed","Wed Dec 04 21:04:24 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5327","K14 - User should be able to add additional custom CSS to the application","desktop-chrome","Wed Dec 04 21:07:06 GMT 2024","passed","Wed Dec 04 21:07:11 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4709","I24 - Clicking LogOut should log user out of the account","desktop-chrome","Wed Dec 04 21:05:58 GMT 2024","passed","Wed Dec 04 21:06:02 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","2444","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked","mobile-chrome","Wed Dec 04 20:53:48 GMT 2024","passed","Wed Dec 04 20:53:51 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5218","K12 - Clicking Pick should open up the finetune color selector","mobile-chrome","Wed Dec 04 21:04:43 GMT 2024","passed","Wed Dec 04 21:04:48 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","17363","B22 and B50 - Reaction Tests","mobile-chrome","Wed Dec 04 20:58:11 GMT 2024","passed","Wed Dec 04 20:58:28 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4597","F13 - Files and folders are still visible after logging out and login again","mobile-chrome","Wed Dec 04 21:09:02 GMT 2024","skipped","Wed Dec 04 21:09:07 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4978","O10 - Clicking the backwards arrow should revert specific custom keybinding","desktop-chrome","Wed Dec 04 21:08:55 GMT 2024","passed","Wed Dec 04 21:09:00 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4825","C3 - Hovering over Nav buttons should show tooltips","mobile-chrome","Wed Dec 04 21:01:43 GMT 2024","passed","Wed Dec 04 21:01:48 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4936","R1 - ""About Uplink"" should appear at top of page","desktop-chrome","Wed Dec 04 21:09:25 GMT 2024","passed","Wed Dec 04 21:09:30 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","2106","A6, A7 - Scramble Keypad will change the order of pin input buttons","desktop-chrome","Wed Dec 04 20:54:13 GMT 2024","passed","Wed Dec 04 20:54:15 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","1","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles","desktop-chrome","Wed Dec 04 21:07:16 GMT 2024","skipped","Wed Dec 04 21:07:16 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","2630","A6, A7 - Scramble Keypad will change the order of pin input buttons","mobile-chrome","Wed Dec 04 20:53:51 GMT 2024","passed","Wed Dec 04 20:53:53 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","16641","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow","mobile-chrome","Wed Dec 04 20:56:13 GMT 2024","passed","Wed Dec 04 20:56:30 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5024","C4 - Clicking hamburger button should collapse sidebar","mobile-chrome","Wed Dec 04 21:01:48 GMT 2024","passed","Wed Dec 04 21:01:53 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5931","R5 - Clicking Open Source Code should take you to the source code","desktop-chrome","Wed Dec 04 21:09:40 GMT 2024","passed","Wed Dec 04 21:09:46 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5006","Q4 - User should be able to toggle on/off Settings Notifications","mobile-chrome","Wed Dec 04 21:07:08 GMT 2024","passed","Wed Dec 04 21:07:13 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","5347","F12 - User can upload files in subfolder folder","desktop-chrome","Wed Dec 04 21:11:14 GMT 2024","passed","Wed Dec 04 21:11:19 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5139","I14 - Highlighted border should appear when user is clicked into Status textbox","mobile-chrome","Wed Dec 04 21:02:59 GMT 2024","passed","Wed Dec 04 21:03:04 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5061","I14 - Highlighted border should appear when user is clicked into Status textbox","desktop-chrome","Wed Dec 04 21:05:13 GMT 2024","passed","Wed Dec 04 21:05:18 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4989","M7 - User should be able to toggle on and off Control Sounds","mobile-chrome","Wed Dec 04 21:05:44 GMT 2024","passed","Wed Dec 04 21:05:49 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","3228","A4 - Clicking red reset button should erase any inputs made","mobile-chrome","Wed Dec 04 20:53:45 GMT 2024","passed","Wed Dec 04 20:53:48 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","17418","B52 and B53 - Sending and receiving files tests","mobile-chrome","Wed Dec 04 20:58:48 GMT 2024","passed","Wed Dec 04 20:59:05 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4656","F9 - User cannot create directories with existing name - Toast notification is shown","mobile-chrome","Wed Dec 04 21:08:48 GMT 2024","skipped","Wed Dec 04 21:08:53 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","6606","A12 - If incorrect pin is entered, error message should be displayed","desktop-chrome","Wed Dec 04 20:54:21 GMT 2024","passed","Wed Dec 04 20:54:28 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4852","N1 - User should land on Installed when navigating to this page","desktop-chrome","Wed Dec 04 21:08:15 GMT 2024","passed","Wed Dec 04 21:08:19 GMT 2024","Settings Extensions Tests","12-settings-extensions.spec.ts","",""
"","0","B8 to B14 - Quick Profile Local and Remote -  Updating note","mobile-chrome","Wed Dec 04 20:57:35 GMT 2024","skipped","Wed Dec 04 20:57:35 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4787","O3 - Action dropdown should display correct keybind actions","desktop-chrome","Wed Dec 04 21:08:30 GMT 2024","passed","Wed Dec 04 21:08:35 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4787","I6 - Username should be displayed in the Username textbox","mobile-chrome","Wed Dec 04 21:02:24 GMT 2024","passed","Wed Dec 04 21:02:29 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","2830","A4 - Clicking red reset button should erase any inputs made","desktop-chrome","Wed Dec 04 20:54:08 GMT 2024","passed","Wed Dec 04 20:54:11 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5392","F14 - If user upload the same file again, file is uploaded but with different filename","desktop-chrome","Wed Dec 04 21:11:29 GMT 2024","passed","Wed Dec 04 21:11:34 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","27512","Chat Replies Tests","desktop-chrome","Wed Dec 04 21:02:27 GMT 2024","passed","Wed Dec 04 21:02:54 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4867","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page","desktop-chrome","Wed Dec 04 21:04:09 GMT 2024","passed","Wed Dec 04 21:04:14 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4808","I5 - Profile picture shows default profile picture until custom profile picture is set","desktop-chrome","Wed Dec 04 21:04:34 GMT 2024","passed","Wed Dec 04 21:04:38 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4944","C10 - Textbox should have highlighted border when clicking into Chat Search","mobile-chrome","Wed Dec 04 21:01:59 GMT 2024","passed","Wed Dec 04 21:02:04 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4778","O10 - Clicking the backwards arrow should revert specific custom keybinding","mobile-chrome","Wed Dec 04 21:06:42 GMT 2024","skipped","Wed Dec 04 21:06:46 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","23025","A1, A9, A11 - Enter valid PIN redirects to Main Page","mobile-chrome","Wed Dec 04 20:53:16 GMT 2024","passed","Wed Dec 04 20:53:39 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","6527","S1 - Clicking View License should take user to our licenses page","desktop-chrome","Wed Dec 04 21:09:57 GMT 2024","passed","Wed Dec 04 21:10:04 GMT 2024","Settings Licenses Tests","19-settings-licenses.spec.ts","",""
"","30502","Group Chats - Create a group with 3 people and send/receive text message flow","mobile-chrome","Wed Dec 04 21:01:03 GMT 2024","passed","Wed Dec 04 21:01:34 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4671","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder","mobile-chrome","Wed Dec 04 21:08:34 GMT 2024","skipped","Wed Dec 04 21:08:39 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4756","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit","desktop-chrome","Wed Dec 04 21:05:28 GMT 2024","passed","Wed Dec 04 21:05:33 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4636","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members","desktop-chrome","Wed Dec 04 21:03:51 GMT 2024","passed","Wed Dec 04 21:03:56 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5721","T6 - Highlighted border should appear around Load MockData when clicked","mobile-chrome","Wed Dec 04 21:08:08 GMT 2024","passed","Wed Dec 04 21:08:14 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","0","B8 to B14 - Quick Profile Local and Remote -  Updating note","desktop-chrome","Wed Dec 04 20:57:39 GMT 2024","skipped","Wed Dec 04 20:57:39 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","1","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture","desktop-chrome","Wed Dec 04 20:57:39 GMT 2024","skipped","Wed Dec 04 20:57:39 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4818","I4 - Clicking upload picture on Profile picture should open File Browser","desktop-chrome","Wed Dec 04 21:04:29 GMT 2024","passed","Wed Dec 04 21:04:34 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4957","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection","mobile-chrome","Wed Dec 04 21:05:19 GMT 2024","passed","Wed Dec 04 21:05:24 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","6012","T5 - Highlighted border should appear around Exit DevMode when clicked","desktop-chrome","Wed Dec 04 21:10:15 GMT 2024","passed","Wed Dec 04 21:10:21 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5521","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page","mobile-chrome","Wed Dec 04 21:01:53 GMT 2024","passed","Wed Dec 04 21:01:59 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5826","T7 - Highlighted border should appear around Clear State when clicked","mobile-chrome","Wed Dec 04 21:08:14 GMT 2024","passed","Wed Dec 04 21:08:20 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5993","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere","mobile-chrome","Wed Dec 04 21:06:46 GMT 2024","passed","Wed Dec 04 21:06:52 GMT 2024","Settings Accessibility Tests","15-settings-accessibility.spec.ts","",""
"","5514","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off","desktop-chrome","Wed Dec 04 20:54:33 GMT 2024","passed","Wed Dec 04 20:54:38 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4739","L1 - User should be able to toggle on and off emoji conversion","desktop-chrome","Wed Dec 04 21:07:21 GMT 2024","passed","Wed Dec 04 21:07:26 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","5975","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app","mobile-chrome","Wed Dec 04 21:04:22 GMT 2024","passed","Wed Dec 04 21:04:28 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4944","K9 - Themes dropdown should display Default and user can change theme from dropdown","desktop-chrome","Wed Dec 04 21:06:45 GMT 2024","passed","Wed Dec 04 21:06:50 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4652","F3, F4 - Amount of Free and Total should appear in Toolbar","mobile-chrome","Wed Dec 04 21:08:25 GMT 2024","skipped","Wed Dec 04 21:08:30 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","27105","Chat Replies Tests","mobile-chrome","Wed Dec 04 21:00:08 GMT 2024","passed","Wed Dec 04 21:00:35 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4666","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind","mobile-chrome","Wed Dec 04 21:06:14 GMT 2024","skipped","Wed Dec 04 21:06:18 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5173","I12 - Highlighted border should appear when clicked into the username textbox","mobile-chrome","Wed Dec 04 21:02:49 GMT 2024","passed","Wed Dec 04 21:02:54 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4781","Q2 - User should be able to toggle on/off Friend Request Notifications","desktop-chrome","Wed Dec 04 21:09:10 GMT 2024","passed","Wed Dec 04 21:09:15 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","18850","H16, H17, H18, H26 - User can be block/unblocked","mobile-chrome","Wed Dec 04 20:55:06 GMT 2024","passed","Wed Dec 04 20:55:24 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4767","M10 - User should be able to test video device","desktop-chrome","Wed Dec 04 21:08:10 GMT 2024","passed","Wed Dec 04 21:08:15 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4827","I11 - All text in Username should be selected after clicking into the text field a single time","mobile-chrome","Wed Dec 04 21:02:44 GMT 2024","passed","Wed Dec 04 21:02:49 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4840","K16 - Selected Emoji Font should be applied everywhere throughout the app","desktop-chrome","Wed Dec 04 21:07:11 GMT 2024","passed","Wed Dec 04 21:07:16 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","14429","H21 - User can send a friend request and cancel request before other user replies to it","mobile-chrome","Wed Dec 04 20:55:58 GMT 2024","passed","Wed Dec 04 20:56:13 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","1","T4 - Clicking Clear State should clear users state","mobile-chrome","Wed Dec 04 21:08:02 GMT 2024","skipped","Wed Dec 04 21:08:02 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","13269","H7, H20 - User can send a friend request and remote user can deny it","desktop-chrome","Wed Dec 04 20:55:47 GMT 2024","passed","Wed Dec 04 20:56:00 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4593","C3 - Hovering over Nav buttons should show tooltips","desktop-chrome","Wed Dec 04 21:04:00 GMT 2024","passed","Wed Dec 04 21:04:05 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5411","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard","mobile-chrome","Wed Dec 04 21:03:35 GMT 2024","passed","Wed Dec 04 21:03:41 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","3436","A3 - Pin cannot have more than 8 digits","desktop-chrome","Wed Dec 04 20:54:05 GMT 2024","passed","Wed Dec 04 20:54:08 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5607","R8 - Clicking DevMode button 10 times should enable DevMode","desktop-chrome","Wed Dec 04 21:09:51 GMT 2024","passed","Wed Dec 04 21:09:57 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","6591","A12 - If incorrect pin is entered, error message should be displayed","mobile-chrome","Wed Dec 04 20:54:00 GMT 2024","passed","Wed Dec 04 20:54:07 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5597","A17 - Download seed phrase file","mobile-chrome","Wed Dec 04 20:54:25 GMT 2024","passed","Wed Dec 04 20:54:31 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5428","T1, T2 - Clicking Exit Devmode should exit user out of Devmode","mobile-chrome","Wed Dec 04 21:07:51 GMT 2024","passed","Wed Dec 04 21:07:57 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5056","I21 - Clicking Reveal Phrase should display the users Recovery Phrases","desktop-chrome","Wed Dec 04 21:05:42 GMT 2024","passed","Wed Dec 04 21:05:47 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4947","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page","desktop-chrome","Wed Dec 04 20:54:28 GMT 2024","passed","Wed Dec 04 20:54:33 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5087","I5 - Profile picture shows default profile picture until custom profile picture is set","mobile-chrome","Wed Dec 04 21:02:19 GMT 2024","passed","Wed Dec 04 21:02:24 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","20352","B66 - Sending and receiving emojis and emoji picker tests","desktop-chrome","Wed Dec 04 21:01:22 GMT 2024","passed","Wed Dec 04 21:01:43 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","17358","C11, C12, C16, C17 and C19 - Chat Sidebar tests","desktop-chrome","Wed Dec 04 20:56:58 GMT 2024","passed","Wed Dec 04 20:57:16 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4925","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account","mobile-chrome","Wed Dec 04 21:03:41 GMT 2024","passed","Wed Dec 04 21:03:46 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","15340","H15 - User should be removed from friends list after clicking unfriend","mobile-chrome","Wed Dec 04 20:54:50 GMT 2024","passed","Wed Dec 04 20:55:06 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4904","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount","desktop-chrome","Wed Dec 04 21:05:08 GMT 2024","passed","Wed Dec 04 21:05:13 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4930","M8 - User should be able to toggle on and off Message Sounds","desktop-chrome","Wed Dec 04 21:08:00 GMT 2024","passed","Wed Dec 04 21:08:05 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4857","I17 - All text in StatusMessage should be selected after clicking into the text field a single time","mobile-chrome","Wed Dec 04 21:03:10 GMT 2024","passed","Wed Dec 04 21:03:15 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4512","C2 - Hovering over Create Chat should show tooltips","desktop-chrome","Wed Dec 04 21:03:56 GMT 2024","passed","Wed Dec 04 21:04:00 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5043","Q1 - User should be able to toggle on/off Notifications","mobile-chrome","Wed Dec 04 21:06:52 GMT 2024","passed","Wed Dec 04 21:06:58 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","5540","T8 - Clicking Test Voice State should open debug voice page","mobile-chrome","Wed Dec 04 21:08:20 GMT 2024","passed","Wed Dec 04 21:08:25 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","0","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture","desktop-chrome","Wed Dec 04 20:57:39 GMT 2024","skipped","Wed Dec 04 20:57:39 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5719","R4 - Clicking Open Website should take you to the Uplink website","desktop-chrome","Wed Dec 04 21:09:35 GMT 2024","passed","Wed Dec 04 21:09:40 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5003","A15 - User can setup a custom profile picture when creating a new account","desktop-chrome","Wed Dec 04 20:54:38 GMT 2024","passed","Wed Dec 04 20:54:43 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4918","K11 - Primary Colors should display expected values","mobile-chrome","Wed Dec 04 21:04:38 GMT 2024","passed","Wed Dec 04 21:04:43 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4604","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture","mobile-chrome","Wed Dec 04 20:54:21 GMT 2024","passed","Wed Dec 04 20:54:25 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","0","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture","mobile-chrome","Wed Dec 04 20:57:35 GMT 2024","skipped","Wed Dec 04 20:57:35 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","17235","B18 and B19, B23 to B25 - Chats Context Menu tests","mobile-chrome","Wed Dec 04 20:57:35 GMT 2024","passed","Wed Dec 04 20:57:52 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4733","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off","mobile-chrome","Wed Dec 04 20:54:11 GMT 2024","passed","Wed Dec 04 20:54:16 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4397","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page","mobile-chrome","Wed Dec 04 20:54:07 GMT 2024","passed","Wed Dec 04 20:54:11 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5274","K3 - Selected Fonts should be applied everywhere throughout the app","desktop-chrome","Wed Dec 04 21:06:24 GMT 2024","passed","Wed Dec 04 21:06:29 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4747","F3, F4 - Amount of Free and Total should appear in Toolbar","desktop-chrome","Wed Dec 04 21:10:39 GMT 2024","passed","Wed Dec 04 21:10:44 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4994","R2 - Current version of Uplink should be displayed","mobile-chrome","Wed Dec 04 21:07:18 GMT 2024","passed","Wed Dec 04 21:07:23 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4697","F5 - Highlighted border should appaer when you click Create New Folder","mobile-chrome","Wed Dec 04 21:08:30 GMT 2024","skipped","Wed Dec 04 21:08:34 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4985","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account","desktop-chrome","Wed Dec 04 21:05:53 GMT 2024","passed","Wed Dec 04 21:05:58 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4891","M9 - User should be able to toggle on and off Call Timer","desktop-chrome","Wed Dec 04 21:08:05 GMT 2024","passed","Wed Dec 04 21:08:10 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5106","K19 - Default Profile Picture Style selected should be applied correctly in the app","mobile-chrome","Wed Dec 04 21:05:04 GMT 2024","passed","Wed Dec 04 21:05:09 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5017","M6 - User should be able to toggle on and off Interface Sounds","mobile-chrome","Wed Dec 04 21:05:39 GMT 2024","passed","Wed Dec 04 21:05:44 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4722","C4 - Clicking hamburger button should collapse sidebar","desktop-chrome","Wed Dec 04 21:04:05 GMT 2024","passed","Wed Dec 04 21:04:09 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4625","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add","mobile-chrome","Wed Dec 04 21:06:23 GMT 2024","skipped","Wed Dec 04 21:06:28 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4585","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved","mobile-chrome","Wed Dec 04 21:06:32 GMT 2024","skipped","Wed Dec 04 21:06:37 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4942","L2 - User should be able to toggle on and off Markdown support","mobile-chrome","Wed Dec 04 21:05:14 GMT 2024","passed","Wed Dec 04 21:05:19 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","4846","H10, H27, H28, H29 - Copy Button Tests","desktop-chrome","Wed Dec 04 20:55:00 GMT 2024","passed","Wed Dec 04 20:55:05 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","5903","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app","desktop-chrome","Wed Dec 04 21:06:34 GMT 2024","passed","Wed Dec 04 21:06:40 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5016","I12 - Highlighted border should appear when clicked into the username textbox","desktop-chrome","Wed Dec 04 21:05:03 GMT 2024","passed","Wed Dec 04 21:05:08 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","0","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles","mobile-chrome","Wed Dec 04 21:05:04 GMT 2024","skipped","Wed Dec 04 21:05:04 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","13074","A1, A9, A11 - Enter valid PIN redirects to Main Page","desktop-chrome","Wed Dec 04 20:53:49 GMT 2024","passed","Wed Dec 04 20:54:02 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","13890","H7, H20 - User can send a friend request and remote user can deny it","mobile-chrome","Wed Dec 04 20:55:24 GMT 2024","passed","Wed Dec 04 20:55:38 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5271","A17 - Download seed phrase file","desktop-chrome","Wed Dec 04 20:54:48 GMT 2024","passed","Wed Dec 04 20:54:53 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","9712","F13 - Files and folders are still visible after logging out and login again","desktop-chrome","Wed Dec 04 21:11:19 GMT 2024","passed","Wed Dec 04 21:11:29 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","22281","B68 - Sending and receiving stickers and sticker picker tests","desktop-chrome","Wed Dec 04 21:02:04 GMT 2024","passed","Wed Dec 04 21:02:27 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4941","I2, I3 - Banner Picture - User can upload banner","mobile-chrome","Wed Dec 04 21:02:09 GMT 2024","passed","Wed Dec 04 21:02:14 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4832","K11 - Primary Colors should display expected values","desktop-chrome","Wed Dec 04 21:06:50 GMT 2024","passed","Wed Dec 04 21:06:55 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","2059","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked","desktop-chrome","Wed Dec 04 20:54:11 GMT 2024","passed","Wed Dec 04 20:54:13 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4972","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved","desktop-chrome","Wed Dec 04 21:08:44 GMT 2024","passed","Wed Dec 04 21:08:49 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
