"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Mar 06 18:01:26 GMT 2024","Wed Mar 06 18:01:27 GMT 2024","1518","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 after sending a message",""
"passed","Wed Mar 06 18:06:08 GMT 2024","Wed Mar 06 18:06:09 GMT 2024","1911","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Wed Mar 06 18:13:18 GMT 2024","Wed Mar 06 18:13:18 GMT 2024","172","","MacOS Tests: Friends Screen Tests","","","","Favorites - Validate Sidebar Favorites is displayed after adding users to favorites",""
"skipped","Wed Mar 06 18:03:44 GMT 2024","Wed Mar 06 18:03:44 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"skipped","Wed Mar 06 18:08:24 GMT 2024","Wed Mar 06 18:08:24 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Wed Mar 06 18:06:15 GMT 2024","Wed Mar 06 18:06:17 GMT 2024","2054","","Message Context Menu Tests","","","","""after all"" hook for Message Context Menu Tests",""
"passed","Wed Mar 06 18:34:41 GMT 2024","Wed Mar 06 18:35:10 GMT 2024","29279","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"skipped","Wed Mar 06 18:11:35 GMT 2024","Wed Mar 06 18:11:35 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Wed Mar 06 18:02:07 GMT 2024","Wed Mar 06 18:02:10 GMT 2024","2433","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Wed Mar 06 18:54:20 GMT 2024","Wed Mar 06 18:54:39 GMT 2024","18613","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Wed Mar 06 18:02:24 GMT 2024","Wed Mar 06 18:02:26 GMT 2024","2487","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Wed Mar 06 18:45:04 GMT 2024","Wed Mar 06 18:45:32 GMT 2024","27677","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Wed Mar 06 18:18:26 GMT 2024","Wed Mar 06 18:18:29 GMT 2024","3168","","Quick Profile Tests","","","","Chat User B - Validate friendship was removed",""
"passed","Wed Mar 06 18:07:53 GMT 2024","Wed Mar 06 18:08:09 GMT 2024","15500","","Message Input Tests","","","","Chat Input Text - Validate text starting with www. is sent as link",""
"skipped","Wed Mar 06 18:07:35 GMT 2024","Wed Mar 06 18:07:35 GMT 2024","0","","Message Input Tests","","","","Chat Input Text - Code Markdown - User can copy the message from the code block",""
"passed","Wed Mar 06 18:07:31 GMT 2024","Wed Mar 06 18:07:39 GMT 2024","8019","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Wed Mar 06 19:21:25 GMT 2024","Wed Mar 06 19:21:55 GMT 2024","30285","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Wed Mar 06 18:02:36 GMT 2024","Wed Mar 06 18:02:38 GMT 2024","2790","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Wed Mar 06 18:03:05 GMT 2024","Wed Mar 06 18:03:09 GMT 2024","3805","","Chat Replies Tests","","","","Chat User B - Validate reply message group contains timestamp and user image",""
"passed","Wed Mar 06 19:09:15 GMT 2024","Wed Mar 06 19:09:33 GMT 2024","17354","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Wed Mar 06 18:57:37 GMT 2024","Wed Mar 06 18:58:35 GMT 2024","58264","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Wed Mar 06 18:08:43 GMT 2024","Wed Mar 06 18:08:45 GMT 2024","1788","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Wed Mar 06 18:17:09 GMT 2024","Wed Mar 06 18:17:25 GMT 2024","15970","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Validate offline friend request was accepted",""
"passed","Wed Mar 06 18:13:14 GMT 2024","Wed Mar 06 18:13:16 GMT 2024","1710","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 2",""
"passed","Wed Mar 06 18:02:43 GMT 2024","Wed Mar 06 18:02:43 GMT 2024","236","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Wed Mar 06 18:04:22 GMT 2024","Wed Mar 06 18:04:42 GMT 2024","20015","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Wed Mar 06 18:54:04 GMT 2024","Wed Mar 06 18:54:20 GMT 2024","16793","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Wed Mar 06 19:08:51 GMT 2024","Wed Mar 06 19:08:56 GMT 2024","4861","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Wed Mar 06 18:38:33 GMT 2024","Wed Mar 06 18:38:56 GMT 2024","22933","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Wed Mar 06 18:17:59 GMT 2024","Wed Mar 06 18:18:24 GMT 2024","24672","","Quick Profile Tests","","","","Chat User A - Remove Friend",""
"passed","Wed Mar 06 18:04:00 GMT 2024","Wed Mar 06 18:04:01 GMT 2024","998","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Wed Mar 06 18:14:58 GMT 2024","Wed Mar 06 18:15:03 GMT 2024","4740","","Message Attachments Tests","","","","User can scroll to bottom of chat conversation",""
"passed","Wed Mar 06 18:10:50 GMT 2024","Wed Mar 06 18:10:53 GMT 2024","3769","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Hide/Focus Uplink is working",""
"skipped","Wed Mar 06 19:08:28 GMT 2024","Wed Mar 06 19:08:28 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Wed Mar 06 19:09:50 GMT 2024","Wed Mar 06 19:10:08 GMT 2024","17547","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Wed Mar 06 18:11:54 GMT 2024","Wed Mar 06 18:11:55 GMT 2024","774","","MacOS Tests: Friends Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Wed Mar 06 18:04:56 GMT 2024","Wed Mar 06 18:04:58 GMT 2024","1972","","Message Context Menu Tests","","","","Chat User B - Receive two messages from Chat User B",""
"passed","Wed Mar 06 18:11:33 GMT 2024","Wed Mar 06 18:11:36 GMT 2024","2949","","Message Attachments Tests","","","","Send files from Browse Files - User cannot click on send files if no files are selected",""
"passed","Wed Mar 06 18:56:32 GMT 2024","Wed Mar 06 18:56:49 GMT 2024","17472","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Wed Mar 06 19:04:21 GMT 2024","Wed Mar 06 19:05:22 GMT 2024","61359","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Wed Mar 06 18:27:39 GMT 2024","Wed Mar 06 18:27:49 GMT 2024","10071","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send another message to show again the group chat",""
"passed","Wed Mar 06 18:25:05 GMT 2024","Wed Mar 06 18:25:07 GMT 2024","2049","","Group Chats Edit Tests","","","","Group Chat Invited User - Validate group name was changed correctly on remote side",""
"passed","Wed Mar 06 18:02:00 GMT 2024","Wed Mar 06 18:02:28 GMT 2024","28250","","Chat Replies Tests","","","","""before all"" hook for Chat Replies Tests",""
"passed","Wed Mar 06 19:24:12 GMT 2024","Wed Mar 06 19:25:27 GMT 2024","75640","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Wed Mar 06 18:02:03 GMT 2024","Wed Mar 06 18:02:04 GMT 2024","856","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Wed Mar 06 18:23:40 GMT 2024","Wed Mar 06 18:23:52 GMT 2024","11629","","Group Chats Tests","","","","Sidebar - Search string matching username and group and go to first result",""
"passed","Wed Mar 06 18:08:31 GMT 2024","Wed Mar 06 18:08:41 GMT 2024","10290","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on remote side",""
"passed","Wed Mar 06 18:16:45 GMT 2024","Wed Mar 06 18:16:51 GMT 2024","6185","","Chat Topbar Tests","","","","Pinned Messages - Pinned message with attachment shows icon, extension, filename and metadata",""
"passed","Wed Mar 06 18:14:50 GMT 2024","Wed Mar 06 18:14:52 GMT 2024","1840","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend from Favorites",""
"passed","Wed Mar 06 18:03:09 GMT 2024","Wed Mar 06 18:03:14 GMT 2024","4880","","Chat Replies Tests","","","","Chat User A - Validate reply message contents",""
"passed","Wed Mar 06 18:11:58 GMT 2024","Wed Mar 06 18:12:00 GMT 2024","1471","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when non-alphanumeric chars are provided",""
"passed","Wed Mar 06 18:02:10 GMT 2024","Wed Mar 06 18:02:12 GMT 2024","2184","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Wed Mar 06 17:59:38 GMT 2024","Wed Mar 06 17:59:42 GMT 2024","4654","","Create Accounts and Chat Tests","","","","Chat User B - Settings General - Reduce font size",""
"skipped","Wed Mar 06 19:23:43 GMT 2024","Wed Mar 06 19:23:43 GMT 2024","1","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Wed Mar 06 18:28:48 GMT 2024","Wed Mar 06 18:29:09 GMT 2024","21078","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Wed Mar 06 18:20:07 GMT 2024","Wed Mar 06 18:20:12 GMT 2024","5031","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Hide chat",""
"passed","Wed Mar 06 19:09:02 GMT 2024","Wed Mar 06 19:09:06 GMT 2024","4956","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Wed Mar 06 18:33:05 GMT 2024","Wed Mar 06 18:33:20 GMT 2024","15480","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Mar 06 18:26:47 GMT 2024","Wed Mar 06 18:27:23 GMT 2024","36649","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"skipped","Wed Mar 06 18:02:10 GMT 2024","Wed Mar 06 18:02:10 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"skipped","Wed Mar 06 19:25:36 GMT 2024","Wed Mar 06 19:25:36 GMT 2024","2","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Wed Mar 06 18:14:29 GMT 2024","Wed Mar 06 18:14:36 GMT 2024","6342","","MacOS Tests: Friends Screen Tests","","","","Unblock someone from blocked friends list",""
"passed","Wed Mar 06 19:14:08 GMT 2024","Wed Mar 06 19:14:39 GMT 2024","31721","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Wed Mar 06 18:20:39 GMT 2024","Wed Mar 06 18:20:42 GMT 2024","3381","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Validate Hamburger button and back buttons can hide or display the sidebar",""
"passed","Wed Mar 06 18:53:50 GMT 2024","Wed Mar 06 18:54:04 GMT 2024","13448","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Wed Mar 06 18:02:41 GMT 2024","Wed Mar 06 18:02:42 GMT 2024","400","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Wed Mar 06 18:05:14 GMT 2024","Wed Mar 06 18:05:15 GMT 2024","935","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Wed Mar 06 18:58:35 GMT 2024","Wed Mar 06 18:59:33 GMT 2024","57746","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Wed Mar 06 18:14:36 GMT 2024","Wed Mar 06 18:14:47 GMT 2024","11143","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Chat with Friend",""
"passed","Wed Mar 06 18:05:36 GMT 2024","Wed Mar 06 18:06:00 GMT 2024","23575","","Message Context Menu Tests","","","","Chat User B - Receive reaction in sent message",""
"passed","Wed Mar 06 18:26:56 GMT 2024","Wed Mar 06 18:26:57 GMT 2024","1743","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Remove group from favorites",""
"skipped","Wed Mar 06 18:07:03 GMT 2024","Wed Mar 06 18:07:03 GMT 2024","1","","Message Input Tests","","","","Emoji Suggested List - Can be closed without choosing suggestion",""
"passed","Wed Mar 06 18:09:01 GMT 2024","Wed Mar 06 18:09:09 GMT 2024","7735","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Wed Mar 06 19:14:39 GMT 2024","Wed Mar 06 19:15:01 GMT 2024","21879","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Wed Mar 06 19:25:27 GMT 2024","Wed Mar 06 19:25:36 GMT 2024","9136","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Wed Mar 06 18:12:00 GMT 2024","Wed Mar 06 18:12:04 GMT 2024","4042","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when spaces are provided",""
"passed","Wed Mar 06 18:07:35 GMT 2024","Wed Mar 06 18:07:40 GMT 2024","4141","","Message Input Tests","","","","Chat Input Text - Validate messages with bold markdowns were received in expected format",""
"passed","Wed Mar 06 18:53:24 GMT 2024","Wed Mar 06 18:53:50 GMT 2024","25806","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Wed Mar 06 18:11:34 GMT 2024","Wed Mar 06 18:11:35 GMT 2024","1233","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Wed Mar 06 18:11:16 GMT 2024","Wed Mar 06 18:11:20 GMT 2024","3460","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Wed Mar 06 18:59:59 GMT 2024","Wed Mar 06 19:00:48 GMT 2024","49864","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Wed Mar 06 18:27:46 GMT 2024","Wed Mar 06 18:28:48 GMT 2024","61685","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Wed Mar 06 18:35:30 GMT 2024","Wed Mar 06 18:35:35 GMT 2024","4862","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Wed Mar 06 18:12:45 GMT 2024","Wed Mar 06 18:12:54 GMT 2024","8856","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User B",""
"passed","Wed Mar 06 18:07:23 GMT 2024","Wed Mar 06 18:07:31 GMT 2024","7644","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Wed Mar 06 19:19:51 GMT 2024","Wed Mar 06 19:20:01 GMT 2024","9608","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Wed Mar 06 18:15:21 GMT 2024","Wed Mar 06 18:15:28 GMT 2024","6814","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Cancel Outgoing Request",""
"passed","Wed Mar 06 18:08:48 GMT 2024","Wed Mar 06 18:08:51 GMT 2024","2904","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Wed Mar 06 19:18:44 GMT 2024","Wed Mar 06 19:19:10 GMT 2024","26271","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Developer Mode is working",""
"passed","Wed Mar 06 18:07:20 GMT 2024","Wed Mar 06 18:07:35 GMT 2024","15289","","Message Input Tests","","","","Chat Input Text - Validate texts with __ markdown are sent in bolds",""
"passed","Wed Mar 06 18:11:58 GMT 2024","Wed Mar 06 18:11:58 GMT 2024","636","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is less than expected",""
"passed","Wed Mar 06 18:20:29 GMT 2024","Wed Mar 06 18:20:33 GMT 2024","3629","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Persists between different sections of the app - Files Screen",""
"passed","Wed Mar 06 19:11:31 GMT 2024","Wed Mar 06 19:12:14 GMT 2024","43200","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Wed Mar 06 18:13:32 GMT 2024","Wed Mar 06 18:14:58 GMT 2024","85781","","Message Attachments Tests","","","","Send File from Add Files - Select a file and send message with attachment",""
"passed","Wed Mar 06 18:01:57 GMT 2024","Wed Mar 06 18:02:00 GMT 2024","2161","","Create Accounts and Chat Tests","","","","""after all"" hook for Create Accounts and Chat Tests",""
"passed","Wed Mar 06 18:08:41 GMT 2024","Wed Mar 06 18:08:42 GMT 2024","1308","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Wed Mar 06 18:01:52 GMT 2024","Wed Mar 06 18:01:54 GMT 2024","2219","","Create Accounts and Chat Tests","","","","Chat User B - Assert message received from Chat User A",""
"skipped","Wed Mar 06 19:25:46 GMT 2024","Wed Mar 06 19:25:46 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Wed Mar 06 18:16:40 GMT 2024","Wed Mar 06 18:16:45 GMT 2024","5487","","Chat Topbar Tests","","","","Pinned Messages - Pinned message shows timestamp, sender and message",""
"passed","Wed Mar 06 19:20:01 GMT 2024","Wed Mar 06 19:20:09 GMT 2024","8417","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Wed Mar 06 18:10:41 GMT 2024","Wed Mar 06 18:10:47 GMT 2024","5718","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Open/Close Web Inspector is working",""
"passed","Wed Mar 06 18:08:31 GMT 2024","Wed Mar 06 18:08:40 GMT 2024","8959","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Wed Mar 06 19:21:04 GMT 2024","Wed Mar 06 19:21:25 GMT 2024","20475","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Wed Mar 06 18:27:54 GMT 2024","Wed Mar 06 18:27:59 GMT 2024","5550","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Leave group",""
"passed","Wed Mar 06 18:14:10 GMT 2024","Wed Mar 06 18:14:18 GMT 2024","7613","","MacOS Tests: Friends Screen Tests","","","","Deny incoming friend request",""
"passed","Wed Mar 06 18:31:37 GMT 2024","Wed Mar 06 18:32:06 GMT 2024","29231","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Wed Mar 06 18:07:53 GMT 2024","Wed Mar 06 18:07:56 GMT 2024","2828","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Wed Mar 06 18:35:14 GMT 2024","Wed Mar 06 18:35:30 GMT 2024","16134","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Wed Mar 06 19:20:43 GMT 2024","Wed Mar 06 19:21:04 GMT 2024","20808","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Wed Mar 06 19:08:28 GMT 2024","Wed Mar 06 19:08:37 GMT 2024","9063","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Wed Mar 06 18:15:46 GMT 2024","Wed Mar 06 18:15:48 GMT 2024","1961","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"passed","Wed Mar 06 18:16:14 GMT 2024","Wed Mar 06 18:16:16 GMT 2024","2289","","Message Attachments Tests","","","","""after all"" hook for Message Attachments Tests",""
"passed","Wed Mar 06 18:17:22 GMT 2024","Wed Mar 06 18:17:35 GMT 2024","13120","","Quick Profile Tests","","","","Chat User A - Validate contents from local quick profile",""
"passed","Wed Mar 06 18:04:01 GMT 2024","Wed Mar 06 18:04:22 GMT 2024","21156","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Wed Mar 06 18:24:09 GMT 2024","Wed Mar 06 18:24:31 GMT 2024","21958","","Group Chats Edit Tests","","","","""before all"" hook for Group Chats Edit Tests",""
"passed","Wed Mar 06 18:02:42 GMT 2024","Wed Mar 06 18:02:43 GMT 2024","792","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Wed Mar 06 18:05:12 GMT 2024","Wed Mar 06 18:05:14 GMT 2024","1480","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Mar 06 18:43:28 GMT 2024","Wed Mar 06 18:43:59 GMT 2024","30606","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Wed Mar 06 18:12:04 GMT 2024","Wed Mar 06 18:12:08 GMT 2024","4395","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username by clicking on button",""
"passed","Wed Mar 06 18:15:28 GMT 2024","Wed Mar 06 18:15:36 GMT 2024","7945","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Unblock User",""
"passed","Wed Mar 06 18:51:00 GMT 2024","Wed Mar 06 18:52:12 GMT 2024","71299","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Wed Mar 06 18:07:18 GMT 2024","Wed Mar 06 18:07:23 GMT 2024","5685","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Wed Mar 06 18:16:30 GMT 2024","Wed Mar 06 18:16:32 GMT 2024","2451","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips for Call and Videocall display Coming soon",""
"passed","Wed Mar 06 18:25:22 GMT 2024","Wed Mar 06 18:26:06 GMT 2024","44808","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Wed Mar 06 18:27:21 GMT 2024","Wed Mar 06 18:27:29 GMT 2024","8726","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Any new messages received in group should appear in Sidebar",""
"passed","Wed Mar 06 18:24:31 GMT 2024","Wed Mar 06 18:24:32 GMT 2024","1785","","Group Chats Edit Tests","","","","Group Chat Creator - Manage Members button tooltip",""
"passed","Wed Mar 06 18:17:35 GMT 2024","Wed Mar 06 18:17:40 GMT 2024","5302","","Quick Profile Tests","","","","Chat User A - Click on Edit Profile",""
"passed","Wed Mar 06 18:18:44 GMT 2024","Wed Mar 06 18:18:52 GMT 2024","8565","","Quick Profile Tests","","","","Chat User B - Validate button badge displays the number of incoming requests",""
"passed","Wed Mar 06 18:25:07 GMT 2024","Wed Mar 06 18:25:16 GMT 2024","8455","","Group Chats Edit Tests","","","","Group Chat Creator - Contents displayed in add list are correct",""
"passed","Wed Mar 06 19:21:55 GMT 2024","Wed Mar 06 19:22:21 GMT 2024","25954","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Wed Mar 06 18:25:47 GMT 2024","Wed Mar 06 18:25:54 GMT 2024","7814","","Group Chats Edit Tests","","","","Group Chat Creator - Add Users List - Chat User B appears now in list",""
"passed","Wed Mar 06 19:13:35 GMT 2024","Wed Mar 06 19:13:49 GMT 2024","13677","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Wed Mar 06 19:02:38 GMT 2024","Wed Mar 06 19:03:30 GMT 2024","52275","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Wed Mar 06 18:36:41 GMT 2024","Wed Mar 06 18:37:04 GMT 2024","22910","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Mar 06 18:02:12 GMT 2024","Wed Mar 06 18:02:14 GMT 2024","1792","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Wed Mar 06 18:08:03 GMT 2024","Wed Mar 06 18:08:08 GMT 2024","5031","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Wed Mar 06 18:22:18 GMT 2024","Wed Mar 06 18:22:26 GMT 2024","8000","","Group Chats Tests","","","","Chat User A - Create Group Chat Modal contents",""
"passed","Wed Mar 06 18:25:07 GMT 2024","Wed Mar 06 18:25:12 GMT 2024","4630","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Wed Mar 06 18:11:21 GMT 2024","Wed Mar 06 18:11:25 GMT 2024","4683","","Message Attachments Tests","","","","Send files from Browse Files - User can navigate through folders and to home",""
"passed","Wed Mar 06 18:11:56 GMT 2024","Wed Mar 06 18:11:58 GMT 2024","1347","","MacOS Tests: Friends Screen Tests","","","","User can type on user search input bar",""
"passed","Wed Mar 06 18:09:20 GMT 2024","Wed Mar 06 18:09:21 GMT 2024","1245","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Wed Mar 06 18:08:15 GMT 2024","Wed Mar 06 18:08:20 GMT 2024","5076","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Wed Mar 06 18:02:19 GMT 2024","Wed Mar 06 18:02:24 GMT 2024","4519","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"passed","Wed Mar 06 18:01:27 GMT 2024","Wed Mar 06 18:01:31 GMT 2024","3784","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message displays timestamp and user who sent it",""
"passed","Wed Mar 06 18:19:44 GMT 2024","Wed Mar 06 18:19:55 GMT 2024","11570","","Sidebar Chats Tests","","","","Chat User A - Wait until Chat User B accepts friend request and sends a message",""
"passed","Wed Mar 06 18:03:01 GMT 2024","Wed Mar 06 18:03:05 GMT 2024","3576","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Wed Mar 06 18:11:41 GMT 2024","Wed Mar 06 18:11:53 GMT 2024","12422","","MacOS Tests: Friends Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
