"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 10 06:24:26 GMT 2024","Wed Jan 10 06:24:36 GMT 2024","9513","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unfriend and Block buttons are displayed",""
"passed","Wed Jan 10 06:13:00 GMT 2024","Wed Jan 10 06:13:00 GMT 2024","566","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Wed Jan 10 07:13:17 GMT 2024","Wed Jan 10 07:13:24 GMT 2024","6920","","Windows Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Wed Jan 10 07:13:10 GMT 2024","Wed Jan 10 07:13:17 GMT 2024","6404","","Windows Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Wed Jan 10 06:11:57 GMT 2024","Wed Jan 10 06:11:59 GMT 2024","2138","","MacOS Tests: Create Pin and Account Tests","","","","Enter a valid pin and continue creating a username",""
"passed","Wed Jan 10 06:53:54 GMT 2024","Wed Jan 10 06:53:57 GMT 2024","2570","","Message Context Menu Tests","","","","Chat User B - Receive reaction in received message",""
"passed","Wed Jan 10 07:06:51 GMT 2024","Wed Jan 10 07:06:56 GMT 2024","5258","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Clear Unreads",""
"passed","Wed Jan 10 06:14:17 GMT 2024","Wed Jan 10 06:14:22 GMT 2024","4958","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Wed Jan 10 06:18:52 GMT 2024","Wed Jan 10 06:18:57 GMT 2024","4902","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Wed Jan 10 06:13:22 GMT 2024","Wed Jan 10 06:13:30 GMT 2024","7788","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Wed Jan 10 06:50:09 GMT 2024","Wed Jan 10 06:50:10 GMT 2024","1025","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"passed","Wed Jan 10 06:14:29 GMT 2024","Wed Jan 10 06:14:35 GMT 2024","6193","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Wed Jan 10 06:50:53 GMT 2024","Wed Jan 10 06:50:54 GMT 2024","1180","","Create Accounts and Chat Tests","","","","Chat User A - Topbar information",""
"passed","Wed Jan 10 06:57:54 GMT 2024","Wed Jan 10 06:58:05 GMT 2024","10337","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on remote side",""
"passed","Wed Jan 10 06:20:14 GMT 2024","Wed Jan 10 06:20:18 GMT 2024","4191","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Wed Jan 10 06:56:08 GMT 2024","Wed Jan 10 06:56:42 GMT 2024","33535","","Message Attachments Tests","","","","Send files from Browse Files - Upload an image on Files to run tests",""
"passed","Wed Jan 10 06:24:15 GMT 2024","Wed Jan 10 06:24:18 GMT 2024","3591","","MacOS Tests: Friends Screen Tests","","","","Go to Chat with Friend from Friends List",""
"passed","Wed Jan 10 06:56:09 GMT 2024","Wed Jan 10 06:56:27 GMT 2024","17742","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Wed Jan 10 06:54:34 GMT 2024","Wed Jan 10 06:54:38 GMT 2024","4759","","Message Input Tests","","","","Chat Input Text - Validate texts with __ markdown are sent in bolds",""
"passed","Wed Jan 10 06:23:54 GMT 2024","Wed Jan 10 06:23:58 GMT 2024","3247","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 1",""
"passed","Wed Jan 10 06:19:47 GMT 2024","Wed Jan 10 06:19:48 GMT 2024","1295","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Wed Jan 10 06:52:00 GMT 2024","Wed Jan 10 06:52:13 GMT 2024","12270","","Chat Replies Tests","","","","Chat User A - Reply to yourself",""
"passed","Wed Jan 10 06:12:09 GMT 2024","Wed Jan 10 06:12:13 GMT 2024","4015","","MacOS Tests: Create Pin and Account Tests","","","","Username with spaces and attempt to continue",""
"passed","Wed Jan 10 07:13:24 GMT 2024","Wed Jan 10 07:13:30 GMT 2024","6281","","Windows Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Wed Jan 10 07:03:28 GMT 2024","Wed Jan 10 07:03:36 GMT 2024","7039","","Quick Profile Tests","","","","Chat User B - Validate friendship was removed",""
"passed","Wed Jan 10 07:07:01 GMT 2024","Wed Jan 10 07:07:10 GMT 2024","9061","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Send a message to User B",""
"passed","Wed Jan 10 07:01:26 GMT 2024","Wed Jan 10 07:01:32 GMT 2024","6227","","Chat Topbar Tests","","","","Pinned Messages - Pin a message with attachments",""
"passed","Wed Jan 10 06:12:51 GMT 2024","Wed Jan 10 06:12:54 GMT 2024","3026","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Jan 10 06:45:10 GMT 2024","Wed Jan 10 06:45:50 GMT 2024","39933","","Windows Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Wed Jan 10 06:12:16 GMT 2024","Wed Jan 10 06:12:20 GMT 2024","3870","","MacOS Tests: Create Pin and Account Tests","","","","Enter valid username to continue",""
"passed","Wed Jan 10 07:06:08 GMT 2024","Wed Jan 10 07:06:32 GMT 2024","24396","","Windows Tests: Settings Messages Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Wed Jan 10 07:00:14 GMT 2024","Wed Jan 10 07:00:25 GMT 2024","11089","","Message Attachments Tests","","","","Receive Files on Chats - Received Message with Attachment - Text Message contents",""
"skipped","Wed Jan 10 06:22:04 GMT 2024","Wed Jan 10 06:22:04 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Wed Jan 10 06:40:24 GMT 2024","Wed Jan 10 06:40:41 GMT 2024","16495","","Windows Tests: Create Pin and Account Tests","","","","Enter valid username to continue",""
"passed","Wed Jan 10 07:13:30 GMT 2024","Wed Jan 10 07:14:18 GMT 2024","47882","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Wed Jan 10 06:48:54 GMT 2024","Wed Jan 10 06:48:59 GMT 2024","4737","","Create Accounts and Chat Tests","","","","Chat User A - Settings Notifications - Disable notifications",""
"passed","Wed Jan 10 06:21:25 GMT 2024","Wed Jan 10 06:21:30 GMT 2024","4729","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Wed Jan 10 07:03:27 GMT 2024","Wed Jan 10 07:03:28 GMT 2024","1718","","Quick Profile Tests","","","","Chat User A - Ensure that Chat User B is not in friends list now",""
"passed","Wed Jan 10 06:53:32 GMT 2024","Wed Jan 10 06:53:54 GMT 2024","22691","","Message Context Menu Tests","","","","Chat User B - Receive reaction in sent message",""
"passed","Wed Jan 10 07:02:02 GMT 2024","Wed Jan 10 07:02:27 GMT 2024","24726","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Wed Jan 10 06:51:09 GMT 2024","Wed Jan 10 06:51:10 GMT 2024","1655","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message received displays timestamp and user who sent it",""
"passed","Wed Jan 10 06:11:54 GMT 2024","Wed Jan 10 06:11:57 GMT 2024","2667","","MacOS Tests: Create Pin and Account Tests","","","","Enter a pin with less than 4 characters",""
"passed","Wed Jan 10 06:44:06 GMT 2024","Wed Jan 10 06:44:16 GMT 2024","10128","","Windows Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"skipped","Wed Jan 10 06:19:29 GMT 2024","Wed Jan 10 06:19:29 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Wed Jan 10 06:56:42 GMT 2024","Wed Jan 10 06:57:14 GMT 2024","32350","","Message Attachments Tests","","","","Send files from Browse Files - Upload a txt file in a different folder",""
"passed","Wed Jan 10 06:23:22 GMT 2024","Wed Jan 10 06:23:24 GMT 2024","2368","","MacOS Tests: Friends Screen Tests","","","","Switch to All Friends view and validate elements displayed",""
"skipped","Wed Jan 10 06:54:44 GMT 2024","Wed Jan 10 06:54:44 GMT 2024","1","","Message Input Tests","","","","Chat Input Text - Validate message with code markdown is received in expected format",""
"passed","Wed Jan 10 06:42:49 GMT 2024","Wed Jan 10 06:43:15 GMT 2024","26122","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Wed Jan 10 06:57:39 GMT 2024","Wed Jan 10 06:58:24 GMT 2024","45154","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Wed Jan 10 07:04:57 GMT 2024","Wed Jan 10 07:05:16 GMT 2024","19001","","Windows Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"passed","Wed Jan 10 06:21:47 GMT 2024","Wed Jan 10 06:22:02 GMT 2024","15171","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Wed Jan 10 06:19:48 GMT 2024","Wed Jan 10 06:19:50 GMT 2024","1490","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"skipped","Wed Jan 10 07:11:07 GMT 2024","Wed Jan 10 07:11:07 GMT 2024","1","","Group Chats Favorites and Sidebar Tests","","","","Group Chats Testing - Go to another chat conversation",""
"passed","Wed Jan 10 07:05:30 GMT 2024","Wed Jan 10 07:05:37 GMT 2024","6865","","Windows Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"skipped","Wed Jan 10 07:20:44 GMT 2024","Wed Jan 10 07:20:44 GMT 2024","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Wed Jan 10 07:05:23 GMT 2024","Wed Jan 10 07:05:30 GMT 2024","7189","","Windows Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Wed Jan 10 06:52:53 GMT 2024","Wed Jan 10 06:53:05 GMT 2024","11230","","Message Context Menu Tests","","","","Chat User A - Context Menu - Delete Message",""
"passed","Wed Jan 10 06:44:36 GMT 2024","Wed Jan 10 06:44:53 GMT 2024","16120","","Windows Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Wed Jan 10 06:23:15 GMT 2024","Wed Jan 10 06:23:18 GMT 2024","3746","","MacOS Tests: Friends Screen Tests","","","","Switch to Pending Friends view and validate elements displayed",""
"passed","Wed Jan 10 06:19:50 GMT 2024","Wed Jan 10 06:19:51 GMT 2024","1007","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Wed Jan 10 06:51:39 GMT 2024","Wed Jan 10 06:51:42 GMT 2024","2955","","Chat Replies Tests","","","","Chat User B - Validate reply message group contains timestamp and user image",""
"passed","Wed Jan 10 06:24:12 GMT 2024","Wed Jan 10 06:24:15 GMT 2024","3091","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 3",""
"passed","Wed Jan 10 07:14:18 GMT 2024","Wed Jan 10 07:14:47 GMT 2024","29463","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Wed Jan 10 06:57:46 GMT 2024","Wed Jan 10 06:57:54 GMT 2024","8589","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on local side",""
"passed","Wed Jan 10 07:12:58 GMT 2024","Wed Jan 10 07:13:10 GMT 2024","11854","","Windows Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Wed Jan 10 06:22:04 GMT 2024","Wed Jan 10 06:22:15 GMT 2024","10656","","MacOS Tests: Friends Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Jan 10 06:58:24 GMT 2024","Wed Jan 10 06:58:36 GMT 2024","11981","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Wed Jan 10 07:05:37 GMT 2024","Wed Jan 10 07:05:43 GMT 2024","6399","","Windows Tests: Settings Messages Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Wed Jan 10 06:57:38 GMT 2024","Wed Jan 10 06:57:39 GMT 2024","968","","Message Attachments Tests","","","","Send files from Browse Files - Send files counter is updated",""
"passed","Wed Jan 10 06:15:31 GMT 2024","Wed Jan 10 06:15:35 GMT 2024","3624","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Wed Jan 10 06:54:27 GMT 2024","Wed Jan 10 06:54:34 GMT 2024","6700","","Message Input Tests","","","","Chat Input Text - Validate texts with ** markdown are sent in bolds",""
"skipped","Wed Jan 10 06:21:38 GMT 2024","Wed Jan 10 06:21:38 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Wed Jan 10 06:50:45 GMT 2024","Wed Jan 10 06:50:47 GMT 2024","2477","","Create Accounts and Chat Tests","","","","Input Bar - Click on send button will send the message to the other user",""
"passed","Wed Jan 10 07:03:09 GMT 2024","Wed Jan 10 07:03:27 GMT 2024","17842","","Quick Profile Tests","","","","Chat User A - Remove Friend",""
"passed","Wed Jan 10 07:09:00 GMT 2024","Wed Jan 10 07:09:10 GMT 2024","10101","","Group Chats Tests","","","","Chat User A - Create Group Chat Modal contents",""
"passed","Wed Jan 10 06:17:29 GMT 2024","Wed Jan 10 06:17:53 GMT 2024","23816","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Wed Jan 10 06:21:02 GMT 2024","Wed Jan 10 06:21:08 GMT 2024","6179","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Wed Jan 10 07:04:29 GMT 2024","Wed Jan 10 07:04:56 GMT 2024","26803","","Quick Profile Tests","","","","Chat User B - Send message to User B",""
"skipped","Wed Jan 10 07:11:07 GMT 2024","Wed Jan 10 07:11:07 GMT 2024","1","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Remove group from favorites",""
"passed","Wed Jan 10 06:23:18 GMT 2024","Wed Jan 10 06:23:22 GMT 2024","3685","","MacOS Tests: Friends Screen Tests","","","","Switch to Blocked Friends view and validate elements displayed",""
"passed","Wed Jan 10 06:54:28 GMT 2024","Wed Jan 10 06:55:17 GMT 2024","48815","","Windows Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Wed Jan 10 06:24:04 GMT 2024","Wed Jan 10 06:24:05 GMT 2024","508","","MacOS Tests: Friends Screen Tests","","","","Favorites - Validate Sidebar Favorites is displayed after adding users to favorites",""
"passed","Wed Jan 10 06:20:53 GMT 2024","Wed Jan 10 06:20:55 GMT 2024","1825","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Wed Jan 10 06:16:07 GMT 2024","Wed Jan 10 06:16:09 GMT 2024","1548","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"skipped","Wed Jan 10 07:20:44 GMT 2024","Wed Jan 10 07:20:44 GMT 2024","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Wed Jan 10 06:57:22 GMT 2024","Wed Jan 10 06:57:27 GMT 2024","4528","","Message Attachments Tests","","","","Send files from Browse Files - User can navigate through folders and to home",""
"passed","Wed Jan 10 06:25:57 GMT 2024","Wed Jan 10 06:26:03 GMT 2024","5786","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unblock button is displayed",""
"passed","Wed Jan 10 07:02:33 GMT 2024","Wed Jan 10 07:02:36 GMT 2024","3556","","Quick Profile Tests","","","","Chat User A - Click on Edit Profile",""
"passed","Wed Jan 10 06:24:36 GMT 2024","Wed Jan 10 06:24:47 GMT 2024","11415","","MacOS Tests: Friends Screen Tests","","","","Unfriend someone from Friends List",""
"passed","Wed Jan 10 07:02:27 GMT 2024","Wed Jan 10 07:02:51 GMT 2024","24521","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Wed Jan 10 06:12:39 GMT 2024","Wed Jan 10 06:12:51 GMT 2024","12624","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Wed Jan 10 06:39:30 GMT 2024","Wed Jan 10 06:39:48 GMT 2024","17710","","Windows Tests: Create Pin and Account Tests","","","","Username with more than 32 characters and attempt to continue",""
"skipped","Wed Jan 10 07:11:07 GMT 2024","Wed Jan 10 07:11:07 GMT 2024","1","","Group Chats Edit Tests","","","","Edit Group - Add someone to the group - Add Chat User B again",""
"passed","Wed Jan 10 07:02:36 GMT 2024","Wed Jan 10 07:03:09 GMT 2024","32506","","Quick Profile Tests","","","","Chat User B - Validate contents from remote quick profile",""
"passed","Wed Jan 10 06:22:21 GMT 2024","Wed Jan 10 06:22:23 GMT 2024","1806","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Pending Friends Button",""
"skipped","Wed Jan 10 07:11:07 GMT 2024","Wed Jan 10 07:11:07 GMT 2024","1","","Group Chats Edit Tests","","","","Edit Group - Add Users List - Chat User B appears now in list",""
"passed","Wed Jan 10 06:41:54 GMT 2024","Wed Jan 10 06:42:13 GMT 2024","19117","","Windows Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Wed Jan 10 06:25:31 GMT 2024","Wed Jan 10 06:25:44 GMT 2024","13193","","MacOS Tests: Friends Screen Tests","","","","Deny incoming friend request",""
"passed","Wed Jan 10 06:51:07 GMT 2024","Wed Jan 10 06:51:09 GMT 2024","2043","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message Group from remote user displays username picture",""
"skipped","Wed Jan 10 07:11:07 GMT 2024","Wed Jan 10 07:11:07 GMT 2024","0","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send another message to show again the group chat",""
"skipped","Wed Jan 10 07:18:08 GMT 2024","Wed Jan 10 07:18:08 GMT 2024","0","","Windows Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"skipped","Wed Jan 10 07:11:07 GMT 2024","Wed Jan 10 07:11:07 GMT 2024","0","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add group to favorites",""
"skipped","Wed Jan 10 07:11:07 GMT 2024","Wed Jan 10 07:11:07 GMT 2024","1","","Group Chats Edit Tests","","","","Edit Group - Contents displayed in remove list are correct",""
"skipped","Wed Jan 10 07:11:07 GMT 2024","Wed Jan 10 07:11:07 GMT 2024","1","","Group Chats Edit Tests","","","","Edit Group - Validate group name was changed correctly on remote side",""
"passed","Wed Jan 10 06:12:29 GMT 2024","Wed Jan 10 06:12:39 GMT 2024","9845","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Wed Jan 10 06:52:50 GMT 2024","Wed Jan 10 06:52:53 GMT 2024","3686","","Message Context Menu Tests","","","","Chat User B - Context Menu - Copy Text from Message Received",""
"passed","Wed Jan 10 06:51:00 GMT 2024","Wed Jan 10 06:51:01 GMT 2024","1676","","Create Accounts and Chat Tests","","","","Chat User A - Remove user with active chat from Favorites",""
"passed","Wed Jan 10 06:19:10 GMT 2024","Wed Jan 10 06:19:15 GMT 2024","5549","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Wed Jan 10 06:20:04 GMT 2024","Wed Jan 10 06:20:08 GMT 2024","3481","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Wed Jan 10 06:50:08 GMT 2024","Wed Jan 10 06:50:09 GMT 2024","1119","","Create Accounts and Chat Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Wed Jan 10 06:24:01 GMT 2024","Wed Jan 10 06:24:04 GMT 2024","3317","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 3",""
"skipped","Wed Jan 10 06:12:39 GMT 2024","Wed Jan 10 06:12:39 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Wed Jan 10 07:10:24 GMT 2024","Wed Jan 10 07:10:32 GMT 2024","7962","","Group Chats Tests","","","","Group Chat - User B receives the message in group chat",""
"skipped","Wed Jan 10 07:04:44 GMT 2024","Wed Jan 10 07:04:44 GMT 2024","0","","Windows Tests: Settings General Tests","","","","Settings General - Change language",""
"skipped","Wed Jan 10 06:54:27 GMT 2024","Wed Jan 10 06:54:27 GMT 2024","0","","Message Input Tests","","","","Emoji Suggested List - Selected emoji is added to input bar",""
"passed","Wed Jan 10 06:57:27 GMT 2024","Wed Jan 10 06:57:35 GMT 2024","7839","","Message Attachments Tests","","","","Send files from Browse Files - Go to files button redirects to Files",""
"passed","Wed Jan 10 06:24:18 GMT 2024","Wed Jan 10 06:24:26 GMT 2024","7724","","MacOS Tests: Friends Screen Tests","","","","Type a message and return to Friends Screen",""
"passed","Wed Jan 10 06:22:35 GMT 2024","Wed Jan 10 06:22:39 GMT 2024","3210","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username by clicking on button",""
"skipped","Wed Jan 10 07:20:44 GMT 2024","Wed Jan 10 07:20:44 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Wed Jan 10 07:01:12 GMT 2024","Wed Jan 10 07:01:19 GMT 2024","7239","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips for Call and Videocall display Coming soon",""
"passed","Wed Jan 10 06:47:30 GMT 2024","Wed Jan 10 06:48:19 GMT 2024","49584","","Windows Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Wed Jan 10 06:18:45 GMT 2024","Wed Jan 10 06:18:52 GMT 2024","7523","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"skipped","Wed Jan 10 07:11:07 GMT 2024","Wed Jan 10 07:11:07 GMT 2024","2","","Group Chats Edit Tests","","","","Edit Group - Look for non existing user in Add Users List",""
"passed","Wed Jan 10 06:16:39 GMT 2024","Wed Jan 10 06:17:05 GMT 2024","26396","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Wed Jan 10 06:11:47 GMT 2024","Wed Jan 10 06:11:47 GMT 2024","319","","MacOS Tests: Create Pin and Account Tests","","","","Create Account button should be disabled if no pin has been entered",""
"passed","Wed Jan 10 06:13:00 GMT 2024","Wed Jan 10 06:13:01 GMT 2024","549","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Wed Jan 10 07:06:56 GMT 2024","Wed Jan 10 07:07:29 GMT 2024","32244","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Wed Jan 10 07:04:44 GMT 2024","Wed Jan 10 07:04:57 GMT 2024","12918","","Windows Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Wed Jan 10 06:44:53 GMT 2024","Wed Jan 10 06:45:10 GMT 2024","16996","","Windows Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Wed Jan 10 07:03:23 GMT 2024","Wed Jan 10 07:04:17 GMT 2024","53796","","Windows Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Wed Jan 10 06:24:05 GMT 2024","Wed Jan 10 06:24:08 GMT 2024","3343","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 1",""
"skipped","Wed Jan 10 06:14:16 GMT 2024","Wed Jan 10 06:14:16 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Wed Jan 10 07:00:40 GMT 2024","Wed Jan 10 07:00:55 GMT 2024","14944","","Message Attachments Tests","","","","Chat Messages with Files - Remote user can download file received",""
"passed","Wed Jan 10 06:12:54 GMT 2024","Wed Jan 10 06:12:57 GMT 2024","2094","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"skipped","Wed Jan 10 06:19:29 GMT 2024","Wed Jan 10 06:19:29 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Wed Jan 10 07:09:58 GMT 2024","Wed Jan 10 07:10:24 GMT 2024","26279","","Group Chats Tests","","","","Group Chat - User A sends a message in group chat",""
"passed","Wed Jan 10 06:20:43 GMT 2024","Wed Jan 10 06:20:44 GMT 2024","1780","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Wed Jan 10 07:07:56 GMT 2024","Wed Jan 10 07:08:02 GMT 2024","5490","","Sidebar Chats Tests","","","","Chat User B - Sidebar - If user deletes chat on remote side, it will be removed on local side as well",""
"passed","Wed Jan 10 06:17:08 GMT 2024","Wed Jan 10 06:17:29 GMT 2024","21254","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Wed Jan 10 06:38:41 GMT 2024","Wed Jan 10 06:38:55 GMT 2024","14476","","Windows Tests: Create Pin and Account Tests","","","","Create or Import Account Screen - Click on Create New Account and save receovery seed",""
"passed","Wed Jan 10 06:42:28 GMT 2024","Wed Jan 10 06:42:32 GMT 2024","3469","","Windows Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"skipped","Wed Jan 10 07:04:44 GMT 2024","Wed Jan 10 07:04:44 GMT 2024","1","","Windows Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Wed Jan 10 07:01:06 GMT 2024","Wed Jan 10 07:01:07 GMT 2024","453","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Wed Jan 10 07:10:51 GMT 2024","Wed Jan 10 07:11:00 GMT 2024","8764","","Group Chats Tests","","","","Sidebar - Search Bar - Search for a string matching a single group chat",""
"passed","Wed Jan 10 06:21:38 GMT 2024","Wed Jan 10 06:21:44 GMT 2024","5847","","MacOS Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"passed","Wed Jan 10 06:20:52 GMT 2024","Wed Jan 10 06:20:53 GMT 2024","1615","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Wed Jan 10 07:09:42 GMT 2024","Wed Jan 10 07:09:58 GMT 2024","15721","","Group Chats Tests","","","","User B - Group Chat is displayed on remote participant users sidebar",""
"passed","Wed Jan 10 06:14:16 GMT 2024","Wed Jan 10 06:14:17 GMT 2024","773","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Wed Jan 10 06:22:19 GMT 2024","Wed Jan 10 06:22:21 GMT 2024","1872","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Navigation Bar ",""
"passed","Wed Jan 10 06:56:36 GMT 2024","Wed Jan 10 06:56:49 GMT 2024","12663","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Wed Jan 10 06:52:41 GMT 2024","Wed Jan 10 06:52:44 GMT 2024","3353","","Message Context Menu Tests","","","","Chat User A - Context Menu - Copy Text from Message Sent",""
